timestamp,posx,posy,posz,ox,oy,oz, ow
1581317357.018088154,0.677319,0.000502547,0.69577,-0.000275017,0.706942,0.000231621,0.707271
1581317357.024703410,0.677145,0.000504969,0.695767,-0.000273248,0.706939,0.000230234,0.707274
1581317357.031245689,0.676992,0.00050749,0.695775,-0.000270461,0.706933,0.000231594,0.70728
1581317357.073138176,0.675939,0.000533357,0.695758,-0.000273389,0.706967,0.000271703,0.707246
1581317357.079842560,0.675765,0.000535153,0.695756,-0.000269053,0.70697,0.000278061,0.707243
1581317357.086032783,0.675616,0.000536936,0.695754,-0.000261253,0.706971,0.000287035,0.707243
1581317357.092746690,0.675441,0.000539704,0.695755,-0.000258647,0.706968,0.00028982,0.707245
1581317357.099110758,0.675289,0.000542857,0.69576,-0.000265643,0.706962,0.000282455,0.707251
1581317357.105926176,0.675113,0.000545382,0.695766,-0.000259109,0.706951,0.000284479,0.707263
1581317357.112774229,0.67494,0.00054687,0.695763,-0.000257787,0.706947,0.000283033,0.707267
1581317357.118901751,0.674792,0.000543458,0.695763,-0.000258227,0.706941,0.000274969,0.707272
1581317357.158854769,0.673788,0.000486661,0.695754,-0.00027123,0.706961,0.000219227,0.707253
1581317357.166138758,0.673589,0.000474606,0.695745,-0.000269915,0.706974,0.00021649,0.70724
1581317357.172978440,0.673439,0.000466806,0.69574,-0.0002775,0.706982,0.000207466,0.707232
1581317357.214904028,0.673191,0.00045609,0.695732,-0.000284176,0.706989,0.000195261,0.707225
1581317357.222066112,0.672214,0.000413361,0.695757,-0.000249971,0.706946,0.000160725,0.707267
1581317357.228770699,0.672037,0.000407274,0.695759,-0.000226832,0.706942,0.000170479,0.707272
1581317357.235062108,0.671887,0.000406158,0.695756,-0.000213553,0.706941,0.000176531,0.707273
1581317357.241859413,0.671713,0.000406188,0.695754,-0.000200395,0.706943,0.000188142,0.707271
1581317357.248215017,0.671537,0.000410716,0.695753,-0.000198905,0.706948,0.000197827,0.707265
1581317357.254790445,0.671386,0.000416138,0.695754,-0.000198866,0.706952,0.000206355,0.707261
1581317357.262679101,0.671209,0.0004239,0.69575,-0.000191084,0.706962,0.000226272,0.707252
1581317357.269133861,0.671036,0.000430384,0.695747,-0.00018475,0.706967,0.000240345,0.707247
1581317357.275802135,0.670862,0.000440032,0.695739,-0.000196519,0.706975,0.000240334,0.707239
1581317357.282107327,0.670711,0.000449661,0.695737,-0.000206999,0.706978,0.000241064,0.707236
1581317357.288905870,0.670533,0.000460339,0.695739,-0.000223305,0.706976,0.000236491,0.707238
1581317357.331848056,0.669451,0.000527098,0.695759,-0.00028515,0.706938,0.000221069,0.707275
1581317357.338218940,0.669304,0.000535074,0.695755,-0.000306756,0.706945,0.000214443,0.707268
1581317357.344659882,0.669132,0.000542076,0.695751,-0.000321461,0.706956,0.000216133,0.707257
1581317357.351040451,0.66898,0.000547266,0.695753,-0.000324015,0.706965,0.000226992,0.707249
1581317357.357692912,0.668803,0.000552222,0.695753,-0.00034382,0.706977,0.000224884,0.707236
1581317357.364151607,0.668652,0.000554919,0.695752,-0.000363902,0.706987,0.000217661,0.707227
1581317357.370694934,0.668479,0.0005586,0.695745,-0.000364737,0.707002,0.000232684,0.707212
1581317357.377111335,0.66833,0.000558418,0.695743,-0.000363819,0.707008,0.00023884,0.707206
1581317357.383170142,0.668154,0.000557127,0.695752,-0.000360102,0.707001,0.000239306,0.707212
1581317357.422665270,0.667159,0.000532419,0.695771,-0.00029202,0.706916,0.000220952,0.707297
1581317357.428868601,0.667011,0.000528863,0.695765,-0.000284598,0.706923,0.00022734,0.707291
1581317357.472620995,0.666865,0.000525803,0.695758,-0.000279432,0.706932,0.000235144,0.707281
1581317357.478791507,0.6658,0.000512998,0.695715,-0.000315698,0.707017,0.000242673,0.707196
1581317357.485686618,0.665627,0.00051255,0.695712,-0.000326105,0.707021,0.000235224,0.707192
1581317357.491933712,0.665478,0.000513294,0.695709,-0.000326112,0.707019,0.000234011,0.707194
1581317357.498928520,0.665304,0.000513065,0.695707,-0.000322245,0.707013,0.000231911,0.7072
1581317357.505056754,0.665156,0.000513424,0.695709,-0.000327835,0.707003,0.000219637,0.707211
1581317357.511863713,0.664981,0.000514672,0.695716,-0.000328937,0.706984,0.000207884,0.707229
1581317357.518185102,0.664831,0.000516418,0.695719,-0.000324186,0.70697,0.000205401,0.707243
1581317357.524971520,0.664659,0.000516159,0.695717,-0.000317864,0.706956,0.000199476,0.707257
1581317357.531891741,0.664486,0.000515566,0.695722,-0.000309656,0.706942,0.000195689,0.707271
1581317357.538058843,0.664337,0.000515906,0.695718,-0.00030193,0.706946,0.000203435,0.707267
1581317357.544965923,0.664161,0.000515432,0.695714,-0.000298135,0.706957,0.000211017,0.707257
1581317357.586218654,0.663111,0.00049719,0.695682,-0.000315273,0.707041,0.000226357,0.707173
1581317357.626283226,0.66211,0.000468552,0.695701,-0.000273608,0.706978,0.000193493,0.707236
1581317357.632636885,0.661936,0.000461893,0.695701,-0.000259762,0.706965,0.000188638,0.707249
1581317357.638954440,0.661784,0.000457163,0.695706,-0.000259869,0.706956,0.000178526,0.707258
1581317357.645696312,0.661606,0.000454873,0.695707,-0.000262671,0.706958,0.00017585,0.707256
1581317357.651987702,0.661455,0.000452259,0.695703,-0.000263321,0.706965,0.00017726,0.707248
1581317357.658105008,0.661307,0.000449813,0.695698,-0.000264889,0.706974,0.000177979,0.707239
1581317357.666108091,0.66111,0.000448297,0.69569,-0.000262564,0.70699,0.000187169,0.707224
1581317357.672160534,0.660959,0.00044954,0.69569,-0.00025909,0.707,0.00019943,0.707213
1581317357.679685918,0.660755,0.000454861,0.695688,-0.000269016,0.707018,0.000207246,0.707196
1581317357.685851839,0.660605,0.000459052,0.695682,-0.000277146,0.707031,0.000212165,0.707183
1581317357.692169842,0.660456,0.000464227,0.695677,-0.00027999,0.707041,0.000222137,0.707173
1581317357.739162215,0.659279,0.000507603,0.6957,-0.000255359,0.706978,0.000250729,0.707235
1581317357.745755289,0.659102,0.000510355,0.695715,-0.000250278,0.706958,0.000248621,0.707255
1581317357.752590638,0.658927,0.00051175,0.695717,-0.000257842,0.706954,0.000239537,0.707259
1581317357.758780807,0.658779,0.000511412,0.695712,-0.000259115,0.706961,0.000240882,0.707252
1581317357.766077116,0.658604,0.000510233,0.69571,-0.00026373,0.706969,0.000240098,0.707245
1581317357.772807848,0.658429,0.000510527,0.695712,-0.000286276,0.706974,0.000224263,0.70724
1581317357.778876299,0.658278,0.000511249,0.695712,-0.000302113,0.706981,0.000216092,0.707232
1581317357.785722250,0.658102,0.000509937,0.695709,-0.000304176,0.706993,0.000221193,0.70722
1581317357.791857334,0.657954,0.000509926,0.695701,-0.000311414,0.707008,0.000222806,0.707205
1581317357.798197632,0.657803,0.000511151,0.6957,-0.000323619,0.707018,0.000219177,0.707195
1581317357.837792051,0.657627,0.000513241,0.695696,-0.000330956,0.707031,0.000222905,0.707182
1581317357.880799584,0.655774,0.000461908,0.695715,-0.000264769,0.706967,0.000190601,0.707246
1581317357.886708646,0.6556,0.000462065,0.695706,-0.000267664,0.706979,0.000193492,0.707235
1581317357.893581997,0.65545,0.000465684,0.695707,-0.000273818,0.706985,0.00019638,0.707228
1581317357.899870444,0.655275,0.000471421,0.695706,-0.000275922,0.706995,0.000206959,0.707219
1581317357.906092840,0.655098,0.000479592,0.695705,-0.000287913,0.707004,0.000211517,0.70721
1581317357.912634489,0.65495,0.000486312,0.695701,-0.000298347,0.707012,0.000213839,0.707201
1581317357.918978995,0.654803,0.000493321,0.695698,-0.000306923,0.70702,0.00021944,0.707194
1581317357.925193581,0.654654,0.000501388,0.695695,-0.000309369,0.707029,0.000232575,0.707185
1581317357.932103620,0.654477,0.000509146,0.695694,-0.000313391,0.707033,0.000240111,0.70718
1581317357.938755723,0.6543,0.00051485,0.695702,-0.000318251,0.707026,0.000238891,0.707188
1581317357.945058006,0.654149,0.000515927,0.695709,-0.00031238,0.707014,0.000240709,0.707199
1581317357.951759357,0.653976,0.000513863,0.695713,-0.000306628,0.707,0.00023712,0.707213
1581317357.994223942,0.652899,0.000480913,0.695733,-0.000273106,0.706956,0.000207836,0.707258
1581317358.000953335,0.65272,0.000480112,0.695738,-0.000277325,0.706959,0.00020672,0.707255
1581317358.007032542,0.652568,0.000478541,0.695734,-0.000289938,0.706969,0.000197969,0.707245
1581317358.013829296,0.652394,0.000476945,0.695728,-0.000299604,0.706982,0.000193861,0.707231
1581317358.019948597,0.652246,0.000474469,0.695721,-0.000296128,0.706996,0.000202308,0.707218
1581317358.026198233,0.652097,0.000473288,0.695715,-0.000293352,0.707008,0.000210519,0.707205
1581317358.032720451,0.651919,0.000472196,0.695716,-0.00030194,0.707017,0.000206815,0.707197
1581317358.039042875,0.651766,0.000472029,0.695717,-0.00031191,0.707022,0.000201401,0.707191
1581317358.045767016,0.651591,0.000469234,0.695717,-0.000308129,0.70702,0.00020147,0.707193
1581317358.051965778,0.651443,0.000468033,0.695714,-0.000303409,0.707016,0.000201147,0.707197
1581317358.092598624,0.650469,0.000473233,0.695742,-0.00027702,0.706939,0.000186949,0.707275
1581317358.137761696,0.649344,0.000542743,0.695709,-0.000312125,0.70701,0.000262208,0.707204
1581317358.144237637,0.64917,0.000552052,0.695708,-0.000321956,0.707019,0.000270697,0.707194
1581317358.150687800,0.648997,0.000558426,0.695705,-0.000328949,0.707028,0.000276842,0.707185
1581317358.157684184,0.648823,0.000560133,0.695708,-0.000331294,0.707027,0.000276374,0.707187
1581317358.164890774,0.648648,0.00055387,0.695715,-0.000312278,0.707019,0.000283836,0.707195
1581317358.171790106,0.648475,0.000542461,0.69572,-0.000294888,0.707009,0.000282134,0.707205
1581317358.177980141,0.648326,0.000530141,0.695725,-0.000294024,0.706997,0.000262973,0.707216
1581317358.184661768,0.648152,0.000515877,0.695731,-0.000292137,0.706984,0.00024257,0.707229
1581317358.190905019,0.648001,0.000505001,0.695741,-0.000285043,0.70697,0.000231469,0.707244
1581317358.197107998,0.64785,0.00049335,0.695753,-0.000275874,0.706952,0.000219944,0.707261
1581317358.203919642,0.647673,0.000480514,0.695758,-0.00027414,0.706936,0.000196851,0.707278
1581317358.243309606,0.646651,0.000432585,0.695746,-0.000282195,0.706973,0.000159824,0.70724
1581317358.286101620,0.645626,0.000436518,0.695733,-0.000292345,0.707003,0.000170298,0.70721
1581317358.292785674,0.645448,0.000445448,0.695745,-0.000288453,0.706989,0.000178658,0.707224
1581317358.299240456,0.645296,0.000454004,0.695753,-0.000281113,0.706978,0.00019003,0.707236
1581317358.305724660,0.64512,0.00046346,0.695755,-0.000278851,0.706967,0.000195296,0.707247
1581317358.312670856,0.644972,0.000471118,0.695754,-0.000276089,0.706957,0.00019886,0.707256
1581317358.318967516,0.6448,0.000480579,0.695757,-0.000265285,0.706942,0.000210368,0.707271
1581317358.325229073,0.644648,0.000489076,0.695764,-0.000254978,0.706929,0.000222567,0.707285
1581317358.331980566,0.64447,0.00049959,0.695769,-0.000256445,0.706923,0.000230377,0.70729
1581317358.338671298,0.644295,0.00050994,0.695768,-0.000266534,0.706928,0.000235279,0.707285
1581317358.344955143,0.644147,0.000517838,0.695763,-0.000269808,0.706938,0.000245496,0.707276
1581317358.351311053,0.643973,0.000527562,0.695754,-0.000270981,0.706953,0.000261889,0.707261
1581317358.393872231,0.642919,0.00053126,0.695727,-0.00032951,0.707021,0.00024564,0.707192
1581317358.400207783,0.642743,0.000527752,0.695728,-0.000335599,0.707018,0.000234689,0.707195
1581317358.408103694,0.64257,0.000524601,0.695725,-0.000341907,0.707015,0.00022135,0.707199
1581317358.414237501,0.642397,0.000522928,0.695722,-0.00034294,0.707008,0.000213086,0.707205
1581317358.421112918,0.642249,0.000522786,0.695726,-0.000338703,0.706998,0.000212185,0.707215
1581317358.427799948,0.642073,0.000523133,0.695728,-0.00033659,0.706988,0.000209296,0.707226
1581317358.434166454,0.641922,0.000524015,0.695734,-0.000344269,0.706974,0.000197155,0.707239
1581317358.440800556,0.641748,0.000522188,0.695747,-0.000347807,0.706951,0.00018227,0.707263
1581317358.447140499,0.641598,0.000520545,0.695756,-0.000342421,0.706932,0.00017805,0.707281
1581317358.453746426,0.641422,0.000521349,0.695755,-0.000342427,0.70693,0.000178583,0.707284
1581317358.460207867,0.641271,0.00052511,0.695752,-0.00035321,0.706936,0.000175272,0.707277
1581317358.467875509,0.641071,0.000530542,0.695744,-0.000363479,0.706951,0.000176398,0.707262
1581317358.510211380,0.639996,0.000562057,0.695718,-0.000400483,0.707009,0.000203843,0.707205
1581317358.517100093,0.639846,0.000560822,0.695713,-0.000413532,0.70702,0.000195473,0.707193
1581317358.523177775,0.639669,0.000558594,0.695711,-0.000420024,0.70703,0.000191888,0.707184
1581317358.530086417,0.639518,0.000556178,0.695711,-0.000404083,0.707028,0.000203909,0.707185
1581317358.536206913,0.639369,0.000551914,0.695706,-0.00038215,0.707029,0.000218329,0.707185
1581317358.543031902,0.639194,0.000547426,0.695713,-0.000364212,0.707019,0.000224902,0.707194
1581317358.549842525,0.639017,0.000542069,0.695724,-0.000346647,0.707006,0.000229225,0.707207
1581317358.556255237,0.638839,0.000536123,0.695731,-0.000318637,0.706994,0.000241837,0.707219
1581317358.563977806,0.638663,0.000527331,0.695733,-0.000290926,0.706983,0.000250386,0.70723
1581317358.570189238,0.638491,0.000513683,0.695733,-0.000268336,0.706972,0.000248113,0.707241
1581317358.576895283,0.638342,0.000500191,0.695735,-0.000244877,0.706959,0.00024722,0.707254
1581317358.619200857,0.63819,0.000484396,0.695741,-0.000218648,0.706945,0.000247284,0.707269
1581317358.626169927,0.637106,0.000416914,0.695732,-0.00019501,0.706989,0.00021292,0.707224
1581317358.632756584,0.63693,0.000420911,0.69573,-0.000203526,0.706995,0.000213606,0.707218
1581317358.639026524,0.636782,0.000426277,0.695728,-0.000215517,0.707002,0.000213974,0.707211
1581317358.645787212,0.63661,0.00043686,0.69573,-0.000238668,0.70701,0.00021198,0.707204
1581317358.652194027,0.636432,0.000448228,0.69574,-0.000260585,0.707013,0.000209698,0.707201
1581317358.658896547,0.636281,0.000457433,0.695747,-0.000268202,0.707008,0.000212847,0.707205
1581317358.666310157,0.636081,0.000468172,0.695752,-0.000273097,0.707003,0.000218307,0.707211
1581317358.673096526,0.635933,0.000475546,0.695754,-0.00027615,0.706997,0.000220281,0.707217
1581317358.679203507,0.635761,0.000484565,0.695757,-0.000279006,0.70699,0.000224328,0.707223
1581317358.686743788,0.635584,0.000493542,0.695766,-0.00027915,0.706981,0.00023147,0.707232
1581317358.693008887,0.635431,0.000501507,0.695776,-0.000282601,0.706971,0.000234658,0.707243
1581317358.740320630,0.634263,0.000551346,0.69579,-0.000295642,0.706924,0.000254133,0.70729
1581317358.747264129,0.634068,0.000560553,0.69578,-0.000300563,0.706939,0.000268725,0.707274
1581317358.753915869,0.63392,0.000562934,0.695775,-0.00030858,0.706948,0.000269354,0.707265
1581317358.761890846,0.633747,0.000560675,0.695765,-0.000320035,0.706963,0.000262109,0.707251
