timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317484.914608188,0.769028,48.135,-1.83625,-23.105,1.32937,0.991242,-0.251315
1581317484.920841790,0.799892,48.4513,-1.83221,-23.3133,1.32232,0.994246,-0.243639
1581317484.927477461,0.802464,48.6828,-1.83356,-23.1318,1.30824,0.957867,-0.238299
1581317484.968663976,0.41152,48.1118,-2.05133,-23.2152,1.2695,0.961872,-0.280018
1581317484.974837796,0.61728,48.2481,-1.91018,-23.1453,1.29503,0.97856,-0.25532
1581317484.981618595,0.712444,48.369,-1.86985,-23.2743,1.26774,1.00326,-0.256321
1581317485.024621830,0.48868,47.9292,-2.08628,-23.0714,1.29679,0.975222,-0.237297
1581317485.030928601,0.5787,47.8006,-1.98277,-22.9477,1.2651,0.956199,-0.243305
1581317485.037941648,0.774172,48.0166,-1.84834,-23.3792,1.28887,0.99725,-0.234627
1581317485.044108342,0.877052,48.117,-1.76903,-23.2528,1.30207,0.962206,-0.22328
1581317485.051069612,0.967071,48.2275,-1.77844,-23.1749,1.29415,0.939845,-0.243639
1581317485.057565532,0.923347,47.9472,-1.83356,-23.2582,1.31,0.963207,-0.237631
1581317485.064088002,0.78446,48.0758,-1.8712,-23.1722,1.31528,0.934505,-0.250981
1581317485.071813039,0.4501,47.906,-2.01369,-22.9141,1.32408,0.926495,-0.260326
1581317485.078513800,0.267488,47.8469,-2.12391,-23.1224,1.31968,0.93584,-0.275011
1581317485.117705522,0.671292,47.7672,-1.93034,-23.191,1.31704,0.963875,-0.239634
1581317485.123870828,0.583844,47.726,-2.00562,-23.1157,1.31,0.94919,-0.234294
1581317485.129986584,0.568412,48.0346,-1.97874,-23.2717,1.31792,0.930166,-0.245641
1581317485.173966758,1.0931,47.3145,-1.66149,-23.2448,1.30824,0.969882,-0.244974
1581317485.180617825,1.21398,47.2528,-1.57949,-23.2475,1.2651,0.977892,-0.244306
1581317485.186853008,1.3503,47.4405,-1.55933,-23.1601,1.2739,0.979895,-0.250648
1581317485.193080466,1.25256,47.6308,-1.62385,-23.1345,1.26334,0.990575,-0.266334
1581317485.199776709,0.915631,47.1396,-1.765,-22.9652,1.28359,0.974555,-0.251983
1581317485.206113901,0.7716,47.1833,-1.89808,-22.9719,1.27918,0.961872,-0.266668
1581317485.212624867,0.457816,46.9827,-2.03116,-22.9208,1.31528,0.968214,-0.256321
1581317485.219680435,0.252056,47.3402,-2.14542,-23.1789,1.29063,0.972886,-0.264665
1581317485.225873849,0.252056,47.5691,-2.14542,-23.2582,1.33817,0.969215,-0.235295
1581317485.232636537,0.37294,47.3942,-2.04998,-23.2676,1.31,0.989574,-0.250981
1581317485.238820078,0.537548,47.1036,-1.95051,-22.906,1.31528,0.944851,-0.218274
1581317485.282863639,0.504112,47.4559,-1.96933,-23.0041,1.30207,0.970884,-0.222946
1581317485.321023804,0.612136,46.7975,-1.8591,-23.3644,1.36282,1.02862,-0.220276
1581317485.328049024,0.730448,46.885,-1.85775,-23.402,1.33377,1.03129,-0.233292
1581317485.334077006,0.725304,46.7872,-1.8591,-23.2878,1.33113,1.02862,-0.243305
1581317485.340754400,0.838472,46.9647,-1.83356,-23.1534,1.31528,1.00459,-0.27134
1581317485.346814156,0.910488,46.9956,-1.76634,-23.1103,1.35138,0.996249,-0.25799
1581317485.353063228,0.990219,47.3299,-1.72064,-23.2354,1.33025,1.01828,-0.273343
1581317485.359657524,0.879624,47.3479,-1.79188,-23.3953,1.35138,1.01661,-0.246309
1581317485.365850189,0.907916,47.4019,-1.81877,-23.558,1.34961,1.04765,-0.251315
1581317485.372137127,0.956783,47.0882,-1.77038,-23.4047,1.35842,1.02595,-0.227952
1581317485.378824595,0.910488,46.7924,-1.66015,-23.0539,1.36458,1.00626,-0.215937
1581317485.384860090,0.84876,46.7435,-1.76097,-23.2112,1.33993,1.02228,-0.214269
1581317485.428026171,0.73302,46.368,-1.8349,-23.1681,1.29679,1.05332,-0.241302
1581317485.434759976,0.843616,46.62,-1.79861,-23.1211,1.33201,1.04665,-0.236296
1581317485.440915932,0.907916,46.7692,-1.74484,-23.2569,1.31792,1.06634,-0.234627
1581317485.447729100,0.838472,46.8798,-1.73946,-23.4854,1.35314,1.07501,-0.219942
1581317485.453959285,0.673864,46.7178,-1.83893,-23.2246,1.30207,1.05265,-0.225282
1581317485.460537706,0.483536,46.5017,-1.99756,-23.109,1.29239,1.0383,-0.218607
1581317485.467986427,0.365224,46.6561,-2.09569,-23.3133,1.28975,1.02428,-0.233626
1581317485.474654102,0.339504,47.0058,-2.07552,-23.5311,1.33817,1.05265,-0.229621
1581317485.480867811,0.370368,46.7744,-2.00831,-23.2555,1.34433,1.03496,-0.248979
1581317485.487060168,0.496396,46.4966,-1.98008,-23.1789,1.32232,1.00726,-0.246976
1581317485.526831327,0.7073,46.0774,-1.87388,-22.9719,1.3144,0.999586,-0.235962
1581317485.569758229,1.31172,46.5686,-1.50287,-23.4451,1.36018,1.07568,-0.227952
1581317485.576094142,1.10853,46.4349,-1.61579,-23.3106,1.36634,1.05766,-0.216271
1581317485.582839593,0.807608,46.3423,-1.82952,-23.2945,1.35754,1.03763,-0.215604
1581317485.589138239,0.635284,46.1391,-1.92362,-23.1802,1.35138,1.01728,-0.205257
1581317485.595681561,0.493824,46.0645,-1.96933,-23.1453,1.35314,1.04531,-0.202587
1581317485.602519953,0.452672,46.1288,-1.94244,-23.2515,1.37338,1.05265,-0.199584
1581317485.608712549,0.478392,46.0851,-1.91287,-23.2017,1.36458,1.02862,-0.207927
1581317485.615619224,0.498968,45.8279,-1.92497,-23.148,1.37338,1.04965,-0.214936
1581317485.621815106,0.532404,45.8536,-1.94916,-23.3012,1.3637,1.07668,-0.232959
1581317485.628567597,0.460388,46.0156,-1.94782,-23.3079,1.36722,1.07335,-0.23396
1581317485.634953704,0.34722,46.7178,-1.95051,-23.2837,1.3505,1.063,-0.258324
1581317485.641618001,0.234052,46.3063,-2.05805,-23.2475,1.31968,1.0917,-0.250648
1581317485.684622396,0.807608,45.3701,-1.79323,-23.2501,1.32144,1.07935,-0.216605
1581317485.690867766,0.799892,45.4858,-1.78516,-23.484,1.3232,1.08035,-0.218941
1581317485.697048100,0.774172,45.6993,-1.79323,-23.2811,1.35314,1.07134,-0.214936
1581317485.703610167,0.743308,45.5758,-1.80533,-23.1534,1.32056,1.07535,-0.216605
1581317485.709995556,0.661004,45.6401,-1.83625,-23.2219,1.33465,1.06934,-0.222279
1581317485.715951071,0.756168,46.0028,-1.84162,-23.3792,1.32408,1.06367,-0.234627
1581317485.722768030,0.815324,46.0619,-1.82415,-23.4558,1.32937,1.09738,-0.22862
1581317485.728792876,1.01851,46.1725,-1.683,-23.3832,1.33113,1.07068,-0.22862
1581317485.735045883,1.26028,46.0722,-1.50556,-23.2918,1.31528,1.08169,-0.232959
1581317485.741136873,1.3683,45.6735,-1.43835,-23.3577,1.34257,1.09337,-0.230956
1581317485.747720350,1.35287,45.5938,-1.46658,-23.1413,1.31616,1.06767,-0.231957
1581317485.839017406,0.534976,45.3135,-1.88464,-23.1292,1.35226,1.07234,-0.235629
1581317485.845702375,0.632712,45.6735,-1.8228,-23.2878,1.36194,1.05365,-0.208929
1581317485.851934518,0.519544,45.5552,-1.93034,-23.316,1.36194,1.06934,-0.202587
1581317485.858718596,0.519544,45.6941,-1.93841,-23.433,1.38043,1.08369,-0.19658
1581317485.864948529,0.563268,45.4781,-1.8927,-23.1292,1.34169,1.05632,-0.209262
1581317485.872744060,0.673864,44.9637,-1.78785,-22.9329,1.36546,1.064,-0.205925
1581317485.879150044,0.727876,44.938,-1.73811,-22.9826,1.3593,1.07335,-0.217606
1581317485.885685208,0.766456,45.0434,-1.73543,-23.2138,1.3637,1.0897,-0.216939
1581317485.892108782,0.691868,44.9945,-1.78516,-23.2246,1.36282,1.07768,-0.221945
1581317485.898729108,0.676436,44.9997,-1.80936,-23.1977,1.36986,1.06433,-0.220276
1581317485.905005332,0.671292,44.6859,-1.79861,-22.9127,1.36546,1.04564,-0.222612
1581317485.911633895,0.73302,44.8608,-1.7529,-23.0942,1.3725,1.05666,-0.224949
1581317485.986959085,1.0751,45.4112,-1.57546,-23.398,1.36634,1.062,-0.228286
1581317485.992853432,0.434668,44.7502,-1.93572,-23.5486,1.37867,1.11273,-0.22328
1581317485.999108547,0.5144,44.5342,-1.89002,-23.2905,1.36634,1.09471,-0.224615
1581317486.005091212,0.596704,44.6988,-1.80667,-23.0956,1.33817,1.08603,-0.216605
1581317486.012168844,0.689296,44.7142,-1.71392,-23.148,1.33729,1.0927,-0.206926
1581317486.017981774,0.725304,44.9251,-1.71795,-23.4356,1.34433,1.10138,-0.213267
1581317486.024503517,0.69444,45.0846,-1.77441,-23.3563,1.34609,1.0907,-0.200585
1581317486.030738766,0.588988,44.9714,-1.8349,-23.3967,1.34961,1.11506,-0.211599
1581317486.036854133,0.606992,45.0408,-1.82549,-23.394,1.36106,1.12875,-0.210597
1581317486.042999658,0.606992,44.9405,-1.78651,-23.2152,1.36898,1.11006,-0.207594
1581317486.049675809,0.570984,44.6653,-1.81205,-23.1574,1.36018,1.09437,-0.219609
1581317486.058978704,0.570984,44.6936,-1.87523,-23.437,1.35226,1.11306,-0.220944
1581317486.100082118,0.789604,44.5856,-1.71795,-23.2233,1.3725,1.11573,-0.207927
1581317486.106899758,0.735592,44.5624,-1.7193,-23.3174,1.35754,1.12975,-0.219275
1581317486.113056824,0.645572,44.5933,-1.76366,-23.3308,1.37955,1.12107,-0.220276
1581317486.119858577,0.59156,44.4107,-1.82818,-23.2663,1.37515,1.1134,-0.23129
1581317486.126175311,0.65586,44.3233,-1.79592,-23.1668,1.3725,1.11173,-0.235962
1581317486.132906829,0.686724,44.1509,-1.71392,-23.0915,1.36106,1.10872,-0.240969
1581317486.139727243,0.802464,44.1844,-1.63864,-23.2017,1.38835,1.10806,-0.24464
1581317486.146106793,0.969643,44.3824,-1.55126,-23.6601,1.38483,1.12174,-0.260326
1581317486.187675415,0.4501,44.7553,-1.92765,-23.3899,1.38659,1.0897,-0.20726
1581317486.193857436,0.457816,44.3335,-1.92228,-23.1413,1.38131,1.07735,-0.203255
1581317486.200085423,0.522116,44.1638,-1.77575,-23.1251,1.39451,1.10071,-0.200919
1581317486.242863846,0.648144,44.3876,-1.72736,-23.3187,1.39715,1.11907,-0.211599
1581317486.249682526,0.52726,44.3284,-1.84565,-23.3254,1.38747,1.09704,-0.214269
1581317486.255865636,0.504112,44.2487,-1.86447,-23.2582,1.38923,1.11239,-0.20726
1581317486.262675601,0.594132,44.2049,-1.77172,-23.1802,1.39804,1.09471,-0.205257
1581317486.269902624,0.73302,44.5676,-1.63057,-23.4639,1.41476,1.1134,-0.194911
1581317486.276828552,0.774172,44.2692,-1.64536,-23.4303,1.40332,1.13075,-0.197915
1581317486.283528640,0.717588,44.1664,-1.70854,-23.2286,1.37691,1.09838,-0.19124
1581317486.321917191,0.691868,43.9657,-1.75425,-23.3523,1.37691,1.11106,-0.198916
1581317486.328000819,0.815324,43.6031,-1.59966,-23.0848,1.35138,1.13375,-0.229287
1581317486.334715549,0.902772,43.6751,-1.50825,-23.2582,1.36194,1.14744,-0.235295
1581317486.340794848,0.949067,43.6674,-1.47464,-23.4047,1.3681,1.1708,-0.222946
1581317486.347136043,0.923347,43.6262,-1.51363,-23.1977,1.36018,1.14043,-0.223947
1581317486.389787062,0.388372,43.904,-1.90346,-23.273,1.37074,1.0867,-0.180893
1581317486.396139741,0.560696,44.0738,-1.76634,-23.234,1.37074,1.09938,-0.186567
1581317486.402702512,0.715016,44.0018,-1.63057,-23.2622,1.3725,1.10705,-0.17789
1581317486.410140710,0.802464,44.0558,-1.56067,-23.3994,1.38131,1.12241,-0.186233
1581317486.416814651,0.802464,43.7471,-1.61176,-23.2448,1.37515,1.12007,-0.185566
1581317486.423093182,0.769028,43.7934,-1.63326,-23.2743,1.3593,1.12975,-0.192575
1581317486.429896706,0.7073,43.6983,-1.64133,-23.3147,1.39715,1.12474,-0.19658
1581317486.436106184,0.63014,43.3742,-1.66418,-23.2501,1.37427,1.1411,-0.20459
1581317486.442870402,0.48868,43.0655,-1.73811,-22.9141,1.3505,1.12942,-0.205257
1581317486.449087499,0.506684,42.9524,-1.77979,-23.1265,1.37691,1.13375,-0.206592
1581317486.455786982,0.537548,43.045,-1.75693,-23.5392,1.39539,1.1718,-0.19124
1581317486.500029780,0.55298,43.8783,-1.77979,-23.7018,1.41124,1.14877,-0.186567
1581317486.506594112,0.468104,43.9014,-1.78382,-23.566,1.38043,1.14477,-0.208261
1581317486.512890652,0.460388,43.4128,-1.78516,-23.109,1.37162,1.12241,-0.210264
1581317486.519132618,0.529832,43.2044,-1.72736,-22.9947,1.34961,1.12675,-0.222279
1581317486.525903663,0.622424,43.2867,-1.66284,-23.394,1.40508,1.1728,-0.213935
1581317486.532023959,0.650716,43.0887,-1.63192,-23.5109,1.41388,1.18415,-0.226617
1581317486.538862340,0.709872,43.0038,-1.64133,-23.4303,1.39187,1.19416,-0.23129
1581317486.545081799,0.779316,42.9035,-1.57546,-23.2985,1.39627,1.18415,-0.234627
1581317486.551857982,0.846188,42.9884,-1.48405,-23.2811,1.39099,1.19516,-0.228286
1581317486.590843728,0.627568,43.0835,-1.57815,-23.3026,1.40156,1.20217,-0.186233
1581317486.597025530,0.640428,42.9807,-1.61444,-23.4908,1.40068,1.21652,-0.186901
1581317486.603522215,0.619852,42.8135,-1.6588,-23.3442,1.3998,1.19283,-0.186901
1581317486.647687830,0.66872,43.0553,-1.66821,-23.4262,1.40332,1.18015,-0.193576
1581317486.653804020,0.715016,43.1196,-1.57277,-23.4397,1.3998,1.20685,-0.190572
1581317486.660068115,0.699584,43.0681,-1.54185,-23.394,1.39715,1.20351,-0.189237
1581317486.667789429,0.635284,42.9498,-1.60772,-23.4343,1.40332,1.21319,-0.184231
1581317486.674708363,0.563268,42.708,-1.71392,-23.277,1.38923,1.19617,-0.1859
1581317486.680833454,0.568412,42.4843,-1.69375,-23.0472,1.36722,1.18282,-0.186233
1581317486.687158680,0.650716,42.4534,-1.58756,-23.2286,1.39715,1.18982,-0.180226
1581317486.693956511,0.689296,42.4225,-1.52303,-23.4733,1.40068,1.20084,-0.180226
1581317486.700006794,0.594132,42.4868,-1.6252,-23.4504,1.4042,1.20451,-0.183563
1581317486.706750935,0.542692,42.5048,-1.72333,-23.359,1.37867,1.18015,-0.192241
1581317486.712755092,0.568412,42.7158,-1.6951,-23.316,1.38219,1.17013,-0.192908
1581317486.755659173,0.722732,42.8161,-1.52303,-23.3375,1.37515,1.17614,-0.204924
1581317486.761906337,0.689296,42.4868,-1.56471,-23.3483,1.37603,1.20317,-0.202921
1581317486.769637647,0.586416,42.2322,-1.67897,-23.3496,1.38659,1.18215,-0.205925
1581317486.775917034,0.581272,42.2194,-1.66284,-23.2945,1.38219,1.17681,-0.191907
1581317486.782589487,0.648144,42.5563,-1.62654,-23.4343,1.38307,1.17881,-0.190906
1581317486.788784797,0.653288,42.5589,-1.56874,-23.4666,1.40948,1.17781,-0.184898
1581317486.795160133,0.645572,42.5717,-1.57546,-23.234,1.38747,1.15945,-0.179892
1581317486.801942239,0.624996,42.2168,-1.60638,-23.031,1.36898,1.16246,-0.18056
1581317486.807920630,0.661004,42.2605,-1.58621,-23.105,1.38131,1.17047,-0.178223
1581317486.814744213,0.730448,42.2837,-1.50422,-23.2031,1.37691,1.17647,-0.179225
1581317486.820735465,0.727876,42.3505,-1.50959,-23.2421,1.37867,1.16913,-0.170547
1581317486.827636649,0.661004,42.3351,-1.54723,-23.1211,1.37603,1.15979,-0.178891
1581317486.871244780,0.606992,42.0599,-1.601,-22.8025,1.37603,1.13442,-0.195245
1581317486.878152252,0.676436,42.2991,-1.52303,-23.1668,1.4086,1.1431,-0.196246
1581317486.884651532,0.689296,42.5177,-1.52035,-23.6803,1.413,1.17848,-0.189237
1581317486.891177228,0.558124,42.456,-1.59831,-23.4168,1.4042,1.15712,-0.184898
1581317486.898068107,0.511828,42.0908,-1.66687,-23.191,1.40156,1.1451,-0.189237
1581317486.904130004,0.516972,41.8027,-1.6588,-22.992,1.3637,1.1431,-0.186901
1581317486.910950110,0.524688,41.6329,-1.57949,-22.941,1.38923,1.13476,-0.187902
1581317486.963250316,1.10082,41.9647,-1.25015,-23.4303,1.40684,1.18315,-0.212266
1581317486.971194349,1.13682,41.7873,-1.27704,-23.0149,1.41124,1.13709,-0.217606
1581317486.977709401,1.0108,41.7744,-1.33887,-23.2031,1.42973,1.16913,-0.21527
1581317486.984093554,0.81018,41.8644,-1.40877,-23.4558,1.42269,1.1935,-0.212266
1581317486.990757788,0.596704,41.8464,-1.5432,-23.4061,1.42269,1.18081,-0.215937
1581317487.033949601,0.884768,41.9107,-1.36307,-23.5687,1.41476,1.21118,-0.187902
1581317487.040556577,0.789604,42.0856,-1.39533,-23.2542,1.40684,1.17414,-0.190572
1581317487.046992733,0.663576,42.0213,-1.49749,-23.2058,1.40684,1.18549,-0.186901
1581317487.053760366,0.491252,41.7024,-1.59831,-23.1923,1.40772,1.20017,-0.196246
1581317487.059853789,0.298352,41.6509,-1.72333,-23.0378,1.41036,1.18615,-0.194911
1581317487.067560331,0.169752,41.5944,-1.82549,-23.0378,1.38043,1.20284,-0.200251
1581317487.073774438,0.110596,41.4606,-1.82684,-23.3066,1.41036,1.21352,-0.200919
1581317487.080108737,0.210904,41.4889,-1.76097,-23.5647,1.43061,1.2232,-0.199917
1581317487.086749689,0.28292,41.314,-1.70316,-23.3389,1.41916,1.20418,-0.202254
1581317487.093040892,0.357508,41.1623,-1.67225,-23.3523,1.40684,1.20084,-0.19925
1581317487.099736983,0.47582,41.2626,-1.59159,-23.4289,1.40156,1.19116,-0.206592
1581317487.142290067,0.756168,41.9853,-1.42087,-23.4504,1.37162,1.16045,-0.20459
1581317487.148847680,0.748452,41.4272,-1.42356,-23.2354,1.36194,1.18916,-0.203255
1581317487.155720822,0.748452,41.0671,-1.43566,-22.9934,1.35226,1.1698,-0.204256
1581317487.162619820,0.866764,40.8073,-1.34828,-22.8065,1.35578,1.16846,-0.203255
1581317487.169848207,0.987647,40.8716,-1.25015,-23.0606,1.36018,1.18615,-0.203922
1581317487.176173154,1.06481,41.2086,-1.19907,-23.7623,1.39892,1.23822,-0.211599
1581317487.182823544,0.969643,41.1854,-1.273,-23.761,1.40684,1.22821,-0.209262
1581317487.189063853,0.766456,41.0851,-1.46254,-23.351,1.39099,1.18882,-0.210264
1581317487.229916518,0.661004,41.1134,-1.47061,-23.3537,1.40772,1.20651,-0.204924
1581317487.236204261,0.73302,41.0208,-1.37382,-23.2501,1.40244,1.18215,-0.194911
1581317487.242822616,0.614708,41.2086,-1.43028,-23.4061,1.39187,1.20418,-0.189905
1581317487.249209886,0.439812,41.044,-1.61176,-23.402,1.42181,1.19783,-0.185232
1581317487.292106303,0.676436,40.8433,-1.48674,-23.3012,1.42004,1.21352,-0.197581
1581317487.298815968,0.712444,40.6916,-1.43431,-23.0593,1.4042,1.2272,-0.199584
1581317487.304910003,0.673864,40.5064,-1.38727,-23.0082,1.39275,1.23254,-0.203589
1581317487.311519007,0.588988,40.3727,-1.45313,-23.0754,1.38131,1.21152,-0.20993
1581317487.317980530,0.473248,40.3701,-1.57815,-23.105,1.40068,1.21018,-0.207927
1581317487.324653267,0.42438,40.3752,-1.62117,-23.4236,1.39804,1.24289,-0.22061
1581317487.331153110,0.519544,40.3058,-1.53244,-23.3698,1.4042,1.23655,-0.216605
1581317487.337785024,0.614708,40.3829,-1.42356,-23.2112,1.4042,1.20584,-0.21794
1581317487.380936621,0.738164,41.152,-1.38054,-23.5674,1.42885,1.1985,-0.197581
1581317487.386940149,0.56584,40.8691,-1.519,-23.3886,1.42181,1.19016,-0.20192
1581317487.393000711,0.524688,40.6813,-1.57008,-23.2878,1.43589,1.19783,-0.201252
1581317487.436857706,0.78446,40.4473,-1.32812,-23.5365,1.45262,1.2499,-0.22862
1581317487.443197530,0.68158,40.4961,-1.41415,-23.3752,1.43941,1.25758,-0.230289
1581317487.449965929,0.486108,40.2801,-1.53917,-23.2528,1.42093,1.23755,-0.232625
1581317487.456675082,0.329216,40.4833,-1.64536,-23.1547,1.42004,1.22987,-0.230956
1581317487.463061563,0.259772,40.6736,-1.68838,-23.3752,1.43413,1.23889,-0.226951
1581317487.470147373,0.290636,40.8485,-1.64133,-23.4679,1.43765,1.22687,-0.229955
1581317487.476859662,0.419236,40.7585,-1.57412,-23.5822,1.4447,1.22086,-0.226617
1581317487.483049989,0.509256,40.4395,-1.51228,-23.4693,1.42797,1.23521,-0.221945
1581317487.489730385,0.619852,40.0975,-1.4249,-23.3079,1.41916,1.24189,-0.211599
1581317487.495996763,0.697012,39.9997,-1.33484,-23.32,1.4174,1.23989,-0.213935
1581317487.502700608,0.717588,40.2312,-1.34022,-23.4518,1.42973,1.24923,-0.213267
1581317487.508873636,0.563268,39.9431,-1.47464,-23.3214,1.41828,1.24723,-0.207594
1581317487.584791991,0.897628,39.7682,-1.28914,-23.6185,1.42445,1.29863,-0.219942
1581317487.590914550,0.851332,39.6705,-1.27704,-23.4773,1.41828,1.28394,-0.211932
1581317487.597702765,0.830756,39.974,-1.24343,-23.5257,1.41476,1.27126,-0.207594
1581317487.603904327,0.684152,40.1,-1.33618,-23.6655,1.41476,1.28261,-0.209596
1581317487.610147431,0.48868,40.0872,-1.50153,-23.191,1.39715,1.25925,-0.19925
1581317487.616825554,0.383228,39.7554,-1.62117,-23.0687,1.40508,1.25925,-0.199917
1581317487.623066268,0.414092,39.6782,-1.56067,-23.316,1.40508,1.26926,-0.194243
1581317487.629972761,0.50154,39.9637,-1.44776,-23.5808,1.42004,1.29863,-0.195245
1581317487.636069777,0.594132,40.1,-1.36845,-23.8564,1.41036,1.30864,-0.194577
1581317487.642931553,0.619852,40.1283,-1.36307,-23.7072,1.41564,1.29295,-0.196913
1581317487.648987587,0.596704,39.7528,-1.41415,-23.3819,1.38219,1.30063,-0.203255
1581317487.691663032,0.558124,39.4596,-1.45851,-23.1937,1.40332,1.29696,-0.206259
1581317487.697851844,0.658432,39.8866,-1.34828,-23.4437,1.40244,1.29462,-0.227952
1581317487.704617934,0.686724,39.4596,-1.2851,-23.2286,1.38835,1.2756,-0.230622
1581317487.710921526,0.640428,39.5033,-1.33753,-23.0888,1.39451,1.25791,-0.237965
1581317487.717198425,0.550408,39.4853,-1.44104,-23.2891,1.413,1.26492,-0.234294
1581317487.724094078,0.504112,39.6576,-1.46389,-23.4115,1.39627,1.2726,-0.230622
1581317487.730700211,0.519544,39.8171,-1.42625,-23.7354,1.40332,1.27827,-0.231957
1581317487.736980938,0.48868,39.5933,-1.40205,-23.5418,1.41916,1.26292,-0.224615
1581317487.776969458,0.828184,39.3979,-1.23402,-23.3389,1.41564,1.29262,-0.194911
1581317487.783078372,0.779316,39.5599,-1.23671,-23.4612,1.41476,1.27226,-0.192908
1581317487.789862705,0.751024,39.5985,-1.27704,-23.6709,1.43941,1.29996,-0.195245
1581317487.796004136,0.61728,39.7194,-1.355,-23.4975,1.43325,1.29262,-0.191573
1581317487.838162757,0.432096,38.778,-1.4491,-23.4491,1.43325,1.2796,-0.214602
1581317487.844803294,0.388372,38.5182,-1.47464,-23.2421,1.4042,1.26091,-0.217606
1581317487.851098127,0.4501,38.9118,-1.44507,-23.3174,1.41388,1.26425,-0.217606
1581317487.857914853,0.509256,39.4133,-1.38592,-23.6736,1.44293,1.2796,-0.2126
1581317487.864081724,0.491252,39.6165,-1.40609,-23.3926,1.43413,1.24156,-0.211599
1581317487.871945081,0.522116,39.439,-1.42759,-23.1305,1.40332,1.24523,-0.213601
1581317487.878117230,0.59156,38.9992,-1.3671,-23.2192,1.41212,1.25457,-0.208261
1581317487.917083789,0.545264,38.3279,-1.35097,-22.867,1.38923,1.27326,-0.206592
1581317487.923199971,0.568412,38.2868,-1.3093,-22.9705,1.41564,1.26158,-0.211599
1581317487.929706263,0.586416,38.4514,-1.31064,-23.4787,1.43237,1.29829,-0.215604
1581317487.935956228,0.576128,38.7472,-1.35232,-23.8793,1.45262,1.30964,-0.216271
1581317487.979093004,0.588988,38.8089,-1.36307,-23.5109,1.44558,1.28828,-0.220944
1581317487.985818633,0.684152,38.796,-1.25822,-23.6252,1.42621,1.2756,-0.227952
1581317487.992171572,0.856476,38.7677,-1.09691,-23.4908,1.4491,1.26726,-0.219942
1581317487.998774712,0.830756,38.5105,-1.11842,-23.2582,1.43325,1.24322,-0.21794
1581317488.005206686,0.727876,38.2533,-1.23537,-23.1507,1.42093,1.24022,-0.21794
1581317488.011881752,0.643,38.3665,-1.34022,-23.3012,1.42269,1.24756,-0.210931
