timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317925.574586026,-0.15062,0.458069,0.234303,-1.2273,0.495374,-0.124954,-0.595167
1581317925.581085346,-0.150683,0.457699,0.234303,-1.22786,0.494522,-0.125071,-0.594244
1581317925.587372176,-0.150746,0.45732,0.234303,-1.22841,0.493671,-0.125208,-0.593342
1581317925.593352540,-0.15081,0.456942,0.234303,-1.22895,0.492813,-0.125372,-0.59241
1581317925.599500559,-0.150885,0.456497,0.234302,-1.2296,0.491809,-0.125569,-0.591361
1581317925.605551677,-0.150949,0.456122,0.234302,-1.23016,0.490964,-0.125733,-0.590427
1581317925.649437177,-0.151351,0.453475,0.234303,-1.23398,0.485096,-0.126763,-0.583989
1581317925.656257774,-0.151412,0.453032,0.234303,-1.23462,0.484134,-0.1269,-0.582915
1581317925.662506988,-0.151462,0.452661,0.234302,-1.23516,0.483305,-0.127023,-0.582002
1581317925.674190122,-0.151521,0.452222,0.234303,-1.23579,0.482325,-0.12718,-0.580922
1581317925.681103925,-0.151615,0.451527,0.234304,-1.23679,0.480814,-0.127449,-0.579253
1581317925.687379903,-0.151681,0.451077,0.234304,-1.23742,0.479867,-0.127624,-0.578205
1581317925.693537833,-0.15176,0.450636,0.234304,-1.23806,0.478943,-0.127789,-0.577164
1581317925.700141716,-0.151837,0.45026,0.234305,-1.2386,0.478157,-0.12791,-0.576275
1581317925.706355846,-0.151918,0.449879,0.234306,-1.23914,0.477363,-0.128029,-0.575396
1581317925.712599501,-0.152001,0.449494,0.234305,-1.23968,0.476559,-0.12816,-0.574516
1581317925.755096337,-0.152595,0.44676,0.234303,-1.24358,0.470835,-0.128936,-0.568251
1581317925.761350366,-0.15268,0.446387,0.234303,-1.24413,0.470036,-0.129051,-0.567375
1581317925.768473197,-0.152763,0.446016,0.234304,-1.24467,0.469248,-0.129199,-0.566494
1581317925.775129480,-0.152872,0.445505,0.234304,-1.24539,0.468205,-0.129429,-0.56533
1581317925.781438750,-0.152954,0.445122,0.234304,-1.24594,0.467413,-0.129601,-0.564465
1581317925.788105907,-0.153047,0.444681,0.234303,-1.24657,0.466511,-0.1298,-0.563448
1581317925.795242164,-0.153139,0.444252,0.234302,-1.24721,0.465644,-0.12999,-0.562441
1581317925.801354452,-0.153211,0.443879,0.234302,-1.24775,0.464905,-0.130148,-0.561581
1581317925.807636899,-0.153288,0.443427,0.234301,-1.24838,0.464023,-0.130307,-0.560604
1581317925.814330167,-0.153351,0.443041,0.234301,-1.24891,0.463264,-0.13042,-0.559761
1581317925.889198963,-0.15372,0.440411,0.234303,-1.25271,0.457974,-0.131228,-0.553939
1581317925.896508869,-0.154124,0.437962,0.234304,-1.25631,0.453004,-0.132198,-0.54842
1581317925.902524846,-0.154206,0.437533,0.234304,-1.25694,0.452142,-0.132326,-0.54745
1581317925.909320735,-0.154275,0.43716,0.234303,-1.25748,0.451398,-0.132438,-0.546629
1581317925.915993818,-0.154345,0.436789,0.234303,-1.25802,0.450649,-0.132547,-0.545806
1581317925.922338992,-0.154427,0.436362,0.234302,-1.25864,0.449784,-0.132674,-0.544846
1581317925.928612538,-0.154497,0.435991,0.234302,-1.25917,0.449038,-0.132786,-0.544021
1581317925.935207114,-0.154577,0.435556,0.234302,-1.25979,0.448164,-0.13293,-0.543065
1581317925.941443642,-0.154647,0.435186,0.234303,-1.26032,0.447426,-0.133066,-0.54224
1581317925.948073048,-0.154728,0.434752,0.234303,-1.26095,0.446571,-0.133236,-0.541273
1581317925.990685580,-0.1548,0.434383,0.234303,-1.2615,0.44583,-0.133382,-0.54046
1581317925.996640216,-0.155286,0.43173,0.234302,-1.26534,0.440712,-0.134381,-0.534768
1581317926.003318725,-0.15535,0.431358,0.234303,-1.26586,0.440034,-0.13449,-0.533987
1581317926.009551934,-0.155411,0.430991,0.234303,-1.26638,0.439343,-0.134599,-0.533212
1581317926.016230632,-0.155481,0.430564,0.234304,-1.26699,0.438529,-0.134736,-0.532317
1581317926.022361928,-0.155538,0.430193,0.234304,-1.26752,0.437841,-0.134859,-0.531525
1581317926.028599108,-0.155593,0.429816,0.234303,-1.26803,0.437164,-0.134984,-0.530754
1581317926.035549168,-0.155655,0.429375,0.234303,-1.26864,0.436362,-0.135147,-0.529831
1581317926.042194402,-0.155718,0.428942,0.234303,-1.26926,0.435547,-0.135324,-0.528919
1581317926.048380221,-0.155777,0.428574,0.234303,-1.26979,0.434862,-0.135478,-0.528137
1581317926.090694483,-0.156359,0.425885,0.234304,-1.27356,0.429875,-0.136351,-0.522551
1581317926.134420235,-0.156986,0.423195,0.234301,-1.27735,0.42492,-0.137231,-0.517066
1581317926.140993417,-0.157063,0.422763,0.234302,-1.27796,0.424127,-0.137445,-0.516199
1581317926.147407956,-0.157123,0.422396,0.234302,-1.27849,0.423446,-0.137627,-0.515476
1581317926.153621241,-0.157189,0.421959,0.234302,-1.2791,0.422659,-0.137816,-0.514628
1581317926.160328508,-0.157243,0.421579,0.234302,-1.27963,0.421992,-0.137946,-0.513881
1581317926.166566809,-0.157297,0.421206,0.234302,-1.28016,0.421327,-0.138054,-0.513166
1581317926.174107936,-0.157365,0.420714,0.234302,-1.28087,0.42043,-0.138178,-0.512175
1581317926.181252089,-0.157426,0.420281,0.234303,-1.28148,0.419647,-0.138281,-0.511318
1581317926.188050415,-0.157486,0.419845,0.234304,-1.2821,0.418888,-0.138386,-0.510451
1581317926.194381622,-0.157538,0.419464,0.234303,-1.28263,0.418249,-0.138471,-0.509702
1581317926.237333841,-0.157883,0.416868,0.234303,-1.28632,0.413735,-0.139459,-0.504542
1581317926.243818618,-0.157948,0.416436,0.234303,-1.28694,0.41297,-0.139665,-0.50369
1581317926.250168149,-0.158022,0.415998,0.234305,-1.28755,0.41221,-0.139839,-0.502827
1581317926.256483169,-0.158091,0.415626,0.234306,-1.28807,0.411563,-0.139954,-0.502084
1581317926.262681221,-0.158178,0.415189,0.234305,-1.28869,0.410794,-0.140065,-0.501235
1581317926.270523447,-0.158272,0.414753,0.234304,-1.2893,0.410039,-0.14017,-0.500369
1581317926.277151975,-0.158374,0.414316,0.234304,-1.28991,0.409303,-0.140277,-0.499538
1581317926.283462848,-0.158465,0.41394,0.234304,-1.29044,0.408672,-0.140367,-0.49881
1581317926.339570430,-0.158573,0.413509,0.234303,-1.29105,0.407925,-0.14047,-0.497964
1581317926.345744938,-0.159323,0.41003,0.234303,-1.29592,0.402219,-0.141839,-0.491484
1581317926.356520772,-0.159383,0.409656,0.234302,-1.29645,0.401612,-0.141959,-0.49078
1581317926.363194184,-0.159488,0.408986,0.234301,-1.2974,0.400491,-0.142124,-0.489487
1581317926.370482804,-0.159552,0.408548,0.234302,-1.298,0.399782,-0.142226,-0.488664
1581317926.377153566,-0.159615,0.408106,0.234303,-1.29861,0.399074,-0.142335,-0.487852
1581317926.383445008,-0.15967,0.407728,0.234303,-1.29913,0.398456,-0.142429,-0.487153
1581317926.390141192,-0.159733,0.407297,0.234303,-1.29974,0.397737,-0.142539,-0.486335
1581317926.396422756,-0.159787,0.406934,0.234304,-1.30026,0.397132,-0.142638,-0.485649
1581317926.403087150,-0.15985,0.406496,0.234304,-1.30087,0.396431,-0.142769,-0.484832
1581317926.409304586,-0.159902,0.406118,0.234303,-1.30139,0.395833,-0.142905,-0.484144
1581317926.415968084,-0.159963,0.405678,0.234303,-1.30201,0.39512,-0.143084,-0.48333
1581317926.422296787,-0.160015,0.405307,0.234302,-1.30253,0.394513,-0.143236,-0.482626
1581317926.463719440,-0.160429,0.402646,0.234305,-1.30625,0.390235,-0.144219,-0.477742
1581317926.471567493,-0.160521,0.402206,0.234306,-1.30685,0.389545,-0.144328,-0.476952
1581317926.478071016,-0.16062,0.401765,0.234305,-1.30746,0.388843,-0.144439,-0.476185
1581317926.484330736,-0.160708,0.401394,0.234304,-1.30798,0.388242,-0.144539,-0.475535
1581317926.490417945,-0.160796,0.401027,0.234303,-1.3085,0.387644,-0.144644,-0.474852
1581317926.496648460,-0.160896,0.400594,0.234302,-1.3091,0.386951,-0.144772,-0.47409
1581317926.503140415,-0.160981,0.400219,0.234302,-1.30962,0.386359,-0.144892,-0.47343
1581317926.509216454,-0.161063,0.399841,0.234303,-1.31014,0.385755,-0.145017,-0.472754
1581317926.515375925,-0.161144,0.399472,0.234302,-1.31066,0.38516,-0.145145,-0.472094
1581317926.521441249,-0.161224,0.399105,0.234302,-1.31117,0.384566,-0.145276,-0.471429
1581317926.564271146,-0.161723,0.396511,0.234301,-1.31474,0.380453,-0.146143,-0.466781
1581317926.571665916,-0.161794,0.396079,0.234301,-1.31533,0.3798,-0.146273,-0.466024
1581317926.578318992,-0.161863,0.395648,0.234302,-1.31593,0.379147,-0.146394,-0.465251
1581317926.584549493,-0.161932,0.395218,0.234302,-1.31653,0.378505,-0.146508,-0.46449
1581317926.591229547,-0.16199,0.39485,0.234303,-1.31704,0.377965,-0.146616,-0.463839
1581317926.597469474,-0.162046,0.394476,0.234305,-1.31754,0.377423,-0.146731,-0.463179
1581317926.603717947,-0.162101,0.394106,0.234305,-1.31805,0.376871,-0.146855,-0.462559
1581317926.610211667,-0.162164,0.39368,0.234303,-1.31864,0.376214,-0.147009,-0.461828
1581317926.616370017,-0.162219,0.393314,0.234302,-1.31915,0.375655,-0.147147,-0.461183
1581317926.622553544,-0.162274,0.392949,0.234302,-1.31967,0.375102,-0.147284,-0.460567
1581317926.701479212,-0.162699,0.390233,0.234304,-1.32343,0.37109,-0.148162,-0.455989
1581317926.707717325,-0.163168,0.387719,0.234302,-1.3269,0.367328,-0.148955,-0.451703
1581317926.714438933,-0.163242,0.387298,0.234302,-1.32749,0.366676,-0.149139,-0.450952
1581317926.721005233,-0.163313,0.386865,0.234302,-1.32809,0.366034,-0.149323,-0.450228
1581317926.727483412,-0.163373,0.386489,0.234303,-1.3286,0.365493,-0.149473,-0.449598
1581317926.733714761,-0.163442,0.386053,0.234304,-1.3292,0.364861,-0.149642,-0.448861
1581317926.740373035,-0.163502,0.385688,0.234303,-1.3297,0.364322,-0.14978,-0.448242
1581317926.746595623,-0.163563,0.385327,0.234303,-1.33021,0.363772,-0.149889,-0.447613
1581317926.753217734,-0.163634,0.384899,0.234303,-1.3308,0.363139,-0.149993,-0.446885
1581317926.759529588,-0.163695,0.384521,0.234303,-1.3313,0.362603,-0.150077,-0.446268
1581317926.803660543,-0.163767,0.384087,0.234303,-1.3319,0.361981,-0.150177,-0.445534
1581317926.810151946,-0.164216,0.381404,0.234303,-1.33562,0.358093,-0.150985,-0.440988
1581317926.816437537,-0.164278,0.381039,0.234303,-1.33612,0.357556,-0.151144,-0.440387
1581317926.823128238,-0.164351,0.380611,0.234303,-1.33671,0.356932,-0.151325,-0.43966
1581317926.829364686,-0.164421,0.380237,0.234304,-1.33721,0.356396,-0.151473,-0.439055
1581317926.836153445,-0.164504,0.379812,0.234304,-1.3378,0.355777,-0.151637,-0.438364
1581317926.842403953,-0.164576,0.37945,0.234303,-1.3383,0.355246,-0.151764,-0.437753
1581317926.849153507,-0.164658,0.379025,0.234303,-1.33889,0.354625,-0.151871,-0.437059
1581317926.855370190,-0.16473,0.378656,0.234304,-1.33939,0.35409,-0.151949,-0.436478
1581317926.861527817,-0.164804,0.378285,0.234304,-1.3399,0.353562,-0.152032,-0.435874
1581317926.869388970,-0.164897,0.377854,0.234303,-1.34049,0.352948,-0.152137,-0.435171
1581317926.912327025,-0.165477,0.375172,0.234302,-1.34416,0.349183,-0.153004,-0.430791
1581317926.952183553,-0.165974,0.372651,0.234303,-1.34756,0.345835,-0.153838,-0.42675
1581317926.958214645,-0.166036,0.372283,0.234302,-1.34806,0.345338,-0.153911,-0.426152
1581317926.964501686,-0.166095,0.37192,0.234301,-1.34855,0.344834,-0.153979,-0.425561
1581317926.971602835,-0.166165,0.37149,0.234301,-1.34913,0.344253,-0.154065,-0.424904
1581317926.977682050,-0.166235,0.371058,0.234302,-1.34972,0.343681,-0.154154,-0.424229
1581317926.984187367,-0.166294,0.370684,0.234303,-1.35022,0.343201,-0.154267,-0.423656
1581317926.990472634,-0.166351,0.370318,0.234304,-1.35071,0.342717,-0.154399,-0.42309
1581317926.996667562,-0.166417,0.369898,0.234304,-1.3513,0.342135,-0.154564,-0.422412
1581317927.003394800,-0.166471,0.369534,0.234304,-1.3518,0.341621,-0.154713,-0.421823
1581317927.046517086,-0.166838,0.366949,0.234304,-1.35528,0.338165,-0.155643,-0.417843
1581317927.053277939,-0.166898,0.366514,0.234304,-1.35587,0.337589,-0.15573,-0.417204
1581317927.059666683,-0.166951,0.366148,0.234304,-1.35637,0.337102,-0.155803,-0.416653
1581317927.066210981,-0.167017,0.36573,0.234304,-1.35694,0.336538,-0.155879,-0.415977
1581317927.073514456,-0.167088,0.365307,0.234304,-1.35752,0.335957,-0.155961,-0.415328
1581317927.080224953,-0.167161,0.364866,0.234304,-1.35809,0.33537,-0.156052,-0.414687
1581317927.086419669,-0.167225,0.364493,0.234303,-1.35859,0.334877,-0.156151,-0.414108
1581317927.093216768,-0.1673,0.364065,0.234302,-1.35918,0.334309,-0.156294,-0.413448
1581317927.099535751,-0.167363,0.363703,0.234302,-1.35967,0.333827,-0.156438,-0.412891
1581317927.105742471,-0.167434,0.363279,0.234302,-1.36025,0.333264,-0.156616,-0.412218
1581317927.148959340,-0.167883,0.360697,0.234305,-1.36374,0.329898,-0.157546,-0.408268
1581317927.191262286,-0.167993,0.360149,0.234304,-1.36448,0.329185,-0.157671,-0.407434
1581317927.197489238,-0.168486,0.357714,0.234302,-1.36774,0.326046,-0.158222,-0.40373
1581317927.204142965,-0.16857,0.357287,0.234303,-1.36832,0.325487,-0.158371,-0.403107
1581317927.210333596,-0.16864,0.35692,0.234304,-1.36881,0.32501,-0.158502,-0.402554
1581317927.216533011,-0.168705,0.356557,0.234304,-1.3693,0.32454,-0.158647,-0.402008
1581317927.223160361,-0.168781,0.356131,0.234303,-1.36987,0.323996,-0.158828,-0.401403
1581317927.229288652,-0.168845,0.355769,0.234302,-1.37036,0.323526,-0.158986,-0.400864
1581317927.235547929,-0.168909,0.355402,0.234303,-1.37084,0.323048,-0.159141,-0.400307
1581317927.242243552,-0.168982,0.354972,0.234303,-1.37142,0.322495,-0.159314,-0.39969
1581317927.284796589,-0.169047,0.354612,0.234303,-1.37191,0.322024,-0.15942,-0.399169
1581317927.291443266,-0.169547,0.352007,0.234303,-1.37541,0.318763,-0.159942,-0.39537
1581317927.298208237,-0.169631,0.351579,0.234303,-1.37598,0.318251,-0.160054,-0.394739
1581317927.304414092,-0.169701,0.351211,0.234303,-1.37647,0.317816,-0.160175,-0.394188
1581317927.344416221,-0.170181,0.348714,0.234304,-1.37981,0.314801,-0.161144,-0.390541
1581317927.350475855,-0.170253,0.34836,0.234302,-1.3803,0.314366,-0.161277,-0.390006
1581317927.356486211,-0.170323,0.34801,0.234302,-1.3808,0.313921,-0.161383,-0.389486
1581317927.362610678,-0.170395,0.347589,0.234302,-1.38137,0.313397,-0.161491,-0.38886
1581317927.369634245,-0.170463,0.347167,0.234302,-1.38194,0.312878,-0.161579,-0.388238
1581317927.376270068,-0.17052,0.346806,0.234302,-1.38243,0.312438,-0.161646,-0.38772
1581317927.382460816,-0.170576,0.346452,0.234301,-1.38291,0.312009,-0.161711,-0.387195
1581317927.438925152,-0.171038,0.343162,0.234302,-1.38736,0.30798,-0.162718,-0.38234
1581317927.445181338,-0.171091,0.342739,0.234302,-1.38793,0.307455,-0.16288,-0.381755
1581317927.451477414,-0.171136,0.342382,0.234302,-1.38842,0.307003,-0.163023,-0.381232
1581317927.458165107,-0.171189,0.341967,0.234303,-1.38899,0.306481,-0.16318,-0.380607
1581317927.464313599,-0.171239,0.34161,0.234304,-1.38947,0.306041,-0.163281,-0.380099
1581317927.471634063,-0.17131,0.341184,0.234306,-1.39003,0.30553,-0.163381,-0.379512
1581317927.478311712,-0.17139,0.340761,0.234305,-1.3906,0.305023,-0.16348,-0.378902
1581317927.484473178,-0.171467,0.340406,0.234305,-1.39109,0.304579,-0.163562,-0.378383
1581317927.490674161,-0.17156,0.339993,0.234305,-1.39165,0.304054,-0.163651,-0.377816
1581317927.497432612,-0.171642,0.339635,0.234304,-1.39213,0.303614,-0.163717,-0.377311
1581317927.541252056,-0.172227,0.336989,0.234304,-1.39568,0.30044,-0.164447,-0.373568
1581317927.581317327,-0.172732,0.334528,0.2343,-1.39898,0.297547,-0.165317,-0.370119
1581317927.587444396,-0.172791,0.334167,0.2343,-1.39946,0.297125,-0.165395,-0.369622
1581317927.593498809,-0.172848,0.333804,0.234301,-1.39994,0.296704,-0.165476,-0.369117
1581317927.599651072,-0.17291,0.333374,0.234302,-1.40051,0.296209,-0.165564,-0.368532
1581317927.606340868,-0.172961,0.333012,0.234302,-1.40099,0.295788,-0.165635,-0.368047
1581317927.612508643,-0.173009,0.332656,0.234303,-1.40146,0.295368,-0.165708,-0.367548
1581317927.618518452,-0.173055,0.332296,0.234303,-1.40193,0.29494,-0.165786,-0.367042
1581317927.624655089,-0.173108,0.331871,0.234303,-1.40248,0.294441,-0.165878,-0.366466
1581317927.630687972,-0.173152,0.331505,0.234303,-1.40295,0.294012,-0.165952,-0.365973
1581317927.674784948,-0.173219,0.330963,0.234302,-1.40366,0.293375,-0.166087,-0.365208
1581317927.681236517,-0.173556,0.328549,0.234304,-1.40682,0.290607,-0.16702,-0.36196
1581317927.687559879,-0.173629,0.328191,0.234305,-1.4073,0.290217,-0.167127,-0.361476
1581317927.693634461,-0.17372,0.327759,0.234306,-1.40785,0.289764,-0.167218,-0.360908
1581317927.701396547,-0.1738,0.327392,0.234305,-1.40833,0.289374,-0.167295,-0.360442
1581317927.708176371,-0.173907,0.326909,0.234303,-1.40897,0.288838,-0.16741,-0.359821
1581317927.714454879,-0.173988,0.326554,0.234302,-1.40944,0.288431,-0.16749,-0.359336
1581317927.720679690,-0.174068,0.326198,0.234302,-1.40991,0.288023,-0.167563,-0.358853
1581317927.727260825,-0.17416,0.325769,0.234302,-1.41046,0.287548,-0.167642,-0.358322
1581317927.733480472,-0.174237,0.325399,0.234302,-1.41094,0.287141,-0.167706,-0.357855
1581317927.776751992,-0.174326,0.324975,0.234303,-1.4115,0.286668,-0.167788,-0.357271
1581317927.783391509,-0.174851,0.322392,0.234301,-1.41491,0.283765,-0.168638,-0.353735
1581317927.789297703,-0.174918,0.322033,0.234302,-1.41538,0.28337,-0.168784,-0.353222
1581317927.830286616,-0.175274,0.319561,0.234303,-1.41862,0.280636,-0.169386,-0.349898
1581317927.836464806,-0.175321,0.319197,0.234302,-1.4191,0.28025,-0.169454,-0.349408
1581317927.843172610,-0.175375,0.31878,0.234302,-1.41966,0.279796,-0.169536,-0.348846
1581317927.849343080,-0.175422,0.318421,0.234303,-1.42014,0.279399,-0.169604,-0.348378
1581317927.855491792,-0.175469,0.31806,0.234303,-1.42061,0.278994,-0.16967,-0.347897
1581317927.862072979,-0.175525,0.317638,0.234304,-1.42117,0.278525,-0.16978,-0.347331
1581317927.869283554,-0.175574,0.317282,0.234304,-1.42164,0.278134,-0.169887,-0.346859
1581317927.875570995,-0.175634,0.316862,0.234303,-1.4222,0.27768,-0.170027,-0.346306
1581317927.919362766,-0.176151,0.314227,0.234303,-1.42565,0.274837,-0.17097,-0.34296
1581317927.925704953,-0.176229,0.31386,0.234303,-1.42612,0.274454,-0.171054,-0.342526
1581317927.932251372,-0.176319,0.313433,0.234302,-1.42668,0.274011,-0.171137,-0.341994
1581317927.938614351,-0.176395,0.313077,0.234302,-1.42715,0.273631,-0.171204,-0.341518
1581317927.945221169,-0.176482,0.312658,0.234302,-1.4277,0.273174,-0.171287,-0.340985
1581317927.951498248,-0.176556,0.312294,0.234303,-1.42817,0.272775,-0.171357,-0.340546
1581317927.957705956,-0.176644,0.311869,0.234304,-1.42872,0.272315,-0.171431,-0.340008
1581317927.964408693,-0.176718,0.311504,0.234304,-1.42918,0.271926,-0.171488,-0.339523
1581317927.972053042,-0.176805,0.311089,0.234303,-1.42973,0.271473,-0.171551,-0.33898
1581317927.978264940,-0.17689,0.310674,0.234302,-1.43028,0.271027,-0.171645,-0.338459
1581317928.021365588,-0.177342,0.308128,0.234303,-1.43357,0.268342,-0.172499,-0.335147
1581317928.027671210,-0.177404,0.3077,0.234303,-1.43412,0.267901,-0.172657,-0.334615
1581317928.034509845,-0.177465,0.307278,0.234302,-1.43467,0.267463,-0.172804,-0.334068
1581317928.040542018,-0.177516,0.306923,0.234302,-1.43514,0.267086,-0.172909,-0.333582
1581317928.047216779,-0.177575,0.306509,0.234302,-1.43568,0.266645,-0.173,-0.333035
1581317928.053402683,-0.177627,0.30614,0.234303,-1.43615,0.266261,-0.173069,-0.332585
1581317928.060334743,-0.177687,0.30571,0.234303,-1.4367,0.265819,-0.173139,-0.332043
1581317928.066637379,-0.177741,0.305348,0.234303,-1.43717,0.265444,-0.173205,-0.331575
1581317928.074273890,-0.177814,0.304873,0.234303,-1.4378,0.264945,-0.173299,-0.330962
1581317928.080526738,-0.177871,0.304517,0.234303,-1.43827,0.264568,-0.173366,-0.330502
1581317928.160733165,-0.178354,0.30193,0.234303,-1.44158,0.261851,-0.174004,-0.327228
1581317928.168353978,-0.178823,0.299293,0.234303,-1.44493,0.259074,-0.174865,-0.32386
1581317928.174660881,-0.178898,0.298876,0.234302,-1.44547,0.258637,-0.174945,-0.323378
1581317928.181486022,-0.178968,0.298455,0.234302,-1.44601,0.258201,-0.175026,-0.32292
1581317928.188200700,-0.179039,0.298032,0.234303,-1.44655,0.257761,-0.175109,-0.322431
1581317928.194550657,-0.179096,0.297676,0.234303,-1.44701,0.257375,-0.175182,-0.321994
1581317928.201292897,-0.179164,0.297255,0.234302,-1.44755,0.256924,-0.175271,-0.321486
1581317928.207555333,-0.17922,0.296898,0.234302,-1.44802,0.256558,-0.17534,-0.321072
1581317928.214176578,-0.179286,0.296478,0.234303,-1.44855,0.256158,-0.175416,-0.320582
1581317928.220333151,-0.179342,0.296115,0.234304,-1.44901,0.255816,-0.175473,-0.320124
1581317928.263644221,-0.179398,0.295756,0.234304,-1.44946,0.25547,-0.175535,-0.319665
1581317928.270574621,-0.179789,0.293114,0.234302,-1.45284,0.252903,-0.176332,-0.31634
1581317928.277283584,-0.179855,0.292688,0.234303,-1.45338,0.252497,-0.176487,-0.315789
1581317928.283508144,-0.17992,0.292324,0.234304,-1.45384,0.252153,-0.176626,-0.315339
1581317928.290239972,-0.180003,0.291903,0.234305,-1.45438,0.251746,-0.176769,-0.314823
1581317928.296672796,-0.180078,0.291549,0.234305,-1.45484,0.251386,-0.176855,-0.314367
1581317928.303176012,-0.180173,0.291139,0.234304,-1.45538,0.250951,-0.176929,-0.313826
1581317928.309538684,-0.180259,0.290776,0.234304,-1.45583,0.250578,-0.176991,-0.313382
1581317928.316142404,-0.180361,0.290348,0.234303,-1.45637,0.250153,-0.177063,-0.312874
1581317928.322567135,-0.180449,0.289983,0.234303,-1.45683,0.249793,-0.177125,-0.312428
1581317928.363749582,-0.18098,0.287521,0.234302,-1.45999,0.247324,-0.177596,-0.309524
1581317928.406597026,-0.181359,0.284965,0.234303,-1.46327,0.244781,-0.178367,-0.306454
1581317928.413190355,-0.181419,0.284545,0.234304,-1.4638,0.244363,-0.178509,-0.305943
1581317928.419563132,-0.18147,0.284176,0.234305,-1.46426,0.244008,-0.178632,-0.305522
1581317928.426212077,-0.181532,0.283756,0.234303,-1.46479,0.243597,-0.178771,-0.305019
1581317928.432542309,-0.181585,0.283399,0.234302,-1.46525,0.243249,-0.178868,-0.304569
1581317928.439343514,-0.181648,0.282985,0.234301,-1.46579,0.242843,-0.178954,-0.304049
1581317928.445671211,-0.1817,0.282626,0.234303,-1.46625,0.242498,-0.179014,-0.30363
1581317928.452316631,-0.181759,0.2822,0.234303,-1.46678,0.242093,-0.179079,-0.30315
1581317928.458468577,-0.181809,0.281841,0.234303,-1.46725,0.241734,-0.17914,-0.302716
