timestamp,va1,va2,va3,va4,va5,va6,va7
1581319461.778281559,-0.0106228,-0.0611691,-5.74172e-05,-0.0863767,-0.125091,-0.0193589,0.139113
1581319461.784934832,-0.0115841,-0.0659211,1.75708e-05,-0.0939459,-0.131905,-0.0207266,0.14996
1581319461.791361733,-0.0119403,-0.0660096,1.77845e-05,-0.095282,-0.135624,-0.0219765,0.151353
1581319461.831558815,-0.0119994,-0.0626178,-1.49577e-05,-0.0903965,-0.129358,-0.0247438,0.144831
1581319461.839202317,-0.0112203,-0.0587716,0,-0.0851228,-0.120441,-0.0214748,0.138459
1581319461.845405693,-0.0127805,-0.0678174,5.49162e-05,-0.0934019,-0.134781,-0.021748,0.150879
1581319461.852075309,-0.0115,-0.0613206,-3.81064e-05,-0.0863024,-0.122016,-0.0186935,0.138591
1581319461.858371438,-0.0131028,-0.0708164,3.84199e-05,-0.102219,-0.142617,-0.0208165,0.154265
1581319461.901210048,-0.00160001,-0.00881978,1.41021e-06,-0.0126212,-0.01815,-0.00271129,0.0195044
1581319461.907464903,-0.0611376,-0.387357,7.7218e-05,-0.553833,-0.78031,-0.143304,0.841771
1581319461.914208226,-0.0105337,-0.0613281,2.88165e-05,-0.0863744,-0.120699,-0.0235567,0.133507
1581319461.921060953,-0.0127431,-0.0627946,0.000182422,-0.0918595,-0.127545,-0.0243916,0.138358
1581319461.927334559,-0.0135591,-0.0638295,0,-0.0929618,-0.12744,-0.0215268,0.144531
1581319461.934929294,-0.0130521,-0.0593502,5.68325e-05,-0.0828402,-0.11692,-0.0172197,0.12964
1581319461.942217991,-0.0153903,-0.069096,-7.28979e-06,-0.0970247,-0.13603,-0.0207879,0.151146
1581319461.983202589,-0.0137609,-0.0629131,-2.63402e-05,-0.0883335,-0.1211,-0.0211315,0.137195
1581319461.989134460,-0.0123495,-0.0580048,-2.77943e-05,-0.083056,-0.111855,-0.0229481,0.125348
1581319461.995274689,-0.0123386,-0.0601008,0,-0.0842345,-0.116437,-0.0248394,0.132025
1581319462.001468056,-0.0145488,-0.0720334,-4.86983e-05,-0.102046,-0.137846,-0.0289127,0.151896
1581319462.008062078,-0.011306,-0.0562939,-2.72057e-05,-0.0816915,-0.110454,-0.0223669,0.122914
1581319462.057354209,-0.00940069,-0.0556951,-1.36849e-05,-0.0793031,-0.104519,-0.0155671,0.117762
1581319462.063502090,-0.0146614,-0.110759,8.76376e-06,-0.155111,-0.200827,-0.0339704,0.230699
1581319462.070388677,-0.00773432,-0.058887,0.000139613,-0.0818014,-0.107607,-0.0219744,0.123479
1581319462.077274067,-0.00815471,-0.0613391,2.55375e-05,-0.0889783,-0.116706,-0.0265922,0.130833
1581319462.083992512,-0.00868563,-0.0637064,-7.04631e-05,-0.0908732,-0.118195,-0.0278011,0.134707
1581319462.090392186,-0.00918956,-0.0660018,-1.79194e-05,-0.0925225,-0.117555,-0.0263058,0.136607
1581319462.097106363,-0.00824157,-0.0595735,7.49143e-05,-0.0836426,-0.106151,-0.0236945,0.118772
1581319462.103447176,-0.00972901,-0.0650071,9.01121e-06,-0.0943111,-0.120557,-0.026676,0.133839
1581319462.110153599,-0.00925161,-0.0575465,0,-0.083331,-0.109024,-0.0217489,0.120252
1581319462.116982048,-0.0107679,-0.0608505,8.65558e-05,-0.0886531,-0.115157,-0.0202374,0.130149
1581319462.123371473,-0.0109141,-0.059647,7.7054e-05,-0.08581,-0.109522,-0.0188324,0.122454
1581319462.129924741,-0.012543,-0.0645702,-3.55031e-05,-0.0924524,-0.120711,-0.0183218,0.133765
1581319462.171972740,-0.0122976,-0.0614796,-6.4355e-05,-0.0888136,-0.113383,-0.0210886,0.127005
1581319462.178798751,-0.0131005,-0.0659318,0.00016796,-0.0951186,-0.121525,-0.0280019,0.137583
1581319462.218635244,-0.00181117,-0.00915195,2.55295e-05,-0.0131738,-0.016861,-0.00366739,0.0182784
1581319462.225096841,-0.0687277,-0.359374,-0.000121635,-0.511357,-0.645175,-0.121173,0.719147
1581319462.231260597,-0.0119075,-0.066056,-0.000108499,-0.094482,-0.117595,-0.0184534,0.131371
1581319462.239164859,-0.0105668,-0.0586804,-3.81429e-05,-0.0847447,-0.106508,-0.01771,0.117609
1581319462.245497944,-0.0107954,-0.0626551,0.000184792,-0.0902751,-0.114663,-0.0205437,0.127305
1581319462.252072140,-0.00960863,-0.0590136,0.000171418,-0.0839256,-0.105529,-0.0216932,0.116694
1581319462.258441661,-0.0101707,-0.0641755,8.84669e-06,-0.09066,-0.113501,-0.0244486,0.12805
1581319462.264984156,-0.009454,-0.0603639,-0.000106762,-0.0847851,-0.108354,-0.023072,0.116302
1581319462.271393171,-0.00997032,-0.0635441,-0.000196372,-0.0911165,-0.115138,-0.0255997,0.125731
1581319462.315362801,-0.0102366,-0.0601707,3.33064e-05,-0.0850045,-0.101462,-0.0187385,0.116877
1581319462.322178763,-0.0135573,-0.0689645,0.000141058,-0.0978297,-0.113357,-0.017573,0.131524
1581319462.328412231,-0.0131766,-0.0629861,-0.000114807,-0.0901428,-0.108394,-0.0163912,0.120037
1581319462.335359820,-0.0111289,-0.054785,-0.00015064,-0.0761213,-0.0924478,-0.0154086,0.102845
1581319462.377167704,-0.0119071,-0.0630367,5.69034e-06,-0.0889978,-0.104874,-0.0263865,0.118649
1581319462.383447803,-0.0107358,-0.0600592,0.000181476,-0.0833837,-0.0959725,-0.0214907,0.110118
1581319462.389943597,-0.0116509,-0.0648376,-6.31207e-05,-0.0923958,-0.108429,-0.01781,0.125734
1581319462.396184900,-0.0102989,-0.058508,-0.000259386,-0.0827086,-0.0989928,-0.0146606,0.112616
1581319462.402588710,-0.0118542,-0.0684806,-4.75764e-05,-0.0943487,-0.113481,-0.0184663,0.129207
1581319462.409091679,-0.00960317,-0.0577485,2.7729e-05,-0.0797185,-0.0933589,-0.01489,0.109332
1581319462.415587452,-0.0111323,-0.0681786,-7.43305e-05,-0.0929243,-0.11194,-0.0183619,0.12516
1581319462.422071793,-0.00918341,-0.056152,-6.34718e-05,-0.078009,-0.095326,-0.0151032,0.106747
1581319462.465726433,-0.00973433,-0.0616466,1.39018e-05,-0.0861993,-0.101831,-0.0203376,0.115306
1581319462.472339547,-0.00886184,-0.0579979,7.54279e-05,-0.0812178,-0.0939732,-0.0205331,0.110829
1581319462.479217458,-0.00959084,-0.0629092,3.39458e-05,-0.0859866,-0.0991744,-0.0217958,0.113545
1581319462.486068882,-0.0118232,-0.0646126,0.000160622,-0.0898563,-0.105422,-0.0225667,0.116429
1581319462.492395651,-0.0133091,-0.0682484,0.000161719,-0.0945241,-0.110537,-0.0216713,0.128553
1581319462.499116318,-0.0111904,-0.0533745,3.52018e-05,-0.0756938,-0.0870743,-0.0151053,0.0962272
1581319462.505369329,-0.0141611,-0.0651032,0.000154116,-0.090887,-0.104847,-0.0181139,0.115637
1581319462.512260956,-0.0132481,-0.0581532,-4.61677e-05,-0.0794148,-0.0923361,-0.0145129,0.10183
1581319462.518989016,-0.0157407,-0.0638231,-0.000159613,-0.0887422,-0.103876,-0.0189066,0.10952
1581319462.525181336,-0.0169738,-0.0680862,-0.000277003,-0.0969235,-0.11172,-0.0261054,0.123287
1581319462.532038664,-0.013094,-0.0536405,-0.000193205,-0.0752178,-0.0879886,-0.022157,0.097006
1581319462.619339939,-0.0073883,-0.036898,-8.97587e-06,-0.051395,-0.05849,-0.0137486,0.0659969
1581319462.625748516,-0.0552955,-0.367816,0.000411642,-0.516431,-0.564343,-0.0939715,0.655939
1581319462.632097417,-0.00864001,-0.0586722,1.90199e-05,-0.0806909,-0.0870549,-0.0222471,0.106164
1581319462.639991271,-0.00827737,-0.0563296,-1.55646e-05,-0.0780236,-0.0840226,-0.0235395,0.0998733
1581319462.646492084,-0.0111586,-0.0750955,-0.000111311,-0.105111,-0.117274,-0.0330955,0.133959
1581319462.653145008,-0.00781192,-0.0540053,-8.80205e-06,-0.0750015,-0.0823642,-0.022969,0.098173
1581319462.659421477,-0.00931203,-0.0641766,-3.60006e-05,-0.0905652,-0.0969388,-0.0254439,0.111475
1581319462.666246559,-0.00827472,-0.0586351,9.38279e-06,-0.0807885,-0.0850448,-0.0223783,0.0997275
1581319462.672558866,-0.00925098,-0.064988,-8.89769e-06,-0.0886886,-0.0952505,-0.0241628,0.113571
1581319462.679351088,-0.00906976,-0.0634706,3.551e-05,-0.0892599,-0.0975771,-0.0183259,0.108695
1581319462.685970119,-0.00863798,-0.0584446,1.90574e-05,-0.08044,-0.0891332,-0.0144443,0.10194
1581319462.725411842,-0.00166574,-0.0108625,4.49807e-06,-0.0147067,-0.0161014,-0.00274074,0.0187699
1581319462.735357672,-0.0576327,-0.27731,-8.99056e-05,-0.374343,-0.408071,-0.0765846,0.470798
1581319462.743104953,-0.0133484,-0.0636786,-0.000200622,-0.0855375,-0.0940342,-0.0231012,0.108199
1581319462.749250596,-0.0136719,-0.0677959,-2.86632e-05,-0.0919677,-0.104025,-0.0248884,0.120477
1581319462.756000213,-0.01067,-0.0552915,9.88877e-05,-0.0752111,-0.0820518,-0.0205669,0.093351
1581319462.762262777,-0.0108953,-0.0607667,0.000220199,-0.0802404,-0.0867489,-0.0209864,0.100748
1581319462.768931911,-0.0117403,-0.065222,0.000142522,-0.0872418,-0.0929249,-0.0219663,0.10927
1581319462.775462819,-0.0112855,-0.0629748,-4.3699e-05,-0.0857118,-0.0906753,-0.0213121,0.102426
1581319462.782260125,-0.0108207,-0.0576977,3.813e-05,-0.080588,-0.0870384,-0.0185906,0.0974911
1581319462.788462647,-0.0113756,-0.0633137,8.89599e-06,-0.0869372,-0.0936398,-0.0185855,0.105389
1581319462.795254631,-0.0104974,-0.0589729,6.56222e-05,-0.0778776,-0.0840843,-0.0158867,0.0942142
1581319462.802097006,-0.011279,-0.06414,-0.000114299,-0.0864958,-0.0915542,-0.0164042,0.105546
1581319462.811203826,-0.010681,-0.0585876,-0.00025817,-0.0814316,-0.0845604,-0.0153473,0.097104
1581319462.851075417,-0.0113179,-0.0626066,2.08927e-05,-0.0860559,-0.0902093,-0.0216999,0.104293
1581319462.857194473,-0.00983055,-0.0564912,0.000156326,-0.0775318,-0.0826172,-0.0223096,0.0940754
1581319462.863322038,-0.0100405,-0.0601465,0,-0.0808068,-0.0866265,-0.0224367,0.0994301
1581319462.869852292,-0.0119348,-0.0693686,-0.000106207,-0.0949763,-0.100036,-0.0250959,0.110291
1581319462.875634711,-0.0105213,-0.0603753,-0.000119677,-0.0837515,-0.0877446,-0.0196863,0.101234
1581319462.882509854,-0.00943285,-0.0532508,1.75557e-05,-0.0731616,-0.0777393,-0.0151154,0.0886459
1581319462.888898989,-0.0122293,-0.0695243,0.00029922,-0.0948612,-0.100737,-0.018619,0.107689
1581319462.895261608,-0.0106048,-0.0555606,5.39702e-05,-0.0766263,-0.0792545,-0.0156239,0.0898575
1581319462.901380929,-0.0119551,-0.0605189,-0.000117402,-0.0829714,-0.0861392,-0.0159075,0.0995441
1581319462.907929280,-0.0144244,-0.0685497,-9.6546e-05,-0.0945503,-0.0988661,-0.0183443,0.109573
1581319462.947551531,-0.0118875,-0.0600494,-4.52098e-05,-0.082649,-0.0826001,-0.0204987,0.097763
1581319462.990361417,-0.010938,-0.0612754,5.69987e-06,-0.0832696,-0.0816777,-0.017696,0.098262
1581319462.996587676,-0.0105158,-0.0641774,-5.36991e-05,-0.0878043,-0.0863742,-0.0129322,0.104075
1581319463.003008376,-0.00942861,-0.0573376,-1.89203e-05,-0.0787293,-0.0794083,-0.0118307,0.0923852
1581319463.009346415,-0.0106106,-0.0648666,0.000117592,-0.0881502,-0.0869544,-0.0138399,0.0993036
1581319463.016171472,-0.0094814,-0.0581137,0.000160233,-0.0796212,-0.0766656,-0.0181429,0.0923636
1581319463.022442338,-0.00986327,-0.0606459,0.000175961,-0.0819952,-0.079,-0.0217598,0.0947617
1581319463.029005440,-0.0100727,-0.0628417,9.72704e-05,-0.0851803,-0.0857745,-0.0244257,0.0981271
1581319463.035271468,-0.00953862,-0.0583573,-4.85253e-05,-0.0809085,-0.0824572,-0.0244336,0.0945517
1581319463.042150827,-0.00969994,-0.0620762,-0.000157144,-0.0851605,-0.0880486,-0.0276505,0.099933
1581319463.048470206,-0.00973826,-0.063925,-0.000229339,-0.0863477,-0.0869246,-0.0272389,0.0939072
1581319463.056281146,-0.00752245,-0.0510492,-2.46107e-05,-0.068834,-0.067779,-0.0203114,0.0764138
1581319463.096066185,-0.00904042,-0.0631317,5.43346e-05,-0.0856725,-0.0841705,-0.0157135,0.0961125
1581319463.140472106,-0.0102526,-0.0598768,-4.10365e-05,-0.0812698,-0.080016,-0.018716,0.0919301
1581319463.147536230,-0.0109996,-0.067667,0.000140665,-0.0904915,-0.0873069,-0.0298575,0.106208
1581319463.153234933,-0.0106131,-0.0655219,2.68304e-05,-0.0879472,-0.0860787,-0.0292889,0.0979876
1581319463.159970364,-0.00941816,-0.0582386,-4.75084e-05,-0.0801636,-0.0770027,-0.0246145,0.0883653
1581319463.166307208,-0.0106163,-0.0634442,-5.43048e-05,-0.087238,-0.0846839,-0.0191871,0.100416
1581319463.173046798,-0.00930295,-0.0568014,9.36825e-05,-0.076822,-0.0748883,-0.0133595,0.0871461
1581319463.179391826,-0.0111505,-0.0645263,0.000117467,-0.0869628,-0.0826689,-0.0160209,0.0982397
1581319463.186254131,-0.0108688,-0.0584279,8.46943e-05,-0.077794,-0.0741975,-0.0134284,0.0895097
1581319463.192440746,-0.0125866,-0.0637783,-4.49427e-05,-0.086632,-0.0834458,-0.0139442,0.0971148
1581319463.199183193,-0.0109005,-0.0559108,-0.000177169,-0.0773295,-0.0742841,-0.0109752,0.08547
1581319463.205969163,-0.0123791,-0.0621783,1.76491e-05,-0.0854973,-0.0802719,-0.0124321,0.0963489
1581319463.252793691,-0.0120792,-0.0619737,1.39862e-05,-0.0837457,-0.0803275,-0.0201078,0.094626
1581319463.258962611,-0.0104092,-0.0592554,-0.000175606,-0.0804348,-0.0762028,-0.0257352,0.0822396
1581319463.265348637,-0.00942633,-0.0537042,1.7842e-05,-0.0725747,-0.0700883,-0.0235168,0.0778006
1581319463.271402176,-0.0118133,-0.0692526,2.94117e-05,-0.093791,-0.0919186,-0.0276559,0.10381
1581319463.277995961,-0.0094556,-0.0556405,0,-0.0756448,-0.0720885,-0.0151581,0.0799809
1581319463.284294908,-0.0100072,-0.0573978,-2.87573e-05,-0.0783421,-0.0743986,-0.0136497,0.0825117
1581319463.290524367,-0.0118745,-0.0670338,4.78711e-05,-0.0909457,-0.0828155,-0.0131961,0.100235
1581319463.297133393,-0.00964564,-0.0548436,-1.81888e-05,-0.0749447,-0.0668715,-0.010319,0.0812781
1581319463.303346865,-0.0109632,-0.0585188,1.92734e-05,-0.0798474,-0.0714143,-0.0113971,0.0813805
1581319463.309363325,-0.0114014,-0.060778,4.92364e-05,-0.081021,-0.0745759,-0.0107811,0.0850479
1581319463.316227263,-0.0126037,-0.0635975,8.90208e-06,-0.0848322,-0.0794808,-0.0129154,0.0951646
1581319463.322482522,-0.0114736,-0.0574931,-7.6866e-05,-0.0788068,-0.0732467,-0.0121751,0.084755
1581319463.365398321,-0.0116844,-0.0605862,8.55766e-06,-0.0814712,-0.076152,-0.0222859,0.0890325
1581319463.371672745,-0.0118803,-0.0644129,6.25408e-05,-0.0856903,-0.076763,-0.0263779,0.090487
1581319463.378816428,-0.0116309,-0.0605024,-1.67167e-05,-0.0796449,-0.0718709,-0.0221923,0.0858698
1581319463.385241725,-0.0115771,-0.0580095,-7.62988e-05,-0.078856,-0.0705079,-0.0169651,0.0857126
1581319463.391577545,-0.0123661,-0.0627804,-6.27231e-05,-0.0859624,-0.0786843,-0.0159953,0.0923963
1581319463.398516174,-0.0122085,-0.0611463,4.3299e-05,-0.081182,-0.0771506,-0.0137497,0.0889227
1581319463.405092104,-0.0111418,-0.0591904,3.82506e-05,-0.0765201,-0.0724248,-0.0108932,0.0856344
1581319463.411516366,-0.0121584,-0.0632181,-2.64704e-05,-0.0819851,-0.0765853,-0.0113202,0.0897936
1581319463.451476589,-0.0104174,-0.0601382,-3.95399e-05,-0.0791724,-0.0726549,-0.0156261,0.0871398
1581319463.458211866,-0.00907352,-0.0613823,2.63263e-05,-0.0807755,-0.0743573,-0.023026,0.0887082
1581319463.464183110,-0.00992604,-0.0687217,8.77574e-05,-0.0900949,-0.0803755,-0.0265117,0.100635
1581319463.515276092,-0.000984191,-0.00729863,7.09775e-06,-0.00962071,-0.0083997,-0.00274556,0.0107066
1581319463.522474369,-0.0623473,-0.430297,0,-0.574152,-0.511863,-0.123526,0.610454
1581319463.528388140,-0.0112677,-0.0620743,3.55124e-05,-0.0831535,-0.0764036,-0.011241,0.0837839
1581319463.535165507,-0.00987002,-0.0563429,0.000176915,-0.0748818,-0.067429,-0.010885,0.0779918
1581319463.543272917,-0.0108067,-0.0616964,-9.11348e-05,-0.0822163,-0.0727598,-0.0117712,0.0888841
1581319463.549537671,-0.011243,-0.0634715,-0.000197089,-0.0847302,-0.073962,-0.0145667,0.0872655
1581319463.556341451,-0.0116611,-0.0651199,9.27893e-06,-0.0865574,-0.0766807,-0.0213446,0.0892962
1581319463.563078204,-0.00919251,-0.0542457,6.24256e-05,-0.0715518,-0.0628693,-0.020302,0.0773384
1581319463.569513012,-0.0108609,-0.0626979,0.000132654,-0.0830665,-0.074208,-0.0232961,0.0894522
1581319463.617160926,-0.0114117,-0.0611468,-2.90207e-05,-0.0812321,-0.0714582,-0.0205156,0.0857809
1581319463.623396863,-0.0101784,-0.0547533,-1.81168e-05,-0.0730436,-0.0633582,-0.0118733,0.0757083
1581319463.629327851,-0.0111336,-0.0587816,2.89018e-05,-0.0783306,-0.0669675,-0.0116542,0.0823888
1581319463.673423597,-0.0104609,-0.0606513,2.36592e-05,-0.0801883,-0.0703651,-0.0135447,0.0832722
1581319463.680029246,-0.0094242,-0.0610582,-4.42518e-05,-0.0818534,-0.0732274,-0.0218748,0.0886671
1581319463.686146497,-0.0087318,-0.0570547,-7.69227e-05,-0.0775283,-0.0677771,-0.0217429,0.0786438
1581319463.692367745,-0.00937876,-0.0646436,3.63122e-05,-0.0849809,-0.0744346,-0.0250585,0.083837
1581319463.699170337,-0.00845043,-0.0579538,0.000149895,-0.0739178,-0.0665691,-0.0226719,0.0776839
1581319463.705324385,-0.0105866,-0.0704897,-2.93268e-05,-0.0898252,-0.082222,-0.0273415,0.0961107
1581319463.712092893,-0.00871898,-0.0537996,-0.00012455,-0.0712731,-0.0621075,-0.0205341,0.0700187
1581319463.718470850,-0.0116169,-0.0667474,3.8115e-05,-0.0887424,-0.0739825,-0.0200128,0.0865219
1581319463.724897520,-0.0098415,-0.0555147,0.000144993,-0.0724428,-0.0596362,-0.0124514,0.0745815
1581319463.731273716,-0.010851,-0.0584015,9.50981e-05,-0.0766799,-0.062158,-0.012287,0.0790669
1581319463.737418981,-0.0123155,-0.0637704,-9.96757e-05,-0.0858186,-0.0702353,-0.0145719,0.0837433
1581319463.745400026,-0.012422,-0.0622864,-0.000120217,-0.085135,-0.0727562,-0.0134318,0.08463
1581319463.787759549,-0.0114517,-0.0589767,1.95531e-05,-0.0796594,-0.068178,-0.0141698,0.0801971
1581319463.794302379,-0.00999614,-0.0525923,8.82407e-05,-0.0702642,-0.0612227,-0.0184395,0.0695055
1581319463.800435896,-0.0126737,-0.0685966,-7.74638e-05,-0.0890642,-0.0766965,-0.0244469,0.0934792
1581319463.807345143,-0.00961489,-0.0522655,-0.000167292,-0.0704035,-0.0593516,-0.0207882,0.0725254
1581319463.813469285,-0.0126136,-0.0671199,-0.000214784,-0.0904923,-0.0754164,-0.0284393,0.0896917
1581319463.820137294,-0.00961733,-0.0532303,0.000117724,-0.0716589,-0.0598845,-0.0220872,0.0729268
1581319463.826475331,-0.0101503,-0.0567289,0.000105045,-0.0751674,-0.0629909,-0.019699,0.080171
1581319463.832594394,-0.0117719,-0.0682499,-2.90434e-05,-0.0898769,-0.0749994,-0.0164671,0.0919389
1581319463.840256029,-0.00954309,-0.0544408,-0.000132336,-0.0721103,-0.0623337,-0.0114891,0.0711451
1581319463.880774607,-0.0091571,-0.0595219,-1.49809e-06,-0.0792496,-0.0659995,-0.0116424,0.0802839
1581319463.887320624,-0.00790923,-0.0560244,7.54237e-05,-0.0749349,-0.0629721,-0.0117083,0.0732852
1581319463.930309909,-0.0107222,-0.0588709,7.74514e-05,-0.0776214,-0.0643728,-0.0200236,0.0786114
1581319463.936703569,-0.0165097,-0.0675997,-0.000257302,-0.0905847,-0.0747594,-0.0273504,0.089384
1581319463.944945394,-0.0146082,-0.0580944,-5.88673e-05,-0.0769563,-0.0642438,-0.0198039,0.0799736
1581319463.951509038,-0.0130663,-0.0523708,-3.51675e-05,-0.0681102,-0.05733,-0.0131455,0.0721109
1581319463.958196298,-0.0163856,-0.0674076,-0.000153046,-0.0875811,-0.0713658,-0.014262,0.0851706
1581319463.964383416,-0.0159854,-0.0679499,2.85632e-05,-0.0881244,-0.0704538,-0.0130054,0.0843161
1581319463.971355689,-0.012094,-0.0519879,6.07708e-05,-0.0683709,-0.0551066,-0.0107223,0.0693607
