timestamp,posx,posy,posz,ox,oy,oz, ow
1581318759.028679001,0.708114,0.000505463,0.695398,-0.000312027,0.706944,0.000202411,0.707269
1581318759.034981506,0.707965,0.000500667,0.695397,-0.00030552,0.706941,0.000198888,0.707273
1581318759.042390200,0.707765,0.000495677,0.695397,-0.000292484,0.706941,0.0002063,0.707272
1581318759.048647290,0.707611,0.000493377,0.695399,-0.000288219,0.706945,0.000213555,0.707268
1581318759.092010815,0.706537,0.00048273,0.695405,-0.000305634,0.706963,0.000215777,0.70725
1581318759.098604163,0.70639,0.000477921,0.695408,-0.000311313,0.706957,0.000202794,0.707256
1581318759.104832135,0.706241,0.000472891,0.695416,-0.000318519,0.706949,0.000187793,0.707264
1581318759.112570539,0.70604,0.000466587,0.695432,-0.000312863,0.706937,0.000182399,0.707276
1581318759.118740296,0.705888,0.000460572,0.695438,-0.000311206,0.70693,0.000172943,0.707283
1581318759.125349408,0.705713,0.000454151,0.695443,-0.000304252,0.706923,0.000168615,0.70729
1581318759.131601137,0.705564,0.00045007,0.69545,-0.00029742,0.706919,0.000169749,0.707295
1581318759.137908251,0.705411,0.000448793,0.695456,-0.000288474,0.706917,0.000177295,0.707297
1581318759.144860023,0.705236,0.00044987,0.695454,-0.000282613,0.706919,0.000185235,0.707294
1581318759.151497422,0.705061,0.000454028,0.695462,-0.000279823,0.706919,0.000196372,0.707295
1581318759.157956380,0.704886,0.000461433,0.695461,-0.000276406,0.706924,0.000213073,0.707289
1581318759.200591523,0.704735,0.000468612,0.695461,-0.00027744,0.706927,0.000222315,0.707286
1581318759.214795281,0.703459,0.00051843,0.695479,-0.000313575,0.706895,0.000215353,0.707318
1581318759.220782029,0.703308,0.000517896,0.695484,-0.000318618,0.706894,0.00021173,0.707319
1581318759.226909970,0.703131,0.000517492,0.695489,-0.000316062,0.706896,0.000218434,0.707317
1581318759.233562251,0.702979,0.000517363,0.695494,-0.000324073,0.706898,0.0002148,0.707316
1581318759.239629044,0.70283,0.000517348,0.695489,-0.000316838,0.706904,0.000226504,0.707309
1581318759.245750072,0.702683,0.000515811,0.695478,-0.00031434,0.706915,0.000232024,0.707298
1581318759.251872696,0.702534,0.000515101,0.695475,-0.000302084,0.70692,0.000245399,0.707294
1581318759.258299415,0.702359,0.000514055,0.695477,-0.000297378,0.706921,0.00025102,0.707292
1581318759.297079071,0.701412,0.000485214,0.695469,-0.000229883,0.706901,0.000254104,0.707312
1581318759.303985151,0.701239,0.000478899,0.695468,-0.000217573,0.7069,0.000257548,0.707313
1581318759.310845988,0.701068,0.000475098,0.695458,-0.000223413,0.706907,0.000250253,0.707307
1581318759.353654443,0.700022,0.000472478,0.695447,-0.00026709,0.706928,0.000224912,0.707286
1581318759.359702640,0.699869,0.000478619,0.695449,-0.00027908,0.706924,0.000215585,0.70729
1581318759.366502663,0.699693,0.00048363,0.695453,-0.00028236,0.706915,0.000209167,0.707298
1581318759.372723482,0.699545,0.000488266,0.695454,-0.000291386,0.706908,0.000197675,0.707305
1581318759.378924764,0.699372,0.000493793,0.695451,-0.000287994,0.706904,0.000200477,0.707309
1581318759.385710967,0.699223,0.000499245,0.695449,-0.000297977,0.706904,0.000195243,0.707309
1581318759.391810765,0.699047,0.000503857,0.695448,-0.000298865,0.706909,0.00020473,0.707304
1581318759.398669241,0.698896,0.00050711,0.69544,-0.000303678,0.706922,0.000212776,0.707291
1581318759.404911758,0.698723,0.000506989,0.695429,-0.000309064,0.706939,0.000220575,0.707275
1581318759.412848917,0.69855,0.000504813,0.695424,-0.000316459,0.706948,0.000221785,0.707265
1581318759.419613952,0.698375,0.000502492,0.695418,-0.000323289,0.706961,0.000225688,0.707252
1581318759.430271858,0.698225,0.000500888,0.695415,-0.00033189,0.70697,0.000224795,0.707243
1581318759.470426461,0.697099,0.000460926,0.695433,-0.000268924,0.706914,0.000193996,0.707299
1581318759.476851740,0.696949,0.000455959,0.695436,-0.000252428,0.706907,0.000197718,0.707306
1581318759.483708244,0.696773,0.000454373,0.695432,-0.000250419,0.706913,0.000201362,0.707301
1581318759.490389873,0.696597,0.00045434,0.695428,-0.000253351,0.706923,0.000207464,0.70729
1581318759.496756197,0.696448,0.000454933,0.695423,-0.000253485,0.706934,0.000216246,0.70728
1581318759.503917277,0.696274,0.000456818,0.695414,-0.000258413,0.706949,0.000224451,0.707264
1581318759.511626188,0.696073,0.000459468,0.695408,-0.000264215,0.706962,0.000232086,0.707252
1581318759.517943704,0.695896,0.000465041,0.695409,-0.000275684,0.706968,0.000233617,0.707245
1581318759.524576556,0.695747,0.000469203,0.695406,-0.000271246,0.706973,0.000246315,0.70724
1581318759.530834049,0.695572,0.00047628,0.695402,-0.000274908,0.706978,0.000251266,0.707236
1581318759.537614762,0.695422,0.000483093,0.695405,-0.0002724,0.706974,0.000258654,0.70724
1581318759.579654605,0.69436,0.000542045,0.69543,-0.000295545,0.70694,0.000266855,0.707273
1581318759.585915185,0.694209,0.000548835,0.695429,-0.000301066,0.706945,0.000272566,0.707268
1581318759.592438517,0.694035,0.000553618,0.695425,-0.000314822,0.706952,0.000271429,0.707261
1581318759.598913466,0.693886,0.000554949,0.695417,-0.000321083,0.706963,0.000275924,0.70725
1581318759.606590573,0.693709,0.000553926,0.695414,-0.000328282,0.706974,0.000277879,0.707239
1581318759.612909959,0.693507,0.000548652,0.69541,-0.000321755,0.706986,0.000288988,0.707227
1581318759.619660791,0.693357,0.000542258,0.695406,-0.000322812,0.706988,0.000281186,0.707225
1581318759.625896418,0.693184,0.000532967,0.695403,-0.000315852,0.706981,0.000269197,0.707232
1581318759.632513827,0.693036,0.00052263,0.695408,-0.000303105,0.706966,0.000258935,0.707247
1581318759.638747642,0.692883,0.000514485,0.695419,-0.000297376,0.706948,0.00024128,0.707266
1581318759.644900551,0.692705,0.000506093,0.695425,-0.000283703,0.70693,0.000229293,0.707283
1581318759.651652389,0.692555,0.000499445,0.69543,-0.000284117,0.706918,0.000211693,0.707295
1581318759.694473842,0.691481,0.000479886,0.695404,-0.00030898,0.706975,0.00021875,0.707238
1581318759.700700162,0.691332,0.00047915,0.695401,-0.000310343,0.706986,0.000226303,0.707228
1581318759.708462495,0.69113,0.000479932,0.695401,-0.000307323,0.706995,0.000239516,0.707218
1581318759.714890546,0.690954,0.000478785,0.695401,-0.00030101,0.706994,0.000242027,0.707219
1581318759.721594964,0.690807,0.000477136,0.695404,-0.00028701,0.706982,0.000242632,0.707231
1581318759.727773166,0.690659,0.000476625,0.695407,-0.000274721,0.706968,0.000240819,0.707245
1581318759.734550862,0.690484,0.000478176,0.695416,-0.000271065,0.706949,0.000231306,0.707264
1581318759.740753603,0.690334,0.000479796,0.695425,-0.000264534,0.706932,0.000226478,0.707281
1581318759.747535191,0.690159,0.000484044,0.695433,-0.000270972,0.706916,0.000212692,0.707297
1581318759.753691703,0.690011,0.00048786,0.69543,-0.000274225,0.706915,0.000211069,0.707298
1581318759.759909273,0.689835,0.00049563,0.695432,-0.000292098,0.70692,0.000209647,0.707293
1581318759.802627097,0.689684,0.000501585,0.695438,-0.000304188,0.706924,0.000212413,0.707289
1581318759.809942450,0.688606,0.0004915,0.695418,-0.000267475,0.706983,0.000275451,0.70723
1581318759.816465996,0.688431,0.000481783,0.695424,-0.000259441,0.706971,0.000261702,0.707242
1581318759.822675807,0.688282,0.000475215,0.695428,-0.000243811,0.706958,0.000257637,0.707255
1581318759.829670728,0.688105,0.000470026,0.695436,-0.000240342,0.706941,0.000241438,0.707272
1581318759.835808974,0.687928,0.000465226,0.695442,-0.000229995,0.706927,0.000233721,0.707286
1581318759.842605939,0.68778,0.000462381,0.695441,-0.000210572,0.706918,0.000238592,0.707295
1581318759.848808391,0.68763,0.000461019,0.695441,-0.000207622,0.706913,0.000233517,0.7073
1581318759.855465961,0.687453,0.000462222,0.695446,-0.000213531,0.706916,0.000236191,0.707297
1581318759.861775663,0.6873,0.000463759,0.695448,-0.000222091,0.706923,0.000239941,0.70729
1581318759.867855057,0.687124,0.000467719,0.695444,-0.000235505,0.706935,0.000242023,0.707278
1581318759.874574093,0.686976,0.000470815,0.695435,-0.00023935,0.706948,0.000250505,0.707266
1581318759.921705786,0.685808,0.00050561,0.695416,-0.000283344,0.706975,0.000270722,0.707239
1581318759.928476332,0.68563,0.000512867,0.695417,-0.00028935,0.706969,0.000266918,0.707244
1581318759.934919522,0.68548,0.000519006,0.695415,-0.000296712,0.706966,0.000260787,0.707248
1581318759.941661625,0.685307,0.000525542,0.695411,-0.000296832,0.706963,0.000262817,0.70725
1581318759.947892516,0.685137,0.000532013,0.695407,-0.000310555,0.706959,0.000251579,0.707254
1581318759.954528420,0.684986,0.000539436,0.69541,-0.000317916,0.706956,0.000250185,0.707258
1581318759.960783129,0.684833,0.00054637,0.695414,-0.000322668,0.706957,0.000254833,0.707256
1581318759.966976298,0.684657,0.000553484,0.695412,-0.000337077,0.706962,0.000252211,0.707252
1581318760.008668053,0.683639,0.000532545,0.69539,-0.000361572,0.706987,0.000221279,0.707227
1581318760.014929024,0.683491,0.000523726,0.695395,-0.000350233,0.70698,0.000219881,0.707234
1581318760.020909499,0.683316,0.000513329,0.6954,-0.000344138,0.706974,0.000211636,0.70724
1581318760.066101388,0.683165,0.000507019,0.695406,-0.000333077,0.706968,0.000211659,0.707246
1581318760.069988147,0.682099,0.000476572,0.695413,-0.00031956,0.706957,0.000194535,0.707257
1581318760.076654715,0.68195,0.00047523,0.69541,-0.000320603,0.706963,0.000196413,0.70725
1581318760.082947077,0.681774,0.000473607,0.695411,-0.000304565,0.706967,0.000213303,0.707246
1581318760.089647076,0.681625,0.000471521,0.695412,-0.000290936,0.706969,0.000224038,0.707244
1581318760.095927931,0.681451,0.000469534,0.69541,-0.000269653,0.70697,0.000239743,0.707243
1581318760.102757485,0.681302,0.000467047,0.695409,-0.000249495,0.706969,0.000253172,0.707245
1581318760.110410247,0.681103,0.00046483,0.695413,-0.000240598,0.70696,0.000252817,0.707253
1581318760.116724646,0.680953,0.000464655,0.695414,-0.000227307,0.706956,0.000261134,0.707258
1581318760.159977722,0.679853,0.000483436,0.695416,-0.000225175,0.706956,0.000278329,0.707257
1581318760.166866050,0.679678,0.000486624,0.695412,-0.000236729,0.706963,0.000273618,0.70725
1581318760.172735761,0.679528,0.000487587,0.695413,-0.000244012,0.706967,0.000271951,0.707247
1581318760.215809397,0.678473,0.000458314,0.695425,-0.000266555,0.706953,0.000218904,0.70726
1581318760.221967900,0.678297,0.000455103,0.695433,-0.000268645,0.706943,0.000209098,0.70727
1581318760.228807284,0.678148,0.000454483,0.695437,-0.000265381,0.706936,0.000207931,0.707277
1581318760.235611966,0.677973,0.000455442,0.695438,-0.000260886,0.706933,0.000210998,0.707281
1581318760.241885375,0.67782,0.000458489,0.695445,-0.000265373,0.706927,0.000207892,0.707286
1581318760.248445913,0.677642,0.000462941,0.695448,-0.000269607,0.706928,0.000210417,0.707286
1581318760.254532596,0.677491,0.000466536,0.695442,-0.000272806,0.706935,0.000215254,0.707279
1581318760.260949410,0.677317,0.00046959,0.695435,-0.000281575,0.706944,0.000214947,0.70727
1581318760.267597970,0.677169,0.00047269,0.695431,-0.000282702,0.706952,0.000223203,0.707262
1581318760.273726709,0.677018,0.000474792,0.695435,-0.000284397,0.706954,0.000227929,0.70726
1581318760.279856110,0.676839,0.000479294,0.695436,-0.000290184,0.706957,0.000230266,0.707256
1581318760.286713597,0.676689,0.000481236,0.69543,-0.000289626,0.706962,0.000234798,0.707251
1581318760.328671901,0.675639,0.000487793,0.695432,-0.000277107,0.706935,0.000232103,0.707278
1581318760.334957648,0.675465,0.000490288,0.695434,-0.000286048,0.70693,0.00022357,0.707283
1581318760.341563665,0.675315,0.000493341,0.695438,-0.000287996,0.706927,0.000223969,0.707286
1581318760.347883255,0.675163,0.000497568,0.695439,-0.000287129,0.706931,0.000232141,0.707282
1581318760.354593624,0.674989,0.000500809,0.695433,-0.000300776,0.706942,0.000228496,0.707271
1581318760.360848926,0.674841,0.000504451,0.695427,-0.000307803,0.70695,0.000228726,0.707264
1581318760.367517875,0.674667,0.000508104,0.69542,-0.000305233,0.706961,0.000241405,0.707253
1581318760.373838831,0.674516,0.000510479,0.695416,-0.000309721,0.706968,0.000243733,0.707245
1581318760.412777937,0.673541,0.000475974,0.695407,-0.000301541,0.70697,0.000214374,0.707244
1581318760.419814421,0.673365,0.000470742,0.69541,-0.000291836,0.706962,0.000211182,0.707252
1581318760.426486225,0.673191,0.000466299,0.695412,-0.000282674,0.706954,0.000209392,0.70726
1581318760.468959913,0.672139,0.00045577,0.695413,-0.000247046,0.706961,0.000235666,0.707252
1581318760.475751669,0.671961,0.000453183,0.695414,-0.000248085,0.706965,0.000234931,0.707248
1581318760.481999532,0.671812,0.000452532,0.695409,-0.000239442,0.706972,0.000245609,0.707241
1581318760.488689262,0.671638,0.000453254,0.695405,-0.000229434,0.706978,0.000257478,0.707236
1581318760.494870537,0.671486,0.000456058,0.695404,-0.000234524,0.706979,0.000254684,0.707234
1581318760.502422420,0.671309,0.000458115,0.695415,-0.000239597,0.706969,0.00024821,0.707245
1581318760.510050573,0.671084,0.00046198,0.695425,-0.000243036,0.706954,0.000241827,0.707259
1581318760.516862735,0.670935,0.000464509,0.695424,-0.000252151,0.70695,0.000231129,0.707263
1581318760.523496802,0.67076,0.0004698,0.695429,-0.000248557,0.706943,0.000234777,0.70727
1581318760.563558899,0.669728,0.000525008,0.695449,-0.000289336,0.706932,0.000247719,0.707281
1581318760.569572454,0.669576,0.000534953,0.69545,-0.000291872,0.70694,0.000261645,0.707273
1581318760.575665569,0.669425,0.00054266,0.695451,-0.00030747,0.706947,0.000262012,0.707266
1581318760.619011388,0.668379,0.00054618,0.695443,-0.000308053,0.706959,0.000272425,0.707255
1581318760.625687355,0.668206,0.000547122,0.695443,-0.000309414,0.70695,0.000265904,0.707263
1581318760.631902208,0.668027,0.000548946,0.695449,-0.000303832,0.70694,0.000266796,0.707273
1581318760.638491595,0.667876,0.000551251,0.695447,-0.000302042,0.706938,0.000267431,0.707275
1581318760.645016416,0.667703,0.000552067,0.695447,-0.000297686,0.706932,0.000267606,0.707281
1581318760.651432850,0.667556,0.000553978,0.695444,-0.000291247,0.70693,0.000272711,0.707284
1581318760.657822718,0.667407,0.000556426,0.695443,-0.000288452,0.70693,0.000278136,0.707283
1581318760.664490753,0.66723,0.000559592,0.695446,-0.000297218,0.706931,0.000275246,0.707282
1581318760.670673098,0.667079,0.000559628,0.695449,-0.000291481,0.706933,0.000282557,0.707281
1581318760.676969090,0.666906,0.000559797,0.69544,-0.000290346,0.706944,0.000289056,0.70727
1581318760.683665541,0.666758,0.000559585,0.695433,-0.000293758,0.706952,0.000290337,0.707261
1581318760.726580265,0.666609,0.000560354,0.695432,-0.000292325,0.706958,0.000297366,0.707255
1581318760.732986787,0.665509,0.000555464,0.695431,-0.000292022,0.706951,0.000291276,0.707262
1581318760.739823203,0.665359,0.00055623,0.695435,-0.00029074,0.706942,0.000289365,0.707271
1581318760.746493366,0.665186,0.000558185,0.695436,-0.00029638,0.706936,0.000282129,0.707278
1581318760.752762240,0.665036,0.000560886,0.695436,-0.000305965,0.706932,0.000273514,0.707282
1581318760.758929810,0.664861,0.000566524,0.695432,-0.000309169,0.706935,0.000277785,0.707279
1581318760.765570752,0.664712,0.000571184,0.695431,-0.000316248,0.706937,0.000278338,0.707276
1581318760.771781554,0.664564,0.000576215,0.695424,-0.000335879,0.706945,0.000268774,0.707269
1581318760.778489544,0.66439,0.000581023,0.695418,-0.000349928,0.706951,0.000265208,0.707263
1581318760.784782348,0.66424,0.000585545,0.695414,-0.000355459,0.706959,0.000271036,0.707254
1581318760.791011765,0.664064,0.000587755,0.695415,-0.000355889,0.706965,0.000275806,0.707248
1581318760.797697807,0.663913,0.000587729,0.69541,-0.000355035,0.706974,0.000279371,0.70724
1581318760.839888985,0.662841,0.000563765,0.695407,-0.000289454,0.706968,0.000304613,0.707245
1581318760.846690811,0.662691,0.00056234,0.695407,-0.000279312,0.706964,0.000308445,0.707249
1581318760.852833667,0.662539,0.000560683,0.695411,-0.00026543,0.706958,0.000314998,0.707256
1581318760.859512306,0.662361,0.000557835,0.695423,-0.000261857,0.706945,0.000309416,0.707268
1581318760.865861665,0.66221,0.000554825,0.695424,-0.000257238,0.706941,0.000307911,0.707272
1581318760.872608010,0.662037,0.000549969,0.695424,-0.000251593,0.706941,0.000308852,0.707272
1581318760.878703077,0.661889,0.000545856,0.695425,-0.000250261,0.706944,0.000308815,0.707269
1581318760.918817827,0.660894,0.000527273,0.695452,-0.000245076,0.706942,0.000304149,0.707271
1581318760.924804392,0.660741,0.000526787,0.695459,-0.000246931,0.706937,0.000299768,0.707276
1581318760.931655422,0.660567,0.000526431,0.695463,-0.000238368,0.706932,0.000304137,0.707281
1581318760.937808583,0.660419,0.0005282,0.695469,-0.000230644,0.706926,0.000311574,0.707287
1581318760.986536897,0.660246,0.000531661,0.695469,-0.000238009,0.706921,0.000306141,0.707292
1581318760.990971187,0.659095,0.000588627,0.695489,-0.00030765,0.706897,0.00029505,0.707316
1581318760.997776938,0.658919,0.000588705,0.695485,-0.000329032,0.706905,0.000279659,0.707308
1581318761.004012535,0.658771,0.000580686,0.695478,-0.00032988,0.706916,0.000276199,0.707298
1581318761.010771260,0.658599,0.000569604,0.695472,-0.000323648,0.706925,0.00027698,0.707289
1581318761.017548341,0.658424,0.000557246,0.695469,-0.000324536,0.706931,0.00026679,0.707282
1581318761.023733340,0.658273,0.000546082,0.695468,-0.000326693,0.706935,0.000254724,0.707279
1581318761.062977151,0.658097,0.000531994,0.695469,-0.000316501,0.706936,0.000250802,0.707278
1581318761.068902821,0.657123,0.000461682,0.695477,-0.00026401,0.706912,0.000213911,0.707301
1581318761.075541165,0.656947,0.000448138,0.695482,-0.000251795,0.706905,0.000207807,0.707308
1581318761.081704505,0.656796,0.000442222,0.695487,-0.000244938,0.706899,0.000205912,0.707315
1581318761.087767433,0.656645,0.000439511,0.695488,-0.000245918,0.706896,0.000200026,0.707318
1581318761.130974051,0.655593,0.000473135,0.695472,-0.000270278,0.706925,0.000228595,0.707289
1581318761.137860138,0.655417,0.000486426,0.695475,-0.000284894,0.706924,0.000230465,0.707289
1581318761.144006847,0.655241,0.000500315,0.695477,-0.000288444,0.706922,0.00024144,0.707291
1581318761.150714539,0.655088,0.000511949,0.69548,-0.000292478,0.706919,0.000248236,0.707295
1581318761.156941301,0.654915,0.00052521,0.69548,-0.00030209,0.706913,0.000250163,0.7073
1581318761.163764089,0.654767,0.000536614,0.695477,-0.000308156,0.70691,0.000253736,0.707304
1581318761.170531289,0.654592,0.000550646,0.695478,-0.000311973,0.706904,0.000263334,0.707309
1581318761.176629736,0.65444,0.000562473,0.695488,-0.000312311,0.706894,0.000270894,0.70732
1581318761.183017027,0.654287,0.000573334,0.6955,-0.000323118,0.706886,0.000267428,0.707328
1581318761.189729620,0.654109,0.000585356,0.6955,-0.000329156,0.706885,0.000270678,0.707328
1581318761.195971463,0.653959,0.000592126,0.695498,-0.000322859,0.706883,0.000279568,0.70733
1581318761.202557605,0.653786,0.000592836,0.695492,-0.000321835,0.706892,0.000283947,0.707321
1581318761.277634462,0.651914,0.000486732,0.69547,-0.000296799,0.70692,0.000206825,0.707293
1581318761.284102661,0.651738,0.000477606,0.695478,-0.000284911,0.706902,0.000197314,0.707311
1581318761.290647055,0.651589,0.000468633,0.695476,-0.000268933,0.706894,0.000195318,0.70732
1581318761.296876365,0.651443,0.000463043,0.695469,-0.000253717,0.706895,0.000202458,0.707319
1581318761.303597169,0.651273,0.000459117,0.69546,-0.00025298,0.706905,0.000204077,0.707308
1581318761.310796957,0.651101,0.000458331,0.695449,-0.000264127,0.706919,0.000200573,0.707294
1581318761.317650054,0.650926,0.000457578,0.695444,-0.000268158,0.706931,0.000202644,0.707283
1581318761.324018142,0.650778,0.000458067,0.695439,-0.000265582,0.70694,0.000211242,0.707273
1581318761.330755433,0.650607,0.000460102,0.695429,-0.000268131,0.706954,0.000217121,0.707259
1581318761.336936219,0.650435,0.000466217,0.69542,-0.000265994,0.706969,0.000232314,0.707244
1581318761.343545540,0.650286,0.000472304,0.695413,-0.0002622,0.706982,0.000247734,0.707232
1581318761.386170075,0.650062,0.000483022,0.695404,-0.00027403,0.706998,0.000255821,0.707215
1581318761.392912044,0.649072,0.000513202,0.695397,-0.000254329,0.70696,0.000278185,0.707254
1581318761.399613683,0.6489,0.000511151,0.695398,-0.000247269,0.706945,0.000272329,0.707269
1581318761.407080348,0.648727,0.00050632,0.695398,-0.00024325,0.706935,0.000264862,0.707279
1581318761.413961959,0.648553,0.00049945,0.695393,-0.000230681,0.706938,0.000270834,0.707275
1581318761.420652430,0.648381,0.000491521,0.695384,-0.000220134,0.70695,0.000277658,0.707264
1581318761.460580482,0.647383,0.000457929,0.695353,-0.00022843,0.707025,0.000273901,0.707189
1581318761.466890268,0.647233,0.00045548,0.695348,-0.000227999,0.707034,0.000276535,0.70718
1581318761.473586892,0.647058,0.000453275,0.695352,-0.000226179,0.707028,0.000272985,0.707186
1581318761.479960084,0.646882,0.000455203,0.695358,-0.000234591,0.707019,0.000261989,0.707195
1581318761.486672353,0.646734,0.000457108,0.695355,-0.000234504,0.707014,0.000259397,0.7072
1581318761.492937595,0.646562,0.000460332,0.695351,-0.000222589,0.707008,0.000268996,0.707205
1581318761.535704685,0.645511,0.000500576,0.695368,-0.000233468,0.706956,0.000272498,0.707258
1581318761.541865034,0.645359,0.00051005,0.695367,-0.000235535,0.706963,0.000284675,0.70725
1581318761.548569578,0.645182,0.000521067,0.695361,-0.000235686,0.706978,0.000303132,0.707236
1581318761.554986238,0.645033,0.000530533,0.695355,-0.000245532,0.706988,0.00030893,0.707225
1581318761.561624390,0.644862,0.000542344,0.695342,-0.000258898,0.707002,0.000314768,0.707211
1581318761.600755378,0.644713,0.000552926,0.695339,-0.000261505,0.707011,0.000328131,0.707202
1581318761.608030400,0.643688,0.000589382,0.695326,-0.000287086,0.707036,0.000355654,0.707177
1581318761.614650184,0.643511,0.000576261,0.695327,-0.000279546,0.707025,0.000342886,0.707188
1581318761.620839428,0.643362,0.000560908,0.695327,-0.000267324,0.707017,0.000333337,0.707196
1581318761.627525688,0.64319,0.000541016,0.695333,-0.000253611,0.707001,0.000317104,0.707212
1581318761.633881032,0.643041,0.000523066,0.695341,-0.000239888,0.706982,0.000301694,0.707231
1581318761.676841662,0.642862,0.000504969,0.695356,-0.00022157,0.706959,0.000289829,0.707254
1581318761.683016228,0.641822,0.000454034,0.695382,-0.00027458,0.706975,0.000205189,0.707238
1581318761.689816166,0.641644,0.000453644,0.695384,-0.000295094,0.70698,0.000188429,0.707233
1581318761.695982279,0.641466,0.000459056,0.695385,-0.000310552,0.706988,0.000184964,0.707226
1581318761.702768119,0.641312,0.000466789,0.695386,-0.000322163,0.706995,0.000188443,0.707219
1581318761.710619420,0.64111,0.000478415,0.695381,-0.000344392,0.707011,0.000188856,0.707202
1581318761.717096157,0.640933,0.000487296,0.69538,-0.000354188,0.707019,0.000190383,0.707195
1581318761.723750899,0.640782,0.000494405,0.695382,-0.000346004,0.707016,0.000202657,0.707198
1581318761.730680994,0.640604,0.000502727,0.695393,-0.000332872,0.707006,0.000220244,0.707207
1581318761.737463753,0.640426,0.000511788,0.695401,-0.000329218,0.706997,0.000227657,0.707217
1581318761.743710575,0.640274,0.000518855,0.695403,-0.000329812,0.706989,0.000228493,0.707224
1581318761.750101636,0.640098,0.000525664,0.695405,-0.000322218,0.70698,0.000236741,0.707234
1581318761.854193103,0.637483,0.000508075,0.695476,-0.000252283,0.706961,0.000287459,0.707252
1581318761.860936787,0.637334,0.000497048,0.695477,-0.000250991,0.706957,0.000276863,0.707256
1581318761.867665876,0.637158,0.000484879,0.695477,-0.000251427,0.706952,0.000261973,0.707261
