timestamp,fx,fy,fz,tx,ty,tz
1581319191.778367058,-4.2855,6.76627,3.46082,3.78128,2.71656,0.148923
1581319191.784556459,-3.96012,6.63961,3.38295,3.72106,2.6453,0.153457
1581319191.830511783,-3.78926,6.43064,3.71716,3.68196,2.59369,0.150208
1581319191.836688419,-4.09031,6.56147,3.53724,3.74999,2.65943,0.144234
1581319191.842897034,-4.10909,6.58347,3.23467,3.75053,2.65904,0.145514
1581319191.849519175,-3.97442,6.60824,3.21735,3.74281,2.63306,0.148787
1581319191.892578885,-3.67062,7.12385,3.64589,3.92928,2.65576,0.142755
1581319191.899382716,-3.89089,7.25311,3.70774,3.97556,2.69507,0.138969
1581319191.905769475,-4.0875,7.36674,3.6352,4.01653,2.73261,0.137455
1581319191.912488764,-4.03101,7.24855,3.4218,3.96594,2.70121,0.142299
1581319191.919506737,-3.95539,7.06916,3.30532,3.91449,2.67464,0.149221
1581319191.927284949,-4.06618,6.95446,3.18789,3.91525,2.69386,0.150724
1581319191.934323216,-3.94649,6.81385,2.96132,3.89142,2.67615,0.154982
1581319191.940446159,-3.87525,6.86057,2.93837,3.91198,2.67899,0.154408
1581319191.947348883,-3.94608,6.75813,2.92132,3.87438,2.66712,0.158365
1581319191.953621932,-3.87588,6.76375,2.86428,3.86479,2.6502,0.15709
1581319191.960402205,-3.71308,6.7682,3.07149,3.86275,2.62651,0.157176
1581319191.966694606,-3.89189,6.88489,3.10294,3.91694,2.66596,0.152225
1581319192.041845294,-3.69582,7.20304,3.23963,4.01889,2.65436,0.125854
1581319192.047846325,-3.77108,7.11625,3.19316,4.00049,2.65503,0.127825
1581319192.054397438,-4.07985,7.10714,2.88345,4.02324,2.69703,0.124734
1581319192.061563839,-3.89751,6.98834,2.83758,3.98427,2.65613,0.128425
1581319192.067698874,-3.78347,6.98455,2.90085,3.98396,2.63793,0.130015
1581319192.074341728,-3.51301,6.88634,3.02813,3.94312,2.58347,0.133852
1581319192.080379697,-3.46653,6.98245,3.06815,3.97629,2.58701,0.132172
1581319192.086587794,-3.75627,7.10232,2.92103,4.02199,2.62873,0.128657
1581319192.092848656,-3.68181,7.14107,3.22045,4.0046,2.59652,0.130711
1581319192.099357314,-3.5761,7.14389,3.3943,4.00602,2.57908,0.130364
1581319192.105632096,-3.30806,7.06587,3.54468,3.97526,2.53149,0.135561
1581319192.148916834,-3.37459,7.12814,3.56572,4.02493,2.55869,0.134238
1581319192.155727910,-3.8713,7.36096,2.73332,4.12399,2.64007,0.130875
1581319192.162501008,-3.68139,7.31397,2.81592,4.09763,2.60315,0.132537
1581319192.168821210,-3.55599,7.26188,2.98742,4.08628,2.58179,0.132164
1581319192.175549272,-3.59546,7.31469,2.97864,4.1324,2.60679,0.129979
1581319192.182373863,-3.56658,7.30355,3.16095,4.1233,2.59073,0.130583
1581319192.188549362,-3.81872,7.28474,3.07365,4.12466,2.61371,0.131529
1581319192.195312417,-3.50971,7.30152,3.23223,4.11006,2.56755,0.134802
1581319192.201536671,-3.33446,7.29781,3.4426,4.11281,2.54697,0.137536
1581319192.208413545,-3.51654,7.37094,3.36121,4.15755,2.58121,0.133521
1581319192.248855839,-3.81073,7.42932,2.83209,4.21243,2.63667,0.122366
1581319192.255430527,-3.69469,7.32805,2.93947,4.15275,2.59649,0.125551
1581319192.298420937,-3.4366,7.48094,2.84531,4.18217,2.55956,0.120848
1581319192.304677478,-3.44662,7.37046,2.8151,4.17047,2.55298,0.119222
1581319192.310850935,-3.71005,7.41326,2.76956,4.20506,2.58561,0.114163
1581319192.317582089,-3.59061,7.3508,2.93646,4.17922,2.55351,0.115528
1581319192.323702390,-3.35159,7.39018,3.03901,4.18308,2.51837,0.115004
1581319192.331544531,-3.43981,7.41882,3.00761,4.18924,2.52045,0.116086
1581319192.337747883,-3.62383,7.52299,3.01253,4.22883,2.54511,0.11197
1581319192.344661806,-3.66789,7.49057,3.05827,4.21298,2.53413,0.113808
1581319192.351472276,-3.36269,7.44073,3.17172,4.19224,2.48822,0.115789
1581319192.357712253,-3.42914,7.43154,3.25901,4.20055,2.49306,0.11461
1581319192.364382318,-3.73095,7.5133,3.01039,4.27172,2.55272,0.108409
1581319192.407762901,-3.67127,7.60766,2.80955,4.31465,2.56019,0.105923
1581319192.412876732,-3.64893,8.03104,3.22366,4.472,2.5847,0.106003
1581319192.419548827,-3.55937,7.99545,3.35625,4.45268,2.56074,0.10887
1581319192.427488947,-3.60819,8.08075,3.41991,4.49206,2.57668,0.107769
1581319192.433811822,-3.82649,8.0869,3.14639,4.51824,2.61072,0.104728
1581319192.440411620,-3.72518,8.01848,2.93035,4.48569,2.58423,0.107093
1581319192.447346974,-3.4728,7.90723,3.18149,4.43972,2.53782,0.109617
1581319192.486723283,-3.36401,7.88681,3.19133,4.4176,2.53274,0.110737
1581319192.493494307,-3.51611,7.92882,3.19617,4.44284,2.55987,0.108173
1581319192.499663041,-3.62543,7.84208,3.04069,4.41546,2.5619,0.107886
1581319192.506358345,-3.68331,7.82036,2.90233,4.40361,2.55976,0.108025
1581319192.512627120,-3.53982,7.7366,2.97285,4.36846,2.5278,0.110098
1581319192.555638136,-3.27493,7.99418,2.8851,4.44889,2.50458,0.101095
1581319192.561850092,-3.40848,7.99589,2.88644,4.46085,2.51918,0.0989209
1581319192.568475547,-3.37843,7.88573,2.96425,4.42416,2.49886,0.0996334
1581319192.575245156,-3.36937,7.89696,2.89035,4.42547,2.49652,0.0985904
1581319192.581589570,-3.43336,7.83498,2.81718,4.40829,2.4941,0.0986315
1581319192.588347073,-3.43434,7.86676,2.80048,4.44041,2.50471,0.0944654
1581319192.594580770,-3.45265,7.93824,2.56126,4.48489,2.52306,0.0916443
1581319192.600870903,-3.23507,8.02493,2.73145,4.49037,2.49483,0.0909236
1581319192.607606803,-3.35428,8.08772,2.8254,4.51584,2.51305,0.0888947
1581319192.614332892,-3.40518,8.16969,2.93114,4.53384,2.51577,0.0869273
1581319192.620712397,-3.39506,8.22515,3.05986,4.56044,2.52015,0.0848236
1581319192.628471994,-3.40116,8.22705,3.01359,4.56594,2.51782,0.0866242
1581319192.702794775,-3.09466,8.00953,3.22938,4.52128,2.44515,0.108933
1581319192.708831128,-3.04992,8.05405,3.32786,4.5539,2.45274,0.107997
1581319192.715462390,-3.52242,8.15557,2.95372,4.60351,2.51927,0.103805
1581319192.721531904,-3.45253,8.19557,2.97602,4.59702,2.50286,0.104535
1581319192.728869897,-3.27769,8.24259,3.05315,4.59908,2.48018,0.105625
1581319192.735407568,-3.26724,8.27087,3.16575,4.60497,2.47596,0.105547
1581319192.741611894,-3.18519,8.26012,3.11204,4.60856,2.46685,0.104379
1581319192.748390275,-3.30643,8.26842,2.66542,4.63329,2.4889,0.101339
1581319192.754503969,-3.42785,8.2728,2.46307,4.63381,2.49558,0.099454
1581319192.760639627,-3.2221,8.04244,2.79293,4.56045,2.44183,0.101288
1581319192.766934735,-3.2284,8.15258,3.07824,4.61898,2.45931,0.0935137
1581319192.777614772,-3.16563,8.43143,3.16838,4.72509,2.48583,0.0821555
1581319192.816541571,-3.52871,8.71884,2.90033,4.80375,2.51488,0.0707121
1581319192.823291357,-3.32365,8.54619,2.68831,4.72935,2.46247,0.0799034
1581319192.831451079,-3.00084,8.34132,2.72752,4.65279,2.39808,0.0875543
1581319192.837785815,-3.16941,8.42955,2.86894,4.69984,2.43067,0.0865576
1581319192.844572507,-3.28982,8.53329,2.81925,4.721,2.44464,0.0860889
1581319192.851335004,-3.19142,8.48404,2.93657,4.66784,2.40936,0.0914271
1581319192.857650796,-3.19451,8.34662,2.81972,4.61217,2.38562,0.095722
1581319192.902531043,-2.96507,8.09426,2.66888,4.57314,2.32389,0.0905224
1581319192.908821980,-3.20215,8.30186,2.6292,4.6468,2.36834,0.0864253
1581319192.915463382,-3.14066,8.37562,2.84319,4.66013,2.36168,0.084961
1581319192.921788547,-3.10432,8.45763,3.06231,4.6847,2.36112,0.0834503
1581319192.966511567,-3.35568,8.55416,2.8888,4.7863,2.40364,0.0630716
1581319192.972748010,-3.36853,8.53815,2.60664,4.79644,2.40725,0.0614439
1581319192.979407896,-3.14976,8.44517,2.60622,4.75948,2.36641,0.0652249
1581319192.986285932,-3.09966,8.5444,2.81136,4.79556,2.36844,0.0636776
1581319192.992295068,-3.07792,8.59234,3.22705,4.81093,2.36437,0.0641881
1581319192.998711355,-3.21849,8.6832,3.20158,4.84733,2.39002,0.0632731
1581319193.005475179,-3.23657,8.8578,3.05147,4.90168,2.40703,0.0639949
1581319193.011785855,-3.14276,8.74171,3.05917,4.84685,2.37741,0.0718195
1581319193.050395194,-2.96753,8.52486,2.73493,4.78465,2.36583,0.0890586
1581319193.056560822,-2.86132,8.54387,2.63191,4.79678,2.36242,0.0885956
1581319193.063786194,-3.05629,8.77763,2.62397,4.88294,2.41196,0.0821308
1581319193.107896759,-3.25545,8.82464,2.42784,4.88827,2.43292,0.0811553
1581319193.114424786,-2.82656,8.45119,2.73483,4.72619,2.32414,0.0946009
1581319193.120696343,-2.66138,8.44966,2.78321,4.72541,2.30677,0.0933726
1581319193.127829448,-2.74115,8.56438,2.62817,4.78245,2.33886,0.0865725
1581319193.134618759,-2.76929,8.55269,2.67939,4.77937,2.33968,0.0829707
1581319193.141273358,-2.92814,8.54503,2.52827,4.7646,2.3517,0.079675
1581319193.147667045,-2.66196,8.45181,2.69494,4.71387,2.30677,0.0810853
1581319193.154683244,-2.66562,8.50734,2.82456,4.74082,2.31723,0.0759902
1581319193.161495180,-2.73948,8.57002,2.7946,4.78419,2.34542,0.0694341
1581319193.167680290,-2.88804,8.66451,2.58504,4.82147,2.37503,0.0649372
1581319193.174302167,-2.95942,8.57204,2.51375,4.7797,2.36764,0.0661301
1581319193.180676730,-3.00046,8.51389,2.48942,4.7411,2.35655,0.0683498
1581319193.224764016,-2.77042,8.6253,2.68433,4.76444,2.29693,0.0768926
1581319193.232638663,-2.8059,8.53464,2.65936,4.75095,2.29076,0.0779201
1581319193.239464803,-2.47353,8.43676,2.8225,4.70462,2.23554,0.0831906
1581319193.278833868,-2.68955,8.45335,2.66595,4.71773,2.24532,0.0810011
1581319193.285419024,-2.69728,8.43055,2.42168,4.72821,2.24889,0.08077
1581319193.291822681,-2.72536,8.47544,2.2325,4.76597,2.26155,0.0787725
1581319193.298393099,-2.75808,8.50526,2.37298,4.78569,2.26832,0.0775778
1581319193.304618675,-2.77753,8.60237,2.52303,4.81082,2.27252,0.0764041
1581319193.311345772,-2.59414,8.64387,2.75266,4.80721,2.24692,0.0774892
1581319193.317610462,-2.67714,8.79609,2.81503,4.85556,2.2673,0.0736696
1581319193.323897216,-2.92555,8.8784,2.61953,4.88733,2.29894,0.0705038
1581319193.331436442,-2.78269,8.88442,2.6791,4.88623,2.28118,0.070444
1581319193.375771957,-2.61809,8.65029,2.66438,4.85393,2.24265,0.06872
1581319193.382374138,-2.41875,8.64817,2.8301,4.85417,2.21823,0.0709101
1581319193.389631485,-2.83933,8.78566,2.67091,4.92052,2.27943,0.0669562
1581319193.428499407,-2.94885,8.79855,2.57319,4.91515,2.28496,0.0690042
1581319193.435304101,-2.64107,8.84515,2.66865,4.92764,2.24098,0.0789984
1581319193.441675310,-2.56764,8.88636,2.64138,4.95167,2.24072,0.077289
1581319193.447774310,-2.66068,8.9537,2.54842,4.99174,2.26205,0.0738232
1581319193.454542113,-2.82499,9.00775,2.67652,5.0102,2.27893,0.0698824
1581319193.460735103,-3.03957,9.01473,2.76261,5.00251,2.29177,0.0685092
1581319193.467539923,-2.8671,9.01153,2.88639,4.97957,2.2575,0.0696843
1581319193.473782946,-2.51105,8.98119,3.07046,4.96227,2.2084,0.0718215
1581319193.517410554,-2.89443,8.87238,2.75773,4.97034,2.23445,0.0623388
1581319193.523559565,-2.90708,8.98958,2.42634,5.00173,2.24514,0.0598499
1581319193.531457733,-2.68176,8.98349,2.46157,4.97153,2.20831,0.0619586
1581319193.537834544,-2.81057,9.024,2.33772,4.98008,2.2199,0.0597887
1581319193.544424764,-2.65756,8.99359,2.48845,4.9716,2.19887,0.0583446
1581319193.550848288,-2.82382,9.06943,2.45612,5.01795,2.2286,0.0525059
1581319193.557561410,-2.67403,8.99961,2.70071,4.98543,2.19855,0.0528502
1581319193.564443391,-2.66971,8.93618,3.00735,4.95333,2.17967,0.0531961
1581319193.570604481,-2.55179,8.93023,3.0365,4.95369,2.16124,0.0520522
1581319193.577434118,-2.49641,8.98059,3.04548,4.97139,2.15272,0.0499874
1581319193.584171647,-2.57819,8.93675,2.8808,4.96782,2.15392,0.0493267
1581319193.590418678,-2.5894,8.92188,2.79124,4.96435,2.14426,0.0499907
1581319193.632605096,-2.44948,8.87389,2.96983,4.9288,2.09403,0.0591033
1581319193.638995871,-2.49292,8.94741,3.00858,4.96915,2.11419,0.056483
1581319193.645616458,-2.73923,8.96716,2.83856,4.98421,2.14644,0.0549757
1581319193.652532283,-2.93149,9.02668,2.83264,5.00852,2.1735,0.0523795
1581319193.658834817,-2.8661,8.90624,2.88009,4.95574,2.14854,0.0557643
1581319193.665495163,-2.55876,8.88333,2.9329,4.95051,2.11403,0.0583743
1581319193.705846319,-2.4965,8.89526,3.02684,4.96295,2.10643,0.0570707
1581319193.711926893,-2.6612,9.13558,3.19096,5.05311,2.09504,0.0540668
1581319193.718437590,-2.62388,9.11972,2.9595,5.03825,2.08166,0.0568303
1581319193.724661279,-2.39595,9.07356,3.16446,5.00694,2.04298,0.061106
1581319193.732469567,-2.42794,9.04461,3.23596,4.99552,2.04079,0.0631308
1581319193.774634450,-2.50617,9.06078,3.18985,5.01465,2.057,0.0609233
1581319193.781443148,-2.59375,9.10756,2.9646,5.07775,2.08239,0.0514836
1581319193.787711837,-2.61675,9.15026,2.90913,5.08412,2.082,0.0501372
1581319193.794371469,-2.32036,9.06219,3.14139,5.04493,2.03655,0.0524363
1581319193.800590231,-2.36576,9.10964,3.24816,5.08537,2.0513,0.0490872
1581319193.807532761,-2.48761,9.1809,3.32034,5.12629,2.07121,0.0450419
1581319193.813894918,-2.49592,9.30891,3.15002,5.17262,2.08315,0.0420114
1581319193.820455756,-2.52532,9.34299,2.97473,5.16851,2.08053,0.0432244
1581319193.827765628,-2.51692,9.38526,2.85319,5.18602,2.08317,0.0431418
1581319193.834573513,-2.40263,9.34223,2.94903,5.17822,2.06847,0.0458642
1581319193.840907582,-2.54347,9.4175,2.81767,5.21731,2.09635,0.0436539
1581319193.847617908,-2.66188,9.3784,2.74225,5.20257,2.10506,0.0444387
1581319193.890398456,-2.35093,9.33204,3.26816,5.15358,2.06392,0.0440363
1581319193.896388904,-2.53149,9.29107,3.21758,5.14354,2.07848,0.0419672
1581319193.902748964,-2.52339,9.32276,3.04175,5.16656,2.08345,0.038163
1581319193.909462973,-2.4602,9.21135,2.78019,5.1369,2.06588,0.0387967
1581319193.915766353,-2.499,9.22607,2.61779,5.15477,2.0687,0.0366748
1581319193.922449043,-2.3024,9.12706,2.73327,5.10671,2.02769,0.0400283
1581319193.929833293,-2.3415,9.20362,2.69539,5.13375,2.03121,0.0385805
1581319193.936810175,-2.36439,9.2883,2.79281,5.15474,2.02949,0.0366729
1581319193.943333943,-2.47175,9.37212,3.01043,5.16674,2.0341,0.0354772
1581319193.949688619,-2.38493,9.35255,3.12395,5.14399,2.01188,0.0370149
1581319193.955874442,-2.12379,9.31113,3.44431,5.11862,1.97098,0.0398578
1581319194.000753759,-1.93475,9.30375,3.35287,5.12134,1.95035,0.0402379
1581319194.005615999,-2.59149,9.42585,2.69513,5.23897,2.0627,0.0170095
1581319194.011912014,-2.31376,9.55066,2.59846,5.2633,2.03554,0.0162265
1581319194.018468558,-2.17894,9.60525,2.68305,5.27858,2.02124,0.0152232
1581319194.024820374,-2.26018,9.71754,2.88162,5.3186,2.03535,0.0111732
1581319194.036595088,-2.48492,9.68716,3.02281,5.32941,2.05237,0.00788252
1581319194.042996330,-2.51889,9.68008,2.90078,5.32831,2.05072,0.00805154
1581319194.049483851,-2.28347,9.46043,3.22048,5.23855,1.99506,0.0158708
1581319194.089965456,-2.04035,9.47921,3.28242,5.25243,1.96952,0.0178372
1581319194.096404933,-2.15599,9.64433,3.03154,5.30113,1.98992,0.0228668
1581319194.102694079,-2.32944,9.63931,3.00127,5.31976,2.0147,0.0214366
1581319194.109503484,-2.22986,9.54161,2.85477,5.28487,1.99749,0.0248674
1581319194.151824747,-2.26737,9.57523,2.85814,5.29573,2.00137,0.0204409
1581319194.158628485,-2.11064,9.54498,2.90584,5.30468,1.98399,0.0204926
1581319194.164809340,-2.26328,9.56267,2.82721,5.33081,2.00185,0.0171114
1581319194.171569526,-2.4222,9.65777,2.58672,5.38777,2.02978,0.0122813
1581319194.177822512,-2.18828,9.74265,2.77564,5.3995,1.99933,0.0135851
1581319194.184422294,-2.25773,9.82051,2.90328,5.41783,2.00477,0.0128296
1581319194.190796708,-2.26242,9.90248,3.09989,5.44123,2.00557,0.0111399
1581319194.197487615,-2.3382,9.94724,3.24264,5.46492,2.01672,0.00891021
1581319194.204680962,-2.33642,10.0495,3.13044,5.51144,2.02795,0.00672921
1581319194.211472630,-2.08656,10.0047,3.33858,5.48616,1.99318,0.0104793
1581319194.217725080,-2.0729,10.111,3.41693,5.53962,2.00633,0.0068403
1581319194.224442809,-2.17632,10.1068,3.27995,5.54345,2.01908,0.00564249
1581319194.300005236,-2.3576,10.3019,3.16652,5.6555,2.03407,-0.00232342
1581319194.306422060,-2.13837,10.2221,3.1024,5.61898,2.00051,0.00291367
1581319194.312564527,-2.02934,10.2295,3.19995,5.60666,1.98387,0.00678832
1581319194.319494484,-2.011,10.1538,3.29412,5.59174,1.97906,0.00892352
1581319194.326455042,-2.1602,10.2174,3.19636,5.62904,2.00614,0.00566533
1581319194.332767086,-2.3556,10.2133,2.93822,5.62473,2.02715,0.00546314
1581319194.339779555,-2.21769,10.1768,2.9902,5.59573,2.00542,0.00886999
1581319194.346470126,-1.96373,10.1291,3.13899,5.56735,1.9726,0.0113885
1581319194.352664337,-2.04496,10.1318,3.08007,5.5812,1.98425,0.00952168
1581319194.359612765,-1.99931,10.1789,2.98303,5.60229,1.98409,0.00615752
1581319194.365823486,-2.30678,10.1867,2.5806,5.61247,2.01648,0.00265342
1581319194.408632049,-2.06058,10.1297,3.03006,5.59337,1.94697,-0.00950997
1581319194.414957872,-2.07554,10.1151,3.14737,5.5953,1.94121,-0.00997898
1581319194.420898670,-1.94227,10.2653,3.25008,5.65185,1.93247,-0.0140955
1581319194.428679265,-2.09218,10.4159,3.15528,5.71083,1.95695,-0.0193015
1581319194.434867924,-2.18157,10.4876,3.26575,5.71065,1.9588,-0.0192604
1581319194.441676223,-2.21172,10.4734,3.31328,5.69211,1.95513,-0.0185878
1581319194.447700147,-2.01636,10.4233,3.47328,5.66239,1.92557,-0.0150107
1581319194.454378809,-1.95895,10.3875,3.39767,5.66106,1.92117,-0.0148799
1581319194.460806932,-1.9625,10.3584,3.11718,5.6742,1.92869,-0.0161717
1581319194.507810323,-2.06868,10.295,3.0943,5.64732,1.92482,-0.022175
1581319194.514091747,-1.89541,10.2738,2.92951,5.63827,1.89645,-0.0209701
1581319194.520711891,-1.76017,10.2253,3.16589,5.63068,1.87292,-0.020714
1581319194.564710798,-2.00414,10.4895,3.00524,5.7235,1.8907,-0.0285815
1581319194.570941547,-1.94357,10.3171,2.9248,5.66741,1.87192,-0.0232612
1581319194.577576897,-1.936,10.156,3.19362,5.62594,1.86232,-0.0201473
1581319194.583825774,-2.07256,10.2135,3.21611,5.66359,1.88583,-0.0227008
1581319194.590369282,-2.12678,10.3776,3.11797,5.72203,1.90395,-0.0270138
1581319194.596659983,-2.19818,10.5273,3.17902,5.77446,1.92091,-0.0299882
1581319194.603501775,-2.01248,10.5791,3.21421,5.7782,1.89817,-0.026912
1581319194.609666018,-1.7694,10.5797,3.43217,5.76087,1.86392,-0.0223281
1581319194.615829572,-1.67701,10.502,3.43282,5.74412,1.84837,-0.0195333
1581319194.655807496,-2.16735,10.8256,3.33706,5.85686,1.90089,-0.022202
1581319194.662370326,-2.14998,10.7496,2.97369,5.82391,1.88799,-0.0179816
1581319194.671705839,-2.15779,10.6269,3.01401,5.77987,1.87429,-0.0148608
1581319194.711992810,-1.73239,10.4289,3.5369,5.71648,1.79474,-0.00930024
1581319194.718644402,-1.63007,10.5022,3.60979,5.75177,1.79111,-0.0120072
1581319194.724845532,-1.85091,10.5749,3.55979,5.79032,1.8221,-0.0176341
1581319194.732829468,-2.13109,10.6582,3.31508,5.83075,1.86111,-0.0223661
1581319194.739497354,-2.01072,10.6408,3.41275,5.81835,1.84509,-0.0222369
1581319194.745800720,-1.90719,10.689,3.4307,5.84963,1.84245,-0.0250751
1581319194.752534866,-2.10636,10.8417,3.34727,5.92497,1.87908,-0.0337505
1581319194.758630983,-2.22081,10.9348,3.21813,5.96271,1.89608,-0.0385625
1581319194.765466772,-2.20643,11.0575,2.94642,6.0072,1.90137,-0.0425225
1581319194.771800109,-2.04752,11.0954,2.9171,6.01206,1.88029,-0.0437997
1581319194.778542651,-1.79125,11.0448,3.31764,5.99706,1.84329,-0.0443686
1581319194.820730631,-1.92533,11.2206,3.40394,6.12702,1.87075,-0.0623756
1581319194.828580178,-2.02275,11.1845,3.19824,6.12405,1.88131,-0.0598691
1581319194.834841110,-2.08161,11.1367,3.35327,6.10012,1.88127,-0.0566176
1581319194.841700069,-2.26811,11.1632,3.369,6.11861,1.90763,-0.0564202
1581319194.847896618,-2.10627,11.1478,3.38991,6.10494,1.88883,-0.0526196
1581319194.854460680,-2.10092,11.262,3.41523,6.15036,1.89724,-0.0531764
1581319194.860905798,-2.01492,11.3095,3.29087,6.1524,1.88843,-0.0493038
1581319194.867527745,-1.7909,11.2767,3.26063,6.11079,1.85201,-0.0421263
1581319194.874063691,-1.65985,11.2245,3.42322,6.08492,1.83175,-0.0376719
1581319194.880411789,-1.91834,11.191,3.31726,6.0745,1.85309,-0.0372309
1581319194.886686842,-2.01841,11.2148,3.35138,6.08871,1.86594,-0.0383898
1581319194.892890934,-2.18984,11.1403,3.23493,6.0545,1.87569,-0.0379566
1581319194.936537482,-1.80239,10.746,3.16972,5.92196,1.76957,-0.0373074
1581319194.942829117,-1.80573,10.7946,3.34875,5.94735,1.7686,-0.040823
1581319194.949518976,-1.98448,10.9207,3.43965,6.00068,1.79245,-0.0482563
1581319194.956383204,-2.11722,11.0947,3.53242,6.0441,1.80582,-0.0537856
1581319194.962757917,-2.04853,11.1601,3.54071,6.03797,1.79073,-0.053265
1581319194.969599548,-1.73365,11.1891,3.56055,6.03029,1.75117,-0.0512762
1581319194.975767987,-1.47725,11.166,3.60237,6.02234,1.72084,-0.0503638
1581319194.982408297,-1.60478,11.214,3.56629,6.0647,1.74405,-0.054882
1581319194.988713360,-1.98112,11.2478,3.38694,6.08496,1.78869,-0.0590678
1581319194.995511889,-2.04273,11.1515,3.44027,6.04455,1.78746,-0.0576289
1581319195.001877375,-1.97624,11.1577,3.44968,6.04756,1.7841,-0.0582041
1581319195.046933783,-1.74953,11.2746,3.59232,6.13653,1.76021,-0.0705168
1581319195.053542004,-1.89474,11.4286,3.70184,6.19263,1.77949,-0.0770444
1581319195.059668464,-1.92803,11.3971,3.63077,6.17486,1.7746,-0.0768935
1581319195.065901554,-1.79659,11.3665,3.7849,6.15229,1.75304,-0.0755885
1581319195.072623041,-1.67219,11.2803,3.81488,6.13177,1.73529,-0.0739487
1581319195.078756114,-1.52605,11.3039,3.70487,6.16208,1.72967,-0.0770167
1581319195.084996218,-1.67708,11.3413,3.40512,6.20148,1.75721,-0.081835
1581319195.091605659,-1.86458,11.3929,3.25474,6.2186,1.785,-0.0836887
1581319195.097754706,-1.99589,11.3061,3.19329,6.16981,1.79222,-0.0812268
1581319195.103922451,-1.85816,11.3318,3.35677,6.17042,1.78514,-0.0804802
1581319195.110444802,-1.89934,11.3898,3.38652,6.20054,1.8018,-0.0831076
1581319195.116760358,-1.90507,11.5485,3.32918,6.2643,1.82057,-0.0873138
1581319195.160388219,-1.86017,11.591,3.4311,6.28469,1.84332,-0.0799843
1581319195.166670351,-1.8938,11.6009,3.41714,6.27778,1.84688,-0.0794218
1581319195.172947878,-1.90735,11.6306,3.21157,6.27549,1.84559,-0.0781333
1581319195.179666959,-1.71998,11.61,3.05489,6.28255,1.82788,-0.0774998
1581319195.185938046,-1.69775,11.6479,2.91867,6.31239,1.82748,-0.0796305
1581319195.192479154,-1.77183,11.6128,2.96075,6.3115,1.82867,-0.0806652
1581319195.198812346,-1.63755,11.5811,3.22284,6.29837,1.80555,-0.0801781
1581319195.205520018,-1.73087,11.5722,3.1395,6.30233,1.81133,-0.0821683
1581319195.211883141,-1.76144,11.6529,3.27268,6.34429,1.81636,-0.0865739
