timestamp,fx,fy,fz,tx,ty,tz
1581318104.301516225,-1.91641,7.37945,2.53234,4.16066,1.95886,0.133083
1581318104.308317918,-2.11993,7.39991,2.39494,4.1799,1.98893,0.130907
1581318104.314836805,-2.1577,7.4965,2.41729,4.21746,2.00655,0.128148
1581318104.321411119,-2.28823,7.5238,2.1947,4.21734,2.02001,0.128327
1581318104.327776557,-2.19105,7.54364,2.14423,4.21772,2.00894,0.129218
1581318104.334331719,-2.13877,7.42565,2.38713,4.1806,1.98926,0.130851
1581318104.340618970,-2.22115,7.46044,2.26883,4.21062,2.00714,0.128356
1581318104.347402320,-2.20537,7.38279,2.05239,4.19171,1.99809,0.131418
1581318104.353646724,-2.16889,7.38453,2.02069,4.19533,1.9927,0.132366
1581318104.409706100,-2.03981,7.44087,2.48239,4.2281,1.976,0.130036
1581318104.416284756,-2.26745,7.54167,2.08998,4.28633,2.01834,0.1232
1581318104.422664920,-2.12503,7.52039,2.06201,4.26075,1.99237,0.124234
1581318104.429305597,-2.05001,7.49304,2.10206,4.24799,1.97823,0.125211
1581318104.435706113,-1.98176,7.52462,2.29329,4.26109,1.9721,0.124333
1581318104.442409950,-2.00222,7.63139,2.29794,4.32339,1.99313,0.12032
1581318104.448794823,-2.31329,7.78457,2.20366,4.38378,2.03929,0.11617
1581318104.455445152,-2.33741,7.7665,2.1571,4.36229,2.02938,0.1197
1581318104.495738856,-2.15752,7.6134,2.35818,4.31514,1.98724,0.134284
1581318104.502390394,-2.09928,7.69089,2.18428,4.35319,1.99171,0.133622
1581318104.508528700,-2.09067,7.75653,2.06775,4.38543,1.99888,0.131378
1581318104.514828979,-2.19295,7.76943,2.11835,4.38845,2.00718,0.130743
1581318104.557569639,-2.06065,7.68794,2.47432,4.33003,1.93983,0.134086
1581318104.564264555,-2.04525,7.62862,2.45102,4.30017,1.92802,0.135424
1581318104.570400859,-2.22758,7.65683,2.46819,4.32529,1.95554,0.131405
1581318104.577722817,-2.34916,7.75681,2.21596,4.36641,1.98063,0.12681
1581318104.584374500,-2.26462,7.81373,2.04957,4.37675,1.97613,0.125649
1581318104.590620762,-2.0572,7.76859,1.91621,4.34388,1.9441,0.127986
1581318104.598537509,-2.12677,7.71632,1.90198,4.32933,1.94635,0.126286
1581318104.604684234,-2.15897,7.71105,2.02741,4.33581,1.95127,0.123423
1581318104.643990522,-2.11011,7.7335,2.12165,4.34843,1.95047,0.119672
1581318104.650461843,-2.02737,7.67283,2.22998,4.33068,1.9124,0.114657
1581318104.656519993,-1.79521,7.65959,2.32548,4.31925,1.87909,0.117092
1581318104.714593466,-2.35973,7.82184,2.32492,4.39564,1.94086,0.117437
1581318104.722289393,-2.02437,7.76783,2.55752,4.36725,1.8963,0.120618
1581318104.728834818,-1.98773,7.93038,2.67193,4.42417,1.90688,0.117479
1581318104.735659335,-2.19011,7.92763,2.52649,4.4399,1.92863,0.114405
1581318104.742346977,-2.19333,7.96018,2.21751,4.44965,1.92548,0.113567
1581318104.748489011,-1.88814,7.77229,2.23624,4.3771,1.86689,0.120296
1581318104.754864443,-1.75944,7.67674,2.4825,4.35404,1.83962,0.122605
1581318104.761658851,-1.90003,7.68845,2.65649,4.37598,1.85366,0.119861
1581318104.768216906,-2.1122,7.81953,2.6964,4.43424,1.88474,0.114507
1581318104.774456783,-2.21111,7.93646,2.37059,4.46958,1.90056,0.113674
1581318104.781819251,-1.91862,7.93524,2.64994,4.43545,1.85258,0.119025
1581318104.820889106,-1.84989,7.97358,2.73615,4.4442,1.84615,0.119568
1581318104.864540089,-1.89713,8.178,2.51963,4.6285,1.95514,0.0936771
1581318104.870824230,-1.99421,8.40691,2.37148,4.70056,1.98313,0.0902474
1581318104.878519700,-1.91631,8.56416,2.35008,4.7142,1.97091,0.0932504
1581318104.885369134,-1.89465,8.48368,2.32092,4.66911,1.95258,0.0997372
1581318104.891717807,-1.78043,8.3356,2.38358,4.62536,1.9286,0.104265
1581318104.897844114,-1.93821,8.33652,2.2367,4.65162,1.9538,0.103845
1581318104.904568587,-2.06969,8.28197,1.94288,4.65797,1.97426,0.103177
1581318104.910817840,-1.92055,8.11061,2.01287,4.58888,1.94085,0.109792
1581318104.917439121,-2.01637,8.13475,1.96798,4.5982,1.9549,0.110236
1581318104.923755066,-1.83222,8.10198,1.98606,4.5696,1.92774,0.113323
1581318104.930376880,-1.89443,8.22498,2.09073,4.60365,1.943,0.11145
1581318104.973588228,-1.85533,8.48089,2.16549,4.66767,1.95705,0.107215
1581318104.981603632,-1.70089,7.72915,2.16882,4.44214,1.86645,0.110977
1581318104.987752457,-1.72245,7.82568,2.00927,4.48804,1.87771,0.106452
1581318104.994399105,-1.79137,7.94367,1.85916,4.5169,1.8809,0.103557
1581318105.000650097,-1.79027,7.94904,2.07994,4.49337,1.86214,0.103832
1581318105.007353806,-1.85016,7.98137,2.27045,4.49162,1.85649,0.101717
1581318105.013675247,-1.68841,8.01464,2.51598,4.49705,1.83222,0.100292
1581318105.020246214,-1.6201,8.09071,2.54573,4.53815,1.82877,0.0955225
1581318105.026641241,-1.67397,8.2191,2.32107,4.59738,1.84601,0.0895406
1581318105.033333348,-1.77167,8.26302,2.37129,4.60405,1.85076,0.0874741
1581318105.039728782,-1.81631,8.24968,2.37184,4.59046,1.84983,0.0863669
1581318105.045752525,-1.58215,8.18712,2.49933,4.56647,1.81992,0.0868156
1581318105.088325591,-1.69978,8.63075,2.34792,4.75691,1.87793,0.0665221
1581318105.094704323,-1.85667,8.6253,2.22892,4.77025,1.89526,0.0646458
1581318105.101330897,-2.06452,8.49849,2.04215,4.73276,1.90112,0.0684914
1581318105.107666264,-1.78382,8.35043,2.4322,4.66982,1.8478,0.0749742
1581318105.114337304,-1.76696,8.25163,2.57997,4.65758,1.83754,0.0778362
1581318105.120503986,-1.54714,8.21508,2.7098,4.64819,1.80951,0.081185
1581318105.126875641,-1.64955,8.34098,2.56864,4.69898,1.8302,0.0805932
1581318105.133586471,-1.81333,8.39215,2.36934,4.69744,1.84192,0.083208
1581318105.140275025,-1.81369,8.3692,2.41158,4.65566,1.8233,0.0889586
1581318105.146415040,-1.63483,8.30728,2.41558,4.63845,1.80153,0.0914502
1581318105.152740683,-1.62146,8.32041,2.6013,4.65428,1.80389,0.091003
1581318105.201272500,-1.76549,8.36017,2.48363,4.69823,1.83259,0.0868785
1581318105.204826460,-1.94475,8.43423,2.37981,4.71542,1.86448,0.0813869
1581318105.211496132,-1.90292,8.40583,2.23966,4.7112,1.85775,0.0795674
1581318105.217692174,-1.66529,8.38298,2.25327,4.72474,1.83456,0.077889
1581318105.224428804,-1.85122,8.44258,2.16866,4.76479,1.85957,0.0738671
1581318105.230632736,-1.96376,8.50324,1.96818,4.79563,1.87342,0.0700002
1581318105.237497760,-1.78068,8.48349,2.11796,4.77798,1.84093,0.0715583
1581318105.243751079,-1.77427,8.5949,2.15088,4.81772,1.84366,0.0690121
1581318105.284000253,-1.78135,8.65768,2.48097,4.83717,1.83861,0.0668075
1581318105.290546439,-1.90832,8.94923,2.58836,4.96998,1.86822,0.0601637
1581318105.296711288,-1.84596,9.034,2.52459,4.99005,1.86593,0.0593155
1581318105.303400065,-1.87806,8.99913,2.66489,4.98229,1.86573,0.0598785
1581318105.319582375,-1.89949,9.01628,2.1938,5.01186,1.87141,0.05816
1581318105.325816334,-1.85424,9.04262,2.09333,5.03283,1.86715,0.0573693
1581318105.332498163,-1.88551,8.96599,2.08678,5.00223,1.85737,0.0600379
1581318105.339344861,-1.82327,9.0128,2.41576,5.00796,1.84282,0.0604464
1581318105.345672339,-1.69454,8.87088,2.63366,4.94737,1.80901,0.0657579
1581318105.352404870,-1.95557,8.95451,2.57005,4.98435,1.8385,0.062572
1581318105.392364071,-1.87445,8.74022,2.60266,4.91388,1.78617,0.0718111
1581318105.398568233,-1.73652,8.69746,2.67431,4.88157,1.76388,0.0748355
1581318105.404767542,-1.63259,8.76518,2.65402,4.8983,1.75809,0.073979
1581318105.410853407,-1.54984,8.79537,2.62487,4.90712,1.75182,0.0726925
1581318105.417457305,-1.49206,8.85313,2.46392,4.92895,1.75163,0.0707281
1581318105.423481882,-1.68127,8.90267,2.23111,4.94524,1.77526,0.0683935
1581318105.479950844,-1.50068,8.89155,2.49824,4.96924,1.73227,0.0512709
1581318105.486330173,-1.64318,9.03375,2.4497,5.02676,1.7544,0.0461662
1581318105.492701404,-1.65548,9.03549,2.49677,5.02006,1.74822,0.0460525
1581318105.499318020,-1.73366,9.07179,2.79699,5.00727,1.74476,0.0464606
1581318105.505659362,-1.62785,8.97079,3.1163,4.96495,1.72131,0.049505
1581318105.512358437,-1.50861,8.99042,3.15595,4.97935,1.71335,0.0488412
1581318105.518409498,-1.40616,8.99509,2.99147,4.99283,1.70912,0.0489407
1581318105.524838936,-1.28519,9.01806,2.68635,5.00149,1.70209,0.0497004
1581318105.530937666,-1.44756,8.97385,2.57234,4.98618,1.71923,0.0509576
1581318105.537723550,-1.64185,8.92857,2.51693,4.95766,1.73736,0.0512686
1581318105.544353665,-1.65723,8.79775,2.63769,4.91367,1.73422,0.0526127
1581318105.655578233,-1.74593,8.99596,2.3839,5.02298,1.74023,0.0437691
1581318105.661745043,-1.49617,8.96023,2.45155,5.0078,1.71157,0.0480589
1581318105.668376680,-1.43455,8.97856,2.51009,5.02827,1.71205,0.0493782
1581318105.674525693,-1.26636,9.04624,2.48479,5.04805,1.69772,0.0510186
1581318105.685722541,-1.53873,9.09144,2.35917,5.04639,1.72036,0.0529836
1581318105.692464640,-1.62318,9.19699,2.52436,5.07942,1.73356,0.0514355
1581318105.698638427,-1.44674,9.15169,2.82413,5.05297,1.70534,0.0541965
1581318105.705356401,-1.36573,9.18851,3.1524,5.06903,1.69676,0.0530836
1581318105.711600066,-1.52255,9.18854,3.10478,5.09378,1.71643,0.049769
1581318105.717934167,-1.55998,9.18732,2.76261,5.09226,1.71321,0.0499558
1581318105.724513320,-1.45388,9.16753,2.56764,5.09112,1.69898,0.0510732
1581318105.730798045,-1.42745,9.04638,2.59343,5.05122,1.68166,0.053537
1581318105.774626529,-1.1889,9.0438,2.99946,5.04412,1.63478,0.0578239
1581318105.781816127,-1.27095,9.07871,2.82662,5.08525,1.65417,0.0536893
1581318105.788341604,-1.48836,9.16092,2.57255,5.11473,1.68459,0.0503205
1581318105.794591951,-1.49689,9.1821,2.56876,5.10272,1.68327,0.0514177
1581318105.801073198,-1.4737,9.2084,2.63721,5.10551,1.68292,0.0506962
1581318105.807742909,-1.46932,9.29792,2.78488,5.14184,1.69248,0.0460533
1581318105.814413273,-1.72684,9.37238,2.65339,5.17637,1.72576,0.0397867
1581318105.820742179,-1.69108,9.37975,2.48645,5.18274,1.72202,0.0381233
1581318105.861768766,-1.52985,9.51984,2.77217,5.2672,1.68617,0.0247346
1581318105.867945084,-1.49434,9.53845,2.84629,5.26818,1.67508,0.0245533
1581318105.874567344,-1.46181,9.58332,2.81529,5.29052,1.67345,0.0227377
1581318105.917802212,-1.56641,9.58948,2.47863,5.32047,1.68828,0.0210185
1581318105.924771381,-1.43669,9.77319,2.84321,5.37243,1.67116,0.0253183
1581318105.931388807,-1.1212,9.70197,2.87267,5.33195,1.6271,0.0321488
1581318105.937630142,-1.24963,9.73129,2.75938,5.34434,1.64087,0.031942
1581318105.944695280,-1.35824,9.61088,2.8611,5.31108,1.64183,0.0330667
1581318105.951352257,-1.59791,9.63298,2.67582,5.3331,1.67321,0.0293666
1581318105.957826131,-1.54387,9.45349,2.88709,5.2616,1.64942,0.0326858
1581318105.964409765,-1.4497,9.43462,3.0154,5.25234,1.6355,0.0322174
1581318106.003733113,-1.31201,9.49624,2.67503,5.2637,1.58132,0.0231044
1581318106.009674873,-1.46538,9.47161,2.65859,5.26675,1.5905,0.0216673
1581318106.015797901,-1.54664,9.56286,2.81878,5.30139,1.59617,0.0179263
1581318106.021908432,-1.45621,9.5639,2.98013,5.28204,1.57362,0.0202247
1581318106.065596177,-1.40061,9.52542,2.93273,5.24821,1.56154,0.022797
1581318106.072425815,-1.57601,9.52562,2.96102,5.28477,1.59272,0.0169704
1581318106.079774918,-1.69756,9.63887,2.5218,5.3262,1.61709,0.0130174
1581318106.086443331,-1.55515,9.75461,2.16996,5.36066,1.60827,0.0123209
1581318106.092745019,-1.19432,9.65834,2.32263,5.31892,1.55966,0.0171952
1581318106.099343277,-1.12697,9.6897,2.70649,5.33498,1.55077,0.0162759
1581318106.105812864,-1.36042,9.72593,2.93897,5.35946,1.57456,0.012505
1581318106.112424077,-1.44569,9.8146,3.05653,5.38563,1.58348,0.00965132
1581318106.118874057,-1.56301,9.94955,2.96015,5.42811,1.59737,0.0062004
1581318106.125413893,-1.22852,9.84807,3.1048,5.37801,1.54507,0.0112126
1581318106.131755536,-1.19177,9.8549,3.21177,5.3876,1.53619,0.0113766
1581318106.180723424,-1.06154,9.79968,3.1298,5.39268,1.52069,0.011604
1581318106.183901900,-1.39711,9.99435,2.90123,5.45727,1.55802,0.00717985
1581318106.189921117,-1.32784,10.145,2.82614,5.4924,1.55503,0.00793327
1581318106.196725071,-1.13091,9.97586,2.8864,5.42529,1.52224,0.0158498
1581318106.203431048,-1.176,9.88987,3.0871,5.42247,1.52751,0.0170343
1581318106.209733481,-1.3573,9.79327,3.03563,5.41599,1.54902,0.0162189
1581318106.216403461,-1.4267,9.80115,3.04078,5.42827,1.56089,0.0151086
1581318106.255879152,-1.35214,9.74112,3.11802,5.40485,1.54948,0.0170905
1581318106.262686843,-1.44125,9.99538,2.84037,5.48909,1.54937,0.00585323
1581318106.269439300,-1.21414,9.97819,3.00158,5.48576,1.51694,0.0060015
1581318106.276765683,-1.29622,9.99754,3.07521,5.51288,1.52386,0.00205834
1581318106.283618269,-1.38806,10.102,3.1719,5.55377,1.53125,-0.00200532
1581318106.293816496,-1.1558,10.0886,3.28803,5.54512,1.49527,-0.000432836
1581318106.300419011,-1.1664,10.1625,3.26627,5.58417,1.50194,-0.00290852
1581318106.306758542,-1.28964,10.1983,3.185,5.60394,1.51722,-0.00556782
1581318106.313453973,-1.45267,10.2618,3.07327,5.63351,1.54262,-0.00820637
1581318106.319737674,-1.53372,10.2528,3.04416,5.62553,1.55127,-0.00762743
1581318106.326618332,-1.37081,10.2829,3.20543,5.64488,1.54174,-0.0084892
1581318106.333428558,-1.46265,10.3384,3.17855,5.67439,1.56263,-0.0106273
1581318106.339554790,-1.70239,10.4284,2.85888,5.71044,1.59783,-0.013924
1581318106.345871722,-1.6212,10.4108,2.54816,5.70056,1.5912,-0.0116714
1581318106.352711054,-1.31909,10.3331,2.51489,5.67534,1.55674,-0.00743657
1581318106.359465034,-1.0858,10.2707,2.75445,5.66672,1.53262,-0.00545527
1581318106.365788888,-1.12159,10.3252,3.12581,5.69917,1.54409,-0.00846435
1581318106.376561432,-1.53179,10.4768,3.01663,5.74212,1.59407,-0.0137052
1581318106.382817801,-1.36835,10.5205,3.06935,5.75207,1.57879,-0.0142201
1581318106.423404604,-1.17345,10.4757,3.25722,5.74187,1.55468,-0.0136882
1581318106.429532567,-1.41592,10.7348,3.12983,5.88281,1.60677,-0.0297814
1581318106.436252676,-1.35412,10.8104,3.12525,5.91191,1.6053,-0.0319054
1581318106.442584760,-1.39646,10.9683,2.95785,5.95973,1.61673,-0.0351146
