timestamp,fx,fy,fz,tx,ty,tz
1581319105.243839433,-3.84776,6.54555,3.08347,3.78568,2.57095,0.16127
1581319105.250819749,-3.60893,6.70485,3.57132,3.81402,2.50468,0.152266
1581319105.257416876,-3.63314,6.65248,3.60458,3.80502,2.49629,0.148998
1581319105.263914503,-3.68734,6.67058,3.45643,3.82536,2.50724,0.145278
1581319105.270365138,-3.54155,6.71251,3.40037,3.83942,2.49228,0.142865
1581319105.276741497,-3.44443,6.64579,3.44361,3.82371,2.47507,0.142149
1581319105.283279178,-3.62097,6.69719,3.31315,3.87403,2.52016,0.134902
1581319105.289564569,-3.71876,6.85621,3.39422,3.92289,2.55198,0.129724
1581319105.295798822,-4.02498,7.14223,3.42554,4.01065,2.62125,0.121576
1581319105.302605607,-3.91111,7.26833,3.50453,4.0232,2.61156,0.121129
1581319105.308853350,-3.79724,7.35908,3.55189,4.04478,2.60879,0.121074
1581319105.315400097,-3.89292,7.29419,3.45234,4.03728,2.61875,0.121077
1581319105.359455204,-3.70911,6.91572,3.30463,3.91896,2.52258,0.136001
1581319105.365692488,-3.55977,6.91371,3.43068,3.89096,2.48599,0.138868
1581319105.372374760,-3.24172,6.96216,3.6116,3.89833,2.44885,0.142934
1581319105.378491676,-3.08385,6.87793,3.73425,3.87253,2.41829,0.145782
1581319105.385333335,-3.58961,6.99833,3.54251,3.94706,2.50479,0.142253
1581319105.391835225,-3.76407,6.97117,3.29708,3.94361,2.51949,0.143928
1581319105.398445943,-3.46299,6.91607,3.38206,3.91325,2.47279,0.14908
1581319105.404826710,-3.54172,7.04372,3.44631,3.96995,2.50542,0.14631
1581319105.411451634,-3.60823,7.04486,3.33142,3.98431,2.51994,0.14449
1581319105.418294038,-3.7659,7.22932,3.07195,4.05542,2.56626,0.139252
1581319105.425814808,-3.84948,7.1782,2.8294,4.02453,2.55622,0.14079
1581319105.469711523,-3.749,7.22581,2.97642,4.04204,2.54905,0.139824
1581319105.475581120,-3.57455,7.33144,3.38083,4.11408,2.53138,0.139792
1581319105.481889505,-3.59665,7.55129,3.15586,4.19174,2.5657,0.135818
1581319105.488448893,-3.57954,7.43152,3.07335,4.12595,2.53061,0.139042
1581319105.494861843,-3.47564,7.28289,2.9508,4.06167,2.49268,0.141914
1581319105.501654929,-3.398,7.22984,3.02116,4.06351,2.48922,0.141179
1581319105.507866356,-3.54707,7.11343,2.85336,4.05454,2.50931,0.13819
1581319105.548640388,-3.59316,7.25899,2.70528,4.09952,2.54348,0.127899
1581319105.554897515,-3.43989,7.1881,2.97252,4.05916,2.5053,0.129642
1581319105.561547079,-3.43542,7.1461,2.7907,4.04057,2.49389,0.127094
1581319105.567887762,-3.29631,7.13663,2.74988,4.05278,2.48379,0.125376
1581319105.574395458,-3.43372,7.17676,2.81786,4.07899,2.50235,0.120338
1581319105.617695362,-3.26506,7.41813,3.03151,4.15851,2.48489,0.120789
1581319105.625526439,-3.39648,7.18589,2.95846,4.1035,2.47781,0.120957
1581319105.631722310,-3.66903,7.25998,2.70429,4.18258,2.54522,0.113576
1581319105.638375644,-3.63621,7.3612,2.50653,4.22403,2.55979,0.111137
1581319105.644840685,-3.53065,7.61067,2.60095,4.29681,2.57323,0.108958
1581319105.651544751,-3.49658,7.67808,2.81194,4.30633,2.56779,0.109106
1581319105.657827102,-3.39814,7.80367,3.11241,4.35221,2.5702,0.10854
1581319105.664423723,-3.52226,7.90227,2.99321,4.4037,2.60213,0.107534
1581319105.670607328,-3.55724,7.88522,2.91078,4.38584,2.58994,0.111019
1581319105.677376435,-3.43343,7.89425,3.18783,4.38773,2.57074,0.115412
1581319105.683594024,-3.33945,7.92012,3.27309,4.40686,2.56679,0.117118
1581319105.690243572,-3.34528,7.83979,3.38051,4.3828,2.55327,0.121161
1581319105.732879533,-3.67189,7.72121,2.72043,4.33005,2.56728,0.123199
1581319105.739500605,-3.54595,7.56389,2.79582,4.25919,2.52385,0.127567
1581319105.745795217,-3.26746,7.39064,2.86195,4.20791,2.47778,0.129796
1581319105.752532651,-3.13034,7.37127,2.94667,4.20843,2.4632,0.129117
1581319105.758839353,-3.29213,7.33094,2.92814,4.20423,2.47524,0.127421
1581319105.765413962,-3.37513,7.33769,2.82319,4.20108,2.47831,0.125123
1581319105.771719641,-3.37518,7.39688,2.82854,4.19798,2.46492,0.123896
1581319105.777867959,-3.2916,7.41569,2.89669,4.19594,2.44611,0.122226
1581319105.784636566,-3.22836,7.50201,2.88994,4.23131,2.44745,0.118398
1581319105.790920231,-3.18443,7.6018,2.73086,4.27799,2.45672,0.113357
1581319105.797457806,-3.30919,7.69569,2.65006,4.31216,2.47397,0.108408
1581319105.840920310,-3.40237,7.73742,2.70958,4.31661,2.47132,0.105298
1581319105.847772157,-3.41395,7.83811,2.93354,4.38154,2.47361,0.0943813
1581319105.854408505,-3.47675,7.92999,2.84731,4.42933,2.49554,0.0895559
1581319105.861702533,-3.45259,8.02954,2.66934,4.47073,2.50437,0.0875738
1581319105.868426002,-3.22252,8.03032,2.80913,4.45981,2.46732,0.0881596
1581319105.874695706,-3.44428,8.0122,2.84114,4.46989,2.48892,0.0865573
1581319105.880908282,-3.35498,7.94585,2.94104,4.44188,2.46224,0.088472
1581319105.925501375,-3.43373,8.01631,2.9146,4.48222,2.48168,0.086151
1581319105.931992250,-3.1464,8.05807,2.98713,4.46851,2.41295,0.107987
1581319105.938445678,-3.07446,8.10805,3.03831,4.47773,2.40376,0.110599
1581319105.944728212,-3.207,8.08681,2.94878,4.4774,2.41419,0.110879
1581319105.951413120,-3.27751,7.96568,2.77552,4.44963,2.40907,0.113399
1581319105.993760248,-3.27518,8.04644,3.07938,4.47968,2.39469,0.115662
1581319106.000359907,-3.32128,8.04733,3.12883,4.49305,2.40112,0.114114
1581319106.006609960,-3.19743,8.01841,3.18053,4.50051,2.38907,0.112987
1581319106.013399646,-3.24954,8.06295,2.83237,4.5465,2.41504,0.108261
1581319106.019648696,-3.3941,8.09274,2.59619,4.56135,2.43315,0.105645
1581319106.031658229,-3.23309,8.12348,3.05516,4.55886,2.41108,0.101345
1581319106.037902744,-3.09694,8.21032,3.22677,4.59325,2.40963,0.0965071
1581319106.044607508,-3.12935,8.31733,3.22769,4.63159,2.42879,0.0914301
1581319106.050838753,-3.35833,8.30606,2.95456,4.62749,2.45272,0.087079
1581319106.057544533,-3.24314,8.29008,2.91946,4.60795,2.43287,0.0871778
1581319106.063677606,-3.04033,8.20904,2.9042,4.57739,2.40337,0.0884452
1581319106.106773181,-2.98206,8.26153,3.00642,4.60977,2.4124,0.0843882
1581319106.113243775,-3.13767,8.28591,2.50799,4.62382,2.43864,0.0877684
1581319106.119644965,-3.0632,8.1608,2.53892,4.55557,2.40339,0.0929003
1581319106.127389939,-3.03028,8.15323,2.50497,4.55345,2.39926,0.0938748
1581319106.133697091,-2.81447,8.10427,2.62864,4.53876,2.37086,0.0953599
1581319106.140475672,-2.999,8.16249,2.5652,4.56585,2.39659,0.0926308
1581319106.146661176,-3.13429,8.09446,2.48723,4.54984,2.40247,0.0915155
1581319106.153385898,-2.96946,8.01502,2.65905,4.51345,2.36759,0.0935064
1581319106.194545406,-2.96948,8.32493,2.82348,4.61357,2.37777,0.0903606
1581319106.200859621,-3.00031,8.31621,2.71839,4.62928,2.38898,0.0874748
1581319106.207781781,-3.04757,8.26041,2.5689,4.62234,2.39093,0.0861273
1581319106.222481466,-2.82274,8.11358,2.69528,4.57843,2.34902,0.0875534
1581319106.265822171,-3.125,8.60744,2.69683,4.78512,2.41381,0.0755943
1581319106.272411409,-2.93783,8.57796,2.65677,4.75214,2.3729,0.0828443
1581319106.278546242,-2.93124,8.56602,2.69189,4.74577,2.36585,0.0865334
1581319106.285513936,-2.80811,8.44237,2.97176,4.69859,2.33381,0.0922721
1581319106.291697826,-2.79226,8.46698,3.03452,4.71791,2.34093,0.0924907
1581319106.298493619,-2.88765,8.45177,2.87936,4.73467,2.36349,0.0918903
1581319106.305488059,-3.13549,8.46136,2.69818,4.73426,2.39046,0.0916859
1581319106.345453233,-2.84195,8.37526,2.42344,4.67319,2.33032,0.0957659
1581319106.351564180,-2.69043,8.27503,2.66641,4.64263,2.29948,0.0982246
1581319106.357648290,-2.71292,8.28002,2.85397,4.66271,2.30338,0.0961275
1581319106.363938826,-2.78406,8.32721,2.79148,4.69336,2.31724,0.093159
1581319106.370502413,-2.89126,8.39346,2.60111,4.70241,2.32432,0.0927606
1581319106.414663700,-2.54091,8.3395,2.71338,4.63657,2.24403,0.0836588
1581319106.420647097,-2.6694,8.34686,2.75843,4.66073,2.26727,0.078643
1581319106.428648349,-2.78705,8.42733,2.80199,4.70328,2.2936,0.071788
1581319106.435410425,-2.90464,8.43348,2.63158,4.70468,2.30503,0.0686921
1581319106.442480919,-2.9504,8.31789,2.54571,4.65343,2.28793,0.0708446
1581319106.448846290,-2.90452,8.21019,2.56592,4.61886,2.26779,0.0729588
1581319106.455582800,-2.70809,8.18652,2.61868,4.61856,2.24456,0.0744252
1581319106.461920848,-3.04234,8.33635,2.43379,4.69287,2.2977,0.0689576
1581319106.468583588,-2.9834,8.36722,2.59698,4.68831,2.28032,0.0705338
1581319106.475420714,-2.7961,8.44844,2.58521,4.69406,2.25392,0.0741222
1581319106.481793948,-2.72412,8.40653,2.54292,4.67257,2.23242,0.0775948
1581319106.524620972,-2.7035,8.38854,2.82224,4.66513,2.21509,0.0800197
1581319106.530754739,-2.78839,8.46043,2.62432,4.68621,2.20366,0.0821207
1581319106.537563175,-2.81373,8.43843,2.68843,4.66446,2.19115,0.0841053
1581319106.576718402,-2.62532,8.34887,2.91386,4.66702,2.14214,0.0895744
1581319106.583120414,-2.72618,8.4758,3.04691,4.70878,2.16314,0.0867842
1581319106.589635581,-2.91519,8.52008,2.85743,4.72142,2.18256,0.0853158
1581319106.595804008,-2.82044,8.57342,2.79901,4.74165,2.17802,0.0832819
1581319106.602421856,-2.53828,8.47992,2.89056,4.69636,2.12976,0.087394
1581319106.608683381,-2.44493,8.41233,2.99626,4.68677,2.1178,0.0874728
1581319106.614932515,-2.5139,8.35099,3.12073,4.68748,2.12512,0.0854539
1581319106.622609106,-2.79625,8.39639,2.92372,4.72855,2.16824,0.0796857
1581319106.629522819,-2.77924,8.42076,2.82448,4.72856,2.16204,0.0789302
1581319106.672430081,-2.676,8.61523,3.13848,4.78091,2.15445,0.0856087
1581319106.678486295,-2.69896,8.63397,3.27414,4.8109,2.16818,0.0841613
1581319106.684750652,-2.78592,8.58226,3.17257,4.81191,2.18058,0.0850793
1581319106.691515324,-2.95106,8.643,2.79205,4.84324,2.21176,0.0829656
1581319106.697769951,-2.91577,8.53403,2.63105,4.78911,2.18796,0.0875671
1581319106.704497245,-2.59962,8.55348,2.639,4.7961,2.15823,0.0889768
1581319106.710836219,-2.49301,8.56629,2.64759,4.80654,2.15075,0.0882592
1581319106.717595594,-2.59115,8.67046,2.70759,4.85201,2.17458,0.0836057
1581319106.725429889,-2.8709,8.71293,2.85685,4.85201,2.19817,0.0799355
1581319106.732404937,-2.87691,8.74576,2.88971,4.838,2.18853,0.0799775
1581319106.738398276,-2.48913,8.6561,3.13254,4.79715,2.13218,0.0837532
1581319106.780740025,-2.25647,8.71247,3.08717,4.83093,2.11856,0.0822221
1581319106.787445481,-2.85652,8.73639,2.36348,4.85929,2.20339,0.0724648
1581319106.793698997,-2.62207,8.77644,2.34843,4.8441,2.17085,0.0744006
1581319106.800435702,-2.61762,8.73672,2.26054,4.82223,2.16266,0.0746547
1581319106.806666781,-2.64402,8.74542,2.32587,4.83284,2.16881,0.0719934
1581319106.813441056,-2.52516,8.70246,2.50277,4.82102,2.15158,0.0705795
1581319106.819724185,-2.49143,8.68632,2.54732,4.82468,2.14778,0.0680788
1581319106.862919696,-2.32726,8.5994,2.6327,4.79518,2.08697,0.0616242
1581319106.869673074,-2.43806,8.53552,2.73134,4.77985,2.08978,0.0625768
1581319106.876367533,-2.62925,8.6317,2.62318,4.82644,2.11949,0.059301
1581319106.882692153,-2.65324,8.62723,2.5718,4.8257,2.11699,0.0606684
1581319106.889452969,-2.42365,8.68152,2.57001,4.82792,2.0909,0.0639782
1581319106.934101886,-2.3096,8.72112,2.89379,4.84126,2.08728,0.0687832
1581319106.940540616,-2.49224,8.75002,2.73225,4.86638,2.11031,0.0655291
1581319106.946871292,-2.54829,8.81183,2.44085,4.89397,2.11827,0.0635516
1581319106.953866730,-2.35841,8.74509,2.34277,4.85686,2.08131,0.0681835
1581319106.960458550,-2.22135,8.70774,2.68451,4.83841,2.05062,0.070788
1581319106.966613779,-2.30965,8.65692,2.99921,4.82507,2.04719,0.0701201
1581319106.972955210,-2.50803,8.78447,3.08828,4.88831,2.07981,0.0658874
1581319106.979494987,-2.53875,8.81446,2.82099,4.89256,2.07817,0.0664128
1581319106.985793239,-2.39144,8.85922,2.75645,4.8942,2.05644,0.0687475
1581319106.992402068,-2.11741,8.79075,3.02101,4.85344,2.00775,0.0731076
1581319106.998647818,-2.07679,8.76391,3.14585,4.84972,2.00042,0.0732295
1581319107.005368638,-2.25804,8.77317,3.04996,4.873,2.0266,0.0695393
1581319107.060541084,-2.20617,8.80785,2.83129,4.92288,2.02436,0.0565135
1581319107.066805347,-2.18078,8.889,3.01227,4.96793,2.02958,0.0526996
1581319107.073366405,-2.33843,8.98059,3.11349,5.01593,2.05399,0.0480407
1581319107.079785362,-2.36803,9.10605,2.909,5.05496,2.06208,0.0464631
1581319107.086458961,-2.33526,9.09657,2.87051,5.03769,2.04599,0.0490208
1581319107.092581847,-2.3244,9.07414,2.80775,5.02687,2.03778,0.0510805
1581319107.099432140,-2.27241,9.03765,2.87361,5.03005,2.03191,0.05234
1581319107.105646045,-2.27727,9.07825,2.73881,5.04714,2.03474,0.0516909
1581319107.112432396,-2.53887,9.06532,2.56898,5.05635,2.06529,0.0500041
1581319107.118694835,-2.42933,9.05375,2.76157,5.03779,2.04782,0.0521344
1581319107.126335605,-2.35212,9.0002,2.68154,5.01529,2.03519,0.0537836
1581319107.170910838,-2.28484,9.01871,3.01443,5.02169,2.03636,0.0497309
1581319107.177798365,-2.36053,9.07094,2.64621,5.06403,2.05584,0.0455907
1581319107.183946506,-2.29209,8.99865,2.58634,5.03602,2.03461,0.0483161
1581319107.190632944,-2.1603,9.0196,2.56467,5.04243,2.01811,0.048463
1581319107.197375595,-2.16548,9.09494,2.45299,5.06377,2.01735,0.04782
1581319107.203619067,-2.25447,9.1907,2.58241,5.08601,2.02574,0.0459019
1581319107.210825888,-2.37075,9.18357,2.82906,5.06911,2.02435,0.0458782
1581319107.217447571,-2.26208,9.13797,3.01484,5.04011,2.00031,0.0473847
1581319107.224840923,-2.07707,9.08598,3.14264,5.01642,1.97062,0.0493244
1581319107.231571229,-1.94642,9.1223,3.007,5.0417,1.96548,0.0476263
1581319107.238342862,-2.13243,9.17182,2.80962,5.06095,1.99099,0.0452002
1581319107.244915450,-2.16157,9.13733,2.75286,5.04642,1.99325,0.044249
1581319107.288733561,-2.03278,9.39625,2.44869,5.18989,2.03214,0.0202814
1581319107.295433290,-2.10196,9.41289,2.72753,5.20188,2.03529,0.0165885
1581319107.301737162,-2.29604,9.48191,2.66688,5.2374,2.06047,0.0115303
1581319107.308597588,-2.38514,9.47941,2.50317,5.23578,2.06066,0.0108244
1581319107.315424222,-2.12306,9.3655,2.92792,5.17667,2.00757,0.0160025
1581319107.322801940,-1.96251,9.33874,2.99901,5.17477,1.98546,0.0175241
1581319107.329612249,-1.89647,9.38401,3.11499,5.19675,1.97774,0.0183946
1581319107.336361143,-2.06049,9.45267,3.01034,5.23158,1.99893,0.0161589
1581319107.377052696,-2.07485,9.32424,2.59856,5.18516,1.98078,0.0275593
1581319107.383616082,-1.93537,9.23042,2.75169,5.14674,1.95546,0.0312574
1581319107.389886194,-1.89745,9.32732,2.95645,5.19126,1.96326,0.0280716
1581319107.434127968,-2.03085,9.39861,2.95783,5.22519,1.98743,0.0243766
1581319107.440884853,-2.20972,9.46042,2.54489,5.26875,1.99118,0.0175935
1581319107.447574078,-2.07312,9.48029,2.6205,5.2705,1.97157,0.0181758
1581319107.454556120,-2.1579,9.50661,2.75392,5.27974,1.97372,0.0172783
1581319107.461323947,-2.21725,9.54866,3.06502,5.31354,1.98342,0.0138088
1581319107.467784725,-2.24727,9.70501,3.10242,5.3647,1.99251,0.0112006
1581319107.474578756,-2.07725,9.78975,3.09578,5.39079,1.97894,0.0116278
1581319107.480872603,-1.95644,9.89255,3.31975,5.41727,1.96819,0.0123788
1581319107.487438376,-2.06291,10.0595,3.32011,5.49196,1.99595,0.00784437
1581319107.493770209,-2.10882,10.0431,3.24941,5.48483,1.99864,0.00941291
1581319107.500623437,-2.25691,10.1388,3.04817,5.52866,2.02414,0.00673257
1581319107.506908912,-2.41183,10.0932,3.03751,5.5226,2.03829,0.00713714
1581319107.550405090,-2.18151,9.98804,3.07393,5.47335,1.96751,0.0141731
1581319107.556687768,-2.09637,9.82385,3.20376,5.42584,1.94231,0.0172156
1581319107.562938356,-2.30197,9.75524,3.03883,5.42797,1.95832,0.0160965
1581319107.569626524,-2.23527,9.711,3.03924,5.41759,1.94385,0.0176161
1581319107.575940317,-1.94353,9.61875,3.16174,5.38027,1.90024,0.0226758
1581319107.582806308,-1.91809,9.67474,3.2535,5.40575,1.90177,0.021469
1581319107.588800695,-1.91873,9.77518,3.44352,5.43638,1.90734,0.019348
1581319107.630400973,-2.11426,10.0162,2.88239,5.53336,1.95462,0.0087464
1581319107.636489682,-2.2348,10.0552,2.71939,5.54557,1.96848,0.00574581
1581319107.642822432,-2.07777,10.0354,2.91975,5.53334,1.94791,0.00483736
1581319107.649703926,-2.01097,9.95158,3.12673,5.5069,1.9322,0.00394686
1581319107.693695282,-2.08634,9.99113,3.30253,5.54361,1.9471,-0.0027817
1581319107.699897418,-2.06366,10.2869,3.13492,5.63584,1.92951,-0.0119974
1581319107.706692158,-2.15561,10.2032,3.20348,5.59639,1.9227,-0.00826124
1581319107.712966937,-1.99639,10.1038,3.38737,5.54866,1.89272,-0.00319066
1581319107.719575774,-1.91073,10.09,3.39078,5.54214,1.88192,-0.000986241
1581319107.727024048,-1.83144,10.101,3.12133,5.55485,1.87673,-0.000124257
1581319107.733637958,-1.87893,10.0476,3.04767,5.52408,1.8736,0.0025527
1581319107.740502454,-2.03512,10.0924,3.03686,5.52982,1.88948,0.00113241
1581319107.746753581,-2.05213,10.1188,2.98776,5.51521,1.88652,0.00131332
1581319107.753796292,-1.96394,10.1426,3.07893,5.51628,1.87723,0.000320285
1581319107.759893826,-2.30335,10.0877,2.9076,5.52369,1.91419,-0.00447879
1581319107.766424247,-2.30559,10.009,2.93286,5.49723,1.9038,-0.00479331
1581319107.810584799,-1.84261,9.9719,3.56638,5.47661,1.80373,-0.0111165
1581319107.816679699,-2.03139,10.0692,3.50257,5.52206,1.82823,-0.0159581
1581319107.824433239,-1.80424,10.0812,3.51724,5.53219,1.80108,-0.0160004
1581319107.830832821,-1.86109,10.1311,3.17101,5.561,1.81192,-0.0182526
1581319107.837546308,-1.746,10.0663,3.22817,5.53214,1.79001,-0.0141588
1581319107.843903315,-1.86226,10.0245,3.38654,5.52347,1.79874,-0.0139151
1581319107.850499839,-2.03909,10.1081,3.22929,5.56725,1.82943,-0.0173775
1581319107.891869486,-2.14645,10.3992,3.19406,5.70206,1.8647,-0.023498
1581319107.898485882,-2.13381,10.4559,3.40345,5.71785,1.86202,-0.0232131
1581319107.904820930,-1.97571,10.4162,3.52421,5.6879,1.83561,-0.0193862
1581319107.910984344,-1.91476,10.415,3.74269,5.68858,1.82516,-0.0171524
1581319107.917702860,-1.976,10.4471,3.778,5.72459,1.83731,-0.0194358
1581319107.962536030,-2.24741,10.4043,3.12295,5.69982,1.84207,-0.0104812
1581319107.968778723,-2.00355,10.2484,3.416,5.62888,1.79902,-0.00331129
1581319107.975661103,-1.82315,10.1644,3.36451,5.61085,1.77893,-0.00109543
1581319107.981942568,-1.56227,10.2271,3.45007,5.65237,1.76432,-0.0031433
1581319107.988612588,-1.69395,10.3697,3.47683,5.71241,1.79315,-0.0089479
1581319107.994985241,-1.98869,10.4737,3.26646,5.74263,1.83415,-0.0124438
1581319108.001734212,-1.99767,10.45,3.3032,5.70768,1.82808,-0.00903906
1581319108.040819752,-1.6458,10.6973,3.05318,5.86097,1.82522,-0.0286636
1581319108.046967607,-1.76033,10.7808,3.22039,5.90804,1.84344,-0.0354473
1581319108.054564804,-1.96792,10.9045,3.18278,5.96652,1.87628,-0.0439321
1581319108.061454984,-1.99629,10.9673,3.26043,5.97446,1.87567,-0.0475402
1581319108.117791402,-1.9664,11.0085,3.29009,6.01211,1.87683,-0.0460878
1581319108.125888236,-1.87965,11.0838,3.09746,6.04539,1.87616,-0.0445573
1581319108.131818358,-1.69828,11.0569,3.12294,6.02906,1.85265,-0.0392649
1581319108.138583957,-1.48806,10.9551,3.24126,5.97147,1.81905,-0.0312559
1581319108.144859387,-1.75619,10.9214,3.18955,5.96109,1.8448,-0.0305998
1581319108.151541469,-1.86859,10.8597,3.2113,5.9412,1.85353,-0.0295938
1581319108.157915751,-2.01131,10.8867,3.05008,5.95537,1.87497,-0.031914
1581319108.164007376,-2.0176,10.8083,3.13677,5.91854,1.86683,-0.0297963
1581319108.170771387,-1.86321,10.8588,3.27036,5.92513,1.85115,-0.0301726
1581319108.177491975,-1.93901,10.839,3.04261,5.91955,1.8551,-0.0308375
1581319108.183760307,-1.88238,10.8846,2.81288,5.92966,1.8463,-0.0322311
1581319108.190549224,-1.93567,10.8562,2.67743,5.92151,1.8428,-0.0332192
1581319108.234503681,-1.66613,10.8124,3.34454,5.89113,1.7604,-0.0376895
1581319108.240952459,-1.34234,10.8484,3.40529,5.89783,1.72369,-0.0375904
1581319108.247615379,-1.44534,10.9441,3.32988,5.94677,1.74546,-0.0422178
1581319108.254429333,-1.82978,11.0384,3.19094,5.97146,1.78952,-0.0464677
1581319108.260693354,-1.93871,10.9683,3.17967,5.93577,1.79509,-0.0458008
1581319108.267688247,-1.77499,10.9205,3.26772,5.92169,1.7798,-0.0454642
1581319108.274477188,-1.79223,10.9279,3.27588,5.94113,1.78892,-0.0483085
1581319108.316773449,-1.67453,11.135,3.48211,6.05207,1.77633,-0.0601389
1581319108.324544451,-1.9136,11.2598,3.28318,6.08381,1.79772,-0.0644416
1581319108.331439591,-1.72403,11.2168,3.45013,6.06078,1.76473,-0.0629583
1581319108.337764806,-1.61883,11.1237,3.55365,6.03653,1.74258,-0.06116
1581319108.381848889,-1.77817,11.2516,3.34483,6.11622,1.76973,-0.0704831
1581319108.388424625,-1.80702,11.2892,3.11947,6.12706,1.77574,-0.06978
1581319108.394963358,-1.66281,11.3032,3.04645,6.12393,1.75988,-0.0665078
1581319108.401826827,-1.43508,11.2274,3.06207,6.08589,1.72891,-0.0603825
1581319108.408811043,-1.51892,11.193,3.32874,6.09317,1.73934,-0.0611637
1581319108.415057719,-1.73443,11.2185,3.38422,6.12049,1.77106,-0.0645291
1581319108.422785578,-1.94418,11.4296,3.2975,6.19228,1.81048,-0.0700177
1581319108.463089352,-1.55706,11.2026,3.16691,6.13356,1.73984,-0.066697
1581319108.469495765,-1.59741,11.2815,3.12504,6.16655,1.74606,-0.0703507
