timestamp,va1,va2,va3,va4,va5,va6,va7
1581318499.017582577,-0.00906093,-0.0427609,-0.000207057,-0.0671238,-0.129168,-0.0220755,0.134543
1581318499.023937537,-0.0086843,-0.0433234,-0.000124819,-0.0659347,-0.126709,-0.0202574,0.133127
1581318499.030095609,-0.00962157,-0.0517331,-0.000303739,-0.0785696,-0.148474,-0.0231917,0.15563
1581318499.036648266,-0.0113959,-0.0643904,-0.000115796,-0.094564,-0.184064,-0.0268542,0.195304
1581318499.042803999,-0.00923651,-0.0586565,1.86659e-05,-0.0829514,-0.160742,-0.0203483,0.17053
1581318499.048903405,-0.00976554,-0.0653361,7.74949e-05,-0.0914648,-0.174245,-0.0204224,0.184141
1581318499.055223565,-0.0113662,-0.0784261,2.86794e-05,-0.110231,-0.211563,-0.0244532,0.221991
1581318499.061198365,-0.0122478,-0.0715649,0.000129446,-0.0997248,-0.190197,-0.0194172,0.195516
1581318499.067794072,-0.0120136,-0.0642499,0.000414581,-0.0921975,-0.170862,-0.0168533,0.179438
1581318499.077854399,-0.01464,-0.0784439,0.000406925,-0.108288,-0.204246,-0.0204664,0.211184
1581318499.119175329,-0.0142761,-0.0699623,-3.54918e-05,-0.0966758,-0.17409,-0.0212326,0.188129
1581318499.125284153,-0.0145632,-0.0711754,-0.000173154,-0.103191,-0.182953,-0.0262465,0.199337
1581318499.131803639,-0.0128733,-0.0626216,8.58075e-05,-0.0927929,-0.163039,-0.0235344,0.176822
1581318499.138107000,-0.0138728,-0.0692399,0.00022147,-0.0995633,-0.176693,-0.0264788,0.193634
1581318499.144810983,-0.0131709,-0.0640848,-9.55938e-06,-0.0906369,-0.165557,-0.0240079,0.177237
1581318499.151158615,-0.0143833,-0.06757,-6.31207e-05,-0.0998084,-0.17721,-0.0235994,0.195099
1581318499.157794562,-0.0129653,-0.0603478,-2.8834e-05,-0.0907475,-0.161096,-0.0194816,0.177112
1581318499.164048544,-0.0128527,-0.0607785,-0.000281514,-0.0895806,-0.164282,-0.0193956,0.175637
1581318499.170290524,-0.0128678,-0.0661695,-0.000276826,-0.0957806,-0.175052,-0.0184667,0.190981
1581318499.176826335,-0.0118442,-0.0604,-0.000133091,-0.0891266,-0.15912,-0.0167492,0.170715
1581318499.226431762,-0.00178705,-0.00876557,-2.19704e-05,-0.0133467,-0.0237687,-0.00284048,0.0257962
1581318499.268973833,-0.0198997,-0.124334,0.000135589,-0.185281,-0.325487,-0.0452789,0.355093
1581318499.275290134,-0.0115335,-0.0665645,-1.79268e-05,-0.0991831,-0.166255,-0.0219909,0.178178
1581318499.281627418,-0.0109557,-0.0617357,-0.000144539,-0.0911822,-0.152798,-0.0269606,0.168113
1581318499.287926775,-0.0126921,-0.0706956,-0.000152916,-0.104901,-0.17561,-0.0337852,0.190296
1581318499.295940936,-0.00877173,-0.0491953,-8.43508e-05,-0.0717457,-0.122191,-0.0232482,0.131085
1581318499.302114984,-0.0142678,-0.0822019,-0.000116063,-0.121552,-0.204559,-0.0404625,0.219966
1581318499.308718716,-0.0100055,-0.0560076,1.78408e-05,-0.0835786,-0.138039,-0.0260982,0.149984
1581318499.315095488,-0.0113335,-0.0650809,-1.77957e-05,-0.0966152,-0.162561,-0.0241894,0.178532
1581318499.321834725,-0.0104314,-0.0594214,-2.81938e-05,-0.0887515,-0.147791,-0.0186168,0.158379
1581318499.328112670,-0.0114578,-0.0671882,4.50288e-05,-0.0982016,-0.163882,-0.0209158,0.181315
1581318499.334754174,-0.0105367,-0.0606621,5.68547e-05,-0.0874209,-0.149986,-0.0171885,0.161131
1581318499.378744966,-0.00154971,-0.00862058,1.3707e-06,-0.0127796,-0.0215294,-0.00256961,0.0234468
1581318499.426755437,-0.0202169,-0.114412,-8.67109e-06,-0.167312,-0.275788,-0.0401848,0.298406
1581318499.432918626,-0.00983138,-0.058242,9.22551e-06,-0.0854695,-0.135454,-0.01864,0.15064
1581318499.438901118,-0.0101944,-0.059627,9.55776e-06,-0.0873605,-0.142898,-0.0203506,0.152955
1581318499.445719495,-0.0127138,-0.07042,0.000123525,-0.101786,-0.163801,-0.0243253,0.181794
1581318499.452023496,-0.0109604,-0.0587004,1.79298e-05,-0.0828975,-0.131475,-0.0208185,0.144986
1581318499.458269360,-0.0146313,-0.0722146,0.000144185,-0.103506,-0.165886,-0.0262441,0.182805
1581318499.464892704,-0.0120844,-0.056895,9.00929e-06,-0.0837363,-0.131286,-0.0221353,0.145328
1581318499.471110235,-0.0154321,-0.0706974,-3.87142e-05,-0.10488,-0.162313,-0.0287357,0.181828
1581318499.477224417,-0.0135203,-0.0621597,-1.96688e-05,-0.0902924,-0.142831,-0.0247182,0.158996
1581318499.483743029,-0.0134141,-0.0638873,-0.000118277,-0.0919476,-0.144341,-0.0245417,0.159294
1581318499.489914463,-0.0121989,-0.0568599,-9.77965e-05,-0.0837472,-0.128305,-0.0218282,0.144172
1581318499.544045675,-0.0118992,-0.0574701,5.80058e-05,-0.0825837,-0.130354,-0.0187685,0.142656
1581318499.551096567,-0.0223709,-0.109893,-0.000180624,-0.154153,-0.24743,-0.0416368,0.261501
