timestamp,va1,va2,va3,va4,va5,va6,va7
1581318058.083549262,-0.0102531,-0.0599478,1.88022e-05,-0.0855712,-0.126725,-0.022143,0.135859
1581318058.089850205,-0.0113711,-0.0658592,3.52165e-05,-0.0928876,-0.138988,-0.0244585,0.150377
1581318058.096480632,-0.0106949,-0.061599,-7.7019e-05,-0.087311,-0.128007,-0.023392,0.13654
1581318058.102799136,-0.0116997,-0.0658301,-9.00644e-05,-0.0957954,-0.137579,-0.0224447,0.153114
1581318058.109629004,-0.0109967,-0.0591229,-0.000104199,-0.0864869,-0.123664,-0.0180911,0.134376
1581318058.115718691,-0.013389,-0.0729387,2.9192e-05,-0.103366,-0.150315,-0.022302,0.165581
1581318058.121964599,-0.010776,-0.0581161,-1.80549e-05,-0.0823869,-0.118335,-0.0171801,0.130648
1581318058.132655173,-0.0115939,-0.0627263,1.95236e-05,-0.0899773,-0.12632,-0.018939,0.142125
1581318058.172697440,-0.0127065,-0.0638777,1.35603e-06,-0.0915714,-0.131993,-0.0240112,0.147827
1581318058.180606581,-0.0112362,-0.0562115,-6.12391e-05,-0.0800463,-0.112509,-0.021707,0.129752
1581318058.186744978,-0.0130369,-0.0681194,5.40218e-05,-0.0943012,-0.13446,-0.023994,0.152148
1581318058.193436540,-0.0117229,-0.0603405,1.89754e-05,-0.0861479,-0.121705,-0.0200977,0.136473
1581318058.199832347,-0.0124591,-0.065849,-1.7907e-05,-0.0945802,-0.133198,-0.0212844,0.150763
1581318058.206547108,-0.0106472,-0.0596013,0,-0.0847683,-0.121623,-0.0179832,0.131848
1581318058.212758702,-0.0119142,-0.0710064,5.74658e-05,-0.100294,-0.145177,-0.0204476,0.158783
1581318058.219436597,-0.00921578,-0.0583937,9.0348e-05,-0.0827793,-0.11575,-0.0173473,0.124323
1581318058.225576392,-0.00983439,-0.0618735,-0.000127209,-0.0893119,-0.123814,-0.020706,0.137417
1581318058.232337779,-0.0101805,-0.0635671,-6.99767e-05,-0.0912312,-0.128072,-0.022294,0.139396
1581318058.238708608,-0.00952774,-0.0600721,4.82735e-05,-0.0862807,-0.123392,-0.0223376,0.134151
1581318058.282994910,-0.0112747,-0.0618663,2.55235e-05,-0.0882643,-0.123009,-0.0233164,0.136218
1581318058.289451734,-0.0137556,-0.0696015,-0.000123069,-0.0979458,-0.138173,-0.0203162,0.152268
1581318058.296452429,-0.0123982,-0.0617008,-0.000102397,-0.0869579,-0.124647,-0.0184736,0.137745
1581318058.302828218,-0.0129893,-0.06594,1.79099e-05,-0.091838,-0.129538,-0.0185574,0.142103
1581318058.309714903,-0.0113489,-0.0597847,1.88725e-05,-0.0826619,-0.117908,-0.0180619,0.130323
1581318058.315879995,-0.0128738,-0.066011,8.11968e-05,-0.0923991,-0.130748,-0.0214082,0.144436
1581318058.323578465,-0.0116649,-0.0599837,-8.16969e-06,-0.0852835,-0.114559,-0.021466,0.131346
1581318058.329818110,-0.0128474,-0.0648524,8.91538e-05,-0.0933022,-0.122423,-0.0251332,0.139343
1581318058.369113904,-0.0116838,-0.0624238,-3.37684e-05,-0.0888613,-0.120151,-0.0241796,0.131879
1581318058.376867493,-0.0120778,-0.0678123,1.61955e-05,-0.0964445,-0.127073,-0.0207072,0.138701
1581318058.383487803,-0.00939571,-0.0547036,1.76675e-05,-0.0777642,-0.103252,-0.0163607,0.115824
1581318058.392964153,-0.0105295,-0.0634587,4.40263e-05,-0.0905923,-0.121818,-0.0188316,0.134374
1581318058.432066166,-0.00926789,-0.0629259,-1.4272e-06,-0.088589,-0.11647,-0.0227813,0.131077
1581318058.438615383,-0.00874226,-0.0598797,8.4605e-05,-0.0839256,-0.104335,-0.0229461,0.121715
1581318058.445486456,-0.0100415,-0.064051,0,-0.0914227,-0.116213,-0.0245052,0.133363
1581318058.451974380,-0.0116626,-0.0627802,0.000104898,-0.0889641,-0.116367,-0.0219788,0.131584
1581318058.458774755,-0.0123443,-0.0596562,0.000285536,-0.0836214,-0.107876,-0.0164464,0.124566
1581318058.464917099,-0.0141917,-0.0670182,2.70497e-05,-0.0941483,-0.118582,-0.016608,0.136417
1581318058.471691382,-0.0154306,-0.068706,-0.000186484,-0.0970778,-0.124594,-0.0163444,0.141887
1581318058.479815624,-0.0128689,-0.0547407,-8.45052e-05,-0.0796026,-0.102767,-0.0135757,0.11605
1581318058.518920582,-0.013918,-0.0618818,0,-0.088461,-0.11268,-0.0231612,0.124935
1581318058.524805795,-0.0130995,-0.0604545,9.84893e-05,-0.0866239,-0.110201,-0.0311334,0.121904
1581318058.531313774,-0.0149551,-0.071343,-2.89276e-05,-0.0988908,-0.126475,-0.031723,0.134567
1581318058.541509428,-0.0115546,-0.0573341,-0.000222436,-0.0819014,-0.102333,-0.0192782,0.115014
1581318058.547783352,-0.0102903,-0.0580891,-0.000400544,-0.0851261,-0.105089,-0.0169375,0.114204
1581318058.554402397,-0.0110092,-0.0633426,8.83053e-06,-0.0913426,-0.114213,-0.0160543,0.128426
1581318058.560475629,-0.00991726,-0.0606196,0.000156639,-0.0859464,-0.109194,-0.0139605,0.12076
1581318058.566742778,-0.0105184,-0.0665204,3.61726e-05,-0.0940782,-0.118009,-0.0158726,0.129342
1581318058.574494769,-0.00907162,-0.0590612,-5.74171e-05,-0.0851182,-0.107221,-0.0141146,0.12063
1581318058.580940160,-0.00939622,-0.0626159,0.000145618,-0.0901071,-0.114103,-0.0146845,0.124833
1581318058.587736625,-0.00809227,-0.0577926,0.000347757,-0.0823702,-0.105596,-0.0145868,0.116788
1581318058.627207612,-0.00883594,-0.063523,-1.50037e-05,-0.0899468,-0.111508,-0.0281943,0.125732
1581318058.633591355,-0.00835832,-0.0560234,3.61398e-05,-0.0786948,-0.0929482,-0.0195449,0.112336
1581318058.639890356,-0.0107119,-0.0687464,-9.42091e-05,-0.0976035,-0.115511,-0.0183054,0.132839
1581318058.649603547,-0.00956189,-0.0564451,1.81673e-05,-0.0792284,-0.0952666,-0.0143383,0.111801
1581318058.689117386,-0.0115823,-0.0615242,-3.9033e-05,-0.0865117,-0.102278,-0.0158816,0.118563
1581318058.696299630,-0.0115381,-0.0641695,4.65573e-05,-0.0901942,-0.105614,-0.026436,0.120882
1581318058.702763103,-0.0103802,-0.0579235,-1.90351e-05,-0.0834124,-0.0984166,-0.0267639,0.113754
1581318058.709603226,-0.0109565,-0.0634862,3.50724e-05,-0.0894311,-0.107412,-0.0300383,0.117094
1581318058.715758430,-0.0121741,-0.0711359,0.000116858,-0.0988832,-0.1167,-0.0318378,0.135425
1581318058.722050609,-0.00961857,-0.0561738,3.57687e-05,-0.0772882,-0.089964,-0.0246543,0.1055
1581318058.728716965,-0.0104996,-0.0599392,0.00010713,-0.0857206,-0.0981779,-0.0242523,0.113051
1581318058.734780942,-0.0118915,-0.0680912,-9.58193e-05,-0.0971062,-0.116627,-0.0211671,0.134429
1581318058.741431530,-0.00936383,-0.0558124,-0.000153647,-0.0779656,-0.094694,-0.0134582,0.105298
1581318058.747696370,-0.0114386,-0.0703271,3.83156e-05,-0.0969501,-0.115896,-0.0156538,0.131199
1581318058.753982560,-0.0090288,-0.057044,9.0236e-06,-0.0785687,-0.092715,-0.0140759,0.107018
1581318058.796926071,-0.00226778,-0.0143501,-1.80641e-05,-0.0200279,-0.0241608,-0.0036379,0.0269966
1581318058.803722010,-0.0641958,-0.35387,0.000154342,-0.495517,-0.586674,-0.115607,0.652307
1581318058.809980871,-0.0110012,-0.0598074,-9.64141e-05,-0.081318,-0.0978825,-0.0239789,0.106782
1581318058.816527699,-0.0118295,-0.0672276,-1.81634e-05,-0.0906052,-0.106068,-0.0268275,0.121545
1581318058.822731122,-0.0112083,-0.0598996,0,-0.0819795,-0.0966705,-0.023802,0.107831
1581318058.828992034,-0.0130869,-0.0694875,9.67225e-05,-0.0953036,-0.113842,-0.0277602,0.124863
1581318058.835643748,-0.0109578,-0.0549967,0.000117435,-0.075774,-0.0898448,-0.0197927,0.103724
1581318058.841801260,-0.0119695,-0.0593947,0.00020239,-0.0819942,-0.094939,-0.0190048,0.107225
1581318058.847873711,-0.0153148,-0.0730156,0.000245746,-0.0979341,-0.113412,-0.0210357,0.126264
1581318058.854605901,-0.0127265,-0.0557623,-8.04934e-05,-0.0764038,-0.0891052,-0.0148461,0.100632
1581318058.860729196,-0.0140228,-0.0610939,-0.000187102,-0.0835167,-0.0988532,-0.0174498,0.10656
1581318058.870065172,-0.0158631,-0.0681058,-0.00022839,-0.0955784,-0.112228,-0.0208114,0.122537
1581318058.910479430,-0.0132908,-0.0618568,5.86193e-05,-0.0856275,-0.0978253,-0.0215419,0.111105
1581318058.916508051,-0.00975883,-0.0554581,-0.000116298,-0.0772835,-0.0857275,-0.0208147,0.0978567
1581318058.922714712,-0.00954895,-0.0595195,-0.000404693,-0.0827896,-0.0941057,-0.0215068,0.106243
1581318058.928999707,-0.0113003,-0.0700305,-0.000382889,-0.0980898,-0.110965,-0.024142,0.126964
1581318058.935652688,-0.00888511,-0.0549358,0.000116085,-0.0765816,-0.0865972,-0.0175112,0.0977272
1581318058.941865507,-0.00957228,-0.0601937,8.74653e-05,-0.0833324,-0.0938998,-0.0188239,0.107851
1581318058.948051853,-0.0112298,-0.0695166,6.7704e-05,-0.0955454,-0.10858,-0.0207089,0.123557
1581318058.954496906,-0.00888476,-0.0572164,3.68618e-05,-0.0790504,-0.0901011,-0.0161566,0.099972
1581318058.960566985,-0.00966208,-0.0604742,5.90972e-05,-0.0849299,-0.0909911,-0.0167732,0.109307
1581318058.966741993,-0.00919215,-0.059875,0.000184231,-0.0832627,-0.0868794,-0.0173856,0.105739
1581318058.974385616,-0.0105573,-0.0690666,0.00016243,-0.0947862,-0.0989193,-0.0219649,0.123124
1581318059.050774011,-0.00950878,-0.0609118,-6.24771e-06,-0.0844866,-0.090431,-0.0191245,0.106197
1581318059.056748976,-0.0128831,-0.0678515,-6.69959e-05,-0.0945078,-0.106556,-0.0176879,0.117833
1581318059.063832423,-0.0110946,-0.0576839,-9.57836e-05,-0.0786918,-0.0887567,-0.0148061,0.0959961
1581318059.070458233,-0.0109127,-0.0592769,-8.57042e-05,-0.0817212,-0.0900437,-0.0154167,0.102442
1581318059.077879047,-0.0126257,-0.0678888,-3.31125e-05,-0.0948705,-0.1029,-0.0206481,0.115742
1581318059.084522339,-0.0100533,-0.0545301,-1.79583e-05,-0.075274,-0.0832699,-0.0223327,0.0939264
1581318059.090843006,-0.0102923,-0.0584419,-9.62244e-06,-0.0801434,-0.0911963,-0.0263422,0.104541
1581318059.097612344,-0.0105823,-0.0648156,2.66118e-05,-0.0882421,-0.0975737,-0.0281012,0.107881
1581318059.103818276,-0.00959516,-0.0599387,9.50927e-05,-0.0812211,-0.0878379,-0.0252384,0.0968929
1581318059.110373758,-0.0102367,-0.0632812,3.54473e-05,-0.0884518,-0.0938901,-0.0258531,0.107498
1581318059.116895507,-0.0102791,-0.0622068,7.09591e-05,-0.0878025,-0.0946352,-0.0238929,0.105549
1581318059.159855140,-0.0101302,-0.0604003,-2.14218e-05,-0.0842379,-0.0902561,-0.0146851,0.102414
1581318059.200705553,-0.0118223,-0.060696,6.80171e-06,-0.0843297,-0.0875709,-0.0225578,0.10065
1581318059.206699870,-0.0119879,-0.0636863,-4.45053e-05,-0.0870837,-0.092201,-0.0271708,0.103388
1581318059.213474863,-0.0107846,-0.0562673,-1.87449e-05,-0.0794775,-0.0819701,-0.0207626,0.089765
1581318059.219859955,-0.0110815,-0.0582409,0,-0.080695,-0.0845532,-0.0172239,0.094183
1581318059.226509507,-0.0119346,-0.0632371,0.0001072,-0.0868025,-0.0911314,-0.0147217,0.102936
1581318059.232660615,-0.0112331,-0.0600989,0.000234827,-0.0824867,-0.0878136,-0.0122409,0.0930936
1581318059.238921172,-0.0129093,-0.0643495,-8.95831e-05,-0.0881255,-0.0904315,-0.0121658,0.100381
1581318059.245639387,-0.0123128,-0.057997,-8.58394e-05,-0.0796088,-0.0802211,-0.0117501,0.0966235
1581318059.251988460,-0.0139616,-0.0626896,0,-0.0878401,-0.0861409,-0.0147348,0.100629
1581318059.258580187,-0.0130459,-0.0589476,3.85358e-05,-0.0821682,-0.0810274,-0.0130941,0.0958212
1581318059.305962742,-0.00191421,-0.00896516,0,-0.0124147,-0.0125239,-0.00269444,0.0157226
1581318059.349016730,-0.0230703,-0.120708,-6.07062e-05,-0.165417,-0.167499,-0.0394544,0.196425
1581318059.355594396,-0.00887432,-0.0545061,0.000141001,-0.0741847,-0.0732082,-0.0108483,0.0855177
1581318059.361667710,-0.0096971,-0.0607828,5.86536e-05,-0.08222,-0.0797039,-0.0133628,0.0970589
1581318059.367956399,-0.0101511,-0.063532,6.27132e-05,-0.0864863,-0.0843629,-0.0216014,0.101485
1581318059.375709367,-0.00788059,-0.049797,7.46605e-05,-0.069515,-0.0674645,-0.0196019,0.0791211
1581318059.382486008,-0.0105517,-0.0707553,-5.23677e-05,-0.0978983,-0.0974567,-0.0286093,0.115258
1581318059.388760623,-0.00860565,-0.059445,-5.74365e-05,-0.0798535,-0.0795357,-0.0254723,0.0925753
1581318059.395441798,-0.00901284,-0.0642709,-6.2154e-05,-0.0860704,-0.0845484,-0.0289565,0.0973475
1581318059.401619223,-0.00835454,-0.0595516,-2.91785e-05,-0.0807929,-0.0778693,-0.0262015,0.095158
1581318059.407855058,-0.0089702,-0.0638991,-0.000118027,-0.0870691,-0.0837897,-0.0250222,0.103094
1581318059.414776628,-0.00778537,-0.056402,0.000120773,-0.0754287,-0.0753042,-0.0168156,0.0859269
1581318059.423894939,-0.00896347,-0.0663279,0.000244944,-0.0867589,-0.0873123,-0.0165661,0.101465
1581318059.463768769,-0.00950234,-0.0607581,-1.55694e-05,-0.0812632,-0.0806865,-0.0126547,0.0929568
1581318059.470171645,-0.0119825,-0.0687972,-0.000184495,-0.0934224,-0.0925815,-0.0206829,0.109308
1581318059.477703322,-0.00916452,-0.0524286,-2.24444e-05,-0.071835,-0.0700125,-0.0189799,0.0806329
1581318059.484540956,-0.0105632,-0.0636848,8.98207e-05,-0.0857814,-0.0839454,-0.0253032,0.100216
1581318059.490914170,-0.010346,-0.0642669,0.000106025,-0.0864432,-0.0817217,-0.0263818,0.100526
1581318059.497743776,-0.00924329,-0.056691,-0.000121252,-0.0782463,-0.0761252,-0.0251183,0.086333
1581318059.503903501,-0.010711,-0.0634928,0,-0.0870823,-0.0852566,-0.0291204,0.0986387
1581318059.510575955,-0.0106435,-0.0571139,0.000142552,-0.0773081,-0.0759188,-0.0258676,0.0904035
1581318059.516692068,-0.0125454,-0.0642565,0.000162915,-0.0865504,-0.0841282,-0.0216874,0.0969958
1581318059.523460815,-0.0114532,-0.05892,8.55454e-05,-0.0778629,-0.0748062,-0.0147609,0.0872441
1581318059.529503397,-0.0140247,-0.0688618,-0.000134846,-0.0927019,-0.0883096,-0.016009,0.104858
1581318059.606241963,-0.0117853,-0.060157,-2.66268e-05,-0.0815075,-0.078184,-0.0169791,0.0901618
1581318059.612533914,-0.0102775,-0.0588688,8.6773e-05,-0.0785271,-0.0760031,-0.0248549,0.085006
1581318059.618977483,-0.0110195,-0.0638687,5.35378e-05,-0.0863806,-0.0829882,-0.0265182,0.0928763
1581318059.625593663,-0.0101919,-0.0566573,9.47534e-06,-0.0779417,-0.0741929,-0.023228,0.0807575
1581318059.631865746,-0.0102491,-0.0583394,9.67249e-06,-0.0788085,-0.0760154,-0.0171786,0.0837927
1581318059.638624802,-0.0115656,-0.0619606,2.62664e-05,-0.0837698,-0.0794972,-0.0146825,0.0910804
1581318059.644924512,-0.0132043,-0.0690254,4.83038e-05,-0.0929514,-0.087691,-0.0137742,0.0964191
1581318059.651582302,-0.010926,-0.0554944,8.90676e-06,-0.0729795,-0.0704396,-0.0108458,0.0762323
1581318059.658473331,-0.0121975,-0.0615855,-4.33365e-05,-0.083085,-0.0781193,-0.0114346,0.0952044
1581318059.664568418,-0.0120338,-0.0591277,-4.9125e-05,-0.0807787,-0.0723796,-0.0115132,0.0931858
1581318059.670954066,-0.0125922,-0.0635853,-5.35096e-05,-0.0844445,-0.0745544,-0.012833,0.0924529
1581318059.677661568,-0.0113986,-0.0586827,9.54106e-06,-0.0770789,-0.0694684,-0.0123341,0.0880192
1581318059.720235749,-0.0119648,-0.06243,2.085e-05,-0.0833197,-0.0740993,-0.0230789,0.092941
1581318059.725984306,-0.0105842,-0.0595659,-0.00023695,-0.0811392,-0.0714199,-0.0246143,0.0900943
1581318059.732519697,-0.00946917,-0.0544864,-0.000181936,-0.0750894,-0.0659295,-0.0195569,0.0808928
1581318059.738864525,-0.00947954,-0.0598165,0,-0.0794763,-0.0728465,-0.017071,0.0860556
1581318059.744917279,-0.00929173,-0.0603815,9.74967e-05,-0.0801447,-0.0739593,-0.0141472,0.0876229
1581318059.751675385,-0.00998622,-0.0643138,4.48686e-05,-0.0855782,-0.078526,-0.0134406,0.0932496
1581318059.757767004,-0.00902847,-0.0582501,2.90003e-05,-0.0787624,-0.0715164,-0.0113871,0.082571
1581318059.763934309,-0.010313,-0.0666757,0.000124482,-0.0902606,-0.0805892,-0.0121516,0.0984287
1581318059.804947193,-0.00133055,-0.00907533,2.70018e-05,-0.0120589,-0.010954,-0.00149405,0.0130745
1581318059.811694910,-0.0483527,-0.352526,-0.000191015,-0.469678,-0.436096,-0.104476,0.502767
1581318059.817756639,-0.0074722,-0.0604985,0,-0.0797294,-0.0705173,-0.0224556,0.0851266
1581318059.860906528,-0.00958109,-0.0603955,3.76152e-05,-0.0809579,-0.0732292,-0.0197209,0.0848254
1581318059.867215966,-0.0143158,-0.0632755,5.4331e-05,-0.0855596,-0.0781327,-0.0135733,0.0885477
1581318059.874607726,-0.0132973,-0.0579401,2.86794e-05,-0.0772694,-0.0714744,-0.0112515,0.0773363
1581318059.880827774,-0.0152796,-0.0674218,-0.000174852,-0.0895627,-0.0808962,-0.0124735,0.095483
1581318059.887449573,-0.0124706,-0.0549538,-0.000262647,-0.0726227,-0.065307,-0.00988952,0.0780656
1581318059.893779395,-0.0130259,-0.0575888,-0.000124878,-0.0765609,-0.0685494,-0.01122,0.0795484
1581318059.900460808,-0.0136826,-0.0628177,7.0948e-05,-0.0815637,-0.0737497,-0.0136206,0.0854477
1581318059.906797787,-0.0125389,-0.0585754,0.000239476,-0.0767083,-0.0683248,-0.0169069,0.0831358
1581318059.912948520,-0.0139719,-0.0633501,0.000251748,-0.0837325,-0.0760848,-0.0224234,0.0903768
1581318059.952109220,-0.0123557,-0.0602758,-0.000108775,-0.0793648,-0.0711715,-0.0230401,0.0846457
1581318059.958513773,-0.0112872,-0.0673518,-9.52479e-05,-0.0889356,-0.0787,-0.0204694,0.095146
1581318059.963892441,-0.00955715,-0.0613284,7.02692e-05,-0.0798002,-0.0709799,-0.0135226,0.0831231
1581318060.007756614,-0.00805877,-0.0595139,5.86694e-05,-0.0784616,-0.0691347,-0.0123305,0.0819916
1581318060.013962037,-0.00836782,-0.0676962,-5.79598e-05,-0.0902874,-0.0808721,-0.0138562,0.094394
1581318060.020802517,-0.00744969,-0.0597528,0,-0.0794893,-0.0712136,-0.0152357,0.0860078
1581318060.027608273,-0.00670045,-0.0543892,3.61166e-05,-0.0727477,-0.0632118,-0.0168143,0.0754568
1581318060.033986408,-0.00804264,-0.0671158,6.56124e-05,-0.0873631,-0.0754547,-0.0238092,0.0892378
1581318060.040719189,-0.00669143,-0.0542964,2.63796e-05,-0.0696313,-0.0598061,-0.0206195,0.0745642
1581318060.046835982,-0.00917424,-0.0648861,-4.565e-05,-0.0845126,-0.0744456,-0.0253501,0.0900263
1581318060.053663522,-0.0098085,-0.055823,7.43148e-05,-0.0745669,-0.064216,-0.0228401,0.0701921
1581318060.059718578,-0.0135637,-0.0682658,0.000262514,-0.0902983,-0.0761668,-0.0272247,0.0825685
1581318060.066937284,-0.0101134,-0.0494807,0.000119831,-0.0637801,-0.0539767,-0.0176466,0.0618948
1581318060.074506111,-0.0147075,-0.0688517,-9.56245e-05,-0.0895837,-0.0745434,-0.0176815,0.0898514
1581318060.117266135,-0.00249156,-0.0109437,-5.62833e-05,-0.0147874,-0.0123724,-0.00233369,0.0141065
1581318060.124037888,-0.0830459,-0.377476,8.15444e-05,-0.503449,-0.435992,-0.0779994,0.52127
1581318060.130575976,-0.0131397,-0.0619468,8.97493e-05,-0.0830655,-0.0718447,-0.0143065,0.0877326
1581318060.136746527,-0.0117884,-0.0588554,-2.89177e-05,-0.0767839,-0.0675189,-0.0179381,0.0788562
1581318060.143026355,-0.0127826,-0.0635355,-0.000179651,-0.0827767,-0.0693474,-0.0212803,0.089397
1581318060.149897423,-0.0112518,-0.0564202,-0.000208543,-0.075701,-0.0596508,-0.0197547,0.0812273
1581318060.155834646,-0.0124709,-0.0627094,2.72895e-05,-0.0842675,-0.0666863,-0.0224586,0.0864688
1581318060.162459803,-0.0105015,-0.0564265,0.000180732,-0.0749754,-0.0590215,-0.0221825,0.0782476
1581318060.168769175,-0.0114518,-0.0681782,7.74329e-05,-0.0892716,-0.0702246,-0.0274049,0.0964447
1581318060.176084378,-0.00846186,-0.0559773,-0.000173013,-0.0732785,-0.0574023,-0.0216894,0.0717057
1581318060.182835440,-0.00858947,-0.0563098,-4.73409e-05,-0.0748335,-0.0603517,-0.0195749,0.0701931
1581318060.189032812,-0.00919145,-0.0624587,9.00213e-05,-0.0821469,-0.0693833,-0.0157002,0.0806885
1581318060.231909615,-0.0079548,-0.0608384,3.53172e-05,-0.0805792,-0.0666016,-0.0118142,0.0787018
1581318060.237824313,-0.00729784,-0.0543557,0.000154879,-0.0716847,-0.0642429,-0.0101496,0.07286
1581318060.243915212,-0.0090798,-0.0664133,-0.000114575,-0.0877618,-0.0771754,-0.0161355,0.0886784
1581318060.250537978,-0.00766685,-0.0535692,-4.48784e-05,-0.0710396,-0.0607459,-0.016429,0.0695044
