timestamp,posx,posy,posz,ox,oy,oz, ow
1581317484.555715204,0.719177,0.000480584,0.695706,-0.000195137,0.707014,0.000308529,0.7072
1581317484.561882819,0.719047,0.000484725,0.695707,-0.000194207,0.707011,0.000308561,0.707203
1581317484.569106744,0.718858,0.000495296,0.695717,-0.000211209,0.707,0.000292529,0.707213
1581317484.612081150,0.717679,0.00047674,0.695832,-0.000260973,0.706929,0.000195508,0.707284
1581317484.618867039,0.717513,0.000466298,0.695842,-0.000281565,0.706933,0.00017602,0.70728
1581317484.624974242,0.717324,0.000450932,0.695848,-0.000291874,0.70694,0.000160773,0.707273
1581317484.631699130,0.717161,0.000440875,0.695859,-0.000299888,0.706944,0.000151821,0.707269
1581317484.637992475,0.716996,0.000432644,0.695875,-0.000309222,0.706944,0.00014151,0.70727
1581317484.644696920,0.716805,0.00042697,0.695886,-0.000309656,0.706948,0.000142605,0.707266
1581317484.651676377,0.716622,0.000420855,0.695886,-0.000311362,0.706954,0.00014064,0.707259
1581317484.700317084,0.71542,0.000387854,0.695944,-0.000225601,0.706902,0.000157662,0.707312
1581317484.706646782,0.715247,0.000390854,0.695946,-0.000223747,0.706903,0.000166698,0.70731
1581317484.712783369,0.715102,0.000393271,0.695939,-0.000236623,0.70691,0.000162458,0.707304
1581317484.719045045,0.714933,0.000399101,0.695931,-0.000239312,0.70692,0.000176343,0.707293
1581317484.764970549,0.714787,0.000406244,0.695927,-0.000249821,0.706928,0.000184464,0.707285
1581317484.769189858,0.713713,0.000468752,0.69591,-0.000284197,0.706901,0.000169713,0.707313
1581317484.775873279,0.713566,0.000475771,0.695911,-0.000275408,0.706892,0.00017278,0.707322
1581317484.782457032,0.713395,0.000486273,0.695911,-0.000272663,0.706887,0.000180615,0.707326
1581317484.788821579,0.713246,0.000496765,0.695907,-0.000282536,0.706894,0.000189727,0.70732
1581317484.795112987,0.713072,0.000507505,0.695902,-0.000286899,0.706904,0.000207518,0.707309
1581317484.801889945,0.712923,0.000512437,0.695896,-0.000287975,0.706914,0.000222184,0.707299
1581317484.808493395,0.712773,0.000516184,0.695891,-0.000284775,0.706925,0.000239575,0.707289
1581317484.814844340,0.7126,0.000519002,0.695883,-0.000278261,0.706937,0.000259061,0.707276
1581317484.821031980,0.712424,0.000524528,0.695878,-0.000288234,0.706948,0.000264921,0.707265
1581317484.827786449,0.712274,0.000528963,0.695875,-0.000291708,0.706955,0.000273679,0.707258
1581317484.834442411,0.712102,0.000533324,0.695866,-0.000293634,0.706962,0.000277175,0.707251
1581317484.876910209,0.711059,0.000508158,0.695862,-0.000269793,0.706948,0.000250358,0.707265
1581317484.883618583,0.710883,0.000502532,0.695861,-0.000275523,0.706953,0.000245323,0.707261
1581317484.889869579,0.710731,0.000497712,0.695863,-0.00027893,0.706956,0.000243652,0.707258
1581317484.896692555,0.710558,0.000490541,0.695857,-0.000276555,0.706966,0.000249725,0.707248
1581317484.902814463,0.710411,0.000485957,0.695846,-0.000278244,0.706978,0.000252315,0.707236
1581317484.909668206,0.710235,0.000478507,0.695848,-0.000273574,0.706979,0.000252801,0.707235
1581317484.915804802,0.710083,0.000470949,0.695856,-0.00026242,0.706969,0.000248355,0.707245
1581317484.922489727,0.709906,0.000464122,0.695863,-0.000243697,0.706956,0.000245927,0.707258
1581317484.928712797,0.709757,0.000457937,0.695862,-0.000229336,0.706944,0.000238437,0.707269
1581317484.969926084,0.708736,0.000452095,0.695858,-0.000275603,0.706932,0.000171291,0.707282
1581317484.976026492,0.70856,0.000451437,0.69586,-0.000291373,0.706938,0.000166156,0.707276
1581317484.982719394,0.708407,0.000449306,0.695861,-0.000294056,0.706944,0.00016919,0.70727
1581317485.025917433,0.707332,0.000414419,0.695843,-0.000256848,0.706967,0.000184079,0.707247
1581317485.032074202,0.707159,0.000408578,0.695839,-0.000247799,0.706965,0.000182301,0.707249
1581317485.039108672,0.707009,0.000404739,0.695838,-0.000233371,0.706964,0.000189882,0.70725
1581317485.045805120,0.706833,0.000398478,0.695838,-0.000220328,0.706961,0.000191571,0.707252
1581317485.052554835,0.706658,0.00039297,0.695832,-0.00021431,0.706966,0.000194808,0.707247
1581317485.058992795,0.706511,0.000390435,0.695825,-0.000218354,0.706974,0.000194431,0.70724
1581317485.065750609,0.706337,0.000391616,0.69582,-0.000209427,0.706982,0.000211642,0.707231
1581317485.073031024,0.706162,0.000397711,0.695815,-0.000222445,0.706991,0.000213368,0.707222
1581317485.079668922,0.705986,0.000402342,0.695814,-0.000233881,0.706998,0.000213601,0.707216
1581317485.118963025,0.704984,0.000437702,0.695821,-0.000268068,0.706955,0.0001635,0.707258
1581317485.125044692,0.70481,0.000448114,0.695825,-0.000272132,0.706944,0.00015871,0.707269
1581317485.169018689,0.704659,0.000459598,0.695826,-0.000274554,0.706941,0.000164391,0.707272
1581317485.175160879,0.70358,0.000549056,0.695813,-0.000304809,0.706979,0.000263029,0.707234
1581317485.181897230,0.70343,0.00054499,0.69581,-0.000298857,0.70698,0.000265098,0.707233
1581317485.188170823,0.703254,0.000536233,0.695815,-0.000311054,0.706974,0.000241806,0.707239
1581317485.194822344,0.703103,0.000526069,0.695821,-0.000298379,0.706968,0.000239309,0.707245
1581317485.200932468,0.702951,0.000515383,0.695826,-0.000288903,0.706962,0.000231716,0.707251
1581317485.207650698,0.702776,0.000503538,0.695826,-0.000279555,0.706961,0.000226945,0.707253
1581317485.214596533,0.702628,0.000492603,0.695823,-0.000283628,0.706961,0.000210114,0.707252
1581317485.220817235,0.70245,0.000482303,0.695824,-0.000278239,0.70696,0.000202599,0.707254
1581317485.227102007,0.702298,0.000474781,0.695824,-0.00028498,0.706963,0.000191988,0.707251
1581317485.233834494,0.70212,0.000466187,0.695824,-0.000289659,0.706968,0.00018688,0.707245
1581317485.240024073,0.701946,0.000456556,0.695817,-0.000286194,0.706977,0.000186236,0.707236
1581317485.283733788,0.700874,0.000389148,0.695846,-0.000189113,0.706963,0.000212242,0.707251
1581317485.322859780,0.699867,0.00042476,0.695889,-0.000195634,0.70693,0.000224328,0.707283
1581317485.329573658,0.69969,0.0004403,0.695885,-0.000208812,0.706938,0.0002345,0.707275
1581317485.335730887,0.699542,0.000452193,0.69588,-0.000226508,0.706946,0.000235088,0.707268
1581317485.342157819,0.699394,0.000462798,0.695879,-0.000235139,0.706949,0.000242289,0.707264
1581317485.348091122,0.699244,0.000472056,0.69588,-0.000246522,0.70695,0.00024186,0.707264
1581317485.354732258,0.699068,0.000479644,0.695883,-0.000257509,0.706948,0.000238541,0.707265
1581317485.360889799,0.698917,0.000482977,0.695883,-0.000262382,0.706946,0.00023503,0.707267
1581317485.367060675,0.698769,0.000482246,0.695882,-0.000266509,0.706943,0.000226166,0.70727
1581317485.373847871,0.698596,0.000479897,0.695879,-0.000258767,0.706938,0.000222549,0.707276
1581317485.379989873,0.698446,0.000476584,0.695883,-0.000259245,0.706929,0.00021166,0.707284
1581317485.423146595,0.698295,0.000473899,0.695892,-0.00025096,0.706919,0.000211474,0.707295
1581317485.429208026,0.697194,0.000467083,0.695892,-0.000270113,0.70694,0.000216814,0.707273
1581317485.436047701,0.697045,0.000466791,0.695888,-0.000275183,0.706945,0.000216382,0.707268
1581317485.442533538,0.696868,0.000466995,0.695887,-0.000273538,0.706948,0.00022148,0.707265
1581317485.449004018,0.696717,0.000466886,0.69589,-0.00027365,0.706945,0.00021959,0.707268
1581317485.455165191,0.696543,0.000466242,0.695885,-0.000271502,0.706943,0.000217528,0.707271
1581317485.461852733,0.696393,0.000465683,0.695884,-0.00027696,0.706939,0.000207484,0.707275
1581317485.469603973,0.696193,0.000464108,0.695886,-0.000266141,0.706931,0.000207885,0.707283
1581317485.475807909,0.696041,0.00046406,0.695889,-0.000254861,0.706925,0.000211624,0.707289
1581317485.482561808,0.69589,0.000465545,0.695889,-0.000259161,0.706921,0.000203391,0.707292
1581317485.488661683,0.695717,0.000468353,0.695887,-0.000258717,0.706919,0.000200656,0.707295
1581317485.528085681,0.69474,0.0005318,0.69588,-0.000304356,0.706944,0.000236033,0.70727
1581317485.571150976,0.69368,0.000493329,0.6959,-0.000244967,0.706907,0.000218883,0.707307
1581317485.577854453,0.693503,0.000474438,0.695903,-0.000227707,0.706904,0.000214583,0.707309
1581317485.584007387,0.693329,0.000454573,0.695898,-0.000218755,0.706915,0.0002116,0.707299
1581317485.590736466,0.693181,0.000439346,0.695889,-0.000213832,0.706929,0.000212883,0.707285
1581317485.596916021,0.693031,0.000426965,0.695883,-0.000214356,0.706941,0.000212028,0.707272
1581317485.603710028,0.69285,0.00041477,0.695886,-0.000212329,0.706952,0.000214234,0.707262
1581317485.610095407,0.692699,0.000403415,0.695886,-0.000204056,0.706963,0.000222928,0.707251
1581317485.616786595,0.692524,0.000393528,0.695878,-0.000208905,0.706979,0.000220951,0.707235
1581317485.623051991,0.692351,0.00038913,0.695875,-0.000201761,0.706979,0.000222613,0.707235
1581317485.629757777,0.692201,0.000388742,0.695879,-0.000197576,0.706968,0.000217353,0.707245
1581317485.636178635,0.692023,0.000392555,0.69589,-0.000193804,0.706949,0.000209506,0.707264
1581317485.645944904,0.691872,0.000395707,0.695896,-0.000189233,0.706933,0.000201769,0.70728
1581317485.686087482,0.690769,0.000467746,0.695883,-0.000243256,0.706941,0.000224602,0.707272
1581317485.692119828,0.690619,0.000481768,0.695878,-0.000257169,0.706954,0.000237426,0.707259
1581317485.698798220,0.690442,0.000499785,0.695876,-0.000278544,0.706968,0.00024989,0.707245
