timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319636.944765889,0.992791,46.8438,-1.80264,-23.1897,1.36106,1.01761,-0.232291
1581319636.952278610,0.954211,46.9184,-1.86447,-23.355,1.36106,1.00693,-0.254319
1581319636.958900104,0.859048,46.993,-1.97605,-23.234,1.36634,0.97856,-0.246309
1581319636.965340037,0.841044,46.7898,-2.02713,-23.1278,1.33553,0.959202,-0.258991
1581319636.971988999,0.889912,47.0033,-1.94782,-23.0646,1.34961,0.987905,-0.233626
1581319636.978783634,1.01337,47.0264,-1.79861,-22.9114,1.32496,0.948856,-0.251315
1581319636.985157167,1.11882,47.173,-1.79995,-23.3079,1.36898,1.00626,-0.216605
1581319636.991800424,1.19598,47.0496,-1.79726,-23.3362,1.33905,0.988906,-0.232959
1581319636.998106432,1.27057,46.7718,-1.75828,-23.0888,1.34345,0.968881,-0.215937
1581319637.004298206,1.31686,46.9055,-1.72467,-23.2649,1.30472,1.00359,-0.235295
1581319637.047421879,1.24742,46.7667,-1.69375,-23.1749,1.31528,1.0086,-0.224281
1581319637.053966950,1.06995,46.5223,-1.8107,-23.2044,1.33113,1.01627,-0.20192
1581319637.060312300,1.14968,46.4477,-1.78651,-23.0902,1.34345,1.00927,-0.206592
1581319637.067101130,1.21141,46.6329,-1.75693,-23.2098,1.34169,1.01995,-0.206259
1581319637.074088002,1.13168,46.7178,-1.79323,-23.1103,1.36106,0.995247,-0.211932
1581319637.081770915,0.923347,46.4169,-1.88329,-23.0835,1.34345,0.992911,-0.222279
1581319637.087993714,0.807608,46.5763,-1.97874,-23.4719,1.35402,1.02128,-0.230622
1581319637.128170411,1.04166,46.2831,-1.83356,-23.0136,1.33289,0.987237,-0.232291
1581319637.134210926,0.987647,46.35,-1.82549,-23.0552,1.30824,0.998251,-0.233626
1581319637.140842443,0.951639,46.1648,-1.83221,-23.1789,1.35402,0.991242,-0.228954
1581319637.148114849,0.884768,46.0156,-1.90211,-22.8859,1.3144,0.971551,-0.220276
1581319637.154857039,0.889912,45.941,-1.96126,-22.8926,1.32408,0.963541,-0.226951
1581319637.197850901,1.37859,46.4837,-1.61982,-23.3133,1.34345,1.0066,-0.224615
1581319637.204827758,1.29886,46.5275,-1.67359,-23.4827,1.34961,1.03797,-0.221277
1581319637.211003432,1.19855,46.1082,-1.75693,-23.0512,1.34609,0.98657,-0.224281
1581319637.217976142,1.08024,45.7379,-1.83221,-22.7702,1.35314,0.979895,-0.223947
1581319637.224180668,0.956783,45.9668,-1.87388,-23.0687,1.34609,1.01761,-0.224949
1581319637.230785956,0.897628,46.206,-1.87657,-23.3778,1.37427,1.02929,-0.243305
1581319637.237260281,0.838472,46.2857,-1.91824,-23.4706,1.38571,1.03864,-0.236296
1581319637.243815123,0.913059,46.0825,-1.92497,-23.2891,1.36194,1.0333,-0.259993
1581319637.251078252,1.02366,45.743,-1.8349,-23.1157,1.37515,1.062,-0.247644
1581319637.257746461,1.18312,45.6813,-1.68569,-22.7581,1.34873,1.01728,-0.262663
1581319637.263973496,1.16769,46.1288,-1.70316,-23.0754,1.3681,1.04865,-0.251315
1581319637.270870805,1.0751,45.959,-1.78785,-23.3523,1.36106,1.07935,-0.242304
1581319637.313356069,0.985075,45.7327,-1.86985,-23.4787,1.32937,1.07735,-0.231624
1581319637.319979638,1.06738,45.833,-1.78113,-23.2098,1.3549,1.063,-0.22862
1581319637.326682678,1.12139,45.8613,-1.70182,-23.0956,1.35666,1.03997,-0.2393
1581319637.333000251,1.03394,45.6658,-1.75425,-23.2717,1.35226,1.07301,-0.238632
1581319637.339320981,1.0288,45.8073,-1.84431,-23.3819,1.35754,1.06901,-0.239967
1581319637.347012551,0.941351,45.959,-1.90749,-23.3241,1.32408,1.067,-0.23129
1581319637.392983099,1.30143,45.5475,-1.63864,-23.3926,1.3725,1.09337,-0.244974
1581319637.399284037,1.16769,45.5501,-1.72736,-23.0619,1.31968,1.05165,-0.263664
1581319637.405797033,1.01337,45.2903,-1.81339,-23.0969,1.35578,1.07668,-0.264999
1581319637.411936623,0.879624,45.4909,-1.89539,-23.1238,1.34433,1.05799,-0.262329
1581319637.418160728,0.761312,45.7687,-1.92765,-23.191,1.36458,1.05265,-0.258991
1581319637.461451075,1.10853,45.4292,-1.74215,-23.4236,1.3637,1.0877,-0.219275
1581319637.468202088,0.990219,45.2183,-1.82952,-23.1399,1.3681,1.06767,-0.22328
1581319637.474998817,0.889912,45.2595,-1.83221,-23.0996,1.35754,1.05966,-0.224615
1581319637.481948700,0.805036,45.4266,-1.86851,-23.1345,1.3725,1.05933,-0.226284
1581319637.488328164,0.74588,45.3778,-1.93572,-23.2609,1.36898,1.07368,-0.233292
1581319637.495010550,0.805036,45.3058,-1.93572,-23.2891,1.3593,1.07101,-0.230622
1581319637.501307334,0.946495,45.1051,-1.83221,-23.1681,1.37074,1.08236,-0.229287
1581319637.507841777,1.08796,45.1386,-1.69913,-22.9665,1.38659,1.06734,-0.226284
1581319637.514113863,1.14968,45.2389,-1.65477,-23.3254,1.39539,1.08069,-0.225616
1581319637.520299921,1.12396,45.1334,-1.71795,-23.2609,1.39275,1.07168,-0.224615
1581319637.527375995,0.967071,44.8016,-1.83356,-22.9504,1.36018,1.04798,-0.217606
1581319637.534074875,0.910488,44.7245,-1.86179,-23.2461,1.37691,1.07068,-0.21794
1581319637.604959430,1.04938,44.4364,-1.75425,-22.988,1.34521,1.0927,-0.237631
1581319637.611265681,1.03394,44.7811,-1.7193,-23.4343,1.38307,1.10438,-0.228954
1581319637.617870096,0.949067,44.8505,-1.79323,-23.4948,1.34433,1.1164,-0.218941
1581319637.624322982,0.838472,44.8119,-1.90615,-23.2636,1.33993,1.08169,-0.220944
1581319637.630881810,0.866764,44.5444,-1.88598,-23.0257,1.33993,1.09971,-0.222612
1581319637.637235177,1.01851,44.6087,-1.70451,-23.1426,1.34257,1.10405,-0.218941
1581319637.643891779,1.10082,44.8557,-1.64267,-23.1749,1.33377,1.10171,-0.221611
1581319637.651172491,1.05195,44.8659,-1.75021,-23.4733,1.37162,1.12908,-0.227285
1581319637.658364196,0.997935,44.9277,-1.80264,-23.5539,1.38659,1.11874,-0.227952
1581319637.664879265,0.925919,44.8685,-1.83893,-23.2421,1.34257,1.08336,-0.237297
1581319637.671308400,0.892484,44.5805,-1.77575,-22.9907,1.36458,1.08302,-0.236964
1581319637.714983827,0.846188,44.5316,-1.82146,-23.2649,1.33465,1.08069,-0.238632
1581319637.722209695,0.995363,44.3001,-1.76769,-23.1628,1.35754,1.09738,-0.22862
1581319637.728886875,0.946495,44.4673,-1.7771,-23.1345,1.35138,1.08269,-0.22862
1581319637.735206603,0.951639,44.5599,-1.75962,-23.2811,1.35842,1.10639,-0.245641
1581319637.741939848,0.918203,44.5753,-1.76366,-23.3631,1.38043,1.11273,-0.243972
1581319637.749255845,0.990219,44.3747,-1.73543,-23.2528,1.38395,1.07168,-0.253651
1581319637.797908332,0.997935,44.5033,-1.73274,-23.3873,1.38483,1.07368,-0.235962
1581319637.804066555,0.86162,44.7193,-1.78785,-23.3873,1.39627,1.06667,-0.221611
1581319637.810639256,0.735592,44.4904,-1.87523,-23.2327,1.38747,1.05332,-0.224281
1581319637.816975365,0.68158,44.2924,-1.94647,-23.1426,1.37691,1.063,-0.215937
1581319637.823202144,0.743308,44.0146,-1.89136,-22.8039,1.37162,1.05499,-0.217272
1581319637.829928225,0.88734,43.9452,-1.76634,-22.8321,1.38307,1.05733,-0.221277
1581319637.873176677,0.877052,44.367,-1.75425,-23.1816,1.39363,1.07201,-0.21794
1581319637.879878718,0.833328,44.1355,-1.8591,-23.0875,1.38307,1.06767,-0.221611
1581319637.886186817,0.871908,43.9915,-1.8228,-23.1897,1.39451,1.09471,-0.218941
1581319637.892975766,1.0288,43.9657,-1.64536,-23.1372,1.37074,1.09404,-0.216271
1581319637.899422962,1.09824,44.3593,-1.5768,-23.2864,1.39539,1.09571,-0.214936
1581319637.905981648,1.09053,43.976,-1.59294,-23.3859,1.36986,1.09637,-0.221277
1581319637.912214134,1.02108,43.9837,-1.71257,-23.4289,1.37162,1.10872,-0.225282
1581319637.918915040,0.941351,43.8191,-1.75559,-23.1251,1.36282,1.10138,-0.228954
1581319637.925228608,0.925919,43.7677,-1.73408,-23.1386,1.36546,1.11874,-0.2393
1581319637.931886393,0.954211,44.0841,-1.683,-23.148,1.37162,1.11573,-0.236296
1581319637.938388524,0.949067,44.1792,-1.69241,-23.4303,1.3681,1.13743,-0.244974
1581319637.944892869,0.920775,43.9477,-1.75156,-23.2219,1.3637,1.12675,-0.250314
1581319637.989098009,1.02623,43.4153,-1.66418,-23.0754,1.35402,1.12408,-0.224949
1581319637.995752675,1.00051,43.5542,-1.64133,-23.3254,1.35226,1.1184,-0.214602
1581319638.002068163,0.974787,43.9375,-1.66149,-23.5486,1.36458,1.13642,-0.2126
1581319638.008881074,0.9002,43.8063,-1.72602,-23.2461,1.36458,1.11206,-0.212934
1581319638.015164951,0.841044,43.8037,-1.78382,-22.9813,1.34433,1.10405,-0.202587
1581319638.021906947,0.889912,43.8783,-1.7408,-23.1439,1.37779,1.10205,-0.20993
1581319638.028111298,1.00051,44.0815,-1.64671,-23.5338,1.39275,1.13843,-0.20993
1581319638.034948096,1.05452,43.8217,-1.59697,-23.2905,1.35842,1.12474,-0.214602
1581319638.041896380,1.09567,43.742,-1.60369,-23.2999,1.38307,1.1431,-0.214602
1581319638.053349462,1.08796,43.4668,-1.60369,-23.1789,1.38043,1.12141,-0.220276
1581319638.059918362,0.982503,43.3536,-1.63998,-23.066,1.37691,1.13275,-0.217272
1581319638.102947428,1.06481,43.3253,-1.57277,-23.2475,1.39011,1.13275,-0.215937
1581319638.109153334,1.00308,43.3176,-1.63461,-22.9894,1.3637,1.12007,-0.215604
1581319638.115804501,0.910488,43.4231,-1.68703,-23.2017,1.37338,1.13609,-0.224949
1581319638.122059431,0.8359,43.7908,-1.72602,-23.4155,1.39715,1.13843,-0.233626
1581319638.128262134,0.787032,43.5902,-1.7529,-23.437,1.39099,1.14677,-0.242971
1581319638.134948601,0.740736,43.5362,-1.79188,-23.2797,1.41916,1.13576,-0.240635
1581319638.141220177,0.799892,43.1298,-1.75693,-23.2313,1.41036,1.12975,-0.25799
1581319638.183534823,0.946495,43.0475,-1.65746,-23.0902,1.3998,1.12608,-0.252316
1581319638.190381220,1.0288,43.2482,-1.58218,-23.3953,1.4086,1.18615,-0.213267
1581319638.196201947,0.866764,43.135,-1.72198,-23.2461,1.40332,1.15411,-0.21527
1581319638.202766135,0.769028,42.9267,-1.80533,-23.0337,1.3998,1.14176,-0.204256
1581319638.209036747,0.781888,42.7775,-1.73811,-22.9248,1.39539,1.13409,-0.208929
1581319638.251896509,1.12654,43.0012,-1.48943,-22.8375,1.39539,1.14243,-0.229621
1581319638.258833106,1.0468,43.0038,-1.56471,-23.3281,1.42357,1.17047,-0.222612
1581319638.265043521,0.969643,43.1941,-1.65343,-23.5822,1.41564,1.16012,-0.224949
1581319638.271329880,0.933635,43.1324,-1.68703,-23.5311,1.40948,1.17581,-0.221945
1581319638.278098769,0.915631,42.8881,-1.6373,-23.2138,1.40948,1.17247,-0.215604
1581319638.284983515,0.964499,42.6154,-1.54858,-23.0727,1.4042,1.18282,-0.20726
1581319638.291848887,0.925919,42.1833,-1.56336,-23.023,1.38747,1.17914,-0.2126
1581319638.299050113,0.859048,41.9904,-1.66821,-22.863,1.37691,1.15345,-0.206259
1581319638.305920335,0.88734,42.2734,-1.68434,-23.1399,1.38307,1.1688,-0.205591
1581319638.312069724,0.959355,42.5126,-1.57143,-23.5284,1.39804,1.21118,-0.209596
1581319638.319165920,0.959355,42.5383,-1.54992,-23.4047,1.38571,1.19416,-0.215937
1581319638.362263484,1.0468,42.7312,-1.56336,-23.355,1.38483,1.15979,-0.24731
1581319638.368972071,1.00308,42.564,-1.58084,-23.2717,1.36986,1.16613,-0.244306
1581319638.375293590,0.977359,42.4225,-1.56471,-23.2851,1.3725,1.17214,-0.247644
1581319638.382100107,0.977359,42.4611,-1.54454,-23.4854,1.39275,1.21052,-0.240969
1581319638.388889424,0.933635,42.2605,-1.59966,-23.2891,1.36106,1.18982,-0.234294
1581319638.395091598,0.833328,41.9519,-1.66821,-22.9558,1.36546,1.16713,-0.225616
1581319638.401397901,0.846188,42.1165,-1.66956,-23.105,1.36458,1.18549,-0.224949
1581319638.407867680,0.864192,42.2914,-1.601,-23.2085,1.38219,1.17347,-0.218274
1581319638.414173507,0.936207,42.5743,-1.5674,-23.558,1.40244,1.21385,-0.208595
1581319638.420788455,0.923347,42.5383,-1.601,-23.4383,1.39187,1.20418,-0.209596
1581319638.427044750,0.938779,42.2631,-1.601,-23.2515,1.39275,1.19249,-0.210264
1581319638.433328360,0.972215,42.2116,-1.5674,-22.9799,1.38923,1.17547,-0.208929
1581319638.476861549,0.671292,42.4148,-1.67494,-23.679,1.41564,1.20985,-0.23396
1581319638.483376824,0.709872,42.3171,-1.6709,-23.3093,1.38219,1.18649,-0.232959
1581319638.490031611,0.753596,41.8876,-1.68166,-22.816,1.37162,1.16045,-0.234294
1581319638.496379375,0.9002,41.5866,-1.57815,-22.8482,1.36018,1.16746,-0.22862
1581319638.503239603,1.01594,41.8953,-1.46254,-23.316,1.37779,1.19884,-0.229955
1581319638.510060826,1.02623,42.4457,-1.43835,-23.5875,1.41212,1.19149,-0.22061
1581319638.557282608,0.781888,42.1242,-1.65746,-23.7556,1.42004,1.17948,-0.252984
1581319638.563978412,0.87448,42.0393,-1.59966,-23.2649,1.40684,1.13776,-0.258324
1581319638.570320148,1.04423,41.8953,-1.46254,-23.0176,1.40772,1.13676,-0.258658
1581319638.576993095,1.24228,41.8078,-1.28107,-23.0082,1.39275,1.14744,-0.270005
1581319638.583386973,1.29886,41.8464,-1.28645,-23.3295,1.40948,1.15845,-0.26867
1581319638.592387826,1.36059,41.8567,-1.34291,-23.2461,1.40156,1.13542,-0.268003
1581319638.600126536,1.41203,41.8156,-1.25015,-23.3187,1.40772,1.15812,-0.263664
1581319638.606425676,1.286,41.8413,-1.25284,-23.2475,1.41212,1.14477,-0.254653
1581319638.613141043,1.00565,41.7255,-1.47195,-23.2327,1.42357,1.16246,-0.2393
1581319638.620075568,0.7716,41.6149,-1.67897,-23.2797,1.41564,1.15712,-0.232291
1581319638.626272965,0.61728,41.6124,-1.76634,-23.2649,1.42709,1.16846,-0.225282
1581319638.632905354,0.661004,41.4735,-1.70451,-23.0996,1.43501,1.15511,-0.220276
1581319638.639256700,0.781888,41.458,-1.55799,-23.0243,1.41476,1.14677,-0.21794
1581319638.647031584,0.920775,41.5403,-1.46389,-23.113,1.42093,1.15378,-0.218607
1581319638.653817877,1.04938,41.7204,-1.42759,-23.5405,1.42885,1.18181,-0.221945
1581319638.660117455,1.0931,41.6741,-1.437,-23.3093,1.43941,1.14877,-0.213935
1581319638.667046420,1.03137,41.9133,-1.44238,-23.32,1.43237,1.14176,-0.220276
1581319638.676896921,0.684152,41.6818,-1.63998,-22.9208,1.41652,1.14644,-0.226284
1581319638.717225518,0.933635,41.3346,-1.47867,-23.4209,1.41124,1.12875,-0.229955
1581319638.724093444,1.00565,41.5558,-1.42759,-23.2797,1.3998,1.13843,-0.230622
1581319638.730861469,1.00565,41.4838,-1.4249,-22.8778,1.3998,1.10372,-0.229287
1581319638.737009578,1.01337,41.6252,-1.45851,-22.8791,1.39011,1.10238,-0.233626
1581319638.743353269,0.964499,41.5146,-1.50556,-23.2743,1.38659,1.12141,-0.234294
1581319638.751060828,0.910488,41.4632,-1.52976,-23.4289,1.37515,1.12975,-0.24197
1581319638.757406400,0.931063,41.5403,-1.519,-23.3563,1.36986,1.13142,-0.241636
1581319638.763954924,0.964499,41.386,-1.45851,-23.2138,1.35754,1.13642,-0.24998
1581319638.770223374,0.990219,41.3192,-1.42087,-23.1856,1.37955,1.1431,-0.247977
1581319638.777064370,1.03909,41.0208,-1.43297,-23.1265,1.38307,1.14977,-0.247644
1581319638.783145436,1.14197,40.6916,-1.37113,-22.6573,1.37515,1.12741,-0.251649
1581319638.825129472,0.787032,40.9514,-1.62385,-22.8213,1.38571,1.12207,-0.260994
1581319638.831980680,0.72016,41.1031,-1.62654,-23.0109,1.38659,1.13409,-0.25799
1581319638.838332144,0.722732,41.3577,-1.63326,-23.23,1.39451,1.13108,-0.256989
1581319638.844956584,0.766456,41.2703,-1.57008,-23.4948,1.39099,1.16045,-0.253651
1581319638.852234192,0.897628,41.0054,-1.50153,-23.2891,1.40596,1.1411,-0.238299
1581319638.858925712,0.969643,40.7868,-1.45313,-22.984,1.39892,1.13075,-0.235295
1581319638.865081987,0.979931,40.6196,-1.40205,-22.9396,1.39892,1.13609,-0.235295
1581319638.871881335,0.905344,40.8459,-1.45582,-23.2286,1.39099,1.14677,-0.232625
1581319638.878155238,0.789604,40.9051,-1.57815,-23.2555,1.3998,1.13876,-0.232959
1581319638.884989861,0.715016,40.797,-1.63461,-23.191,1.38307,1.13309,-0.23396
1581319638.891200710,0.66872,40.9642,-1.64536,-22.9705,1.38131,1.12374,-0.235962
1581319638.934927485,0.82304,40.4961,-1.48405,-22.8254,1.38747,1.14644,-0.25532
1581319638.976127151,1.1574,40.8022,-1.3093,-22.949,1.38835,1.09604,-0.263664
1581319638.982890742,1.15226,40.743,-1.35635,-22.9437,1.38747,1.11373,-0.263664
1581319638.989172221,1.27057,40.7019,-1.26091,-23.1332,1.4042,1.12007,-0.26333
1581319638.995411382,1.35802,40.8588,-1.18294,-23.4639,1.4174,1.13509,-0.25532
1581319639.002096833,1.37602,40.9488,-1.18697,-23.3227,1.43501,1.12942,-0.254986
1581319639.008178241,1.29114,40.7405,-1.25822,-23.2058,1.43237,1.14544,-0.256321
1581319639.014905427,1.2037,40.509,-1.32274,-23.234,1.4174,1.1411,-0.264999
1581319639.021249797,1.07252,40.3701,-1.39264,-23.1023,1.40948,1.13209,-0.260994
1581319639.027290316,0.913059,40.2543,-1.49077,-22.9074,1.4174,1.1174,-0.264665
1581319639.033825880,0.802464,40.0512,-1.52169,-22.867,1.41212,1.13375,-0.265666
1581319639.040327571,0.78446,39.9534,-1.5311,-23.1386,1.42357,1.1471,-0.26867
1581319639.083327496,0.5144,40.2801,-1.70989,-22.8617,1.39627,1.08202,-0.262996
1581319639.090144708,0.375512,40.4164,-1.75021,-23.1157,1.43941,1.10305,-0.255654
1581319639.096952555,0.434668,40.8048,-1.72871,-23.4518,1.46758,1.13309,-0.248311
1581319639.103203791,0.560696,40.6453,-1.64133,-23.398,1.45174,1.11907,-0.24464
1581319639.109972691,0.738164,40.4318,-1.56605,-23.1023,1.44205,1.11974,-0.243305
1581319639.116088406,0.997935,39.9046,-1.39264,-23.0082,1.44029,1.12241,-0.244974
1581319639.122887894,1.12911,40.0074,-1.26225,-22.9665,1.42093,1.14176,-0.24197
1581319639.129058957,1.17798,40.1155,-1.21251,-23.1681,1.41036,1.16146,-0.246642
1581319639.135422577,1.06738,40.028,-1.28241,-23.3765,1.41828,1.16479,-0.246976
1581319639.176871107,0.967071,39.7965,-1.41146,-22.9544,1.38043,1.14544,-0.264999
1581319639.183131816,1.10853,39.7014,-1.34694,-22.7891,1.37779,1.14377,-0.269671
1581319639.225455685,0.995363,40.1077,-1.35097,-22.9598,1.37338,1.13976,-0.241636
1581319639.232206711,0.879624,40.0795,-1.41281,-23.0391,1.37691,1.16513,-0.243305
1581319639.239166875,0.738164,39.974,-1.5311,-23.437,1.40068,1.18348,-0.230289
1581319639.246943154,0.699584,39.7837,-1.59025,-23.5889,1.42269,1.20718,-0.230289
1581319639.253892521,0.743308,39.6731,-1.52572,-23.4289,1.41564,1.21152,-0.223947
1581319639.260090319,0.846188,39.5265,-1.39399,-23.0929,1.39363,1.20184,-0.231624
1581319639.266885689,0.925919,39.3387,-1.30258,-23.0122,1.41388,1.20251,-0.230289
1581319639.273074578,0.928491,39.3336,-1.35635,-23.1413,1.4042,1.22954,-0.23396
1581319639.279430548,0.851332,39.2899,-1.44641,-23.0499,1.38131,1.21519,-0.236964
1581319639.286117663,0.841044,39.2976,-1.46254,-22.9826,1.36986,1.20184,-0.246976
1581319639.292420559,0.871908,39.3953,-1.37517,-23.2327,1.40156,1.21319,-0.249313
1581319639.299883956,0.877052,39.6242,-1.35097,-23.4988,1.41564,1.21986,-0.253318
1581319639.342823870,0.841044,39.3902,-1.42222,-23.109,1.39627,1.18315,-0.256989
1581319639.350435495,0.81018,39.5445,-1.46254,-23.4988,1.42533,1.20151,-0.257323
1581319639.357063565,0.820468,39.5805,-1.42356,-23.4814,1.38131,1.1935,-0.255654
1581319639.363391445,0.846188,39.4287,-1.3913,-23.3899,1.38043,1.20651,-0.252316
1581319639.369980920,0.913059,39.0584,-1.34828,-22.9705,1.39363,1.18749,-0.24464
1581319639.376348149,1.00051,39.0455,-1.30661,-22.9584,1.38395,1.19617,-0.251649
1581319639.416249641,0.967071,39.169,-1.33618,-23.109,1.39451,1.18382,-0.23396
1581319639.423280714,0.87448,39.403,-1.39264,-23.1372,1.41388,1.19283,-0.237965
1581319639.429193117,0.686724,39.3053,-1.53244,-23.1681,1.39892,1.19383,-0.245975
1581319639.435928802,0.498968,39.1895,-1.63326,-23.0082,1.41212,1.17047,-0.245307
1581319639.442359734,0.465532,38.8963,-1.66687,-23.0082,1.42533,1.16045,-0.240301
1581319639.450228709,0.555552,39.0378,-1.54454,-23.2757,1.42973,1.17447,-0.245307
1581319639.494127688,0.936207,39.3207,-1.32812,-23.316,1.4174,1.19083,-0.23396
1581319639.500822560,0.841044,39.4262,-1.41684,-23.597,1.43413,1.19416,-0.234627
1581319639.507207106,0.828184,39.1741,-1.44372,-23.3899,1.40596,1.18582,-0.238299
1581319639.514215149,0.902772,38.8603,-1.34963,-23.074,1.38571,1.19583,-0.238966
1581319639.521106383,0.967071,38.8398,-1.2515,-23.0996,1.41916,1.19683,-0.238299
