timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318274.420456566,-0.15149,0.452762,0.234295,-1.23516,0.482096,-0.127155,-0.580836
1581318274.464549765,-0.151888,0.450072,0.234296,-1.23899,0.476347,-0.128173,-0.574519
1581318274.470842893,-0.151968,0.44962,0.234296,-1.23962,0.475394,-0.128325,-0.573501
1581318274.477412126,-0.152035,0.449227,0.234296,-1.24016,0.474598,-0.12844,-0.572614
1581318274.485159753,-0.152114,0.448781,0.234295,-1.2408,0.473673,-0.128575,-0.571601
1581318274.492167621,-0.152205,0.44828,0.234295,-1.24153,0.472646,-0.12873,-0.57042
1581318274.498377069,-0.152274,0.447896,0.234295,-1.24207,0.47189,-0.128848,-0.569547
1581318274.505111332,-0.152353,0.447448,0.234295,-1.24271,0.471001,-0.128988,-0.568509
1581318274.512116717,-0.152433,0.447009,0.234295,-1.24335,0.470094,-0.129137,-0.567485
1581318274.518382015,-0.152503,0.446642,0.234295,-1.2439,0.469325,-0.129278,-0.566604
1581318274.525150901,-0.152585,0.446221,0.234295,-1.24453,0.468436,-0.129456,-0.565597
1581318274.531596336,-0.152658,0.445851,0.234296,-1.24507,0.467665,-0.129613,-0.564743
1581318274.538205213,-0.152742,0.445413,0.234296,-1.24571,0.46676,-0.129794,-0.563754
1581318274.582214643,-0.15327,0.442689,0.234295,-1.24969,0.461138,-0.130739,-0.557497
1581318274.589661482,-0.153361,0.442195,0.234295,-1.2504,0.460105,-0.130898,-0.556379
1581318274.596374406,-0.153424,0.441825,0.234296,-1.25094,0.459342,-0.131026,-0.555532
1581318274.602674155,-0.153496,0.44138,0.234295,-1.25157,0.458457,-0.131182,-0.554567
1581318274.609231914,-0.153555,0.441002,0.234295,-1.25212,0.457689,-0.131323,-0.553737
1581318274.616322433,-0.153615,0.440632,0.234294,-1.25265,0.456927,-0.131477,-0.552903
1581318274.622688908,-0.153682,0.440204,0.234295,-1.25328,0.456045,-0.131656,-0.551947
1581318274.629127978,-0.153749,0.439774,0.234295,-1.25391,0.455167,-0.131834,-0.550972
1581318274.635412157,-0.153809,0.439396,0.234296,-1.25445,0.454409,-0.13198,-0.55015
1581318274.641592711,-0.153882,0.43896,0.234295,-1.25509,0.453541,-0.132144,-0.549165
1581318274.648342841,-0.153955,0.438592,0.234295,-1.25564,0.452801,-0.132263,-0.548342
1581318274.690491404,-0.154521,0.435982,0.234295,-1.25939,0.447562,-0.133093,-0.542597
1581318274.697369735,-0.154614,0.435543,0.234295,-1.26001,0.446705,-0.133265,-0.541656
1581318274.703532180,-0.154693,0.435169,0.234295,-1.26055,0.445984,-0.133412,-0.540861
1581318274.710211801,-0.154787,0.43473,0.234295,-1.26118,0.445143,-0.133587,-0.539919
1581318274.716613049,-0.154866,0.434357,0.234295,-1.26172,0.444436,-0.133741,-0.539123
1581318274.723284758,-0.154956,0.433919,0.234296,-1.26235,0.443611,-0.133912,-0.538199
1581318274.729501210,-0.155032,0.433541,0.234296,-1.26289,0.442908,-0.134059,-0.53739
1581318274.736213811,-0.155118,0.433109,0.234295,-1.26352,0.442073,-0.134205,-0.536478
1581318274.776479873,-0.155191,0.432738,0.234294,-1.26406,0.441368,-0.13431,-0.535678
1581318274.782838893,-0.155645,0.430187,0.234295,-1.26771,0.436595,-0.135069,-0.530339
1581318274.789312124,-0.155703,0.429806,0.234296,-1.26823,0.435885,-0.135212,-0.52954
1581318274.796584649,-0.155769,0.429363,0.234296,-1.26886,0.435068,-0.135388,-0.528633
1581318274.840218394,-0.156229,0.42662,0.234296,-1.27276,0.430031,-0.136374,-0.522903
1581318274.846356069,-0.156306,0.426248,0.234297,-1.27329,0.42933,-0.136479,-0.522115
1581318274.852685876,-0.156396,0.425803,0.234297,-1.27391,0.428532,-0.136593,-0.521241
1581318274.859352329,-0.156475,0.425425,0.234296,-1.27444,0.427854,-0.136691,-0.520483
1581318274.866384426,-0.156566,0.42499,0.234294,-1.27506,0.427064,-0.136822,-0.519603
1581318274.873340618,-0.156644,0.424623,0.234294,-1.27559,0.426376,-0.136942,-0.518866
1581318274.879418378,-0.156735,0.424188,0.234294,-1.2762,0.425579,-0.137093,-0.517977
1581318274.887311845,-0.156835,0.423673,0.234295,-1.2769,0.424676,-0.137286,-0.516995
1581318274.893525941,-0.156911,0.423295,0.234295,-1.27743,0.424003,-0.137436,-0.516243
1581318274.900124445,-0.156998,0.422861,0.234295,-1.27805,0.423217,-0.137613,-0.515387
1581318274.906529142,-0.157065,0.422493,0.234295,-1.27857,0.42255,-0.137757,-0.514651
1581318274.949492498,-0.157139,0.422058,0.234295,-1.27918,0.421776,-0.137924,-0.51378
1581318274.956262578,-0.157554,0.419361,0.234296,-1.28298,0.416977,-0.138748,-0.508479
1581318274.962452081,-0.157608,0.418991,0.234295,-1.28351,0.416342,-0.138859,-0.507735
1581318274.969261316,-0.15767,0.418561,0.234295,-1.28412,0.415607,-0.139004,-0.506878
1581318274.975611255,-0.157723,0.418188,0.234296,-1.28464,0.414973,-0.139144,-0.506137
1581318274.982197626,-0.157783,0.417749,0.234296,-1.28524,0.414224,-0.139306,-0.505288
1581318274.989670124,-0.157852,0.417248,0.234295,-1.28593,0.41336,-0.139493,-0.504299
1581318275.039031365,-0.158358,0.414199,0.234297,-1.29014,0.408124,-0.140491,-0.498369
1581318275.045339686,-0.158444,0.413823,0.234298,-1.29067,0.40748,-0.140594,-0.497673
1581318275.051629409,-0.158546,0.413395,0.234297,-1.29127,0.406739,-0.140721,-0.496854
1581318275.058206595,-0.158633,0.413023,0.234295,-1.29179,0.406113,-0.140852,-0.496147
1581318275.064583376,-0.15872,0.412655,0.234294,-1.2923,0.405488,-0.141008,-0.495467
1581318275.106645337,-0.15927,0.410048,0.234296,-1.29595,0.401157,-0.14206,-0.490554
1581318275.113287057,-0.159354,0.409613,0.234296,-1.29656,0.400434,-0.142159,-0.489736
1581318275.119491851,-0.159425,0.409247,0.234295,-1.29708,0.399824,-0.14225,-0.489037
1581318275.126195242,-0.159506,0.408817,0.234294,-1.29768,0.399114,-0.142361,-0.488211
1581318275.132675150,-0.159582,0.408381,0.234294,-1.29828,0.398389,-0.142472,-0.487402
1581318275.139385648,-0.159647,0.408003,0.234294,-1.29881,0.39777,-0.142568,-0.486698
1581318275.145745897,-0.159722,0.407568,0.234294,-1.29941,0.397057,-0.142687,-0.485891
1581318275.152186784,-0.159786,0.407203,0.234294,-1.29993,0.396454,-0.142799,-0.485193
1581318275.158266389,-0.159847,0.406836,0.234295,-1.30046,0.39585,-0.142938,-0.484494
1581318275.165155785,-0.159916,0.406398,0.234296,-1.30106,0.395132,-0.143113,-0.483691
1581318275.171392817,-0.159974,0.406018,0.234296,-1.30158,0.394524,-0.143263,-0.482987
1581318275.213634684,-0.160041,0.40558,0.234295,-1.3022,0.393817,-0.143441,-0.482183
1581318275.220587406,-0.16047,0.402981,0.234296,-1.30582,0.389645,-0.144362,-0.477523
1581318275.227339156,-0.160555,0.402553,0.234297,-1.30643,0.388946,-0.14449,-0.476746
1581318275.234032721,-0.160634,0.402176,0.234297,-1.30694,0.388346,-0.144605,-0.476106
1581318275.240405388,-0.160726,0.401738,0.234296,-1.30754,0.387663,-0.144739,-0.475344
1581318275.247132955,-0.160819,0.401308,0.234295,-1.30815,0.386998,-0.144887,-0.474568
1581318275.253333492,-0.160898,0.400941,0.234294,-1.30867,0.386426,-0.145025,-0.473931
1581318275.260159977,-0.160989,0.400512,0.234294,-1.30926,0.385747,-0.145187,-0.473156
1581318275.266366864,-0.161061,0.400137,0.234294,-1.30978,0.385174,-0.14532,-0.472485
1581318275.272627901,-0.161138,0.3997,0.234294,-1.31039,0.384506,-0.145476,-0.471726
1581318275.279242793,-0.161201,0.399334,0.234294,-1.3109,0.383937,-0.145616,-0.471042
1581318275.286506572,-0.16127,0.398906,0.234294,-1.3115,0.383268,-0.145758,-0.470253
1581318275.329723849,-0.161684,0.396264,0.234295,-1.3152,0.379075,-0.146436,-0.4655
1581318275.336262764,-0.161752,0.395836,0.234295,-1.3158,0.378436,-0.146539,-0.464727
1581318275.343083890,-0.161809,0.395468,0.234295,-1.31632,0.377899,-0.146665,-0.464073
1581318275.349160249,-0.161877,0.395041,0.234295,-1.31692,0.377264,-0.146842,-0.463291
1581318275.355627963,-0.161934,0.394672,0.234296,-1.31743,0.37671,-0.147005,-0.462639
1581318275.362207185,-0.162,0.394239,0.234296,-1.31803,0.376057,-0.147198,-0.461879
1581318275.368577522,-0.162057,0.393874,0.234296,-1.31854,0.3755,-0.14736,-0.461209
1581318275.409417776,-0.162435,0.391357,0.234294,-1.32205,0.371746,-0.14813,-0.456885
1581318275.416087652,-0.162501,0.390926,0.234295,-1.32265,0.371127,-0.148233,-0.45619
1581318275.422219197,-0.162559,0.390553,0.234296,-1.32316,0.370584,-0.148324,-0.455563
1581318275.428522182,-0.162627,0.390181,0.234296,-1.32367,0.370032,-0.148417,-0.454934
1581318275.435181060,-0.162714,0.389755,0.234296,-1.32427,0.369393,-0.148528,-0.454232
1581318275.478165420,-0.163262,0.387117,0.234294,-1.32791,0.36546,-0.149622,-0.449736
1581318275.485767297,-0.163332,0.386739,0.234294,-1.32841,0.364917,-0.149739,-0.449101
1581318275.492617574,-0.163421,0.386236,0.234295,-1.32909,0.364197,-0.14986,-0.448277
1581318275.499182590,-0.163498,0.385805,0.234296,-1.32969,0.363557,-0.149957,-0.447544
1581318275.505382771,-0.163564,0.385443,0.234296,-1.3302,0.363016,-0.150036,-0.446926
1581318275.512607768,-0.163642,0.38502,0.234296,-1.33078,0.362384,-0.150134,-0.446208
1581318275.519314121,-0.163719,0.384581,0.234296,-1.33137,0.361762,-0.150224,-0.445474
1581318275.558873121,-0.164166,0.382128,0.234295,-1.33477,0.358231,-0.151107,-0.441334
1581318275.565230807,-0.164243,0.381703,0.234295,-1.33536,0.357606,-0.151297,-0.440639
1581318275.571343786,-0.164309,0.381337,0.234295,-1.33587,0.357067,-0.151453,-0.440022
1581318275.577526346,-0.164382,0.380912,0.234295,-1.33645,0.356438,-0.151599,-0.439299
1581318275.622176191,-0.164487,0.380293,0.234295,-1.33727,0.355553,-0.15176,-0.438309
1581318275.628543418,-0.164917,0.377905,0.234296,-1.34051,0.35211,-0.152288,-0.43445
1581318275.634686948,-0.165006,0.377482,0.234296,-1.3411,0.351487,-0.152443,-0.433739
1581318275.641496923,-0.165083,0.377112,0.234295,-1.3416,0.350969,-0.15259,-0.433141
1581318275.648092697,-0.165172,0.376682,0.234295,-1.34218,0.350394,-0.152781,-0.432454
1581318275.654417423,-0.165246,0.376318,0.234295,-1.34269,0.349907,-0.152947,-0.431845
1581318275.661212116,-0.165331,0.375889,0.234294,-1.34327,0.349342,-0.153137,-0.431143
1581318275.667448489,-0.165402,0.375525,0.234294,-1.34377,0.348855,-0.153301,-0.430557
1581318275.673744025,-0.165482,0.375094,0.234294,-1.34435,0.348272,-0.153454,-0.42986
1581318275.680354085,-0.165549,0.374724,0.234295,-1.34485,0.347775,-0.153551,-0.429266
1581318275.687663039,-0.165629,0.374295,0.234295,-1.34543,0.347201,-0.153656,-0.428584
1581318275.694235074,-0.165711,0.373869,0.234296,-1.34601,0.346637,-0.153752,-0.427888
1581318275.738223122,-0.166198,0.371161,0.234294,-1.34968,0.343031,-0.154431,-0.423631
1581318275.744380918,-0.16626,0.37079,0.234294,-1.35018,0.342534,-0.154576,-0.423069
1581318275.751412474,-0.166329,0.37036,0.234296,-1.35075,0.341938,-0.154757,-0.422392
1581318275.757665101,-0.166397,0.369941,0.234297,-1.35134,0.341336,-0.154951,-0.42171
1581318275.764347862,-0.166453,0.369578,0.234296,-1.35184,0.340835,-0.155115,-0.421153
1581318275.770643118,-0.166518,0.369144,0.234295,-1.35242,0.340264,-0.155286,-0.420491
1581318275.777340369,-0.166573,0.36877,0.234295,-1.35292,0.339784,-0.155403,-0.419903
1581318275.784184077,-0.166635,0.368337,0.234294,-1.35351,0.339216,-0.155516,-0.419246
1581318275.790436896,-0.166689,0.367973,0.234294,-1.354,0.338717,-0.155607,-0.418691
1581318275.797132548,-0.166749,0.367551,0.234293,-1.35458,0.338135,-0.155703,-0.418017
1581318275.810450370,-0.166862,0.366742,0.234296,-1.35566,0.337074,-0.155867,-0.416827
1581318275.853413139,-0.166924,0.366321,0.234296,-1.35625,0.336511,-0.155946,-0.416157
1581318275.860437919,-0.167377,0.363706,0.234294,-1.35989,0.33293,-0.15686,-0.412017
1581318275.866449475,-0.167439,0.363353,0.234294,-1.36038,0.332436,-0.157027,-0.411451
1581318275.873135265,-0.167509,0.36293,0.234295,-1.36097,0.331866,-0.157223,-0.410803
1581318275.879413394,-0.167569,0.362565,0.234295,-1.36147,0.331385,-0.15735,-0.410236
1581318275.886748560,-0.167649,0.36209,0.234295,-1.36214,0.330747,-0.157476,-0.409487
1581318275.893306176,-0.167709,0.361736,0.234295,-1.36263,0.330277,-0.157564,-0.408929
1581318275.900119125,-0.167778,0.361319,0.234296,-1.3632,0.329724,-0.157667,-0.408267
1581318275.906379377,-0.16784,0.360957,0.234296,-1.3637,0.32925,-0.157747,-0.40771
1581318275.913276237,-0.167915,0.360529,0.234295,-1.36427,0.328696,-0.15783,-0.407074
1581318275.919428864,-0.16798,0.360173,0.234294,-1.36477,0.328229,-0.157902,-0.40651
1581318275.959747610,-0.168044,0.359819,0.234294,-1.36526,0.32776,-0.157978,-0.40595
1581318276.003582050,-0.168854,0.355188,0.234295,-1.37159,0.321691,-0.159562,-0.398996
1581318276.010168663,-0.16893,0.354764,0.234295,-1.37216,0.321146,-0.159649,-0.398363
1581318276.016457465,-0.169,0.354406,0.234296,-1.37265,0.320687,-0.159723,-0.397842
1581318276.023208007,-0.169085,0.353985,0.234296,-1.37322,0.320156,-0.159805,-0.397242
1581318276.029511119,-0.169157,0.353623,0.234296,-1.37372,0.319697,-0.159879,-0.396697
1581318276.036142556,-0.169247,0.353192,0.234296,-1.37429,0.319169,-0.159966,-0.396064
1581318276.042438739,-0.169327,0.352826,0.234296,-1.37478,0.318723,-0.160044,-0.395554
1581318276.049121950,-0.169422,0.352406,0.234294,-1.37535,0.318198,-0.160174,-0.394939
1581318276.055503172,-0.169503,0.352047,0.234294,-1.37584,0.317751,-0.160307,-0.394388
1581318276.063088572,-0.169597,0.351618,0.234294,-1.37641,0.317223,-0.160468,-0.393766
1581318276.068388096,-0.169675,0.351246,0.234294,-1.3769,0.316764,-0.160611,-0.39324
1581318276.075149988,-0.169765,0.350812,0.234295,-1.37747,0.316236,-0.160787,-0.392602
1581318276.117636343,-0.170304,0.348164,0.234294,-1.38098,0.31305,-0.161607,-0.388785
1581318276.124501000,-0.170369,0.347801,0.234293,-1.38146,0.312604,-0.161673,-0.388252
1581318276.130594717,-0.170429,0.347428,0.234294,-1.38193,0.312168,-0.161737,-0.387732
1581318276.137259117,-0.170497,0.346994,0.234294,-1.38248,0.31167,-0.161809,-0.387116
1581318276.143598882,-0.170551,0.346629,0.234294,-1.38296,0.311237,-0.16188,-0.386585
1581318276.150211049,-0.170614,0.346207,0.234294,-1.38351,0.310724,-0.161986,-0.385981
1581318276.157211706,-0.170674,0.345788,0.234295,-1.38406,0.310199,-0.162125,-0.385366
1581318276.163612124,-0.170726,0.345416,0.234296,-1.38454,0.309758,-0.162251,-0.384823
1581318276.170521070,-0.170784,0.344982,0.234296,-1.3851,0.309251,-0.162405,-0.384207
1581318276.176740949,-0.170833,0.344615,0.234295,-1.38558,0.308826,-0.16254,-0.38369
1581318276.184704563,-0.170889,0.344193,0.234295,-1.38613,0.308335,-0.162704,-0.383065
1581318276.231579385,-0.171014,0.343214,0.234295,-1.38741,0.307172,-0.163075,-0.381688
1581318276.238180800,-0.171351,0.340844,0.234299,-1.39055,0.304369,-0.163681,-0.378397
1581318276.244555362,-0.17144,0.340425,0.234298,-1.39112,0.303855,-0.163758,-0.377844
1581318276.251290301,-0.171521,0.340066,0.234297,-1.3916,0.303421,-0.163826,-0.377352
1581318276.257486486,-0.171605,0.339706,0.234297,-1.39208,0.302989,-0.163896,-0.376829
1581318276.264283423,-0.171702,0.339282,0.234297,-1.39264,0.302492,-0.163988,-0.376248
1581318276.270586421,-0.171785,0.338918,0.234295,-1.39313,0.302064,-0.164102,-0.375767
1581318276.311389283,-0.172337,0.336432,0.234296,-1.39642,0.299155,-0.165044,-0.372279
1581318276.317649596,-0.172432,0.33601,0.234296,-1.39698,0.298666,-0.165193,-0.371698
1581318276.324256563,-0.172505,0.335642,0.234295,-1.39746,0.298244,-0.165291,-0.371191
1581318276.330481477,-0.172572,0.335273,0.234294,-1.39794,0.297818,-0.16537,-0.370678
1581318276.336741823,-0.172633,0.334912,0.234293,-1.39842,0.297393,-0.165452,-0.370177
1581318276.378741632,-0.173011,0.332366,0.234296,-1.40181,0.294456,-0.165975,-0.366666
1581318276.386421917,-0.173073,0.331875,0.234295,-1.40244,0.293884,-0.166115,-0.366008
1581318276.393136446,-0.173126,0.331444,0.234295,-1.403,0.293385,-0.166261,-0.365412
1581318276.399413545,-0.173171,0.331081,0.234295,-1.40348,0.292961,-0.166391,-0.364904
1581318276.405644310,-0.173216,0.330725,0.234295,-1.40396,0.292541,-0.16653,-0.364416
1581318276.412395183,-0.173267,0.330308,0.234295,-1.40453,0.292042,-0.166697,-0.363832
1581318276.418741450,-0.173318,0.329879,0.234296,-1.40508,0.291535,-0.166866,-0.363232
1581318276.459436615,-0.173763,0.327369,0.234297,-1.40836,0.288692,-0.167526,-0.359896
1581318276.465518605,-0.173846,0.327006,0.234295,-1.40885,0.288278,-0.167597,-0.3594
1581318276.472141405,-0.173941,0.326587,0.234294,-1.4094,0.287814,-0.167675,-0.358827
1581318276.478177725,-0.174023,0.326231,0.234294,-1.40987,0.287425,-0.167745,-0.358368
1581318276.489524111,-0.174117,0.325801,0.234294,-1.41042,0.286967,-0.167831,-0.357819
1581318276.496444480,-0.174248,0.325184,0.234294,-1.41123,0.286324,-0.167976,-0.356988
1581318276.503270335,-0.174338,0.324763,0.234295,-1.41179,0.285865,-0.168108,-0.356435
1581318276.509496628,-0.174416,0.324405,0.234296,-1.41227,0.28546,-0.16823,-0.355968
1581318276.516713291,-0.174504,0.323986,0.234296,-1.41282,0.284997,-0.168377,-0.355394
1581318276.523592233,-0.174591,0.323553,0.234296,-1.41337,0.284539,-0.168536,-0.354814
1581318276.529599776,-0.174664,0.323188,0.234295,-1.41385,0.284151,-0.168682,-0.354339
1581318276.536260200,-0.174745,0.322767,0.234294,-1.41441,0.283699,-0.168851,-0.35378
1581318276.542579020,-0.17481,0.322409,0.234293,-1.41488,0.283311,-0.168989,-0.353278
1581318276.548674371,-0.174878,0.32199,0.234293,-1.41544,0.282855,-0.169114,-0.352709
1581318276.555445708,-0.174935,0.321625,0.234294,-1.41591,0.282451,-0.169191,-0.352241
1581318276.562224874,-0.174998,0.321198,0.234294,-1.41647,0.281976,-0.169267,-0.351681
1581318276.571518061,-0.175077,0.32066,0.234294,-1.41718,0.28138,-0.169372,-0.350947
1581318276.578188172,-0.175136,0.320243,0.234295,-1.41773,0.280925,-0.169453,-0.350395
1581318276.617674135,-0.175441,0.317832,0.234295,-1.42091,0.278306,-0.170022,-0.347206
1581318276.624263566,-0.175488,0.317475,0.234297,-1.42138,0.277914,-0.170146,-0.346741
1581318276.630791115,-0.175535,0.317117,0.234296,-1.42185,0.27753,-0.170276,-0.346268
1581318276.637392902,-0.175595,0.316698,0.234296,-1.4224,0.277091,-0.170427,-0.345697
1581318276.643540245,-0.175657,0.316339,0.234297,-1.42288,0.276705,-0.170562,-0.345216
1581318276.650202734,-0.175738,0.315915,0.234297,-1.42342,0.27624,-0.170727,-0.34467
1581318276.656359011,-0.175817,0.315555,0.234298,-1.4239,0.275837,-0.170866,-0.344191
1581318276.662822031,-0.175899,0.315202,0.234296,-1.42438,0.275438,-0.170977,-0.3437
1581318276.669182239,-0.175999,0.314782,0.234295,-1.42492,0.274976,-0.171073,-0.343164
1581318276.675449025,-0.176085,0.31442,0.234295,-1.42539,0.274591,-0.171143,-0.342749
1581318276.717749890,-0.176675,0.311815,0.234296,-1.42877,0.271768,-0.171603,-0.339551
1581318276.724300007,-0.176745,0.311453,0.234295,-1.42924,0.271382,-0.171714,-0.339095
1581318276.764496463,-0.177128,0.308986,0.234294,-1.43247,0.268752,-0.172574,-0.335793
1581318276.770443264,-0.177178,0.308629,0.234295,-1.43293,0.268369,-0.17271,-0.3353
1581318276.776600680,-0.177235,0.308201,0.234297,-1.43348,0.267927,-0.172844,-0.334752
1581318276.783276398,-0.177283,0.307832,0.234296,-1.43395,0.267552,-0.172931,-0.334285
1581318276.789343679,-0.177332,0.307468,0.234295,-1.43442,0.267178,-0.173005,-0.333802
1581318276.795729961,-0.177388,0.307056,0.234293,-1.43497,0.26674,-0.173081,-0.333261
1581318276.802133813,-0.177435,0.306705,0.234293,-1.43544,0.266356,-0.173142,-0.332844
1581318276.808355829,-0.177483,0.30635,0.234294,-1.4359,0.265976,-0.173211,-0.332428
1581318276.814481911,-0.177529,0.305982,0.234295,-1.43637,0.265603,-0.173284,-0.331994
1581318276.859763936,-0.177958,0.30335,0.234297,-1.43982,0.262818,-0.173888,-0.328755
1581318276.866753457,-0.178056,0.302938,0.234295,-1.44036,0.262371,-0.174031,-0.32823
1581318276.873292003,-0.178155,0.302525,0.234295,-1.44088,0.261933,-0.174177,-0.327704
1581318276.879663371,-0.17824,0.302169,0.234296,-1.44134,0.261563,-0.174307,-0.327263
1581318276.887320109,-0.178351,0.301683,0.234295,-1.44195,0.261065,-0.174496,-0.326656
1581318276.893727916,-0.178444,0.301266,0.234294,-1.44249,0.260625,-0.174662,-0.32609
1581318276.900328173,-0.178521,0.300912,0.234294,-1.44294,0.260241,-0.174765,-0.325616
1581318276.906751925,-0.178597,0.300556,0.234294,-1.4434,0.259857,-0.174839,-0.32516
1581318276.913313754,-0.178683,0.300139,0.234295,-1.44394,0.259413,-0.174916,-0.324617
1581318276.919630405,-0.178757,0.299778,0.234296,-1.4444,0.25903,-0.174987,-0.324137
1581318276.926320331,-0.178843,0.299357,0.234296,-1.44493,0.25859,-0.175071,-0.323586
1581318276.932571315,-0.178915,0.299002,0.234295,-1.44538,0.258216,-0.175147,-0.323148
1581318276.976854562,-0.179348,0.296369,0.234295,-1.44878,0.255592,-0.175673,-0.319849
1581318276.984624481,-0.179412,0.295947,0.234296,-1.44931,0.255182,-0.17579,-0.319344
