timestamp,fx,fy,fz,tx,ty,tz
1581317271.076834750,-2.94933,5.30579,2.56242,3.11578,2.36057,0.174711
1581317271.120389880,-3.12669,5.79107,2.48138,3.3374,2.46633,0.16421
1581317271.188897632,-3.27443,5.81089,2.40683,3.36835,2.41764,0.160716
1581317271.194814494,-3.17874,5.87481,2.39573,3.38114,2.41078,0.163319
1581317271.201072442,-3.13396,5.81241,2.28715,3.35308,2.38635,0.167617
1581317271.207150636,-3.13475,5.8173,2.42095,3.36894,2.39007,0.16888
1581317271.213877502,-3.0147,5.83641,2.43044,3.3838,2.37975,0.168298
1581317271.219899432,-3.09854,5.86228,2.42092,3.40076,2.39196,0.167327
1581317271.226137927,-2.88629,5.79793,2.83163,3.35424,2.33653,0.169492
1581317271.232175939,-2.97676,5.82176,2.69946,3.36859,2.34657,0.167587
1581317271.238948781,-2.92839,5.8658,2.73537,3.39837,2.34965,0.163167
1581317271.245166251,-3.08274,5.88594,2.63294,3.41752,2.36687,0.160077
1581317271.255766265,-3.05898,5.70535,2.63393,3.35977,2.33292,0.161475
1581317271.263753812,-2.71985,5.67915,2.73514,3.3316,2.27539,0.161186
1581317271.304251801,-3.38627,6.02198,2.39999,3.4735,2.41857,0.146274
1581317271.311105072,-3.38279,5.96297,2.23658,3.47581,2.42296,0.147049
1581317271.317018238,-3.12275,5.86923,2.20064,3.45058,2.38553,0.151176
1581317271.323702326,-2.96151,5.69103,2.28815,3.36686,2.32329,0.159592
1581317271.329776833,-2.96979,5.80506,2.25869,3.3999,2.33272,0.159661
1581317271.336027255,-3.27694,5.98098,1.98709,3.46636,2.38854,0.157089
1581317271.342735908,-3.07218,6.04951,2.2385,3.45621,2.34746,0.15816
1581317271.348719342,-3.06355,6.2666,2.53753,3.5175,2.36448,0.157868
1581317271.354929354,-2.85797,6.20363,2.75978,3.4622,2.30687,0.161215
1581317271.365968155,-2.60904,6.08606,2.78302,3.43215,2.26011,0.166376
1581317271.409153138,-3.14034,5.94761,1.927,3.44943,2.33487,0.169795
1581317271.415933554,-2.7649,5.94816,2.07137,3.43447,2.29017,0.171153
1581317271.422734825,-2.75563,5.99057,2.17281,3.45372,2.29381,0.167249
1581317271.429074795,-2.87202,6.08615,2.11687,3.51605,2.33407,0.161411
1581317271.435794520,-2.93676,6.23322,2.06256,3.58334,2.36728,0.154148
1581317271.442121150,-3.04979,6.18027,2.19845,3.55761,2.36088,0.155177
1581317271.448760339,-2.79552,6.15304,2.50447,3.5414,2.31914,0.157114
1581317271.454926314,-2.76791,6.2544,2.55577,3.58941,2.33359,0.155553
1581317271.462210394,-2.95395,6.38037,2.51915,3.65307,2.37786,0.155111
1581317271.468750745,-2.93809,6.44168,2.5014,3.6543,2.3634,0.157714
1581317271.474960246,-2.83404,6.47745,2.3842,3.65507,2.34785,0.160438
1581317271.481749619,-2.7803,6.38364,2.31027,3.60962,2.31525,0.162171
1581317271.527209498,-3.19593,6.27886,2.21367,3.63339,2.35347,0.143088
1581317271.533713375,-3.13965,6.33358,2.22586,3.6326,2.3401,0.143824
1581317271.540038116,-2.86056,6.31161,2.48166,3.59429,2.28556,0.147393
1581317271.546690409,-2.98727,6.21295,2.39733,3.56545,2.27952,0.149704
1581317271.552956663,-2.92331,6.25425,2.31847,3.58766,2.27694,0.147801
1581317271.561104084,-2.82388,6.16944,2.20669,3.58139,2.25813,0.149069
1581317271.567677684,-2.79342,6.10313,2.40076,3.56527,2.23857,0.147928
1581317271.573971771,-2.67799,6.09086,2.67223,3.56687,2.22174,0.148172
1581317271.580082005,-2.7752,6.1559,2.52924,3.58968,2.23451,0.144219
1581317271.586886104,-2.77755,6.20221,2.51592,3.61422,2.23696,0.142943
1581317271.592992917,-2.99427,6.438,2.48551,3.69591,2.28459,0.137006
1581317271.638252215,-2.8908,6.47372,2.29674,3.71941,2.25443,0.145395
1581317271.644985595,-2.90356,6.40291,2.55964,3.72301,2.2559,0.14637
1581317271.650973094,-3.144,6.54146,2.3978,3.78589,2.30487,0.143118
1581317271.658882517,-3.05135,6.744,2.48267,3.83438,2.308,0.143046
1581317271.665941775,-2.96692,6.86528,2.78158,3.85241,2.29573,0.147612
1581317271.672769981,-2.79064,6.87483,2.93307,3.84274,2.26723,0.15219
1581317271.678954084,-2.83681,6.86805,2.89413,3.83606,2.2644,0.154718
1581317271.685134530,-3.12629,6.98009,2.64149,3.89087,2.31269,0.153574
1581317271.692121547,-3.09319,6.92553,2.47873,3.86356,2.29318,0.158369
1581317271.698124894,-2.75887,6.7184,2.6182,3.78418,2.22353,0.16532
1581317271.704848790,-2.76827,6.60763,2.56749,3.76932,2.22303,0.165442
1581317271.710852958,-2.85841,6.55873,2.53109,3.76702,2.2335,0.164094
1581317271.755755601,-3.09674,6.69145,2.47605,3.8228,2.28811,0.143115
1581317271.763117801,-2.80086,6.62786,2.56647,3.78241,2.23517,0.146748
1581317271.769811114,-2.77465,6.65711,2.54538,3.80158,2.23462,0.144543
1581317271.776786962,-2.83114,6.73911,2.32215,3.85043,2.25488,0.140277
1581317271.782828788,-2.84063,6.84656,2.1258,3.89366,2.26709,0.136003
1581317271.789194308,-2.96187,6.88083,2.18844,3.8973,2.27204,0.133983
1581317271.795251586,-2.96522,6.86586,2.35106,3.8748,2.25356,0.133622
1581317271.801970108,-2.78484,6.72835,2.50598,3.82038,2.20778,0.13612
1581317271.808243059,-2.63346,6.68478,2.46147,3.82781,2.19293,0.134214
1581317271.814957144,-2.84693,6.78505,2.44204,3.8948,2.24138,0.127713
1581317271.860217035,-2.81369,7.16342,2.37962,4.03153,2.28769,0.123799
1581317271.905871276,-2.86278,7.15161,2.41818,4.019,2.28036,0.126105
1581317271.912930554,-2.94601,7.16066,2.53506,4.01653,2.25718,0.130455
1581317271.918974634,-2.54207,7.04203,2.65249,3.96587,2.1944,0.137814
1581317271.925185488,-2.47371,6.91241,2.60443,3.92359,2.17056,0.143284
1581317271.932027114,-2.6974,6.86182,2.3349,3.92628,2.19608,0.143076
1581317271.938200407,-2.79527,6.86315,2.29454,3.94417,2.21166,0.1422
1581317271.944915283,-2.77648,6.8768,2.33075,3.95855,2.21553,0.141958
1581317271.950913897,-2.73925,6.88804,2.49641,3.96121,2.21127,0.142458
1581317271.958784103,-2.61201,6.93611,2.73628,3.96952,2.19737,0.143174
1581317271.964916050,-2.71118,7.08691,2.66185,4.02944,2.22796,0.138243
1581317271.971200126,-2.98521,7.22148,2.45444,4.08659,2.27355,0.13294
1581317272.026083306,-2.74105,7.24352,2.84279,4.14156,2.23648,0.131354
1581317272.072973961,-2.95239,7.45642,2.2958,4.21288,2.29006,0.118191
1581317272.079025913,-2.55588,7.3331,2.26845,4.16354,2.23299,0.123484
1581317272.085215127,-2.41644,7.22161,2.15523,4.12074,2.2055,0.128638
1581317272.092151684,-2.56171,7.19588,2.21617,4.10497,2.21394,0.128788
1581317272.098771682,-2.82409,7.44805,2.16443,4.19291,2.27112,0.123265
1581317272.104983715,-2.6641,7.53945,2.1966,4.17908,2.24394,0.126407
1581317272.111219997,-2.54898,7.44952,2.21926,4.12352,2.21195,0.131196
1581317272.117886383,-2.33797,7.23546,2.3345,4.04789,2.16312,0.136201
1581317272.124743933,-2.30445,7.08841,2.08974,4.03333,2.16315,0.135162
1581317272.130848089,-2.46343,6.99651,1.93481,4.0235,2.18086,0.134272
1581317272.137779038,-2.40984,6.88028,2.14318,3.99028,2.16554,0.133406
1581317272.185088103,-2.58657,6.95726,1.9764,4.02724,2.20143,0.129529
1581317272.191192289,-2.48885,7.26027,2.19624,4.12089,2.20455,0.120131
1581317272.197872369,-2.48671,7.25794,2.09232,4.13599,2.21065,0.118822
1581317272.203878773,-2.44469,7.26341,2.21142,4.14046,2.2046,0.118212
1581317272.210225613,-2.40218,7.29366,2.24874,4.15568,2.20277,0.116063
1581317272.216842219,-2.63265,7.43281,1.97935,4.21232,2.24619,0.110708
1581317272.223014797,-2.7772,7.44187,1.90291,4.20901,2.25469,0.109006
1581317272.229095072,-2.68543,7.44064,1.80123,4.21164,2.24309,0.107978
1581317272.235812356,-2.42162,7.40827,1.81623,4.19253,2.20501,0.109036
1581317272.249035356,-2.65592,7.47538,2.01577,4.24299,2.23597,0.105156
1581317272.293896935,-2.56396,7.42734,2.36059,4.21046,2.17621,0.125968
1581317272.300077760,-2.49268,7.30628,2.43448,4.15836,2.14931,0.130276
1581317272.347948511,-2.46621,7.5534,2.36644,4.28754,2.19353,0.122909
1581317272.354149562,-2.4808,7.643,2.14454,4.31094,2.19819,0.12211
1581317272.360809890,-2.29307,7.67629,2.16927,4.29671,2.16259,0.125857
1581317272.367118370,-2.18896,7.53973,2.38539,4.23792,2.12694,0.13178
1581317272.373835341,-2.15212,7.55751,2.50391,4.24883,2.12163,0.130994
1581317272.381059279,-2.18012,7.56726,2.34523,4.26362,2.12637,0.13031
1581317272.387949581,-2.27069,7.54066,2.19331,4.25207,2.12825,0.129671
1581317272.394128174,-2.26164,7.46978,2.11279,4.2235,2.1186,0.130798
1581317272.400766399,-2.05032,7.38152,2.26938,4.17529,2.07957,0.133278
1581317272.406818288,-2.10869,7.39563,2.30785,4.19077,2.09617,0.12932
1581317272.413221983,-2.35076,7.47398,2.19661,4.22419,2.13541,0.123266
1581317272.460235983,-2.38168,7.44612,1.92408,4.19319,2.11749,0.120099
1581317272.508032686,-2.04528,7.55099,2.51626,4.21222,2.0432,0.13022
1581317272.514159452,-2.33737,7.71242,2.17057,4.27744,2.09881,0.124584
1581317272.520937005,-2.19674,7.61574,2.12002,4.23302,2.07268,0.127383
1581317272.527000014,-2.15386,7.59072,2.24082,4.22625,2.06934,0.127428
1581317272.533822567,-2.42133,7.44765,1.96859,4.19863,2.09455,0.12745
1581317272.539937530,-2.40789,7.47273,1.65978,4.22475,2.10518,0.125498
1581317272.546788501,-2.32744,7.46132,1.44433,4.22892,2.09958,0.12659
1581317272.552970225,-2.12673,7.4381,1.51855,4.21746,2.07096,0.129976
1581317272.560784367,-2.10604,7.29222,1.90998,4.1772,2.05142,0.132774
1581317272.567065484,-2.03828,7.32482,2.10122,4.18455,2.04175,0.133473
1581317272.573727125,-2.21194,7.31963,2.06146,4.17498,2.04827,0.133345
1581317272.623948895,-1.93678,7.47938,2.04812,4.272,2.04639,0.117061
1581317272.678092026,-2.34457,7.76525,2.13432,4.37347,2.09986,0.118945
1581317272.684172560,-2.04577,7.53867,2.22443,4.29241,2.03797,0.126953
1581317272.690791499,-1.93269,7.40502,2.33829,4.27402,2.0162,0.129815
1581317272.696981973,-1.95414,7.5965,2.19682,4.36267,2.04356,0.124967
1581317272.703195305,-2.06078,7.68101,1.95322,4.38156,2.0549,0.125113
1581317272.709287299,-2.18567,7.75826,1.95645,4.39015,2.06522,0.125168
1581317272.716218654,-2.22532,7.74064,2.1194,4.35619,2.05306,0.128662
1581317272.722799214,-2.06833,7.73472,2.3995,4.34396,2.03039,0.130007
1581317272.728935999,-1.95991,7.73354,2.41652,4.35928,2.02537,0.128848
1581317272.735087921,-1.89891,7.80263,2.20129,4.39529,2.03084,0.127873
1581317272.741845759,-1.92097,7.79308,2.22354,4.38872,2.0286,0.128491
1581317272.800916206,-2.17505,7.67751,1.73158,4.33417,2.01417,0.125612
1581317272.807131745,-2.11822,7.64856,1.90839,4.32105,1.99999,0.124516
1581317272.813924849,-1.89023,7.54226,2.2384,4.26743,1.9567,0.126659
1581317272.820812560,-2.04443,7.57891,2.30326,4.28411,1.97488,0.121898
1581317272.827017409,-1.82605,7.55267,2.36466,4.27728,1.94812,0.121077
1581317272.833765509,-1.95749,7.67761,2.17762,4.33354,1.97694,0.114803
1581317272.840093055,-1.9291,7.6579,2.13244,4.318,1.96541,0.115496
1581317272.846853837,-1.91322,7.70349,2.1754,4.32108,1.95904,0.115784
1581317272.853066480,-1.8081,7.68799,2.20387,4.31693,1.94366,0.116666
1581317272.860793040,-2.14445,7.70143,1.9783,4.34362,1.98182,0.113372
1581317272.867062626,-2.17913,7.79031,1.95247,4.38945,1.9958,0.110912
1581317272.927237956,-1.9696,7.71328,2.01271,4.34898,1.95103,0.117104
1581317272.934184648,-2.09838,7.78015,2.1499,4.36948,1.94068,0.115975
1581317272.940884624,-1.8849,7.61333,2.00801,4.32267,1.9022,0.119306
1581317272.947048810,-1.68461,7.48695,2.17219,4.27996,1.86723,0.121996
1581317272.954192097,-1.88458,7.49717,2.35391,4.30078,1.88961,0.11809
1581317272.961268105,-2.12477,7.68276,2.50436,4.37429,1.92853,0.110683
1581317272.968046473,-2.29117,7.80589,2.23416,4.40457,1.94723,0.107746
1581317272.974218539,-1.77766,7.83907,2.41356,4.37729,1.87592,0.112958
1581317272.980831894,-1.71761,7.83408,2.45875,4.37278,1.86204,0.114629
1581317272.987212293,-1.70051,7.83649,2.63339,4.38221,1.85864,0.113379
1581317273.045081352,-1.90817,7.78775,2.65121,4.38469,1.87895,0.111588
1581317273.051313280,-1.77786,8.03368,2.58464,4.51659,1.89829,0.0988872
1581317273.118225334,-1.91635,7.97682,1.999,4.49051,1.90279,0.114277
1581317273.124370789,-1.90201,8.14063,1.99225,4.55373,1.92009,0.1117
1581317273.130814227,-1.86833,8.24189,2.09609,4.56898,1.91762,0.111975
1581317273.137095650,-1.76724,8.2755,2.3654,4.55393,1.90054,0.114028
1581317273.143950913,-1.80119,8.06349,2.60129,4.48411,1.88751,0.117092
1581317273.149976072,-1.83806,7.95616,2.68542,4.46105,1.88749,0.116045
1581317273.157859542,-1.95288,7.8089,2.64648,4.43568,1.89666,0.114482
1581317273.163982012,-1.90629,7.8393,2.28942,4.46348,1.90308,0.110343
1581317273.170275891,-1.70013,7.74265,2.18954,4.4238,1.87033,0.11172
1581317273.176840339,-1.71636,7.77933,2.12638,4.44034,1.87384,0.109028
1581317273.183153377,-1.78513,7.85956,1.89745,4.46171,1.88444,0.105144
1581317273.226345927,-1.73534,7.85125,1.8379,4.44504,1.86634,0.103173
1581317273.232896404,-1.5844,8.04874,2.3846,4.50458,1.82459,0.0910359
1581317273.239207308,-1.55582,7.92196,2.51054,4.46569,1.81178,0.0926023
1581317273.245777318,-1.59471,7.93477,2.63752,4.4865,1.82531,0.0889487
1581317273.252222245,-1.96643,8.10782,2.66989,4.55767,1.88394,0.0811101
1581317273.259862419,-2.15123,8.33283,2.27689,4.63756,1.92737,0.074139
1581317273.266156914,-1.90714,8.34896,2.12858,4.6172,1.89836,0.077362
1581317273.272286648,-1.56219,8.41211,2.11992,4.6337,1.86792,0.0789202
1581317273.279183014,-1.53868,8.28734,2.22207,4.60342,1.85808,0.0806195
1581317273.286096729,-1.79374,8.29487,2.23055,4.62859,1.8929,0.0767851
1581317273.292809093,-2.04281,8.32039,1.9809,4.65398,1.92522,0.0732713
1581317273.299039664,-1.78077,8.15464,2.17585,4.58228,1.8765,0.0791289
1581317273.342945937,-1.44139,8.11947,2.38781,4.55451,1.80148,0.0930265
1581317273.349891667,-1.55663,8.16661,2.41109,4.59038,1.82129,0.0901116
1581317273.355993018,-1.68244,8.0785,2.42583,4.57307,1.82972,0.0907615
1581317273.362856322,-1.82225,8.10265,2.25287,4.57824,1.8448,0.0901588
1581317273.369114086,-1.50168,8.01431,2.33717,4.53417,1.80132,0.0948551
1581317273.375815154,-1.54173,8.06359,2.33992,4.56643,1.82049,0.091832
1581317273.382186093,-1.57553,8.17399,2.37663,4.61203,1.84009,0.0884491
1581317273.389792113,-1.70608,8.32,2.26511,4.6566,1.86915,0.083896
1581317273.396206282,-1.81459,8.31397,2.28371,4.63734,1.87765,0.0840996
1581317273.402341662,-1.86921,8.25908,2.31019,4.61462,1.87785,0.0843864
1581317273.409014878,-1.6835,8.19464,2.34701,4.60971,1.85867,0.0840461
1581317273.451316466,-1.71586,8.25618,2.1493,4.65833,1.87558,0.0790453
1581317273.458169580,-1.83487,8.7417,2.53258,4.8512,1.88862,0.0657704
1581317273.464183008,-1.5066,8.76184,2.73889,4.83388,1.84173,0.0712954
1581317273.470808251,-1.60246,8.93275,2.7403,4.89892,1.86272,0.068122
1581317273.476793385,-1.63492,8.8709,2.72094,4.8837,1.86004,0.0702478
1581317273.483027685,-1.80066,8.8861,2.51191,4.89726,1.88135,0.0690713
1581317273.489127402,-1.83784,8.77967,2.35217,4.87091,1.88121,0.0711342
1581317273.495308922,-1.82275,8.64711,2.36017,4.83854,1.87547,0.0730513
1581317273.501851273,-1.85744,8.62967,2.43869,4.84707,1.88269,0.0719985
1581317273.507931781,-1.96482,8.66417,2.20983,4.87962,1.90436,0.0685914
1581317273.513990869,-1.89941,8.69918,1.91042,4.88704,1.89925,0.0690375
1581317273.555074258,-1.70024,8.47635,2.5484,4.80314,1.81655,0.0728076
1581317273.598913144,-1.64057,8.80638,2.46054,4.88479,1.80835,0.0693818
1581317273.604911824,-1.54295,8.76915,2.51708,4.88759,1.80311,0.0688736
1581317273.611299452,-1.6953,8.78137,2.45983,4.91351,1.8302,0.0650945
1581317273.617844394,-1.72635,8.80881,2.12006,4.9294,1.84438,0.0630461
1581317273.624394357,-1.58253,8.73894,2.20838,4.89314,1.82161,0.0653183
1581317273.630776941,-1.48228,8.769,2.41944,4.90481,1.81812,0.06454
1581317273.637120916,-1.50208,8.85505,2.50756,4.93941,1.83299,0.0602213
1581317273.643225702,-1.60145,8.82531,2.60423,4.9307,1.84228,0.0586491
1581317273.650082253,-1.85425,8.86008,2.47943,4.95572,1.87712,0.0537989
1581317273.656295407,-1.92104,8.83275,2.2765,4.93849,1.87796,0.0536002
1581317273.664064681,-1.5198,8.85621,2.37961,4.93425,1.83238,0.0549344
1581317273.703102759,-1.39924,8.92382,2.67534,4.95108,1.79046,0.0558029
1581317273.747035712,-1.46902,8.8965,2.3001,4.92773,1.80782,0.0514264
1581317273.753267747,-1.69475,8.90132,2.27059,4.93225,1.83387,0.0478549
1581317273.760838411,-1.70589,8.85788,2.15036,4.9212,1.83486,0.0462766
1581317273.767090039,-1.53451,8.74927,1.93641,4.88198,1.80793,0.0482298
1581317273.773819503,-1.31451,8.7834,1.92608,4.9198,1.79438,0.0446147
1581317273.780146625,-1.31676,8.84167,2.01601,4.94399,1.79553,0.0417616
1581317273.786276719,-1.42448,8.91831,2.20676,4.96643,1.80549,0.0391169
1581317273.793103388,-1.30132,8.89166,2.51166,4.9355,1.77935,0.0413677
1581317273.799204416,-1.4262,8.89588,2.54638,4.93666,1.78692,0.0405083
1581317273.805881745,-1.37979,8.87056,2.60757,4.93325,1.7753,0.039472
1581317273.812045348,-1.46878,8.86199,2.47882,4.95614,1.78521,0.0365831
1581317273.854049634,-1.38237,8.94329,2.25686,4.98578,1.76345,0.0428345
1581317273.861176828,-1.27505,8.9644,2.50355,4.98788,1.75219,0.0464111
1581317273.867873151,-1.35222,9.07033,2.44133,5.03737,1.77327,0.0447177
1581317273.873982645,-1.46996,9.17526,2.259,5.072,1.79302,0.0444951
1581317273.880119845,-1.4996,9.23918,2.34577,5.09096,1.79929,0.0447444
1581317273.886249953,-1.37575,9.15628,2.50605,5.04614,1.77631,0.0494466
1581317273.893182981,-1.30035,9.14409,2.71124,5.02592,1.76275,0.0521332
1581317273.899908598,-1.29795,8.87702,2.84876,4.94968,1.7452,0.0565165
1581317273.905911929,-1.66647,8.84707,2.50424,4.98906,1.79476,0.0506954
1581317273.912176888,-1.61076,8.80667,2.32611,5.00032,1.79031,0.0487514
1581317273.918109757,-1.42923,8.81944,2.27176,5.01301,1.77274,0.0489129
1581317273.959407796,-1.31825,9.43153,2.9096,5.15116,1.74707,0.0392799
1581317274.002304421,-1.45838,9.29143,2.41634,5.17358,1.78551,0.0355395
1581317274.009038428,-1.64793,9.33987,2.32398,5.19943,1.81582,0.0312239
1581317274.015126429,-1.8365,9.41778,2.09421,5.229,1.84602,0.0276876
1581317274.021953864,-1.4283,9.3241,2.16875,5.18012,1.79494,0.033014
1581317274.028094685,-1.21423,9.27925,2.2076,5.1828,1.77649,0.0338633
1581317274.034867040,-1.1555,9.28895,2.31898,5.21287,1.77753,0.0307539
1581317274.041100504,-1.34892,9.2202,2.3739,5.21556,1.79758,0.0288291
1581317274.047343134,-1.40717,9.36966,2.37412,5.27353,1.81563,0.0241053
1581317274.053988244,-1.36941,9.42432,2.36536,5.27739,1.80972,0.0244268
1581317274.061310825,-1.28426,9.65477,2.66125,5.33708,1.80703,0.0209265
1581317274.067966999,-1.34101,9.76658,2.60476,5.37939,1.81852,0.0178779
1581317274.109325309,-1.33102,9.92022,2.30347,5.42227,1.82297,0.0170279
1581317274.116763378,-1.26435,9.78485,2.29504,5.38102,1.79737,0.0256118
1581317274.122985105,-1.22264,9.72276,2.23861,5.35428,1.78509,0.0295206
1581317274.129266474,-1.09582,9.68116,2.33229,5.32498,1.76451,0.0323528
1581317274.135257702,-1.2719,9.62786,2.37218,5.3119,1.77972,0.0325248
1581317274.142229481,-1.36508,9.60812,2.35316,5.30456,1.78787,0.0317398
1581317274.148271975,-1.22413,9.50213,2.55075,5.2617,1.76481,0.0343326
1581317274.193386631,-1.19802,9.39655,1.97994,5.2476,1.7396,0.0263525
1581317274.200099482,-1.39683,9.52319,1.8455,5.28552,1.76098,0.0222042
1581317274.206065365,-1.31575,9.60078,2.03404,5.28923,1.74419,0.0212485
1581317274.212849207,-1.36036,9.69001,2.36369,5.30584,1.74011,0.0187381
1581317274.219044368,-1.16913,9.69126,2.66657,5.29197,1.70974,0.0201953
1581317274.263170289,-1.21261,9.43724,2.42818,5.2233,1.70084,0.0211524
1581317274.269203984,-1.47849,9.56048,2.20532,5.28471,1.7444,0.0142478
1581317274.275887927,-1.48612,9.57016,1.88189,5.27195,1.74383,0.0158824
1581317274.282290674,-1.19963,9.57871,1.904,5.26488,1.71413,0.0178716
1581317274.289029589,-0.902304,9.46048,2.04672,5.23096,1.6757,0.0209719
1581317274.298335557,-1.00055,9.39638,2.30874,5.23656,1.68425,0.0175135
1581317274.304859381,-1.22466,9.37327,2.21265,5.24354,1.70829,0.014166
1581317274.343399145,-1.06853,9.7362,1.95468,5.36452,1.69049,-0.000181494
1581317274.349955128,-1.05732,9.70491,2.19124,5.36689,1.68761,-0.00198663
1581317274.356029677,-1.20681,9.78308,2.46038,5.4172,1.71082,-0.00737367
1581317274.362175867,-1.18622,9.86044,2.59406,5.43852,1.70955,-0.00883102
1581317274.368910453,-1.14463,9.86803,2.50047,5.432,1.70071,-0.00722327
1581317274.412186681,-1.25878,9.7267,2.50126,5.40779,1.71272,0.00296709
1581317274.418904707,-1.34408,9.76667,2.39065,5.43667,1.73046,0.00150926
1581317274.425052691,-1.26368,9.74216,2.35607,5.43755,1.72436,0.00283852
1581317274.431957023,-1.27521,9.84886,2.14794,5.48897,1.73594,0.000448586
1581317274.438170544,-1.16501,10.005,1.88602,5.52336,1.72885,0.00111962
1581317274.444876437,-1.11435,10.0353,2.09753,5.51337,1.7155,0.00359445
1581317274.451151078,-1.17096,10.1336,2.22984,5.54876,1.72406,0.000872518
1581317274.458883067,-1.1338,10.0982,2.23226,5.54752,1.71591,0.000434446
1581317274.465858617,-1.03739,10.1446,2.34074,5.57675,1.70761,-0.0012284
1581317274.472076025,-1.13716,10.2471,2.46089,5.60989,1.71779,-0.00385976
1581317274.478878990,-1.07269,10.268,2.78781,5.60508,1.70171,-0.0037038
1581317274.521349213,-1.25285,10.3877,2.58816,5.67778,1.71871,-0.00956755
1581317274.561080222,-1.07943,10.3121,2.57118,5.69718,1.68971,-0.00870269
1581317274.567086424,-1.34338,10.4452,2.53447,5.72783,1.71945,-0.0120867
1581317274.573825289,-1.17112,10.3961,2.67973,5.68643,1.69156,-0.00855565
1581317274.579946771,-0.89955,10.4569,2.85743,5.7093,1.66708,-0.00922128
1581317274.586153709,-0.890601,10.4403,2.879,5.72158,1.66833,-0.0110488
1581317274.592325411,-1.0046,10.5627,2.80748,5.78601,1.69215,-0.0174914
1581317274.599007464,-1.13506,10.6114,2.30577,5.81333,1.7116,-0.0199437
1581317274.605000795,-1.17018,10.6231,2.0255,5.80816,1.71338,-0.0196126
1581317274.611142942,-1.01376,10.5951,2.21458,5.7993,1.69487,-0.0186438
