timestamp,va1,va2,va3,va4,va5,va6,va7
1581318845.156020629,-0.0102003,-0.059521,-0.000113822,-0.0883271,-0.168375,-0.0272476,0.178791
1581318845.162881580,-0.00927232,-0.0610101,3.82098e-05,-0.0862202,-0.167608,-0.0242933,0.177158
1581318845.169096905,-0.0106063,-0.0713003,5.35075e-05,-0.0994975,-0.190481,-0.0235319,0.20061
1581318845.175880002,-0.0111128,-0.0658421,0.000176247,-0.0923069,-0.176098,-0.0206301,0.179632
1581318845.182504701,-0.0142075,-0.0751466,0.000322297,-0.104564,-0.200362,-0.020689,0.203327
1581318845.189171839,-0.0135985,-0.0726066,0.000199846,-0.103514,-0.193052,-0.0188555,0.198695
1581318845.195802871,-0.0129351,-0.069914,6.66718e-05,-0.0956984,-0.181098,-0.0180214,0.183805
1581318845.202607013,-0.0151449,-0.077095,-4.47716e-05,-0.105343,-0.192465,-0.0183423,0.201237
1581318845.208601109,-0.0144837,-0.069823,-6.75419e-05,-0.0964649,-0.174739,-0.0185654,0.18523
1581318845.253137377,-0.0146502,-0.0694182,-1.07339e-05,-0.0984021,-0.174903,-0.0232177,0.190719
1581318845.259540032,-0.0133419,-0.0648764,3.83894e-05,-0.0918386,-0.163635,-0.0236699,0.180318
1581318845.265884637,-0.014839,-0.0720073,-2.84099e-05,-0.10463,-0.19109,-0.0274526,0.20785
1581318845.272748871,-0.0109432,-0.0554795,-0.00015795,-0.0828595,-0.148189,-0.0197276,0.166947
1581318845.279065796,-0.0123586,-0.0663742,-0.000162975,-0.0987419,-0.176964,-0.0214215,0.199041
1581318845.285742716,-0.0109031,-0.0592621,-0.000122188,-0.0854295,-0.159185,-0.0188454,0.175615
1581318845.291911831,-0.0127968,-0.0727256,-9.70163e-05,-0.104179,-0.19022,-0.0196173,0.211783
1581318845.341905103,-0.00137199,-0.00746638,0,-0.0113376,-0.020181,-0.00205316,0.0220121
1581318845.348548120,-0.0721373,-0.445306,0.000189518,-0.667205,-1.19867,-0.198838,1.29672
1581318845.354825117,-0.00867923,-0.0612298,2.90933e-05,-0.0899053,-0.158589,-0.0183379,0.173148
1581318845.360954166,-0.00976252,-0.0677178,-9.12667e-06,-0.0985003,-0.174606,-0.0182307,0.188469
1581318845.404006697,-0.0099969,-0.0629526,1.27281e-05,-0.0924639,-0.158484,-0.0184212,0.17366
1581318845.411415523,-0.010047,-0.056257,1.5136e-05,-0.082774,-0.138842,-0.0256243,0.151779
1581318845.417874303,-0.0131251,-0.0751465,-0.000114283,-0.110038,-0.186864,-0.0347689,0.200139
1581318845.424503744,-0.0103765,-0.0599585,-9.54747e-05,-0.0896276,-0.150919,-0.028829,0.164316
1581318845.430827243,-0.0113893,-0.0661689,5.37247e-05,-0.0969343,-0.16157,-0.0302819,0.176149
1581318845.437663792,-0.0100934,-0.0596712,4.73053e-05,-0.0874163,-0.148372,-0.024699,0.163377
1581318845.444776389,-0.0117888,-0.0632003,0.000143554,-0.0927737,-0.154667,-0.0218972,0.16745
1581318845.451072731,-0.0132452,-0.0679822,8.14834e-05,-0.0979762,-0.164512,-0.0211217,0.18258
1581318845.464577737,-0.0128367,-0.0626177,1.36565e-05,-0.0916369,-0.155607,-0.018199,0.168411
1581318845.470936944,-0.0117429,-0.0576883,-8.91803e-06,-0.0829765,-0.138459,-0.0169183,0.152292
1581318845.477806867,-0.0146336,-0.0707043,-0.000121789,-0.101236,-0.169908,-0.0216226,0.184954
1581318845.484009236,-0.0140222,-0.0671196,-0.000116775,-0.0980565,-0.162165,-0.0223223,0.179037
