timestamp,x,y,z,a,b,c
1581318758.450329843,-6.37384e-05,-0.000454037,-3.302e-15,-nan,-nan,-nan
1581318758.456642769,-8.5598e-05,-0.000555867,-4.34509e-15,-nan,-nan,-nan
1581318758.463412069,-0.000103028,-0.000519863,-5.49609e-15,-nan,-nan,-nan
1581318758.469858638,-0.00010546,-0.000458246,-5.69067e-15,-nan,-nan,-nan
1581318758.476621892,-0.000135621,-0.00040511,-7.55406e-15,-nan,-nan,-nan
1581318758.483516453,-0.000160223,-0.000428917,-8.95243e-15,-nan,-nan,-nan
1581318758.489741544,-0.000180758,-0.00046064,-1.01741e-14,-nan,-nan,-nan
1581318758.502767400,-0.000132433,-0.000349063,-7.44563e-15,-nan,-nan,-nan
1581318758.540515369,-0.000289294,-0.00132416,-1.12692e-14,-nan,-nan,-nan
1581318758.546767457,-0.000877538,-0.000708606,-1.74468e-14,-nan,-nan,-nan
1581318758.586725996,-0.00200394,0.00512465,-3.40733e-14,-nan,-nan,-nan
1581318758.592845938,-0.00323352,0.0120126,-6.42032e-14,-nan,-nan,-nan
1581318758.598890059,-0.00424522,0.0164887,-8.66906e-14,-nan,-nan,-nan
1581318758.606470687,-0.00316376,0.0132073,-6.40879e-14,-nan,-nan,-nan
1581318758.612700801,-0.00486543,0.0211965,-9.98153e-14,-nan,-nan,-nan
1581318758.618806990,-0.00494577,0.0230825,-9.2224e-14,-nan,-nan,-nan
1581318758.628812602,-0.00406839,0.0202013,-6.65594e-14,-nan,-nan,-nan
1581318758.631414498,-0.00422248,0.0186001,-8.4527e-14,-nan,-nan,-nan
1581318758.674341180,-0.000756697,0.00301149,-1.92144e-14,-nan,-nan,-nan
1581318758.680553405,-0.0359753,0.132727,-9.6364e-13,-nan,-nan,-nan
1581318758.686895757,-0.00450848,0.0182099,-9.19022e-14,-nan,-nan,-nan
1581318758.693648181,-0.00367525,0.0149205,-6.23108e-14,-nan,-nan,-nan
1581318758.699782931,-0.00401602,0.0175121,-6.31442e-14,-nan,-nan,-nan
1581318758.707487792,-0.00316449,0.0144964,-4.93159e-14,-nan,-nan,-nan
1581318758.713828593,-0.00434922,0.0186786,-6.38713e-14,-nan,-nan,-nan
1581318758.720421245,-0.0033479,0.0150814,-4.19069e-14,-nan,-nan,-nan
1581318758.726758841,-0.00363516,0.016389,-5.35206e-14,-nan,-nan,-nan
1581318758.733447405,-0.00360192,0.0156616,-6.13716e-14,-nan,-nan,-nan
1581318758.739760918,-0.00430265,0.0175869,-7.83377e-14,-nan,-nan,-nan
1581318758.745894762,-0.00379265,0.0128349,-8.27442e-14,-nan,-nan,-nan
1581318758.798586048,-0.00450253,0.0144434,-1.13612e-13,-nan,-nan,-nan
1581318758.804795894,-0.00499101,0.020844,-9.09401e-14,-nan,-nan,-nan
1581318758.812497327,-0.00342891,0.0145687,-5.95703e-14,-nan,-nan,-nan
1581318758.819284111,-0.00390256,0.0160732,-6.71894e-14,-nan,-nan,-nan
1581318758.825643370,-0.0039025,0.0151271,-7.86818e-14,-nan,-nan,-nan
1581318758.831864673,-0.00461822,0.0167081,-1.06543e-13,-nan,-nan,-nan
1581318758.838622048,-0.00417274,0.014322,-9.76127e-14,-nan,-nan,-nan
1581318758.877871259,-0.00447282,0.0158244,-1.04009e-13,-nan,-nan,-nan
1581318758.884716039,-0.0036446,0.0144879,-6.72093e-14,-nan,-nan,-nan
1581318758.890860679,-0.00418922,0.0181069,-7.66608e-14,-nan,-nan,-nan
1581318758.897558027,-0.003744,0.0164008,-6.80688e-14,-nan,-nan,-nan
1581318758.903678163,-0.00381116,0.015715,-6.93819e-14,-nan,-nan,-nan
1581318758.947852404,-0.00454705,0.0165141,-1.07516e-13,-nan,-nan,-nan
1581318758.954527860,-0.00439836,0.0156192,-1.08072e-13,-nan,-nan,-nan
1581318758.960693044,-0.00473787,0.0189751,-9.79949e-14,-nan,-nan,-nan
1581318758.967387365,-0.00357486,0.0141645,-6.97526e-14,-nan,-nan,-nan
1581318758.973619881,-0.00386756,0.0151295,-7.48053e-14,-nan,-nan,-nan
1581318758.980410478,-0.00419253,0.0174957,-8.40412e-14,-nan,-nan,-nan
1581318758.986714236,-0.00387928,0.0158484,-7.53412e-14,-nan,-nan,-nan
1581318759.026628064,-0.000720122,0.0028006,-1.49497e-14,-nan,-nan,-nan
1581318759.032618515,-0.0289683,0.104409,-6.99789e-13,-nan,-nan,-nan
1581318759.039732399,-0.00493899,0.0178344,-1.17201e-13,-nan,-nan,-nan
1581318759.046397493,-0.00405589,0.0168149,-7.96816e-14,-nan,-nan,-nan
1581318759.089861521,-0.00389918,0.0163108,-7.61679e-14,-nan,-nan,-nan
1581318759.096516518,-0.00460315,0.0165194,-1.10799e-13,-nan,-nan,-nan
1581318759.102693463,-0.00440006,0.0162039,-1.08632e-13,-nan,-nan,-nan
1581318759.110514797,-0.0046575,0.017778,-1.14265e-13,-nan,-nan,-nan
1581318759.116507835,-0.00445857,0.0164899,-1.08859e-13,-nan,-nan,-nan
1581318759.122757547,-0.00481077,0.0176324,-1.18015e-13,-nan,-nan,-nan
1581318759.128927837,-0.00431651,0.0162724,-1.03173e-13,-nan,-nan,-nan
1581318759.135576400,-0.00409774,0.016217,-9.10179e-14,-nan,-nan,-nan
1581318759.141899185,-0.0044096,0.0173786,-9.50069e-14,-nan,-nan,-nan
1581318759.148801511,-0.00409936,0.017194,-8.34634e-14,-nan,-nan,-nan
1581318759.155671434,-0.00371173,0.0160498,-7.15322e-14,-nan,-nan,-nan
1581318759.161836255,-0.00420218,0.0173394,-8.19399e-14,-nan,-nan,-nan
1581318759.212470956,-0.00448773,0.0165797,-1.06523e-13,-nan,-nan,-nan
1581318759.218725177,-0.0037877,0.0150967,-8.41778e-14,-nan,-nan,-nan
1581318759.224749283,-0.00395733,0.0170961,-7.77815e-14,-nan,-nan,-nan
1581318759.230831594,-0.00465392,0.0200458,-9.29353e-14,-nan,-nan,-nan
1581318759.237407706,-0.00378345,0.0163399,-7.00348e-14,-nan,-nan,-nan
1581318759.243537157,-0.00352723,0.0141111,-6.65597e-14,-nan,-nan,-nan
1581318759.249650844,-0.00382178,0.0151716,-7.47286e-14,-nan,-nan,-nan
1581318759.255888012,-0.00462062,0.019177,-9.45959e-14,-nan,-nan,-nan
1581318759.294856097,-0.000668847,0.00256884,-1.51076e-14,-nan,-nan,-nan
1581318759.301775332,-0.0253555,0.0889738,-6.25974e-13,-nan,-nan,-nan
1581318759.308711417,-0.00401603,0.0150754,-8.63442e-14,-nan,-nan,-nan
1581318759.351075233,-0.000654503,0.00257083,-1.30845e-14,-nan,-nan,-nan
1581318759.357595753,-0.0265741,0.107441,-5.55651e-13,-nan,-nan,-nan
1581318759.363896365,-0.00481573,0.0172279,-1.22298e-13,-nan,-nan,-nan
1581318759.370443967,-0.00450301,0.0155515,-1.16422e-13,-nan,-nan,-nan
1581318759.376759838,-0.0051052,0.0175034,-1.29694e-13,-nan,-nan,-nan
1581318759.383452859,-0.00389664,0.0141192,-9.19999e-14,-nan,-nan,-nan
1581318759.389689947,-0.00396627,0.0160263,-8.40404e-14,-nan,-nan,-nan
1581318759.396525107,-0.00370991,0.0169919,-5.94867e-14,-nan,-nan,-nan
1581318759.402705041,-0.00333749,0.0155914,-4.56876e-14,-nan,-nan,-nan
1581318759.410555525,-0.00363222,0.016372,-5.88136e-14,-nan,-nan,-nan
1581318759.416910086,-0.00371753,0.0173251,-5.76776e-14,-nan,-nan,-nan
1581318759.423464680,-0.00352111,0.0163427,-5.62373e-14,-nan,-nan,-nan
1581318759.467785221,-0.00458685,0.0162368,-1.16895e-13,-nan,-nan,-nan
1581318759.474777688,-0.00484703,0.0163569,-1.29342e-13,-nan,-nan,-nan
1581318759.480983172,-0.00440461,0.0172008,-9.74276e-14,-nan,-nan,-nan
1581318759.487678727,-0.00408,0.0185199,-6.98049e-14,-nan,-nan,-nan
1581318759.494556751,-0.00312624,0.014413,-4.91157e-14,-nan,-nan,-nan
1581318759.501630045,-0.00349782,0.0164001,-5.24782e-14,-nan,-nan,-nan
1581318759.509446511,-0.00366025,0.0169262,-5.71896e-14,-nan,-nan,-nan
1581318759.515685373,-0.00362543,0.0164491,-6.39778e-14,-nan,-nan,-nan
1581318759.522418772,-0.00398397,0.0175278,-7.55418e-14,-nan,-nan,-nan
1581318759.528669979,-0.00375608,0.0154511,-7.33942e-14,-nan,-nan,-nan
1581318759.534886828,-0.00450397,0.0177295,-1.02167e-13,-nan,-nan,-nan
1581318759.544665023,-0.00430162,0.0160998,-1.0714e-13,-nan,-nan,-nan
1581318759.583646260,-0.00440138,0.0168865,-1.04361e-13,-nan,-nan,-nan
1581318759.590295609,-0.00393456,0.0175301,-7.20452e-14,-nan,-nan,-nan
1581318759.596505209,-0.00354158,0.0155079,-5.99234e-14,-nan,-nan,-nan
1581318759.602731298,-0.00378303,0.0178554,-6.10155e-14,-nan,-nan,-nan
1581318759.610655917,-0.00338088,0.0163699,-5.17483e-14,-nan,-nan,-nan
1581318759.617546230,-0.00404673,0.0168686,-8.01387e-14,-nan,-nan,-nan
1581318759.623692425,-0.0043205,0.014963,-1.08451e-13,-nan,-nan,-nan
1581318759.629968770,-0.00514326,0.0165891,-1.44498e-13,-nan,-nan,-nan
1581318759.636576008,-0.0049667,0.01611,-1.45568e-13,-nan,-nan,-nan
1581318759.642805621,-0.0055854,0.0179318,-1.63646e-13,-nan,-nan,-nan
1581318759.649477020,-0.00471422,0.0154509,-1.31758e-13,-nan,-nan,-nan
1581318759.691867159,-0.00372239,0.0166668,-6.68371e-14,-nan,-nan,-nan
1581318759.698592847,-0.00351782,0.017176,-5.28767e-14,-nan,-nan,-nan
1581318759.704714784,-0.0039974,0.0197343,-5.97964e-14,-nan,-nan,-nan
1581318759.712629317,-0.00354381,0.0153394,-7.09704e-14,-nan,-nan,-nan
1581318759.718973070,-0.004832,0.0166735,-1.2866e-13,-nan,-nan,-nan
1581318759.725635862,-0.00481314,0.0150586,-1.39682e-13,-nan,-nan,-nan
1581318759.731944852,-0.00524248,0.0169889,-1.52232e-13,-nan,-nan,-nan
1581318759.738592946,-0.0048509,0.0158314,-1.40943e-13,-nan,-nan,-nan
1581318759.745019456,-0.00519188,0.017588,-1.47277e-13,-nan,-nan,-nan
1581318759.751504422,-0.00436832,0.0155255,-1.10694e-13,-nan,-nan,-nan
