timestamp,posx,posy,posz,ox,oy,oz, ow
1581319548.184748555,0.71981,0.000533245,0.695508,-0.000243334,0.706964,0.000320057,0.70725
1581319548.190979251,0.719777,0.000527888,0.695492,-0.000204782,0.706963,0.000343778,0.707251
1581319548.197228050,0.719723,0.000519849,0.695469,-0.000181865,0.706967,0.000349677,0.707246
1581319548.239935395,0.719073,0.000489919,0.695361,-0.000173834,0.706985,0.000280938,0.707228
1581319548.247695772,0.718889,0.000497418,0.695371,-0.000186471,0.706978,0.000274111,0.707235
1581319548.254104961,0.718736,0.000507311,0.695387,-0.000207677,0.706972,0.00026548,0.707241
1581319548.260702294,0.718549,0.000511917,0.695403,-0.000225877,0.706967,0.000257275,0.707246
1581319548.267098264,0.718356,0.000512239,0.695423,-0.00024938,0.706963,0.000244129,0.70725
1581319548.273958938,0.718191,0.0005129,0.695431,-0.000269327,0.706968,0.000238183,0.707245
1581319548.280263217,0.717997,0.000511732,0.695447,-0.000293503,0.706969,0.00022642,0.707244
1581319548.286945743,0.717827,0.000510257,0.695469,-0.000314976,0.706967,0.000214828,0.707247
1581319548.293774433,0.717631,0.000502138,0.695491,-0.000325393,0.706965,0.000207115,0.707249
1581319548.299972692,0.717466,0.000490441,0.695506,-0.000327814,0.706963,0.000199119,0.70725
1581319548.338967245,0.716401,0.000423958,0.695583,-0.000270158,0.706923,0.000162143,0.707291
1581319548.383301075,0.715322,0.000418982,0.695588,-0.000277408,0.706945,0.000182404,0.707269
1581319548.389900982,0.715152,0.000422664,0.695577,-0.000286949,0.706955,0.000183583,0.707258
1581319548.396064989,0.715008,0.000423459,0.695568,-0.00028485,0.706955,0.000181345,0.707258
1581319548.402782903,0.71484,0.000425396,0.695564,-0.000286716,0.706945,0.000165141,0.707268
1581319548.409144384,0.714692,0.000426394,0.695566,-0.000279587,0.706932,0.000155898,0.707281
1581319548.415642470,0.714519,0.000430268,0.69557,-0.000278962,0.706916,0.000140001,0.707298
1581319548.422143839,0.714373,0.000434955,0.695564,-0.000275931,0.706909,0.000135046,0.707304
1581319548.428725818,0.714205,0.000441546,0.695551,-0.000265868,0.706907,0.000139676,0.707306
1581319548.435017061,0.714061,0.000450599,0.695546,-0.000262746,0.70691,0.000153382,0.707303
1581319548.441204109,0.713889,0.000464905,0.695542,-0.000272519,0.706919,0.000169883,0.707294
1581319548.449091062,0.713716,0.000479609,0.695538,-0.000280877,0.706927,0.000186252,0.707286
1581319548.488267344,0.71272,0.000532304,0.695514,-0.000286181,0.706972,0.000274912,0.707242
1581319548.531389734,0.711648,0.000543497,0.695511,-0.000298806,0.70696,0.000250823,0.707253
1581319548.537748281,0.711496,0.00054908,0.695517,-0.000311091,0.70696,0.000249265,0.707253
1581319548.545162780,0.711321,0.0005546,0.695516,-0.000320556,0.706968,0.000256693,0.707246
1581319548.551886606,0.711146,0.000554064,0.69551,-0.000323219,0.706978,0.000262901,0.707236
1581319548.558657547,0.71097,0.000549448,0.695512,-0.000325728,0.706981,0.00026265,0.707233
1581319548.565155049,0.710818,0.000545345,0.695515,-0.000323566,0.706983,0.000265598,0.707231
1581319548.571737797,0.710642,0.000538492,0.695514,-0.000317057,0.706981,0.00026131,0.707233
1581319548.578118720,0.710493,0.000529483,0.695512,-0.000299045,0.706973,0.000258259,0.70724
1581319548.584119017,0.71032,0.000519637,0.695515,-0.000283994,0.70696,0.000248659,0.707253
1581319548.590746962,0.710168,0.000510366,0.695525,-0.00026707,0.706946,0.000243241,0.707267
1581319548.597008923,0.710016,0.00050203,0.695531,-0.000255049,0.706935,0.000234289,0.707278
1581319548.673939191,0.708986,0.000497435,0.695522,-0.000294753,0.706949,0.000204465,0.707265
1581319548.680438883,0.707913,0.000469445,0.695525,-0.000242779,0.706937,0.000212488,0.707276
1581319548.686880974,0.707762,0.000463313,0.69553,-0.000233344,0.706931,0.000211251,0.707282
1581319548.693087932,0.707608,0.000457886,0.695533,-0.000228977,0.706929,0.00020731,0.707285
1581319548.699857578,0.707431,0.000453084,0.69553,-0.000227072,0.706934,0.000206388,0.70728
1581319548.706156454,0.707258,0.000449831,0.695527,-0.000237058,0.706939,0.00019997,0.707274
1581319548.712818183,0.707109,0.000447798,0.695524,-0.00024596,0.706946,0.000197468,0.707268
1581319548.719261144,0.706959,0.000446583,0.695525,-0.00024981,0.70695,0.000198276,0.707263
