timestamp,x,y,z,a,b,c
1581319593.402085972,-6.43718e-05,-0.000511233,-3.29907e-15,-nan,-nan,-nan
1581319593.408110586,-2.2271e-05,-0.00026075,-1.0286e-15,-nan,-nan,-nan
1581319593.414729605,-3.12645e-05,-0.000303612,-1.60133e-15,-nan,-nan,-nan
1581319593.420977758,-2.72022e-05,-0.000251582,-1.32943e-15,-nan,-nan,-nan
1581319593.427279978,-1.32719e-05,-0.000305134,-4.17307e-16,-nan,-nan,-nan
1581319593.433904624,-1.6387e-05,-0.000238981,-7.00756e-16,-nan,-nan,-nan
1581319593.440089204,-6.96005e-05,-0.000273196,-3.86406e-15,-nan,-nan,-nan
1581319593.447963603,-0.000211454,-0.000374077,-1.22417e-14,-nan,-nan,-nan
1581319593.454000615,-0.000233772,-0.000380459,-1.35486e-14,-nan,-nan,-nan
1581319593.466286796,-0.000172245,-0.000232743,-1.00618e-14,-nan,-nan,-nan
1581319593.506150317,-0.000338503,-0.000502353,-1.36154e-14,-nan,-nan,-nan
1581319593.546321946,-0.00219447,0.00446009,-5.59632e-14,-nan,-nan,-nan
1581319593.553167737,-0.00338678,0.00995201,-9.35725e-14,-nan,-nan,-nan
1581319593.559830830,-0.00453515,0.0139791,-1.19889e-13,-nan,-nan,-nan
1581319593.565994940,-0.00398921,0.0129119,-1.05907e-13,-nan,-nan,-nan
1581319593.572258946,-0.00476528,0.0185903,-1.09867e-13,-nan,-nan,-nan
1581319593.578852246,-0.00406137,0.0169325,-8.72517e-14,-nan,-nan,-nan
1581319593.585177459,-0.00404956,0.0179276,-7.59179e-14,-nan,-nan,-nan
1581319593.591823382,-0.0044674,0.0210264,-7.72551e-14,-nan,-nan,-nan
1581319593.597950923,-0.00394553,0.0183038,-6.10069e-14,-nan,-nan,-nan
1581319593.604207315,-0.00466367,0.0225588,-7.68073e-14,-nan,-nan,-nan
1581319593.648068569,-0.00448034,0.019349,-9.39176e-14,-nan,-nan,-nan
1581319593.654785675,-0.00472453,0.0175754,-1.07198e-13,-nan,-nan,-nan
1581319593.661087926,-0.00434507,0.0152613,-9.93344e-14,-nan,-nan,-nan
1581319593.668135094,-0.00474616,0.0170324,-1.12149e-13,-nan,-nan,-nan
1581319593.674168149,-0.00436542,0.0176013,-9.65881e-14,-nan,-nan,-nan
1581319593.680802332,-0.00425811,0.0169104,-8.25518e-14,-nan,-nan,-nan
1581319593.687126968,-0.0036743,0.0144929,-6.57085e-14,-nan,-nan,-nan
1581319593.693838595,-0.00379628,0.0162853,-6.2259e-14,-nan,-nan,-nan
1581319593.700131975,-0.00383345,0.0177296,-6.0967e-14,-nan,-nan,-nan
1581319593.706353974,-0.00358271,0.016085,-5.66637e-14,-nan,-nan,-nan
1581319593.759886344,-0.00467103,0.0149177,-1.19958e-13,-nan,-nan,-nan
1581319593.801729345,-0.000624274,0.00275659,-1.03148e-14,-nan,-nan,-nan
1581319593.808188027,-0.0247845,0.106952,-4.29141e-13,-nan,-nan,-nan
1581319593.814765777,-0.00395404,0.0143874,-8.98916e-14,-nan,-nan,-nan
1581319593.821129210,-0.00501834,0.0180672,-1.18645e-13,-nan,-nan,-nan
1581319593.827233504,-0.00417349,0.0145531,-1.00643e-13,-nan,-nan,-nan
1581319593.833899530,-0.00442496,0.014937,-1.08653e-13,-nan,-nan,-nan
1581319593.840038683,-0.00434329,0.0148221,-1.02844e-13,-nan,-nan,-nan
1581319593.847893894,-0.00442425,0.016182,-9.91449e-14,-nan,-nan,-nan
1581319593.854082981,-0.00392902,0.0153927,-7.82715e-14,-nan,-nan,-nan
1581319593.860726319,-0.00421952,0.0176201,-8.29867e-14,-nan,-nan,-nan
1581319593.866977976,-0.00371207,0.0159951,-6.58847e-14,-nan,-nan,-nan
