timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319372.200771207,-0.150837,0.456611,0.23426,-1.22952,0.491505,-0.125643,-0.590981
1581319372.207041395,-0.150921,0.456168,0.23426,-1.23017,0.490524,-0.12581,-0.589897
1581319372.213604427,-0.150993,0.45579,0.23426,-1.23072,0.489685,-0.125954,-0.588974
1581319372.255875512,-0.151428,0.453125,0.234261,-1.23458,0.483859,-0.126865,-0.582531
1581319372.262203543,-0.151493,0.452688,0.23426,-1.23521,0.482891,-0.127004,-0.581464
1581319372.269076404,-0.151548,0.45231,0.234261,-1.23576,0.482056,-0.127134,-0.580541
1581319372.275668959,-0.151613,0.451872,0.234261,-1.23641,0.481088,-0.127298,-0.579477
1581319372.281968011,-0.151671,0.451492,0.234261,-1.23695,0.480251,-0.127445,-0.578565
1581319372.288608362,-0.151739,0.451047,0.234261,-1.2376,0.479283,-0.127621,-0.577543
1581319372.294707020,-0.151802,0.450673,0.234261,-1.23815,0.47848,-0.12777,-0.576649
1581319372.301006403,-0.151868,0.450297,0.234261,-1.23869,0.477687,-0.127912,-0.575781
1581319372.307567514,-0.151949,0.449853,0.234262,-1.23932,0.476743,-0.128078,-0.574746
1581319372.313874038,-0.152018,0.449468,0.234261,-1.23986,0.475932,-0.128222,-0.573892
1581319372.320029040,-0.152099,0.449021,0.234261,-1.2405,0.475007,-0.128367,-0.572865
1581319372.326679227,-0.152168,0.448645,0.234261,-1.24105,0.474218,-0.128483,-0.572009
1581319372.369982316,-0.152677,0.44593,0.234262,-1.24497,0.468614,-0.129388,-0.565731
1581319372.376585042,-0.152762,0.445481,0.234262,-1.2456,0.467707,-0.12957,-0.564714
1581319372.382938778,-0.152836,0.4451,0.234262,-1.24614,0.46692,-0.129725,-0.563847
1581319372.389062018,-0.152922,0.444661,0.23426,-1.24676,0.466018,-0.129899,-0.562828
1581319372.395727775,-0.152994,0.444292,0.23426,-1.24729,0.465261,-0.130042,-0.561959
1581319372.402129632,-0.153068,0.443922,0.23426,-1.24782,0.464495,-0.130182,-0.561085
1581319372.408914224,-0.153153,0.443469,0.234261,-1.24844,0.463595,-0.130333,-0.560103
1581319372.415592103,-0.153238,0.443019,0.234261,-1.24907,0.462704,-0.130469,-0.559111
1581319372.421827441,-0.153309,0.44264,0.23426,-1.24961,0.46194,-0.130583,-0.5583
1581319372.427984897,-0.153389,0.442202,0.23426,-1.25023,0.461031,-0.130714,-0.557322
1581319372.435843542,-0.153451,0.441828,0.234261,-1.25076,0.46026,-0.130828,-0.556502
1581319372.478823229,-0.153563,0.441122,0.234261,-1.25175,0.458873,-0.131062,-0.554988
1581319372.485663324,-0.15397,0.438621,0.234261,-1.25535,0.453841,-0.132043,-0.54951
1581319372.491889408,-0.154041,0.438249,0.234261,-1.25588,0.453101,-0.132175,-0.548682
1581319372.498683699,-0.154125,0.437811,0.234262,-1.2565,0.452237,-0.132307,-0.547721
1581319372.505122270,-0.154201,0.437432,0.234262,-1.25704,0.451486,-0.132418,-0.546891
1581319372.511851312,-0.154287,0.43699,0.234261,-1.25767,0.450609,-0.132549,-0.545937
1581319372.518164072,-0.154374,0.436554,0.23426,-1.25829,0.44976,-0.132676,-0.544978
1581319372.557843209,-0.154847,0.434106,0.234261,-1.26177,0.445062,-0.133553,-0.539628
1581319372.564121057,-0.154919,0.433727,0.234261,-1.26231,0.444336,-0.133708,-0.538829
1581319372.570749409,-0.155002,0.433288,0.234261,-1.26294,0.443485,-0.133886,-0.537877
1581319372.577580605,-0.155073,0.432916,0.23426,-1.26348,0.442757,-0.134035,-0.53707
1581319372.583813419,-0.155153,0.432481,0.23426,-1.2641,0.441919,-0.134192,-0.536142
1581319372.626662056,-0.155607,0.429785,0.234261,-1.26793,0.436995,-0.135042,-0.530505
1581319372.632857363,-0.155661,0.429406,0.234261,-1.26846,0.436301,-0.135187,-0.529702
1581319372.640776276,-0.155734,0.42891,0.234261,-1.26918,0.435369,-0.135393,-0.528652
1581319372.647707783,-0.155788,0.42854,0.23426,-1.26971,0.434684,-0.135542,-0.527857
1581319372.654636290,-0.155852,0.428096,0.234261,-1.27033,0.433904,-0.135709,-0.526948
1581319372.660929376,-0.155919,0.42765,0.234262,-1.27095,0.433108,-0.135879,-0.526028
1581319372.667766909,-0.155999,0.427208,0.234262,-1.27158,0.432303,-0.136041,-0.525143
1581319372.673902258,-0.156074,0.426837,0.234263,-1.27211,0.431619,-0.136154,-0.524385
1581319372.680139706,-0.156171,0.426405,0.234263,-1.27272,0.430823,-0.136268,-0.523501
1581319372.686873666,-0.156257,0.426026,0.234264,-1.27326,0.430136,-0.136365,-0.522739
1581319372.693114958,-0.156362,0.425581,0.234263,-1.27388,0.429324,-0.136471,-0.52184
1581319372.738096046,-0.156514,0.424958,0.234261,-1.27477,0.428194,-0.136619,-0.520568
1581319372.744775709,-0.157095,0.422399,0.234261,-1.27839,0.423582,-0.137687,-0.515419
1581319372.752034850,-0.157171,0.421959,0.234261,-1.27901,0.422798,-0.137865,-0.514558
1581319372.758809240,-0.157243,0.421512,0.23426,-1.27962,0.422025,-0.13801,-0.513682
1581319372.765079158,-0.157302,0.421137,0.234259,-1.28016,0.421362,-0.138108,-0.512957
1581319372.771780412,-0.157368,0.420706,0.234258,-1.28078,0.420583,-0.138211,-0.512079
1581319372.778129410,-0.157426,0.420333,0.234259,-1.28131,0.419911,-0.138299,-0.511342
1581319372.784795537,-0.157491,0.419896,0.234261,-1.28193,0.419131,-0.138403,-0.510472
1581319372.825647741,-0.157849,0.417335,0.234261,-1.2855,0.414579,-0.139284,-0.505412
1581319372.831946198,-0.157899,0.416966,0.23426,-1.28602,0.413907,-0.139457,-0.504672
1581319372.839642235,-0.157966,0.416473,0.23426,-1.28672,0.413015,-0.139691,-0.503693
1581319372.846087647,-0.158017,0.416093,0.23426,-1.28723,0.412363,-0.139845,-0.502958
1581319372.888897478,-0.158518,0.413429,0.234262,-1.29097,0.407936,-0.140514,-0.497889
1581319372.895270146,-0.158618,0.413004,0.234261,-1.29158,0.407206,-0.140632,-0.497079
1581319372.901869252,-0.158704,0.412641,0.23426,-1.29209,0.406589,-0.140765,-0.496366
1581319372.908069106,-0.158799,0.412214,0.234259,-1.2927,0.405877,-0.140946,-0.495573
1581319372.914866085,-0.158878,0.411845,0.234259,-1.29323,0.405267,-0.141112,-0.494873
1581319372.921157111,-0.158968,0.411423,0.234259,-1.29383,0.404539,-0.141316,-0.494052
1581319372.927904868,-0.159042,0.411064,0.23426,-1.29435,0.403918,-0.141487,-0.493371
1581319372.935067063,-0.159117,0.410699,0.234261,-1.29487,0.403306,-0.141654,-0.492661
1581319372.995711206,-0.159835,0.406846,0.234261,-1.30033,0.39677,-0.142738,-0.48531
1581319373.001721668,-0.159896,0.406474,0.234262,-1.30085,0.396159,-0.142886,-0.48461
1581319373.007955226,-0.159956,0.4061,0.234262,-1.30137,0.395548,-0.143041,-0.483922
1581319373.051887540,-0.160056,0.405483,0.23426,-1.30225,0.394521,-0.143298,-0.48275
1581319373.058513402,-0.160476,0.403038,0.234262,-1.3057,0.390501,-0.144185,-0.478181
1581319373.064708948,-0.16055,0.402675,0.234263,-1.30622,0.389908,-0.144277,-0.477516
1581319373.071985856,-0.160628,0.402305,0.234264,-1.30673,0.389309,-0.144364,-0.47683
1581319373.078616050,-0.160736,0.401805,0.234262,-1.30742,0.388507,-0.144487,-0.475956
1581319373.085162672,-0.160817,0.401439,0.234261,-1.30794,0.387903,-0.144587,-0.475287
1581319373.091863700,-0.16091,0.401016,0.234259,-1.30854,0.387219,-0.144712,-0.474498
1581319373.097991847,-0.160989,0.40065,0.234259,-1.30905,0.386648,-0.144829,-0.473848
1581319373.104709290,-0.161076,0.400218,0.234261,-1.30965,0.385981,-0.144969,-0.473061
1581319373.110959465,-0.161142,0.399842,0.23426,-1.31017,0.385407,-0.1451,-0.472394
1581319373.117692874,-0.161216,0.399415,0.234259,-1.31078,0.384741,-0.145254,-0.471625
1581319373.123885320,-0.161274,0.399051,0.234259,-1.31129,0.384173,-0.145382,-0.470942
1581319373.166994676,-0.161687,0.396418,0.234261,-1.31498,0.38001,-0.14627,-0.466217
1581319373.173157222,-0.161755,0.395991,0.23426,-1.31557,0.379324,-0.146393,-0.46546
1581319373.179826996,-0.161814,0.395622,0.23426,-1.31609,0.378757,-0.146493,-0.464809
1581319373.186167501,-0.161881,0.395194,0.23426,-1.31669,0.378118,-0.146616,-0.464061
1581319373.192716780,-0.161939,0.394827,0.234262,-1.3172,0.377571,-0.146741,-0.463401
1581319373.198970841,-0.161995,0.394457,0.234262,-1.31772,0.377021,-0.146888,-0.462749
1581319373.205722567,-0.162061,0.394027,0.234262,-1.31832,0.376362,-0.147069,-0.461997
1581319373.211921384,-0.162115,0.393663,0.234261,-1.31883,0.375804,-0.147226,-0.461335
1581319373.219021768,-0.162178,0.393236,0.23426,-1.31942,0.375159,-0.147402,-0.460612
1581319373.224850706,-0.162233,0.392868,0.23426,-1.31994,0.374614,-0.147543,-0.460011
1581319373.231123900,-0.162297,0.392431,0.23426,-1.32054,0.373976,-0.147706,-0.459275
1581319373.276318350,-0.162369,0.391935,0.23426,-1.32123,0.373229,-0.147885,-0.458457
1581319373.283878061,-0.162863,0.389238,0.234262,-1.32492,0.369218,-0.148623,-0.453917
1581319373.289925175,-0.162942,0.388866,0.234262,-1.32542,0.368674,-0.148732,-0.453244
1581319373.296765433,-0.163034,0.388431,0.234261,-1.32601,0.368044,-0.148875,-0.452487
1581319373.302953461,-0.16311,0.388056,0.23426,-1.32652,0.3675,-0.14901,-0.45184
1581319373.309743807,-0.163198,0.387627,0.234259,-1.32709,0.366846,-0.14917,-0.451065
1581319373.316006182,-0.163269,0.387262,0.234258,-1.32759,0.366297,-0.149306,-0.450428
1581319373.322641453,-0.163349,0.386824,0.23426,-1.32818,0.365668,-0.149464,-0.449679
1581319373.328969525,-0.163416,0.386446,0.234261,-1.32868,0.365132,-0.149595,-0.44903
1581319373.336800273,-0.163504,0.385949,0.234262,-1.32936,0.364419,-0.149762,-0.44819
1581319373.343640333,-0.163571,0.385583,0.234261,-1.32986,0.363875,-0.149879,-0.447553
1581319373.349932215,-0.163649,0.38516,0.234261,-1.33045,0.363238,-0.150008,-0.446853
1581319373.393564924,-0.164125,0.382515,0.234261,-1.33407,0.359424,-0.150752,-0.44255
1581319373.432062224,-0.164552,0.380049,0.234261,-1.33743,0.355872,-0.151629,-0.438524
1581319373.439872779,-0.164637,0.379565,0.23426,-1.33811,0.355168,-0.151787,-0.437716
1581319373.446195603,-0.1647,0.379202,0.23426,-1.33861,0.354637,-0.151888,-0.437124
1581319373.452802632,-0.164775,0.37877,0.234262,-1.33919,0.354012,-0.151994,-0.43645
1581319373.458850866,-0.164844,0.378399,0.234262,-1.3397,0.353481,-0.152097,-0.435847
1581319373.465585211,-0.164929,0.377966,0.234262,-1.34029,0.352866,-0.152207,-0.435147
1581319373.471771593,-0.165006,0.377603,0.234261,-1.34079,0.352341,-0.152301,-0.43457
1581319373.478083522,-0.165096,0.377175,0.234261,-1.34139,0.351725,-0.152416,-0.433869
1581319373.484002541,-0.165172,0.376802,0.234261,-1.34189,0.351211,-0.152525,-0.433266
1581319373.490610936,-0.165245,0.376435,0.234261,-1.3424,0.350715,-0.152637,-0.432683
1581319373.496760886,-0.165318,0.37607,0.234261,-1.3429,0.350228,-0.152764,-0.43208
1581319373.541741430,-0.165823,0.373386,0.234262,-1.34658,0.346604,-0.153753,-0.427718
1581319373.548038513,-0.165893,0.373015,0.234261,-1.34707,0.346116,-0.153867,-0.427134
1581319373.554660575,-0.165975,0.372577,0.234261,-1.34766,0.345544,-0.153986,-0.426454
1581319373.561031868,-0.166043,0.372209,0.23426,-1.34817,0.345039,-0.154084,-0.425855
1581319373.567684405,-0.166124,0.371785,0.23426,-1.34875,0.344452,-0.154193,-0.425176
1581319373.573983614,-0.166188,0.371418,0.23426,-1.34925,0.343957,-0.154295,-0.424588
1581319373.580179781,-0.16626,0.370985,0.23426,-1.34984,0.34339,-0.154415,-0.423892
1581319373.586995229,-0.166318,0.370614,0.23426,-1.35034,0.342906,-0.15452,-0.423316
1581319373.593700577,-0.166384,0.370191,0.234261,-1.35091,0.342334,-0.154653,-0.422634
1581319373.600149848,-0.166448,0.36977,0.234261,-1.3515,0.341746,-0.154802,-0.421931
1581319373.606728350,-0.1665,0.369403,0.234261,-1.352,0.341248,-0.154939,-0.42136
1581319373.649728328,-0.166864,0.366761,0.234261,-1.35558,0.337708,-0.155799,-0.417272
1581319373.656617924,-0.166915,0.36639,0.234261,-1.35608,0.337214,-0.155874,-0.416721
1581319373.663066444,-0.166978,0.365965,0.234261,-1.35666,0.336644,-0.15596,-0.416041
1581319373.669702158,-0.167044,0.365547,0.234261,-1.35724,0.336068,-0.156049,-0.415387
1581319373.675890211,-0.167105,0.365178,0.234262,-1.35774,0.33556,-0.156118,-0.414837
1581319373.682671437,-0.167177,0.364739,0.234261,-1.35832,0.33498,-0.15621,-0.414166
1581319373.688903471,-0.16724,0.364371,0.234261,-1.35882,0.334488,-0.156322,-0.413595
1581319373.695627863,-0.167313,0.363945,0.234261,-1.3594,0.333921,-0.156489,-0.412947
1581319373.737121536,-0.167759,0.361442,0.234261,-1.36281,0.330604,-0.157478,-0.409084
1581319373.744140932,-0.167842,0.361014,0.234261,-1.36338,0.330053,-0.157584,-0.408429
1581319373.750638708,-0.167928,0.360578,0.234261,-1.36396,0.3295,-0.157681,-0.407792
1581319373.758653519,-0.168013,0.360155,0.23426,-1.36454,0.32894,-0.157769,-0.407181
1581319373.801656594,-0.168548,0.357481,0.234261,-1.36815,0.325463,-0.158454,-0.40319
1581319373.807924127,-0.168617,0.357115,0.234261,-1.36865,0.324989,-0.158591,-0.402628
1581319373.814627456,-0.168693,0.356692,0.234261,-1.36923,0.324464,-0.158768,-0.401982
1581319373.820932665,-0.168758,0.356327,0.23426,-1.36973,0.324014,-0.158924,-0.40146
1581319373.827306777,-0.168833,0.355904,0.23426,-1.3703,0.323485,-0.159106,-0.400827
1581319373.834844959,-0.168896,0.355539,0.23426,-1.37079,0.323022,-0.159261,-0.400268
1581319373.841816423,-0.16898,0.35505,0.23426,-1.37145,0.322411,-0.159422,-0.399558
1581319373.848057142,-0.169044,0.354687,0.234261,-1.37193,0.321953,-0.159509,-0.39903
1581319373.889271121,-0.16954,0.352084,0.234261,-1.3754,0.318644,-0.160038,-0.395217
1581319373.895733103,-0.169613,0.351719,0.23426,-1.37587,0.318178,-0.160156,-0.394673
1581319373.901923619,-0.169684,0.351351,0.23426,-1.37636,0.317719,-0.160285,-0.394123
1581319373.946217114,-0.170185,0.348732,0.234261,-1.37984,0.314621,-0.161295,-0.390291
1581319373.952680876,-0.170268,0.348313,0.23426,-1.38041,0.314118,-0.161412,-0.389679
1581319373.959014288,-0.170336,0.347953,0.23426,-1.3809,0.313673,-0.161503,-0.38915
1581319373.965830589,-0.170406,0.347523,0.23426,-1.38147,0.313157,-0.161592,-0.388522
1581319373.972205231,-0.170475,0.347092,0.23426,-1.38204,0.312646,-0.161671,-0.387911
1581319373.978881934,-0.170532,0.346728,0.234259,-1.38253,0.312219,-0.161734,-0.387393
1581319373.985169565,-0.170597,0.34631,0.23426,-1.3831,0.311727,-0.161808,-0.386773
1581319373.991811647,-0.170652,0.345954,0.234261,-1.38358,0.311291,-0.161879,-0.386244
1581319373.998608674,-0.170705,0.34559,0.234262,-1.38406,0.310839,-0.161965,-0.385725
1581319374.004867313,-0.170767,0.345157,0.234262,-1.38463,0.310301,-0.162093,-0.3851
1581319374.011042041,-0.170817,0.344793,0.234261,-1.38512,0.309847,-0.16222,-0.384565
1581319374.017778581,-0.170876,0.344374,0.23426,-1.38568,0.309327,-0.162375,-0.383963
1581319374.066822219,-0.171262,0.34141,0.234262,-1.38963,0.305768,-0.16342,-0.379716
1581319374.072893137,-0.171325,0.341039,0.234263,-1.39011,0.30534,-0.163502,-0.379195
1581319374.079161202,-0.171406,0.340615,0.234263,-1.39068,0.304838,-0.163589,-0.378587
1581319374.085724156,-0.171485,0.340257,0.234262,-1.39117,0.304393,-0.163663,-0.378096
1581319374.091993494,-0.171567,0.3399,0.234262,-1.39165,0.303946,-0.163728,-0.377603
1581319374.098783607,-0.171662,0.339477,0.234262,-1.39222,0.303436,-0.163803,-0.376998
1581319374.105119871,-0.171744,0.339113,0.234261,-1.3927,0.303003,-0.163873,-0.376478
1581319374.111816803,-0.171839,0.338687,0.234259,-1.39327,0.302505,-0.163965,-0.375903
1581319374.118047117,-0.17192,0.338328,0.234259,-1.39375,0.302078,-0.164073,-0.375401
1581319374.124694764,-0.172013,0.337905,0.234259,-1.39431,0.301583,-0.164225,-0.374789
1581319374.130824367,-0.172091,0.337538,0.234261,-1.3948,0.301152,-0.164361,-0.374281
1581319374.179812611,-0.172196,0.337057,0.234262,-1.39545,0.300576,-0.164547,-0.373612
1581319374.186802951,-0.172773,0.334152,0.234258,-1.39931,0.297188,-0.165468,-0.369584
1581319374.192837720,-0.172829,0.333788,0.234258,-1.3998,0.296772,-0.165543,-0.369095
1581319374.199609499,-0.172892,0.333356,0.234259,-1.40037,0.296283,-0.165631,-0.368528
1581319374.205969611,-0.172944,0.332992,0.23426,-1.40085,0.295864,-0.165703,-0.368054
1581319374.212678078,-0.173002,0.332573,0.234261,-1.40141,0.295379,-0.165791,-0.36748
1581319374.219069981,-0.173048,0.332208,0.234261,-1.40189,0.294952,-0.165869,-0.366983
1581319374.225808982,-0.173101,0.331783,0.234261,-1.40245,0.294451,-0.165955,-0.366418
1581319374.232149737,-0.173146,0.331415,0.234261,-1.40293,0.29402,-0.166042,-0.365929
1581319374.239977826,-0.173205,0.330936,0.23426,-1.40358,0.293454,-0.166195,-0.365254
1581319374.246763885,-0.173257,0.330522,0.23426,-1.40413,0.292964,-0.16635,-0.364674
1581319374.254150531,-0.173301,0.330161,0.23426,-1.40461,0.292548,-0.166491,-0.364188
1581319374.298665273,-0.173766,0.327408,0.234262,-1.4082,0.289382,-0.167362,-0.360489
1581319374.305007056,-0.17386,0.326986,0.23426,-1.40877,0.288887,-0.167458,-0.359936
1581319374.311650924,-0.173954,0.326568,0.23426,-1.40932,0.288415,-0.167543,-0.359365
1581319374.318877418,-0.174047,0.326153,0.23426,-1.40987,0.287962,-0.167621,-0.358795
1581319374.325123460,-0.174127,0.325782,0.23426,-1.41035,0.28758,-0.167685,-0.358337
1581319374.331723916,-0.174216,0.325349,0.234259,-1.41091,0.287129,-0.167767,-0.357789
1581319374.339065173,-0.174306,0.324925,0.23426,-1.41147,0.28668,-0.167856,-0.357205
1581319374.345802078,-0.174396,0.32451,0.23426,-1.41203,0.286233,-0.167977,-0.356645
1581319374.352056547,-0.174471,0.324152,0.234261,-1.41251,0.28584,-0.168099,-0.356186
1581319374.358590721,-0.174557,0.323724,0.234261,-1.41306,0.285371,-0.168245,-0.355619
1581319374.365017852,-0.17463,0.323351,0.23426,-1.41353,0.284975,-0.168373,-0.35512
1581319374.408786752,-0.174715,0.322926,0.234259,-1.41409,0.284517,-0.168532,-0.35456
1581319374.414369133,-0.175138,0.320393,0.23426,-1.41741,0.28175,-0.16928,-0.351168
1581319374.420595979,-0.175196,0.319969,0.234261,-1.41795,0.281283,-0.169365,-0.350609
1581319374.426950110,-0.175244,0.319603,0.234261,-1.41843,0.280892,-0.169436,-0.35013
1581319374.433576834,-0.175297,0.319177,0.23426,-1.41898,0.280444,-0.169519,-0.349566
1581319374.440897395,-0.175352,0.318758,0.23426,-1.41953,0.27999,-0.169595,-0.349004
1581319374.447948202,-0.175406,0.318339,0.23426,-1.42009,0.279519,-0.169673,-0.348458
1581319374.488583413,-0.175453,0.317972,0.234261,-1.42056,0.279104,-0.169761,-0.347982
1581319374.495115518,-0.175833,0.315507,0.234262,-1.42378,0.276403,-0.1706,-0.344713
1581319374.501179832,-0.175921,0.315092,0.234261,-1.42433,0.275938,-0.170768,-0.344155
1581319374.507921563,-0.175998,0.314733,0.234261,-1.42479,0.27554,-0.170899,-0.343663
1581319374.514691353,-0.17609,0.314311,0.234261,-1.42533,0.27508,-0.171014,-0.343101
1581319374.559072785,-0.17665,0.311656,0.234261,-1.42879,0.272216,-0.171503,-0.339689
1581319374.565883598,-0.176737,0.311241,0.234261,-1.42933,0.271764,-0.171571,-0.339142
1581319374.572037985,-0.176812,0.310888,0.23426,-1.4298,0.27138,-0.171662,-0.338704
1581319374.578945185,-0.176898,0.310468,0.23426,-1.43035,0.270936,-0.171803,-0.338178
1581319374.585749444,-0.176981,0.310041,0.23426,-1.4309,0.27049,-0.171938,-0.337618
1581319374.592007276,-0.177051,0.309675,0.23426,-1.43137,0.270111,-0.172055,-0.337147
1581319374.598781645,-0.177129,0.309256,0.23426,-1.43192,0.269653,-0.172199,-0.336632
1581319374.605253316,-0.17719,0.308902,0.234259,-1.43239,0.269264,-0.172331,-0.336177
1581319374.611887896,-0.177255,0.308485,0.234259,-1.43293,0.268818,-0.17249,-0.33562
1581319374.618632809,-0.177317,0.308055,0.23426,-1.43347,0.268372,-0.17265,-0.335076
1581319374.624832726,-0.177369,0.307687,0.234261,-1.43395,0.267993,-0.172778,-0.334625
1581319374.631079065,-0.177427,0.307265,0.23426,-1.4345,0.267558,-0.172893,-0.334083
1581319374.676793135,-0.177806,0.304577,0.234261,-1.43801,0.264732,-0.173409,-0.330609
1581319374.682977739,-0.177862,0.304217,0.234261,-1.43848,0.264355,-0.173471,-0.330144
1581319374.689746175,-0.177931,0.303791,0.234262,-1.43903,0.263916,-0.173543,-0.329602
1581319374.695874562,-0.177995,0.303433,0.234261,-1.43951,0.263532,-0.173627,-0.329152
1581319374.702674567,-0.178074,0.303018,0.234261,-1.44006,0.263086,-0.173753,-0.328636
1581319374.708873170,-0.178143,0.302665,0.234261,-1.44051,0.262704,-0.17387,-0.328172
1581319374.715136863,-0.178224,0.302251,0.234261,-1.44104,0.26226,-0.174015,-0.327636
1581319374.721786365,-0.178292,0.301888,0.234261,-1.44149,0.261885,-0.174143,-0.32719
1581319374.728084139,-0.17836,0.301527,0.23426,-1.44195,0.261514,-0.17427,-0.326739
1581319374.768226408,-0.178791,0.299093,0.23426,-1.44507,0.25892,-0.174971,-0.323727
1581319374.774174197,-0.178865,0.298675,0.23426,-1.44561,0.258485,-0.175055,-0.32324
1581319374.818081972,-0.17927,0.296165,0.23426,-1.44885,0.255949,-0.175528,-0.320197
1581319374.824830465,-0.179335,0.295748,0.234261,-1.44938,0.255539,-0.175634,-0.319681
1581319374.831893321,-0.1794,0.295332,0.234261,-1.44992,0.255134,-0.175757,-0.319191
1581319374.839036408,-0.179465,0.294914,0.234261,-1.45046,0.254727,-0.175879,-0.318661
1581319374.845841521,-0.179527,0.294496,0.23426,-1.451,0.254311,-0.176005,-0.318091
1581319374.851958412,-0.179583,0.294131,0.23426,-1.45147,0.253952,-0.176121,-0.317611
1581319374.858842317,-0.179655,0.293713,0.23426,-1.45201,0.253537,-0.176261,-0.317085
