timestamp,posx,posy,posz,ox,oy,oz, ow
1581318187.527413890,0.71902,0.000507415,0.695392,-0.000225926,0.707059,0.000301199,0.707154
1581318187.533502770,0.718874,0.000508188,0.695404,-0.000231219,0.70705,0.000294011,0.707163
1581318187.539681468,0.718717,0.000504949,0.695425,-0.000238915,0.707036,0.000277402,0.707177
1581318187.552576219,0.718359,0.000495127,0.695467,-0.000275195,0.707012,0.000224761,0.707201
1581318187.559429019,0.718165,0.000491233,0.695482,-0.000309522,0.707006,0.000187897,0.707207
1581318187.565507769,0.717999,0.000487155,0.695495,-0.000333911,0.707004,0.000165701,0.707209
1581318187.572456282,0.7178,0.000477944,0.695521,-0.000359691,0.706998,0.000140057,0.707215
1581318187.578611531,0.717603,0.000467273,0.695544,-0.000374735,0.706997,0.000125349,0.707216
1581318187.586368497,0.717409,0.000454776,0.695561,-0.000382622,0.706996,0.000111854,0.707217
1581318187.592651288,0.717247,0.000445069,0.695574,-0.000383575,0.706994,0.000104363,0.707219
1581318187.669548330,0.715308,0.000403805,0.695644,-0.000267502,0.706961,0.000162033,0.707252
1581318187.676156660,0.715139,0.000409506,0.695631,-0.000272012,0.706976,0.000176795,0.707237
1581318187.682437325,0.714997,0.000413468,0.695622,-0.000272258,0.706982,0.00018456,0.707232
1581318187.689287323,0.714828,0.000416157,0.695621,-0.00026142,0.706974,0.00018726,0.707239
1581318187.695520263,0.714681,0.000418421,0.695623,-0.000258301,0.706962,0.000176315,0.707252
1581318187.702306787,0.714506,0.000423444,0.695633,-0.000250324,0.706941,0.000168224,0.707272
1581318187.708612304,0.714359,0.000428131,0.695634,-0.000247887,0.706927,0.000157381,0.707286
1581318187.716372341,0.714164,0.000438463,0.695632,-0.000244656,0.706917,0.000155464,0.707297
1581318187.722539419,0.713993,0.000449132,0.695634,-0.000236799,0.706911,0.000167991,0.707303
1581318187.729248479,0.713844,0.000462315,0.695633,-0.000245833,0.706916,0.000178692,0.707298
1581318187.735626528,0.713695,0.000475342,0.695632,-0.000261395,0.706923,0.00018796,0.70729
1581318187.742235051,0.713521,0.000489466,0.695631,-0.000272689,0.706929,0.000200578,0.707284
1581318187.785716678,0.712397,0.000530584,0.695615,-0.000297534,0.70697,0.000257749,0.707243
1581318187.792298174,0.712246,0.000532981,0.695615,-0.000304809,0.706967,0.000248004,0.707247
1581318187.798499001,0.712098,0.000535145,0.695613,-0.000304021,0.706963,0.0002436,0.70725
1581318187.804639481,0.711924,0.000537503,0.695617,-0.000300471,0.706957,0.00024129,0.707257
1581318187.811367625,0.711775,0.000537204,0.695617,-0.00029412,0.706953,0.00024332,0.70726
1581318187.817524921,0.711624,0.000534149,0.695617,-0.000298008,0.706955,0.000237834,0.707258
1581318187.824407548,0.711448,0.000529963,0.695619,-0.000289951,0.706958,0.000246208,0.707256
1581318187.830637722,0.711298,0.000525955,0.695619,-0.000295297,0.706961,0.00024349,0.707253
1581318187.837291203,0.711124,0.000520609,0.695614,-0.000298553,0.70697,0.00024582,0.707243
1581318187.843494179,0.710972,0.000516958,0.695618,-0.00029794,0.706973,0.000249543,0.70724
1581318187.849622505,0.71082,0.000511054,0.695622,-0.00029623,0.706976,0.000252677,0.707237
1581318187.892898178,0.710568,0.000498507,0.695623,-0.000286528,0.706973,0.000246773,0.70724
1581318187.899528858,0.709568,0.000452661,0.695645,-0.000245418,0.706908,0.000167506,0.707305
1581318187.906148852,0.709391,0.000456227,0.695645,-0.000262879,0.706916,0.000166164,0.707297
1581318187.912349411,0.709238,0.000458502,0.695647,-0.000287562,0.706921,0.00015242,0.707293
1581318187.918621509,0.709087,0.000460529,0.695646,-0.000299042,0.706927,0.000151209,0.707287
1581318187.924573145,0.708937,0.000460491,0.695639,-0.000309574,0.706936,0.00014787,0.707277
1581318187.931344042,0.708765,0.000461822,0.695632,-0.000310519,0.706945,0.000156222,0.707268
1581318187.937481645,0.708615,0.000460636,0.695635,-0.000313515,0.706946,0.000156147,0.707267
1581318187.944147822,0.708435,0.000457358,0.695643,-0.000306122,0.706945,0.000161638,0.707269
1581318187.950360737,0.708283,0.000450334,0.695648,-0.000301253,0.706942,0.000158871,0.707271
1581318187.956482767,0.708133,0.000444537,0.695648,-0.000297828,0.706942,0.000157509,0.707271
1581318187.996648656,0.707134,0.000411157,0.69563,-0.000247289,0.706945,0.000161705,0.707269
1581318188.039676825,0.70607,0.000412292,0.695591,-0.000278193,0.706986,0.000163671,0.707227
1581318188.046320025,0.70592,0.000415296,0.69559,-0.000293453,0.706984,0.000149324,0.707229
1581318188.052561996,0.705772,0.000417802,0.695583,-0.000288782,0.706987,0.000152207,0.707227
1581318188.059214586,0.705599,0.000422408,0.695579,-0.00028253,0.706986,0.00015747,0.707228
1581318188.065519056,0.705448,0.000427741,0.695583,-0.000275608,0.706981,0.000164419,0.707233
1581318188.072186115,0.705274,0.000437368,0.695577,-0.00027235,0.706981,0.000172283,0.707233
1581318188.078585080,0.705125,0.000446528,0.695573,-0.00026855,0.706982,0.000182347,0.707231
1581318188.086389876,0.704926,0.000459513,0.695573,-0.000268093,0.706983,0.0001959,0.707231
1581318188.092542349,0.704777,0.00047177,0.695572,-0.000269983,0.706985,0.000207238,0.707229
1581318188.099393231,0.704601,0.00048724,0.695568,-0.000275772,0.706991,0.000221769,0.707222
1581318188.105648685,0.704427,0.000503761,0.695563,-0.000275615,0.706999,0.000244772,0.707214
1581318188.148310662,0.704279,0.00051759,0.695556,-0.000280402,0.707007,0.000257971,0.707207
1581318188.155601925,0.703206,0.000533358,0.695552,-0.000298487,0.706992,0.000240466,0.707222
1581318188.162253034,0.703029,0.000521245,0.695558,-0.000309726,0.706984,0.00021366,0.707229
1581318188.168577661,0.702879,0.000511375,0.695558,-0.000318424,0.706985,0.000197844,0.707229
1581318188.175269378,0.702706,0.000498814,0.69555,-0.00032327,0.706994,0.000186803,0.70722
1581318188.182723547,0.702532,0.000488536,0.695543,-0.000322422,0.707002,0.000182011,0.707212
1581318188.189307603,0.702355,0.000478141,0.695543,-0.000309356,0.707007,0.000188377,0.707207
1581318188.228689103,0.701376,0.000410391,0.695535,-0.000209104,0.70701,0.000204704,0.707204
1581318188.235332618,0.701202,0.000397382,0.695534,-0.000193787,0.707005,0.000199901,0.707209
1581318188.241526390,0.701056,0.000389455,0.695531,-0.000178613,0.707002,0.000201003,0.707211
1581318188.248267123,0.700884,0.000384923,0.695533,-0.000155579,0.706997,0.000213731,0.707216
1581318188.254549085,0.700733,0.000387158,0.695546,-0.000152882,0.706989,0.00021689,0.707225
1581318188.297578172,0.699653,0.000468096,0.695577,-0.000267501,0.706989,0.000211239,0.707224
1581318188.304231261,0.69948,0.000481231,0.695578,-0.000290094,0.706986,0.000201226,0.707228
1581318188.310489120,0.699331,0.00049089,0.695584,-0.000299595,0.706978,0.000197247,0.707236
1581318188.317237563,0.699155,0.000500379,0.695589,-0.00031673,0.706968,0.000182084,0.707246
1581318188.323448843,0.699003,0.00050495,0.695599,-0.000315888,0.706957,0.000180885,0.707257
1581318188.330587323,0.698829,0.000509011,0.695598,-0.000324534,0.706953,0.000172185,0.70726
1581318188.337252991,0.698656,0.000509851,0.695596,-0.00032194,0.706951,0.000172394,0.707262
1581318188.376854393,0.697655,0.000510992,0.6956,-0.000361512,0.706975,0.000174875,0.707238
1581318188.383689350,0.697479,0.000510891,0.695606,-0.000359793,0.706973,0.000178065,0.707241
1581318188.390351175,0.697304,0.000509828,0.695608,-0.000344256,0.70697,0.000188079,0.707244
1581318188.396562421,0.697153,0.000507598,0.695608,-0.000329221,0.706966,0.000194634,0.707247
1581318188.402610611,0.697003,0.000505066,0.695608,-0.000319934,0.706962,0.000195486,0.707252
1581318188.446674812,0.695922,0.000503993,0.695613,-0.000305683,0.706947,0.000192491,0.707266
1581318188.453389304,0.695747,0.000510623,0.69561,-0.000304196,0.706955,0.000207919,0.707258
1581318188.460197257,0.695573,0.000517913,0.695606,-0.000317704,0.706962,0.000207921,0.707251
1581318188.467104637,0.695398,0.000527068,0.695607,-0.000318745,0.706964,0.000218778,0.70725
1581318188.473709037,0.695221,0.000537159,0.69561,-0.000321422,0.706965,0.000227837,0.707249
1581318188.481497381,0.69507,0.000546621,0.695616,-0.00032223,0.70696,0.000234597,0.707253
1581318188.488316484,0.694872,0.000551733,0.695609,-0.000320064,0.706957,0.00023528,0.707257
1581318188.494647131,0.694723,0.000549329,0.695611,-0.000312429,0.706949,0.00023284,0.707264
1581318188.501260581,0.694546,0.00054291,0.695618,-0.000295077,0.706941,0.000236843,0.707272
