timestamp,va1,va2,va3,va4,va5,va6,va7
1581317355.306912588,-0.00435141,-0.016313,3.86746e-05,-0.0279844,-0.0675649,-0.00672052,0.073887
1581317355.313351865,-0.00641477,-0.0232402,9.74701e-05,-0.0399948,-0.086943,-0.0105702,0.100359
1581317355.320066574,-0.00722836,-0.0265558,9.70222e-05,-0.0461354,-0.0935787,-0.0153009,0.108134
1581317355.360492675,-0.00910787,-0.0476697,-0.000111663,-0.0738591,-0.140688,-0.0187549,0.150501
1581317355.372392948,-0.00970449,-0.0658575,0.000184696,-0.091905,-0.179209,-0.024686,0.186818
1581317355.378388866,-0.012824,-0.074027,8.00413e-05,-0.104139,-0.198269,-0.0282715,0.21092
1581317355.385141513,-0.0127572,-0.0672132,0.000216539,-0.0955145,-0.178582,-0.0249967,0.189428
1581317355.391362647,-0.0159026,-0.0831869,0.000129775,-0.118346,-0.221858,-0.0303278,0.232869
1581317355.397998634,-0.0119569,-0.064195,7.86085e-05,-0.0889209,-0.166044,-0.0209878,0.173597
1581317355.455248561,-0.0146287,-0.0696565,-1.15691e-05,-0.0983027,-0.176609,-0.0229264,0.190066
1581317355.463277395,-0.0134795,-0.065518,0,-0.0934094,-0.168438,-0.02494,0.183398
1581317355.470168346,-0.014863,-0.0739781,-1.72884e-05,-0.107359,-0.195971,-0.0291643,0.214883
1581317355.476254512,-0.0107405,-0.0571887,-0.000191151,-0.0848956,-0.157416,-0.0205253,0.16828
1581317355.483005067,-0.0127116,-0.0679872,-0.000222838,-0.10082,-0.18434,-0.0212727,0.202643
1581317355.522927895,-0.0110053,-0.0623152,5.68979e-05,-0.0924382,-0.167543,-0.0177566,0.181054
1581317355.531022985,-0.00928793,-0.0595275,-0.00016246,-0.0879846,-0.156732,-0.0270939,0.16731
1581317355.537182448,-0.00925839,-0.0584746,-0.000104768,-0.0877262,-0.159732,-0.0299374,0.172366
1581317355.543957298,-0.0105387,-0.0688847,9.5751e-06,-0.104774,-0.188516,-0.036483,0.199334
1581317355.550162700,-0.00845542,-0.0566065,2.73646e-05,-0.0847456,-0.15474,-0.028285,0.165806
1581317355.556238123,-0.00877649,-0.0601912,-2.87135e-05,-0.0883487,-0.158295,-0.0277268,0.172333
1581317355.601954398,-0.00167197,-0.0113019,1.07189e-05,-0.0166045,-0.0290731,-0.00423486,0.0319644
1581317355.608515864,-0.0708825,-0.430809,8.52776e-05,-0.634891,-1.09338,-0.120475,1.20871
1581317355.614840057,-0.0114081,-0.0647444,-0.000112794,-0.094926,-0.160821,-0.0209944,0.177368
1581317355.621185967,-0.0114683,-0.0660944,-0.00011611,-0.097641,-0.163357,-0.024187,0.178008
1581317355.628074945,-0.0102892,-0.0587488,1.8731e-05,-0.0877159,-0.148824,-0.0230595,0.159085
1581317355.634861926,-0.0109914,-0.064376,0.000149358,-0.095558,-0.163478,-0.02584,0.173992
1581317355.641347349,-0.0110882,-0.0652677,0,-0.0956626,-0.161035,-0.0271697,0.174586
1581317355.648122711,-0.0100193,-0.0602199,6.61165e-05,-0.089003,-0.147346,-0.0237027,0.160574
1581317355.654311431,-0.0117868,-0.06716,0,-0.0987333,-0.16567,-0.0254126,0.178767
1581317355.662189837,-0.0113424,-0.0570305,4.54692e-05,-0.0835538,-0.141181,-0.0193922,0.157639
1581317355.668704207,-0.0138918,-0.0665613,0.000157068,-0.0975332,-0.164924,-0.0209123,0.177806
1581317355.676073380,-0.0127459,-0.0627536,-0.000133479,-0.0907729,-0.152404,-0.0187685,0.165755
1581317355.719214312,-0.0132516,-0.063806,2.73602e-06,-0.0934136,-0.154402,-0.0260451,0.170222
1581317355.725315135,-0.0130083,-0.0698378,-1.91926e-05,-0.102915,-0.170435,-0.0329235,0.184619
1581317355.731966958,-0.0113792,-0.0614948,-1.95575e-05,-0.0907892,-0.1501,-0.0264961,0.162362
1581317355.738213447,-0.0100648,-0.0577211,-2.6769e-05,-0.0838023,-0.136967,-0.0177473,0.145146
1581317355.745111573,-0.0118029,-0.0652464,-7.82251e-05,-0.0942671,-0.155069,-0.0169048,0.162695
1581317355.751281338,-0.0114946,-0.0621102,9.77704e-06,-0.0917615,-0.151091,-0.0172567,0.158342
1581317355.757912851,-0.0125391,-0.065406,-0.000116682,-0.0968658,-0.160112,-0.0188669,0.167029
1581317355.764978376,-0.0118837,-0.0616675,0,-0.0892618,-0.145907,-0.0183794,0.158684
1581317355.771462117,-0.0140395,-0.0722655,0.000227675,-0.102185,-0.164953,-0.0208505,0.177068
1581317355.777893734,-0.0128931,-0.0628259,8.78438e-05,-0.0903689,-0.142997,-0.0194617,0.160554
1581317355.817369488,-0.00198095,-0.00959274,-1.66608e-05,-0.0139075,-0.0220509,-0.00321222,0.0244529
1581317355.828052017,-0.0818462,-0.402035,-0.000243766,-0.58948,-0.917863,-0.149544,1.02452
1581317355.869151111,-0.0118587,-0.0631495,0,-0.0920615,-0.142629,-0.0201303,0.15688
1581317355.875104489,-0.0102132,-0.0616555,2.89607e-05,-0.0880282,-0.136551,-0.0242297,0.148921
1581317355.881699915,-0.0109571,-0.0648228,-4.42081e-05,-0.0960492,-0.148302,-0.028706,0.157264
1581317355.888788033,-0.0102302,-0.0629449,-1.69994e-05,-0.091265,-0.140899,-0.0277678,0.15251
1581317355.895128936,-0.0112508,-0.070881,0.000143877,-0.102168,-0.157254,-0.0302611,0.17116
1581317355.902106092,-0.00943483,-0.0632532,0.00023327,-0.0930178,-0.141751,-0.0276652,0.157247
1581317355.908326818,-0.00819047,-0.0573062,-6.32084e-05,-0.0838733,-0.127392,-0.0246166,0.138561
1581317355.915314348,-0.00961495,-0.068403,-0.000204772,-0.0992397,-0.151159,-0.0275697,0.167996
1581317355.921831831,-0.00783761,-0.0573131,-0.000162724,-0.082869,-0.126009,-0.0199421,0.137732
1581317355.928204779,-0.00882431,-0.0654514,0.000140906,-0.0954382,-0.143387,-0.0211625,0.157895
1581317355.934333786,-0.0080346,-0.0604633,7.76372e-05,-0.0890307,-0.134391,-0.0178935,0.147155
1581317355.977292820,-0.00999761,-0.0624299,8.06258e-05,-0.0906363,-0.135472,-0.0214536,0.148686
1581317355.984078720,-0.0145977,-0.0665346,-0.000259234,-0.094854,-0.136405,-0.0255662,0.154175
1581317355.990147237,-0.015371,-0.0709137,-0.000152093,-0.101066,-0.146071,-0.0256943,0.161333
1581317355.997164982,-0.012055,-0.0548214,1.73853e-05,-0.0791488,-0.116103,-0.0206569,0.125681
1581317356.003190460,-0.0160591,-0.071352,-0.000108101,-0.10406,-0.153381,-0.0258479,0.164061
1581317356.010040680,-0.0117386,-0.0544151,-0.000232882,-0.078867,-0.114885,-0.0171465,0.125709
1581317356.016154415,-0.0159169,-0.0736304,-8.84121e-05,-0.104501,-0.154343,-0.0219889,0.163689
1581317356.022993033,-0.0123779,-0.0570602,9.71084e-05,-0.0801915,-0.118588,-0.0164215,0.129173
1581317356.029242252,-0.0146683,-0.0668461,0.000206338,-0.0966492,-0.137586,-0.0199255,0.150298
1581317356.035927031,-0.0135119,-0.0596792,0.000295398,-0.0872558,-0.124607,-0.0186003,0.141218
1581317356.042385403,-0.0145252,-0.0649665,1.78392e-05,-0.0944092,-0.1386,-0.020642,0.151003
1581317356.048992962,-0.0127819,-0.0606435,-0.000122358,-0.0858215,-0.124333,-0.0200482,0.138182
1581317356.092421268,-0.0119773,-0.0636159,-6.44388e-05,-0.0901769,-0.130498,-0.0245483,0.145676
1581317356.098940831,-0.00880015,-0.0605771,8.69416e-05,-0.0872287,-0.124311,-0.0205562,0.140426
1581317356.105895546,-0.00893526,-0.0636256,7.82897e-05,-0.0903183,-0.129642,-0.0204893,0.144774
1581317356.112134582,-0.00816947,-0.0616186,0.000106231,-0.0862429,-0.124701,-0.0178067,0.136843
1581317356.118914253,-0.00848588,-0.0658157,9.57306e-05,-0.092135,-0.131081,-0.0188082,0.14574
1581317356.125149180,-0.00800778,-0.0610208,0,-0.0876814,-0.119701,-0.0186142,0.135256
1581317356.131888534,-0.00880922,-0.0650664,-8.05582e-05,-0.0930518,-0.127096,-0.0222647,0.14725
1581317356.138215652,-0.00835447,-0.0596099,-3.79445e-05,-0.0844932,-0.115707,-0.0209668,0.129471
1581317356.144828566,-0.0093025,-0.0649407,1.76744e-05,-0.0936167,-0.127355,-0.0239939,0.145403
1581317356.151421162,-0.0102058,-0.0664578,8.02225e-05,-0.0935633,-0.127525,-0.0262587,0.141891
1581317356.158123662,-0.00960511,-0.0582216,0,-0.0846638,-0.114541,-0.0239565,0.131489
1581317356.202473713,-0.00303744,-0.017059,1.22701e-05,-0.0245299,-0.0335046,-0.0068397,0.0377935
1581317356.209575294,-0.0603998,-0.328426,-0.000281812,-0.466423,-0.638565,-0.0987719,0.718746
1581317356.216033081,-0.0107014,-0.0582539,0.000130061,-0.0824621,-0.115085,-0.0169624,0.126475
1581317356.222237895,-0.0120335,-0.0662293,0.0001355,-0.0951295,-0.129571,-0.020634,0.142143
1581317356.228960883,-0.0110738,-0.0593619,4.76569e-05,-0.0862649,-0.116997,-0.0209182,0.131342
1581317356.235381123,-0.0119615,-0.0662321,-4.48735e-05,-0.0939059,-0.12755,-0.0246856,0.138781
1581317356.276266266,-0.00168072,-0.00935172,-5.94349e-06,-0.0133239,-0.0184865,-0.00354869,0.0198967
1581317356.283014639,-0.0654762,-0.371177,-0.000139477,-0.533381,-0.725146,-0.138545,0.779795
1581317356.289307680,-0.0103458,-0.0647349,0.000187462,-0.0920143,-0.119572,-0.0192366,0.137611
