timestamp,x,y,z,a,b,c
1581318629.484620032,-0.00386988,0.0161773,-7.54786e-14,-nan,-nan,-nan
1581318629.491521104,-0.0038953,0.0171966,-6.5917e-14,-nan,-nan,-nan
1581318629.497568762,-0.00371857,0.0159641,-6.45908e-14,-nan,-nan,-nan
1581318629.505454925,-0.00387807,0.0157937,-7.12762e-14,-nan,-nan,-nan
1581318629.511977935,-0.00391157,0.0159666,-7.89439e-14,-nan,-nan,-nan
1581318629.518365230,-0.00450557,0.0174153,-1.01757e-13,-nan,-nan,-nan
1581318629.524580150,-0.00430513,0.0159187,-1.00383e-13,-nan,-nan,-nan
1581318629.566594953,-0.00443983,0.0161857,-1.04419e-13,-nan,-nan,-nan
1581318629.572869822,-0.00470104,0.0182339,-9.98094e-14,-nan,-nan,-nan
1581318629.579496785,-0.003596,0.0148078,-6.96661e-14,-nan,-nan,-nan
1581318629.585864294,-0.00399444,0.0163311,-7.57779e-14,-nan,-nan,-nan
1581318629.592449162,-0.00378551,0.0155531,-7.23079e-14,-nan,-nan,-nan
1581318629.598832413,-0.00385701,0.0152314,-7.90405e-14,-nan,-nan,-nan
1581318629.606382944,-0.00455299,0.0177335,-1.0338e-13,-nan,-nan,-nan
1581318629.612699692,-0.00427093,0.015585,-1.01685e-13,-nan,-nan,-nan
1581318629.664562172,-0.000621126,0.00214634,-1.55569e-14,-nan,-nan,-nan
1581318629.671091771,-0.0320488,0.12668,-6.98731e-13,-nan,-nan,-nan
1581318629.677521603,-0.00376047,0.0159024,-7.073e-14,-nan,-nan,-nan
1581318629.687552156,-0.004078,0.0164265,-8.00578e-14,-nan,-nan,-nan
1581318629.727507956,-0.00450128,0.0165385,-1.1122e-13,-nan,-nan,-nan
1581318629.734373404,-0.00451702,0.0182478,-1.07486e-13,-nan,-nan,-nan
1581318629.740684214,-0.00402288,0.0162872,-8.66136e-14,-nan,-nan,-nan
1581318629.748544386,-0.00406727,0.0168727,-8.27031e-14,-nan,-nan,-nan
1581318629.754735138,-0.0044089,0.0193708,-8.57232e-14,-nan,-nan,-nan
1581318629.760964750,-0.00360665,0.0161038,-7.00716e-14,-nan,-nan,-nan
1581318629.767635028,-0.00383417,0.0169332,-7.3437e-14,-nan,-nan,-nan
1581318629.773801949,-0.00468235,0.0191978,-9.91394e-14,-nan,-nan,-nan
1581318629.780513682,-0.00371,0.0144749,-8.35513e-14,-nan,-nan,-nan
1581318629.786688930,-0.00496047,0.0187881,-1.16719e-13,-nan,-nan,-nan
1581318629.793513443,-0.00395588,0.014442,-9.62827e-14,-nan,-nan,-nan
1581318629.836754551,-0.0042864,0.016457,-9.80729e-14,-nan,-nan,-nan
1581318629.843021252,-0.00398474,0.0170052,-7.6046e-14,-nan,-nan,-nan
1581318629.849578296,-0.00371622,0.0167439,-6.8422e-14,-nan,-nan,-nan
1581318629.856029320,-0.0039796,0.017507,-7.55747e-14,-nan,-nan,-nan
1581318629.862718357,-0.00385153,0.0162143,-8.04093e-14,-nan,-nan,-nan
1581318629.868860166,-0.00443792,0.0175544,-9.65068e-14,-nan,-nan,-nan
1581318629.875566031,-0.00411535,0.014999,-9.58262e-14,-nan,-nan,-nan
1581318629.881832691,-0.00479704,0.0172689,-1.20277e-13,-nan,-nan,-nan
1581318629.888544070,-0.00427784,0.0155942,-1.05853e-13,-nan,-nan,-nan
1581318629.894761525,-0.00529716,0.0180782,-1.37204e-13,-nan,-nan,-nan
1581318629.935913544,-0.00414006,0.01638,-8.96031e-14,-nan,-nan,-nan
1581318629.941940051,-0.0039643,0.0167804,-7.93782e-14,-nan,-nan,-nan
1581318629.984710323,-0.00427754,0.0162895,-1.01437e-13,-nan,-nan,-nan
1581318629.990797798,-0.00503234,0.0188128,-1.18838e-13,-nan,-nan,-nan
1581318629.997427219,-0.00379364,0.0150267,-8.58736e-14,-nan,-nan,-nan
1581318630.008759366,-0.0039799,0.0180234,-7.06013e-14,-nan,-nan,-nan
1581318630.015018070,-0.00315745,0.0157308,-4.43724e-14,-nan,-nan,-nan
1581318630.021642093,-0.00327,0.0162195,-4.34271e-14,-nan,-nan,-nan
1581318630.027850583,-0.00384264,0.0183946,-5.37308e-14,-nan,-nan,-nan
1581318630.034462656,-0.00294419,0.0147417,-3.66784e-14,-nan,-nan,-nan
1581318630.040699432,-0.00337179,0.0170393,-4.91656e-14,-nan,-nan,-nan
1581318630.047099985,-0.00440285,0.0184889,-9.71604e-14,-nan,-nan,-nan
1581318630.053694356,-0.00449907,0.0154612,-1.18111e-13,-nan,-nan,-nan
1581318630.096004484,-0.00118642,0.00368622,-3.46588e-14,-nan,-nan,-nan
1581318630.103813660,-0.0229789,0.0871996,-5.50948e-13,-nan,-nan,-nan
1581318630.109896545,-0.00329857,0.0172697,-4.33968e-14,-nan,-nan,-nan
1581318630.116404077,-0.00391408,0.0194417,-5.39765e-14,-nan,-nan,-nan
1581318630.122480290,-0.00328737,0.0164648,-4.03999e-14,-nan,-nan,-nan
1581318630.128708398,-0.00301665,0.0149399,-4.02149e-14,-nan,-nan,-nan
1581318630.134828143,-0.00345146,0.0166445,-5.2454e-14,-nan,-nan,-nan
1581318630.140935563,-0.00485574,0.0193502,-1.10735e-13,-nan,-nan,-nan
1581318630.147564547,-0.00424166,0.0151992,-1.12342e-13,-nan,-nan,-nan
1581318630.153682583,-0.00492734,0.0161526,-1.42641e-13,-nan,-nan,-nan
1581318630.159802203,-0.0049603,0.0159217,-1.43903e-13,-nan,-nan,-nan
1581318630.165959710,-0.00580327,0.0191798,-1.69203e-13,-nan,-nan,-nan
1581318630.211914560,-0.00386392,0.0168102,-7.82789e-14,-nan,-nan,-nan
1581318630.217871537,-0.0036296,0.0184419,-5.11223e-14,-nan,-nan,-nan
1581318630.224594882,-0.00323419,0.0160227,-4.85811e-14,-nan,-nan,-nan
1581318630.231451570,-0.00377537,0.0180829,-6.44409e-14,-nan,-nan,-nan
1581318630.238690775,-0.00414745,0.0158307,-9.70449e-14,-nan,-nan,-nan
1581318630.244907337,-0.00497214,0.0165543,-1.34879e-13,-nan,-nan,-nan
1581318630.251686237,-0.00471631,0.0148706,-1.33905e-13,-nan,-nan,-nan
1581318630.257779898,-0.00481176,0.0152457,-1.40219e-13,-nan,-nan,-nan
1581318630.263985296,-0.00531182,0.0177177,-1.52934e-13,-nan,-nan,-nan
1581318630.270906659,-0.00425869,0.0143227,-1.19027e-13,-nan,-nan,-nan
1581318630.277542951,-0.00490092,0.0172309,-1.22596e-13,-nan,-nan,-nan
1581318630.286869821,-0.00275638,0.0119684,-4.993e-14,-nan,-nan,-nan
1581318630.293673071,-0.00442236,0.0226391,-6.13115e-14,-nan,-nan,-nan
1581318630.300752876,-0.00336949,0.0173209,-4.70689e-14,-nan,-nan,-nan
1581318630.307544674,-0.00352658,0.0174156,-5.28171e-14,-nan,-nan,-nan
1581318630.313711678,-0.00327989,0.0158747,-4.74736e-14,-nan,-nan,-nan
1581318630.320716100,-0.0033862,0.0159568,-5.09925e-14,-nan,-nan,-nan
1581318630.360905118,-0.000644819,0.00307347,-1.11602e-14,-nan,-nan,-nan
1581318630.367601177,-0.026922,0.0962004,-7.03268e-13,-nan,-nan,-nan
1581318630.373712799,-0.0045902,0.0162395,-1.21543e-13,-nan,-nan,-nan
1581318630.380937921,-0.00435642,0.0170859,-1.00024e-13,-nan,-nan,-nan
1581318630.387668206,-0.0033668,0.0154266,-5.69647e-14,-nan,-nan,-nan
1581318630.393895196,-0.00391416,0.0201444,-5.71816e-14,-nan,-nan,-nan
1581318630.437761737,-0.00359959,0.0167728,-6.32213e-14,-nan,-nan,-nan
1581318630.444074662,-0.00485177,0.016818,-1.29325e-13,-nan,-nan,-nan
1581318630.450855071,-0.00506727,0.0180758,-1.36689e-13,-nan,-nan,-nan
1581318630.457456729,-0.00409781,0.0149724,-1.04977e-13,-nan,-nan,-nan
1581318630.463894205,-0.00478708,0.0174812,-1.24559e-13,-nan,-nan,-nan
1581318630.503113920,-0.00416214,0.0171285,-9.30285e-14,-nan,-nan,-nan
1581318630.509776063,-0.00320961,0.0152023,-5.60667e-14,-nan,-nan,-nan
1581318630.515957571,-0.00371624,0.0169785,-7.35832e-14,-nan,-nan,-nan
1581318630.522089132,-0.00458846,0.0203771,-9.531e-14,-nan,-nan,-nan
1581318630.528648810,-0.00369888,0.0150077,-8.4168e-14,-nan,-nan,-nan
1581318630.534788762,-0.00419798,0.0168313,-1.0186e-13,-nan,-nan,-nan
1581318630.540918113,-0.00496677,0.0192275,-1.22328e-13,-nan,-nan,-nan
1581318630.584322108,-0.00395328,0.0168023,-8.53197e-14,-nan,-nan,-nan
1581318630.590609760,-0.00330645,0.0167423,-4.98754e-14,-nan,-nan,-nan
1581318630.597037089,-0.00359911,0.0171496,-5.81028e-14,-nan,-nan,-nan
1581318630.604791630,-0.00328444,0.0159277,-5.19623e-14,-nan,-nan,-nan
1581318630.611646624,-0.00369659,0.0183348,-6.25409e-14,-nan,-nan,-nan
1581318630.617822011,-0.00344635,0.0167365,-5.71661e-14,-nan,-nan,-nan
1581318630.624600636,-0.00373014,0.0176266,-6.53012e-14,-nan,-nan,-nan
1581318630.630968357,-0.00436592,0.0176305,-1.02881e-13,-nan,-nan,-nan
1581318630.637757411,-0.00443743,0.0158372,-1.21441e-13,-nan,-nan,-nan
1581318630.644082737,-0.00505858,0.0180437,-1.40705e-13,-nan,-nan,-nan
1581318630.650636527,-0.00463804,0.0169364,-1.27077e-13,-nan,-nan,-nan
1581318630.693026913,-0.00400621,0.0172097,-8.48063e-14,-nan,-nan,-nan
1581318630.700734000,-0.0030557,0.015872,-4.00182e-14,-nan,-nan,-nan
1581318630.706996149,-0.00338362,0.0175562,-4.67762e-14,-nan,-nan,-nan
1581318630.714037065,-0.00301604,0.015708,-4.50983e-14,-nan,-nan,-nan
1581318630.720723314,-0.00397439,0.0189384,-6.94282e-14,-nan,-nan,-nan
1581318630.727451732,-0.00434789,0.0174214,-1.02024e-13,-nan,-nan,-nan
1581318630.733757788,-0.00430105,0.015726,-1.11158e-13,-nan,-nan,-nan
1581318630.740453233,-0.00477813,0.0172606,-1.2864e-13,-nan,-nan,-nan
1581318630.746579282,-0.0047498,0.0170691,-1.33813e-13,-nan,-nan,-nan
1581318630.753017603,-0.00491463,0.0180023,-1.34531e-13,-nan,-nan,-nan
1581318630.759701824,-0.00436526,0.0154856,-1.15441e-13,-nan,-nan,-nan
1581318630.766060583,-0.004592,0.0172379,-1.15943e-13,-nan,-nan,-nan
1581318630.815727604,-0.00337458,0.0172737,-4.98686e-14,-nan,-nan,-nan
1581318630.822077098,-0.00435098,0.0176068,-1.0233e-13,-nan,-nan,-nan
1581318630.828597192,-0.00429406,0.0154738,-1.1456e-13,-nan,-nan,-nan
1581318630.841634678,-0.00490341,0.0171826,-1.39853e-13,-nan,-nan,-nan
1581318630.848005068,-0.00494034,0.0171224,-1.37794e-13,-nan,-nan,-nan
1581318630.854644686,-0.00464362,0.0158279,-1.31121e-13,-nan,-nan,-nan
1581318630.894094687,-0.00351245,0.0177003,-5.66935e-14,-nan,-nan,-nan
1581318630.901694939,-0.00256437,0.0146924,-2.78323e-14,-nan,-nan,-nan
1581318630.907998914,-0.00392989,0.0220922,-5.19235e-14,-nan,-nan,-nan
1581318630.914672234,-0.00368607,0.016929,-7.80326e-14,-nan,-nan,-nan
1581318630.920870381,-0.00464435,0.0179073,-1.18393e-13,-nan,-nan,-nan
1581318630.964015352,-0.0045221,0.0170633,-1.22449e-13,-nan,-nan,-nan
1581318630.970672075,-0.00403025,0.0205239,-7.04048e-14,-nan,-nan,-nan
1581318630.977473658,-0.00357733,0.0187576,-5.79424e-14,-nan,-nan,-nan
1581318630.984019892,-0.00331305,0.0179895,-4.57782e-14,-nan,-nan,-nan
1581318630.990787672,-0.00295212,0.0162921,-3.60942e-14,-nan,-nan,-nan
1581318630.997102023,-0.00328259,0.0191123,-3.62789e-14,-nan,-nan,-nan
1581318631.003758977,-0.00295123,0.0178819,-3.2607e-14,-nan,-nan,-nan
1581318631.043713307,-0.00420565,0.0175496,-9.8106e-14,-nan,-nan,-nan
1581318631.049864133,-0.00464998,0.0159287,-1.31675e-13,-nan,-nan,-nan
1581318631.056488836,-0.00554297,0.0188704,-1.63458e-13,-nan,-nan,-nan
1581318631.062701921,-0.00416858,0.0159269,-1.11195e-13,-nan,-nan,-nan
1581318631.068737161,-0.0038538,0.0181987,-7.83593e-14,-nan,-nan,-nan
1581318631.079011317,-0.00341071,0.0179507,-5.13165e-14,-nan,-nan,-nan
1581318631.086087676,-0.0029196,0.0148285,-4.54833e-14,-nan,-nan,-nan
1581318631.092648182,-0.00350571,0.0185677,-4.59795e-14,-nan,-nan,-nan
1581318631.098990828,-0.003343,0.0189038,-4.11083e-14,-nan,-nan,-nan
1581318631.106726802,-0.00296735,0.0174403,-3.4525e-14,-nan,-nan,-nan
1581318631.113064993,-0.00337566,0.0185337,-4.40708e-14,-nan,-nan,-nan
1581318631.119718664,-0.00321604,0.0170743,-4.73264e-14,-nan,-nan,-nan
1581318631.158774056,-0.00437512,0.0172878,-1.10227e-13,-nan,-nan,-nan
1581318631.164967433,-0.00542474,0.0193869,-1.51273e-13,-nan,-nan,-nan
1581318631.171532358,-0.00410491,0.0146379,-1.11771e-13,-nan,-nan,-nan
1581318631.177712036,-0.00379055,0.0167087,-8.09065e-14,-nan,-nan,-nan
1581318631.187676943,-0.00327124,0.0170856,-4.80498e-14,-nan,-nan,-nan
1581318631.193864770,-0.00300542,0.0175337,-3.36872e-14,-nan,-nan,-nan
1581318631.201633180,-0.00282514,0.0165328,-3.22766e-14,-nan,-nan,-nan
1581318631.208471987,-0.00351504,0.0201998,-3.70593e-14,-nan,-nan,-nan
1581318631.214672860,-0.00300237,0.0173613,-3.41007e-14,-nan,-nan,-nan
1581318631.220941089,-0.0034241,0.0195841,-4.50032e-14,-nan,-nan,-nan
1581318631.227610835,-0.00346252,0.0177953,-6.18147e-14,-nan,-nan,-nan
1581318631.234723756,-0.0038634,0.0172429,-8.17452e-14,-nan,-nan,-nan
1581318631.273828620,-0.00455131,0.0173951,-1.20898e-13,-nan,-nan,-nan
1581318631.280591254,-0.00444134,0.0174233,-1.09616e-13,-nan,-nan,-nan
1581318631.286703882,-0.00374738,0.0178607,-7.48149e-14,-nan,-nan,-nan
1581318631.293014770,-0.00384922,0.0204385,-6.14308e-14,-nan,-nan,-nan
1581318631.337851317,-0.00311372,0.0175989,-3.96029e-14,-nan,-nan,-nan
1581318631.344515183,-0.00424192,0.017848,-1.0002e-13,-nan,-nan,-nan
1581318631.351021754,-0.00473242,0.0193814,-1.17174e-13,-nan,-nan,-nan
1581318631.357492460,-0.00399588,0.0162944,-1.01569e-13,-nan,-nan,-nan
1581318631.363941649,-0.00461594,0.0185903,-1.18601e-13,-nan,-nan,-nan
1581318631.370520378,-0.00432187,0.0165592,-1.14627e-13,-nan,-nan,-nan
1581318631.376983983,-0.00454867,0.0174318,-1.17827e-13,-nan,-nan,-nan
1581318631.383555755,-0.00428536,0.0162334,-1.11657e-13,-nan,-nan,-nan
1581318631.390772119,-0.0043356,0.0172632,-1.13969e-13,-nan,-nan,-nan
1581318631.397142977,-0.00402061,0.0194601,-8.02553e-14,-nan,-nan,-nan
1581318631.404914255,-0.00290685,0.015168,-4.31635e-14,-nan,-nan,-nan
1581318631.447900258,-0.00054124,0.00279776,-8.3801e-15,-nan,-nan,-nan
1581318631.454479583,-0.0226794,0.125788,-3.11028e-13,-nan,-nan,-nan
1581318631.460774778,-0.00375917,0.0154277,-9.01063e-14,-nan,-nan,-nan
1581318631.466947430,-0.00432922,0.0173568,-1.13695e-13,-nan,-nan,-nan
1581318631.473615441,-0.0045773,0.0178436,-1.17876e-13,-nan,-nan,-nan
1581318631.479803152,-0.00436677,0.0168389,-1.17503e-13,-nan,-nan,-nan
1581318631.486446810,-0.00515252,0.0196966,-1.41313e-13,-nan,-nan,-nan
1581318631.492882627,-0.00403712,0.0153242,-1.09679e-13,-nan,-nan,-nan
1581318631.500728129,-0.00485121,0.0192217,-1.235e-13,-nan,-nan,-nan
1581318631.507584475,-0.00367041,0.0171436,-7.81107e-14,-nan,-nan,-nan
1581318631.513605428,-0.00333671,0.0182986,-5.23517e-14,-nan,-nan,-nan
1581318631.519969079,-0.00372044,0.0208156,-5.54257e-14,-nan,-nan,-nan
1581318631.562907927,-0.00324104,0.0183166,-4.59147e-14,-nan,-nan,-nan
1581318631.569703024,-0.00308456,0.0153513,-5.62827e-14,-nan,-nan,-nan
1581318631.575960723,-0.00410222,0.0191282,-8.80768e-14,-nan,-nan,-nan
1581318631.582794840,-0.00406452,0.0173088,-1.03058e-13,-nan,-nan,-nan
1581318631.589513286,-0.00459174,0.0190679,-1.20155e-13,-nan,-nan,-nan
1581318631.595869035,-0.00500416,0.0191339,-1.34628e-13,-nan,-nan,-nan
1581318631.603734997,-0.00395149,0.014236,-1.08695e-13,-nan,-nan,-nan
1581318631.610419529,-0.00473744,0.0184671,-1.28129e-13,-nan,-nan,-nan
1581318631.616965645,-0.00435538,0.0180904,-1.09035e-13,-nan,-nan,-nan
1581318631.623609412,-0.00350819,0.017274,-6.56254e-14,-nan,-nan,-nan
1581318631.630013696,-0.00343494,0.0179062,-5.17851e-14,-nan,-nan,-nan
1581318631.636564268,-0.00316459,0.0161928,-5.13569e-14,-nan,-nan,-nan
1581318631.679532521,-0.00323092,0.0182217,-4.30357e-14,-nan,-nan,-nan
1581318631.685902993,-0.00355476,0.0175272,-7.48058e-14,-nan,-nan,-nan
1581318631.691816526,-0.00393049,0.0171498,-9.17664e-14,-nan,-nan,-nan
1581318631.698557965,-0.00457228,0.0189123,-1.11377e-13,-nan,-nan,-nan
1581318631.705698466,-0.00389554,0.0159426,-9.71086e-14,-nan,-nan,-nan
1581318631.712084058,-0.00499215,0.0194415,-1.35033e-13,-nan,-nan,-nan
1581318631.752136061,-0.000712059,0.00277611,-1.95766e-14,-nan,-nan,-nan
1581318631.758846644,-0.0199982,0.0985287,-3.7986e-13,-nan,-nan,-nan
1581318631.764983748,-0.00323534,0.0184658,-3.70606e-14,-nan,-nan,-nan
1581318631.771520349,-0.00299073,0.0167683,-3.72969e-14,-nan,-nan,-nan
1581318631.778050537,-0.0032504,0.0192195,-3.97673e-14,-nan,-nan,-nan
1581318631.820573890,-0.00372363,0.0174956,-7.67752e-14,-nan,-nan,-nan
1581318631.826977576,-0.00471589,0.0190957,-1.19767e-13,-nan,-nan,-nan
1581318631.833629851,-0.00389404,0.0156434,-1.02638e-13,-nan,-nan,-nan
1581318631.840065108,-0.00470387,0.0187786,-1.29751e-13,-nan,-nan,-nan
1581318631.846755657,-0.00416276,0.0172638,-1.0633e-13,-nan,-nan,-nan
1581318631.853078295,-0.00392821,0.0190003,-7.82879e-14,-nan,-nan,-nan
1581318631.859817134,-0.00306478,0.0168407,-4.45487e-14,-nan,-nan,-nan
1581318631.866092432,-0.00330535,0.0192932,-4.27048e-14,-nan,-nan,-nan
1581318631.872689773,-0.00295209,0.0175332,-3.60882e-14,-nan,-nan,-nan
1581318631.879071332,-0.00335356,0.019229,-4.54048e-14,-nan,-nan,-nan
1581318631.885722943,-0.00309291,0.0181745,-4.18649e-14,-nan,-nan,-nan
1581318631.891937333,-0.00304444,0.0187451,-2.94955e-14,-nan,-nan,-nan
1581318631.944988470,-0.00379318,0.0182629,-7.90292e-14,-nan,-nan,-nan
1581318631.951819891,-0.00416295,0.0168393,-1.10119e-13,-nan,-nan,-nan
1581318631.957903518,-0.00469261,0.0184327,-1.23573e-13,-nan,-nan,-nan
1581318631.964542913,-0.0039773,0.016383,-1.00084e-13,-nan,-nan,-nan
1581318631.970918283,-0.00407021,0.0198899,-8.06645e-14,-nan,-nan,-nan
1581318631.977686409,-0.00310657,0.017399,-5.31691e-14,-nan,-nan,-nan
1581318631.983993383,-0.00356574,0.021456,-4.66334e-14,-nan,-nan,-nan
1581318631.990590946,-0.00278056,0.0164447,-3.47659e-14,-nan,-nan,-nan
1581318632.030653086,-0.00305094,0.0182578,-3.51569e-14,-nan,-nan,-nan
1581318632.037933411,-0.00388841,0.0200875,-7.4999e-14,-nan,-nan,-nan
1581318632.044492577,-0.00361029,0.0171023,-8.1729e-14,-nan,-nan,-nan
1581318632.087064370,-0.00427289,0.0178365,-1.10478e-13,-nan,-nan,-nan
1581318632.093967862,-0.00370178,0.0187513,-7.45694e-14,-nan,-nan,-nan
1581318632.101735831,-0.00282748,0.016366,-3.93152e-14,-nan,-nan,-nan
1581318632.108626718,-0.00357561,0.0213074,-4.36582e-14,-nan,-nan,-nan
1581318632.114996640,-0.00330186,0.0190761,-4.33569e-14,-nan,-nan,-nan
1581318632.121679647,-0.0030906,0.0177752,-4.51233e-14,-nan,-nan,-nan
1581318632.128129447,-0.00337655,0.0185484,-5.21116e-14,-nan,-nan,-nan
1581318632.134753590,-0.00319367,0.017972,-5.05805e-14,-nan,-nan,-nan
1581318632.141027016,-0.00336607,0.0202394,-4.56729e-14,-nan,-nan,-nan
1581318632.180491440,-0.00340624,0.0186035,-5.5499e-14,-nan,-nan,-nan
1581318632.186688420,-0.00372247,0.0168543,-8.82716e-14,-nan,-nan,-nan
1581318632.192883712,-0.00403284,0.0180578,-1.01761e-13,-nan,-nan,-nan
1581318632.236871742,-0.00399864,0.0184947,-9.27881e-14,-nan,-nan,-nan
1581318632.244050731,-0.00351601,0.0221637,-4.35183e-14,-nan,-nan,-nan
1581318632.250544430,-0.00272317,0.0168472,-3.11431e-14,-nan,-nan,-nan
1581318632.256850267,-0.00288814,0.0171866,-3.45215e-14,-nan,-nan,-nan
1581318632.263116338,-0.00347258,0.0198396,-5.24335e-14,-nan,-nan,-nan
1581318632.269716742,-0.00312948,0.0186153,-4.26234e-14,-nan,-nan,-nan
1581318632.276114365,-0.00324679,0.0195194,-4.14934e-14,-nan,-nan,-nan
1581318632.282876469,-0.00328977,0.020918,-3.4909e-14,-nan,-nan,-nan
1581318632.289615311,-0.00257017,0.0164415,-2.5963e-14,-nan,-nan,-nan
1581318632.295904369,-0.00377854,0.0208357,-6.38714e-14,-nan,-nan,-nan
1581318632.303905362,-0.0034404,0.0176763,-7.12987e-14,-nan,-nan,-nan
1581318632.380130995,-0.00384725,0.0187314,-8.29965e-14,-nan,-nan,-nan
1581318632.387754251,-0.00310029,0.0200952,-2.9804e-14,-nan,-nan,-nan
1581318632.394068267,-0.00291706,0.0181004,-4.14216e-14,-nan,-nan,-nan
1581318632.401769606,-0.00247296,0.0160037,-3.08192e-14,-nan,-nan,-nan
1581318632.408169424,-0.00353751,0.0231492,-3.92837e-14,-nan,-nan,-nan
1581318632.414784593,-0.00283924,0.0183105,-3.2023e-14,-nan,-nan,-nan
1581318632.421613707,-0.00300745,0.0194739,-3.3033e-14,-nan,-nan,-nan
1581318632.427898672,-0.00332487,0.0187944,-5.89674e-14,-nan,-nan,-nan
1581318632.434630929,-0.00395317,0.0194559,-8.78473e-14,-nan,-nan,-nan
1581318632.440950118,-0.00361784,0.0178828,-7.76564e-14,-nan,-nan,-nan
1581318632.447726415,-0.00406505,0.0198198,-9.30765e-14,-nan,-nan,-nan
1581318632.453891529,-0.00370691,0.0183066,-8.22188e-14,-nan,-nan,-nan
