timestamp,x,y,z,a,b,c
1581318845.092439358,-0.000146671,-0.000382635,-4.12792e-15,-nan,-nan,-nan
1581318845.135916384,-0.00195767,0.00457652,-4.43203e-14,-nan,-nan,-nan
1581318845.142717604,-0.00419711,0.0115426,-1.21501e-13,-nan,-nan,-nan
1581318845.149371249,-0.00410477,0.0122129,-1.12178e-13,-nan,-nan,-nan
1581318845.155805225,-0.00466147,0.0144756,-1.26286e-13,-nan,-nan,-nan
1581318845.162631830,-0.0044703,0.0161977,-1.13601e-13,-nan,-nan,-nan
1581318845.168818628,-0.00469569,0.0195186,-1.01989e-13,-nan,-nan,-nan
1581318845.175668654,-0.00419796,0.0179634,-8.56935e-14,-nan,-nan,-nan
1581318845.182301063,-0.00448159,0.02086,-7.98048e-14,-nan,-nan,-nan
1581318845.188918340,-0.00413434,0.0195343,-6.3999e-14,-nan,-nan,-nan
1581318845.195526013,-0.00406899,0.0199014,-6.91742e-14,-nan,-nan,-nan
1581318845.202333603,-0.00431491,0.0220727,-6.61333e-14,-nan,-nan,-nan
1581318845.208390436,-0.00410607,0.0196039,-7.10934e-14,-nan,-nan,-nan
1581318845.252780218,-0.00456735,0.0185704,-9.81476e-14,-nan,-nan,-nan
1581318845.259345489,-0.0044996,0.0172906,-1.05572e-13,-nan,-nan,-nan
1581318845.265694207,-0.00506042,0.0183961,-1.19562e-13,-nan,-nan,-nan
1581318845.272533736,-0.00367591,0.0136328,-7.75258e-14,-nan,-nan,-nan
1581318845.278848878,-0.00415594,0.0165255,-7.8562e-14,-nan,-nan,-nan
1581318845.285486748,-0.00374932,0.015514,-7.40338e-14,-nan,-nan,-nan
1581318845.291657700,-0.00421267,0.0193944,-6.80819e-14,-nan,-nan,-nan
1581318845.341582408,-0.000420301,0.00181404,-5.89074e-15,-nan,-nan,-nan
1581318845.348309359,-0.0341289,0.106809,-8.96654e-13,-nan,-nan,-nan
1581318845.354569998,-0.00370016,0.015639,-6.51916e-14,-nan,-nan,-nan
1581318845.360701993,-0.00387954,0.0176531,-5.99612e-14,-nan,-nan,-nan
1581318845.403672978,-0.00375352,0.0160928,-6.39836e-14,-nan,-nan,-nan
1581318845.411317322,-0.0044094,0.0138818,-1.19984e-13,-nan,-nan,-nan
1581318845.417778104,-0.00596619,0.0186599,-1.65122e-13,-nan,-nan,-nan
1581318845.424399050,-0.00483839,0.0143351,-1.3534e-13,-nan,-nan,-nan
1581318845.430728245,-0.00521383,0.016436,-1.43011e-13,-nan,-nan,-nan
1581318845.437505535,-0.00440028,0.0149528,-1.10993e-13,-nan,-nan,-nan
1581318845.444604019,-0.00416302,0.016,-8.77947e-14,-nan,-nan,-nan
1581318845.450883346,-0.00424422,0.0178283,-8.15562e-14,-nan,-nan,-nan
1581318845.464365530,-0.00372792,0.0161048,-6.3502e-14,-nan,-nan,-nan
1581318845.470736239,-0.00348968,0.0152239,-6.26333e-14,-nan,-nan,-nan
1581318845.477565553,-0.00439158,0.0187403,-8.38597e-14,-nan,-nan,-nan
1581318845.483769225,-0.00432564,0.0171674,-8.78169e-14,-nan,-nan,-nan
1581318845.528659242,-0.00446879,0.0157939,-1.06897e-13,-nan,-nan,-nan
1581318845.534764720,-0.00434616,0.0176026,-8.73113e-14,-nan,-nan,-nan
1581318845.541523544,-0.00389689,0.016267,-7.84804e-14,-nan,-nan,-nan
1581318845.547623258,-0.00382064,0.0154949,-7.08271e-14,-nan,-nan,-nan
1581318845.554302817,-0.0041898,0.0166419,-8.16574e-14,-nan,-nan,-nan
1581318845.560496820,-0.0039519,0.0152635,-8.32008e-14,-nan,-nan,-nan
1581318845.566657771,-0.00408589,0.0163102,-8.66213e-14,-nan,-nan,-nan
1581318845.607578882,-0.000770501,0.00298862,-1.77274e-14,-nan,-nan,-nan
1581318845.614666426,-0.0248686,0.0883329,-5.95443e-13,-nan,-nan,-nan
1581318845.621411391,-0.00419361,0.0166623,-8.15823e-14,-nan,-nan,-nan
1581318845.627512778,-0.00382854,0.0153158,-7.40118e-14,-nan,-nan,-nan
1581318845.670299204,-0.000626958,0.00275111,-1.05968e-14,-nan,-nan,-nan
1581318845.677385227,-0.023846,0.0905864,-5.22074e-13,-nan,-nan,-nan
1581318845.683882419,-0.0045658,0.0161749,-1.10358e-13,-nan,-nan,-nan
1581318845.690540916,-0.00440131,0.0157912,-1.09528e-13,-nan,-nan,-nan
1581318845.696742368,-0.00481511,0.0170857,-1.17236e-13,-nan,-nan,-nan
1581318845.703563489,-0.00401042,0.0150644,-8.72769e-14,-nan,-nan,-nan
1581318845.710773515,-0.0038891,0.0151789,-8.57684e-14,-nan,-nan,-nan
1581318845.717504744,-0.00457423,0.0179124,-9.62176e-14,-nan,-nan,-nan
1581318845.723690410,-0.00445087,0.018702,-8.437e-14,-nan,-nan,-nan
1581318845.730421246,-0.00350623,0.0148937,-6.47249e-14,-nan,-nan,-nan
1581318845.736523786,-0.00392561,0.0153246,-7.98031e-14,-nan,-nan,-nan
1581318845.742746130,-0.00452402,0.0167512,-1.01816e-13,-nan,-nan,-nan
1581318845.787453384,-0.00435886,0.0164781,-1.00954e-13,-nan,-nan,-nan
1581318845.793674411,-0.00374087,0.0165248,-6.72079e-14,-nan,-nan,-nan
1581318845.800372928,-0.00371977,0.0165172,-5.90985e-14,-nan,-nan,-nan
1581318845.806425365,-0.00360169,0.0155251,-6.03946e-14,-nan,-nan,-nan
1581318845.813870311,-0.00390745,0.0178003,-6.76951e-14,-nan,-nan,-nan
1581318845.820420863,-0.00377981,0.0170201,-6.80157e-14,-nan,-nan,-nan
1581318845.826827974,-0.00402151,0.0171693,-7.39412e-14,-nan,-nan,-nan
1581318845.833440551,-0.0038109,0.0157643,-7.42725e-14,-nan,-nan,-nan
1581318845.839773652,-0.00441131,0.016704,-9.91961e-14,-nan,-nan,-nan
1581318845.846385731,-0.00440865,0.0161973,-1.09751e-13,-nan,-nan,-nan
1581318845.852756620,-0.0048299,0.0173156,-1.21473e-13,-nan,-nan,-nan
1581318845.859564756,-0.00431337,0.0152859,-1.08505e-13,-nan,-nan,-nan
1581318845.903647532,-0.00417437,0.0166205,-9.08811e-14,-nan,-nan,-nan
1581318845.911484016,-0.00350186,0.0155391,-6.72786e-14,-nan,-nan,-nan
