timestamp,posx,posy,posz,ox,oy,oz, ow
1581317925.057129155,0.719495,0.000501316,0.6954,-0.000207576,0.707057,0.000327315,0.707157
1581317925.063302262,0.719396,0.000503474,0.695383,-0.000202873,0.707064,0.000331566,0.707149
1581317925.070601300,0.719245,0.000508979,0.695377,-0.000212564,0.707064,0.000321692,0.70715
1581317925.077256926,0.719119,0.000516107,0.695374,-0.000220792,0.707063,0.000315969,0.707151
1581317925.165619733,0.716727,0.000441165,0.695614,-0.000329275,0.706965,0.000136085,0.707249
1581317925.173217393,0.716548,0.000432962,0.695616,-0.000311081,0.70696,0.000137084,0.707253
1581317925.179504504,0.716396,0.000426341,0.695614,-0.000298794,0.706959,0.000137358,0.707254
1581317925.186135884,0.716214,0.000416501,0.695624,-0.000282671,0.706951,0.00013549,0.707263
1581317925.192325011,0.716061,0.000409807,0.695633,-0.000273713,0.706942,0.000131483,0.707272
1581317925.198563379,0.715887,0.00040495,0.695629,-0.000254774,0.706944,0.000143993,0.70727
1581317925.205543959,0.715741,0.000404899,0.695621,-0.000242642,0.70695,0.000159266,0.707263
1581317925.211556393,0.715595,0.000405355,0.695623,-0.000237725,0.706951,0.0001687,0.707263
1581317925.218195279,0.715421,0.000409414,0.695627,-0.000243723,0.706955,0.000178557,0.707258
1581317925.224341698,0.715273,0.000413301,0.695624,-0.000249003,0.706963,0.000186783,0.70725
1581317925.266698967,0.715034,0.000416915,0.695606,-0.000258888,0.70698,0.000193784,0.707234
1581317925.274322948,0.714057,0.000464297,0.695583,-0.000293759,0.70697,0.000184586,0.707243
1581317925.280543004,0.713884,0.000476594,0.695587,-0.000289767,0.706964,0.000194411,0.70725
1581317925.287311838,0.713734,0.000487242,0.695591,-0.00029263,0.70696,0.000201686,0.707253
1581317925.293413851,0.713584,0.000498637,0.695594,-0.000297958,0.706962,0.00021234,0.707252
1581317925.300348052,0.713411,0.000511518,0.69559,-0.000297279,0.706967,0.00023167,0.707246
1581317925.306595473,0.713235,0.000522838,0.695587,-0.000298868,0.706975,0.000249669,0.707239
1581317925.313297677,0.713085,0.000530394,0.695585,-0.000301717,0.706982,0.000261645,0.707231
1581317925.319611703,0.71291,0.000535213,0.695583,-0.000296745,0.70699,0.00027855,0.707223
1581317925.326280010,0.712758,0.000539039,0.695581,-0.000307373,0.706995,0.000275817,0.707219
1581317925.404635233,0.712583,0.000540184,0.695581,-0.000305196,0.706994,0.000277114,0.707219
1581317925.411172046,0.710628,0.000526112,0.69558,-0.000306582,0.707003,0.00026767,0.707211
1581317925.417431902,0.710479,0.000517428,0.695577,-0.000295659,0.707001,0.000264599,0.707213
1581317925.424094652,0.710305,0.000504321,0.695582,-0.000273324,0.706987,0.000258536,0.707226
1581317925.430342585,0.710153,0.000493708,0.695591,-0.000257025,0.706971,0.000248898,0.707242
1581317925.437084734,0.709975,0.000483544,0.695601,-0.000240942,0.706956,0.000238828,0.707258
