timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319020.316441164,-0.147438,0.474438,0.234275,-1.20329,0.53424,-0.119143,-0.637618
1581319020.360575742,-0.147514,0.473991,0.234275,-1.20395,0.533127,-0.119277,-0.63643
1581319020.366971771,-0.147985,0.471269,0.234272,-1.20797,0.526364,-0.120484,-0.629109
1581319020.373710338,-0.148062,0.470819,0.234272,-1.20863,0.525272,-0.120621,-0.627907
1581319020.379818242,-0.148147,0.470374,0.234274,-1.20927,0.524173,-0.120753,-0.626718
1581319020.386467999,-0.148225,0.469996,0.234275,-1.20983,0.523226,-0.120859,-0.625688
1581319020.392680918,-0.148304,0.469613,0.234275,-1.21039,0.522293,-0.12097,-0.624673
1581319020.399664879,-0.148395,0.469161,0.234275,-1.21104,0.521213,-0.121105,-0.623485
1581319020.439665590,-0.148488,0.46871,0.234274,-1.21169,0.520124,-0.121247,-0.622296
1581319020.445949855,-0.149029,0.466112,0.234273,-1.21551,0.513838,-0.122257,-0.615384
1581319020.452494625,-0.149099,0.465737,0.234274,-1.21607,0.51292,-0.122399,-0.614401
1581319020.458766897,-0.14918,0.465289,0.234274,-1.21672,0.511845,-0.122545,-0.613278
1581319020.464924314,-0.149249,0.4649,0.234273,-1.21727,0.510922,-0.122668,-0.612302
1581319020.508553881,-0.149764,0.46223,0.234273,-1.22114,0.504714,-0.123573,-0.605505
1581319020.515048621,-0.149843,0.461853,0.234273,-1.2217,0.503843,-0.123719,-0.604531
1581319020.522741590,-0.149946,0.461349,0.234274,-1.22244,0.502694,-0.123921,-0.603244
1581319020.529582593,-0.150036,0.460895,0.234274,-1.22309,0.501678,-0.124094,-0.602113
1581319020.535806754,-0.150112,0.460514,0.234273,-1.22365,0.500809,-0.124245,-0.601144
1581319020.542437968,-0.1502,0.460073,0.234272,-1.2243,0.499805,-0.124404,-0.600028
1581319020.548674948,-0.150276,0.459698,0.234273,-1.22486,0.498933,-0.124526,-0.59909
1581319020.555411962,-0.150362,0.459256,0.234275,-1.2255,0.497919,-0.124666,-0.598007
1581319020.561669593,-0.150439,0.458871,0.234275,-1.22605,0.49707,-0.124777,-0.597089
1581319020.568388900,-0.150528,0.458427,0.234275,-1.2267,0.496083,-0.124912,-0.596004
1581319020.574623762,-0.150599,0.458055,0.234274,-1.22726,0.495223,-0.125035,-0.595089
1581319020.614736682,-0.150663,0.457681,0.234273,-1.22781,0.494367,-0.125164,-0.594169
1581319020.659033395,-0.151424,0.45274,0.234272,-1.23498,0.483491,-0.126941,-0.582263
1581319020.665504245,-0.151483,0.4523,0.234272,-1.23562,0.482527,-0.127088,-0.58119
1581319020.671780902,-0.151534,0.451924,0.234273,-1.23617,0.481702,-0.127225,-0.580272
1581319020.678505782,-0.151593,0.45148,0.234274,-1.23681,0.480738,-0.127399,-0.579202
1581319020.684787447,-0.151646,0.451096,0.234274,-1.23736,0.479903,-0.127552,-0.578298
1581319020.690978951,-0.151719,0.450655,0.234274,-1.238,0.478961,-0.127726,-0.577246
1581319020.697796403,-0.151792,0.450278,0.234275,-1.23854,0.478172,-0.127872,-0.576339
1581319020.704408652,-0.151884,0.449834,0.234276,-1.23918,0.477245,-0.128035,-0.575302
1581319020.710746687,-0.151966,0.449449,0.234276,-1.23972,0.476436,-0.128183,-0.574414
1581319020.718438331,-0.152061,0.449002,0.234275,-1.24035,0.475493,-0.128331,-0.573392
1581319020.724825638,-0.152157,0.448564,0.234273,-1.24099,0.474556,-0.128466,-0.572363
1581319020.767777385,-0.152735,0.445908,0.234274,-1.24481,0.469101,-0.129347,-0.566205
1581319020.774457794,-0.152845,0.445396,0.234275,-1.24554,0.46808,-0.129552,-0.565042
1581319020.780757444,-0.152926,0.445013,0.234274,-1.24608,0.467301,-0.129708,-0.564199
1581319020.787395663,-0.153018,0.444577,0.234273,-1.24671,0.466398,-0.129881,-0.563203
1581319020.793805077,-0.153101,0.44421,0.234273,-1.24725,0.465641,-0.130025,-0.56236
1581319020.800475081,-0.153192,0.443773,0.234273,-1.24788,0.464758,-0.130189,-0.561351
1581319020.806927794,-0.153263,0.443382,0.234273,-1.24841,0.463993,-0.130318,-0.560504
1581319020.847786605,-0.153649,0.440787,0.234274,-1.25211,0.458778,-0.131138,-0.554736
1581319020.853976515,-0.153709,0.440355,0.234274,-1.25274,0.457891,-0.131301,-0.553773
1581319020.860497508,-0.153761,0.439983,0.234274,-1.25328,0.457133,-0.131453,-0.552938
1581319020.866730887,-0.153815,0.43961,0.234274,-1.25382,0.456381,-0.131608,-0.552123
1581319020.873548131,-0.153882,0.439167,0.234274,-1.25445,0.455506,-0.131788,-0.551144
1581319020.915773654,-0.154357,0.436554,0.234273,-1.25819,0.450284,-0.132586,-0.545341
1581319020.923448622,-0.154451,0.436055,0.234272,-1.25888,0.44929,-0.132717,-0.544251
1581319020.929801467,-0.15452,0.435677,0.234273,-1.25941,0.448537,-0.132826,-0.543421
1581319020.936587786,-0.154602,0.435241,0.234273,-1.26003,0.447672,-0.13297,-0.54248
1581319020.942761025,-0.154671,0.434864,0.234273,-1.26056,0.446937,-0.13313,-0.541668
1581319020.949539408,-0.154753,0.434427,0.234273,-1.26119,0.446076,-0.133327,-0.540745
1581319020.988804184,-0.155211,0.431924,0.234272,-1.26475,0.441332,-0.134302,-0.535451
1581319020.994942488,-0.155277,0.431542,0.234272,-1.26528,0.440647,-0.134401,-0.534684
1581319021.001615991,-0.155353,0.431106,0.234273,-1.2659,0.439843,-0.134509,-0.533763
1581319021.007672930,-0.155414,0.430736,0.234273,-1.26643,0.439141,-0.134607,-0.532991
1581319021.013874317,-0.155474,0.430363,0.234273,-1.26697,0.438442,-0.134711,-0.532213
1581319021.056764568,-0.15554,0.429923,0.234273,-1.26759,0.437635,-0.134841,-0.53129
1581319021.063939678,-0.155955,0.427221,0.234275,-1.27141,0.432691,-0.135829,-0.525668
1581319021.070742327,-0.156031,0.426851,0.234275,-1.27193,0.432001,-0.135973,-0.524894
1581319021.076903343,-0.156126,0.42642,0.234275,-1.27255,0.431202,-0.136124,-0.523979
1581319021.083669667,-0.156213,0.426042,0.234276,-1.27308,0.430519,-0.136241,-0.523205
1581319021.089876258,-0.156305,0.42566,0.234275,-1.27362,0.429824,-0.136349,-0.522421
1581319021.096666661,-0.156413,0.425223,0.234274,-1.27424,0.429016,-0.136471,-0.521515
1581319021.103704328,-0.156521,0.424793,0.234273,-1.27486,0.428223,-0.136585,-0.520611
1581319021.109924151,-0.156613,0.424428,0.234273,-1.27539,0.427547,-0.136687,-0.519841
1581319021.116759260,-0.15672,0.423988,0.234273,-1.27601,0.426754,-0.136844,-0.518998
1581319021.124346903,-0.156837,0.423482,0.234273,-1.27672,0.425841,-0.137057,-0.517999
1581319021.130864530,-0.156922,0.423107,0.234273,-1.27725,0.425163,-0.137231,-0.517272
1581319021.205817540,-0.157364,0.420442,0.234271,-1.28104,0.420369,-0.138211,-0.512008
1581319021.211874957,-0.157703,0.418023,0.234274,-1.28449,0.416017,-0.138869,-0.507211
1581319021.218920117,-0.15776,0.417588,0.234274,-1.2851,0.415246,-0.139068,-0.506346
1581319021.225657212,-0.157817,0.417151,0.234273,-1.28571,0.41447,-0.139274,-0.505494
1581319021.231696450,-0.157866,0.416784,0.234273,-1.28623,0.413809,-0.13945,-0.504759
1581319021.237951703,-0.157922,0.416348,0.234273,-1.28685,0.413067,-0.139657,-0.503901
1581319021.244522608,-0.157974,0.415972,0.234274,-1.28738,0.412444,-0.139814,-0.50317
1581319021.250689607,-0.158032,0.415601,0.234275,-1.2879,0.411821,-0.139939,-0.502425
1581319021.256874030,-0.158111,0.415162,0.234276,-1.28851,0.411084,-0.140048,-0.50158
1581319021.263450958,-0.158184,0.414789,0.234276,-1.28904,0.410449,-0.140137,-0.500842
1581319021.269655178,-0.158261,0.414413,0.234275,-1.28956,0.40983,-0.140224,-0.500103
1581319021.312932992,-0.158855,0.411888,0.234272,-1.29313,0.405595,-0.140987,-0.495236
1581319021.352726497,-0.159378,0.409374,0.234273,-1.29668,0.40139,-0.142016,-0.490399
1581319021.358953223,-0.159458,0.408952,0.234273,-1.29728,0.400668,-0.142116,-0.489582
1581319021.365643636,-0.15952,0.40858,0.234272,-1.29779,0.400056,-0.142202,-0.488878
1581319021.371910156,-0.15958,0.408205,0.234272,-1.29831,0.39945,-0.142293,-0.488169
1581319021.378529811,-0.15965,0.407768,0.234272,-1.29892,0.398733,-0.1424,-0.487358
1581319021.384891206,-0.15971,0.407399,0.234273,-1.29943,0.398109,-0.142495,-0.486651
1581319021.391560059,-0.159779,0.406976,0.234273,-1.30004,0.397391,-0.142606,-0.485845
1581319021.397952310,-0.159837,0.406605,0.234274,-1.30056,0.396784,-0.142729,-0.485144
1581319021.404653041,-0.159902,0.406164,0.234274,-1.30117,0.396079,-0.142899,-0.484334
1581319021.411535829,-0.159966,0.405726,0.234274,-1.30178,0.395372,-0.143079,-0.483548
1581319021.418944815,-0.160029,0.405297,0.234273,-1.30239,0.394657,-0.143258,-0.482748
1581319021.462132063,-0.160449,0.402652,0.234274,-1.3061,0.390369,-0.144205,-0.477909
1581319021.468725691,-0.160531,0.402215,0.234275,-1.30671,0.389679,-0.144309,-0.477125
1581319021.474971495,-0.160606,0.401839,0.234275,-1.30723,0.389082,-0.144397,-0.476456
1581319021.481800817,-0.160697,0.40141,0.234274,-1.30783,0.388381,-0.144508,-0.475701
1581319021.488694580,-0.160788,0.400985,0.234273,-1.30843,0.38768,-0.144627,-0.474912
1581319021.495399590,-0.160865,0.400617,0.234273,-1.30895,0.38708,-0.144733,-0.474254
1581319021.501806095,-0.160955,0.400181,0.234273,-1.30954,0.386387,-0.144868,-0.473493
1581319021.508502000,-0.16104,0.399745,0.234273,-1.31015,0.385684,-0.145017,-0.472702
1581319021.562503334,-0.161673,0.396441,0.234272,-1.31476,0.380434,-0.146212,-0.466723
1581319021.568581817,-0.161741,0.396074,0.234273,-1.31527,0.379879,-0.146321,-0.466076
1581319021.574843117,-0.161809,0.395708,0.234273,-1.31579,0.379318,-0.146427,-0.465412
1581319021.581346989,-0.161888,0.39528,0.234273,-1.31639,0.378678,-0.146548,-0.464645
1581319021.624687290,-0.162338,0.392649,0.234273,-1.32006,0.374733,-0.147482,-0.460089
1581319021.630962717,-0.162398,0.392273,0.234273,-1.32057,0.37419,-0.14761,-0.459452
1581319021.637713068,-0.162471,0.391843,0.234273,-1.32117,0.373545,-0.147761,-0.458711
1581319021.644017674,-0.162532,0.391478,0.234273,-1.32168,0.372981,-0.147884,-0.458097
1581319021.650500524,-0.162608,0.391046,0.234274,-1.32228,0.372333,-0.148012,-0.457354
1581319021.657048571,-0.162686,0.39061,0.234274,-1.32288,0.371698,-0.14813,-0.456634
1581319021.663496663,-0.162757,0.390237,0.234275,-1.32339,0.371166,-0.148233,-0.456024
1581319021.669833481,-0.162829,0.389871,0.234275,-1.3239,0.370613,-0.148337,-0.455382
1581319021.676425916,-0.162917,0.389448,0.234273,-1.32449,0.369952,-0.148457,-0.454659
1581319021.682695826,-0.162989,0.38908,0.234273,-1.32498,0.369389,-0.148563,-0.454047
1581319021.688933469,-0.163073,0.388644,0.234273,-1.32557,0.368738,-0.148689,-0.4533
1581319021.732779347,-0.163143,0.388268,0.234273,-1.32607,0.368187,-0.148811,-0.452675
1581319021.739579517,-0.163599,0.385614,0.234274,-1.32967,0.364229,-0.149772,-0.448172
1581319021.745892188,-0.163672,0.38519,0.234273,-1.33026,0.363586,-0.14991,-0.447434
1581319021.752612082,-0.163746,0.384756,0.234273,-1.33085,0.362948,-0.150034,-0.446713
1581319021.758855031,-0.163808,0.384378,0.234273,-1.33135,0.362406,-0.150137,-0.446096
1581319021.765621139,-0.163882,0.383947,0.234273,-1.33194,0.361782,-0.150246,-0.445362
1581319021.771868652,-0.163944,0.383582,0.234272,-1.33245,0.361248,-0.150346,-0.444746
1581319021.778685456,-0.164019,0.38316,0.234273,-1.33303,0.36062,-0.150465,-0.444017
1581319021.820560737,-0.164453,0.380583,0.234274,-1.33656,0.35689,-0.151347,-0.439702
1581319021.826807810,-0.164514,0.380209,0.234273,-1.33706,0.356354,-0.151482,-0.439092
1581319021.833576792,-0.164585,0.379785,0.234273,-1.33765,0.355735,-0.151631,-0.438401
1581319021.839813893,-0.164646,0.379422,0.234273,-1.33815,0.355208,-0.151754,-0.437792
1581319021.883047516,-0.165147,0.376786,0.234273,-1.34177,0.351582,-0.152462,-0.433527
1581319021.888949315,-0.165219,0.37642,0.234273,-1.34228,0.351066,-0.152569,-0.432936
1581319021.895814008,-0.165302,0.375992,0.234273,-1.34286,0.350468,-0.152712,-0.432245
1581319021.902544928,-0.165382,0.375566,0.234273,-1.34345,0.349867,-0.152865,-0.431532
1581319021.908848177,-0.165449,0.375201,0.234273,-1.34395,0.349357,-0.152997,-0.430938
1581319021.915691177,-0.165525,0.37477,0.234273,-1.34454,0.348762,-0.153154,-0.430248
1581319021.923614849,-0.165613,0.374283,0.234274,-1.34521,0.348064,-0.153338,-0.429444
1581319021.930034121,-0.165681,0.373919,0.234274,-1.34571,0.347551,-0.153475,-0.428865
1581319021.936796097,-0.165761,0.373491,0.234274,-1.34629,0.346962,-0.153627,-0.428171
1581319021.943665105,-0.165841,0.37306,0.234274,-1.34687,0.346383,-0.153772,-0.427477
1581319021.949818151,-0.165908,0.372684,0.234274,-1.34738,0.345882,-0.153882,-0.426899
1581319021.992709201,-0.165989,0.372253,0.234273,-1.34797,0.34529,-0.153997,-0.426207
1581319021.998891642,-0.166427,0.369684,0.234274,-1.35147,0.341781,-0.154732,-0.422183
1581319022.005658423,-0.166493,0.369251,0.234273,-1.35206,0.341193,-0.15489,-0.421526
1581319022.011777209,-0.166549,0.368879,0.234273,-1.35256,0.340699,-0.155029,-0.420989
1581319022.018951644,-0.166611,0.368447,0.234273,-1.35315,0.34014,-0.155179,-0.420327
1581319022.029862708,-0.166707,0.367784,0.234273,-1.35406,0.339258,-0.155418,-0.419293
1581319022.036962480,-0.166766,0.367357,0.234273,-1.35463,0.338678,-0.15556,-0.41865
1581319022.043598106,-0.166827,0.366918,0.234274,-1.35521,0.338101,-0.155671,-0.417983
1581319022.049906450,-0.166879,0.366545,0.234274,-1.35572,0.33761,-0.155751,-0.417435
1581319022.056713124,-0.166942,0.366116,0.234274,-1.3563,0.337046,-0.155838,-0.416802
1581319022.062893505,-0.167,0.365757,0.234274,-1.35679,0.336567,-0.155907,-0.416227
1581319022.102001344,-0.167072,0.365335,0.234274,-1.35737,0.335993,-0.155993,-0.415558
1581319022.147093229,-0.167883,0.360687,0.234274,-1.36375,0.329801,-0.157598,-0.40821
1581319022.153625593,-0.16796,0.360267,0.234273,-1.36433,0.329247,-0.157692,-0.407562
1581319022.159848659,-0.168024,0.359915,0.234273,-1.36483,0.32877,-0.157767,-0.407008
1581319022.166831669,-0.168101,0.359502,0.234273,-1.36541,0.328225,-0.157849,-0.406349
1581319022.172790362,-0.168166,0.359141,0.234274,-1.36589,0.327754,-0.157921,-0.405792
1581319022.179509746,-0.168243,0.35872,0.234274,-1.36645,0.327204,-0.15801,-0.405144
1581319022.185960485,-0.168309,0.358356,0.234273,-1.36694,0.326736,-0.158089,-0.404582
1581319022.193562755,-0.1684,0.35788,0.234273,-1.36759,0.3261,-0.158239,-0.403881
1581319022.200012325,-0.168478,0.357455,0.234274,-1.36816,0.325544,-0.15839,-0.403284
1581319022.206591399,-0.168543,0.357094,0.234275,-1.36865,0.325081,-0.15852,-0.402743
1581319022.212839174,-0.168607,0.356735,0.234274,-1.36914,0.324638,-0.158666,-0.402201
1581319022.220616921,-0.168689,0.356253,0.234273,-1.3698,0.324048,-0.158869,-0.401519
1581319022.263792991,-0.169112,0.353679,0.234273,-1.3733,0.320798,-0.159686,-0.39773
1581319022.270415154,-0.169185,0.353251,0.234274,-1.37387,0.320259,-0.159772,-0.397107
1581319022.276732878,-0.16925,0.352884,0.234274,-1.37436,0.319792,-0.15984,-0.396524
1581319022.283581106,-0.169331,0.352462,0.234273,-1.37493,0.319248,-0.159927,-0.395868
1581319022.289862044,-0.1694,0.352102,0.234273,-1.37541,0.318786,-0.16,-0.39533
1581319022.296817589,-0.169481,0.351677,0.234273,-1.37597,0.318242,-0.160106,-0.394678
1581319022.303526574,-0.169561,0.351247,0.234274,-1.37654,0.317709,-0.16025,-0.394022
1581319022.309943410,-0.16963,0.350881,0.234274,-1.37703,0.317246,-0.160383,-0.393483
1581319022.316988890,-0.169708,0.350461,0.234273,-1.3776,0.316697,-0.160546,-0.392838
1581319022.324654562,-0.169797,0.349985,0.234273,-1.37824,0.316087,-0.16074,-0.392091
1581319022.330926694,-0.169873,0.349555,0.234273,-1.37881,0.315563,-0.160921,-0.391475
1581319022.373693396,-0.16994,0.349184,0.234274,-1.3793,0.315118,-0.161073,-0.390934
1581319022.380088805,-0.170435,0.346569,0.234273,-1.38281,0.311935,-0.161736,-0.387249
1581319022.386535973,-0.170505,0.346211,0.234273,-1.3833,0.311515,-0.161796,-0.386726
1581319022.392982578,-0.170572,0.345854,0.234273,-1.38378,0.311089,-0.161866,-0.38621
1581319022.399726420,-0.170649,0.345426,0.234274,-1.38435,0.31058,-0.161959,-0.385616
1581319022.406336649,-0.170713,0.345056,0.234273,-1.38484,0.310137,-0.162068,-0.385084
1581319022.412706238,-0.170787,0.344632,0.234273,-1.38541,0.309631,-0.162215,-0.384466
1581319022.452736616,-0.171154,0.342214,0.234272,-1.38865,0.306785,-0.163148,-0.381006
1581319022.459010739,-0.171205,0.341854,0.234273,-1.38914,0.306356,-0.163263,-0.380477
1581319022.465699053,-0.171265,0.341431,0.234274,-1.3897,0.305863,-0.16337,-0.379892
1581319022.472052743,-0.171319,0.341062,0.234274,-1.39018,0.30544,-0.163456,-0.379386
1581319022.478561358,-0.171392,0.340638,0.234274,-1.39075,0.304941,-0.163548,-0.378778
1581319022.522431194,-0.171961,0.337992,0.234272,-1.39431,0.301727,-0.164132,-0.375073
1581319022.528765867,-0.172038,0.337627,0.234272,-1.39479,0.301296,-0.164271,-0.37455
1581319022.535578800,-0.172127,0.337202,0.234274,-1.39535,0.300787,-0.164431,-0.373965
1581319022.541846615,-0.172203,0.33684,0.234274,-1.39583,0.300357,-0.164574,-0.373461
1581319022.548783381,-0.172295,0.336415,0.234274,-1.3964,0.299858,-0.164742,-0.372846
1581319022.555629616,-0.172386,0.335994,0.234275,-1.39696,0.299362,-0.164911,-0.372247
1581319022.561895740,-0.172464,0.335627,0.234274,-1.39744,0.298939,-0.165044,-0.371747
1581319022.568793130,-0.172555,0.3352,0.234273,-1.39801,0.298445,-0.165179,-0.371151
1581319022.575597098,-0.172643,0.334781,0.234272,-1.39857,0.29795,-0.165285,-0.370549
1581319022.581843215,-0.172714,0.334419,0.234272,-1.39905,0.297522,-0.165367,-0.370053
1581319022.588089685,-0.172788,0.333999,0.234271,-1.39961,0.297034,-0.165461,-0.369462
1581319022.630604295,-0.172849,0.33363,0.234271,-1.4001,0.296615,-0.165539,-0.368945
1581319022.636904490,-0.173191,0.331079,0.234274,-1.40346,0.293632,-0.166089,-0.365447
1581319022.643495910,-0.173242,0.330666,0.234273,-1.40401,0.293135,-0.166231,-0.364856
1581319022.649801078,-0.173287,0.330309,0.234273,-1.40449,0.292712,-0.166365,-0.364367
1581319022.656411402,-0.173338,0.329882,0.234273,-1.40505,0.29222,-0.166531,-0.363781
1581319022.662835848,-0.173385,0.329511,0.234274,-1.40553,0.291791,-0.166679,-0.363263
1581319022.669007614,-0.17344,0.32908,0.234273,-1.40608,0.29129,-0.166852,-0.362686
1581319022.675677860,-0.173491,0.328719,0.234273,-1.40656,0.290867,-0.166995,-0.362238
1581319022.730570622,-0.174175,0.32532,0.234272,-1.41102,0.287101,-0.167737,-0.357837
1581319022.736808145,-0.174251,0.324956,0.234272,-1.41149,0.2867,-0.167808,-0.357329
1581319022.742893472,-0.174336,0.324541,0.234273,-1.41205,0.286233,-0.167911,-0.356743
1581319022.749543434,-0.174411,0.324185,0.234274,-1.41252,0.285825,-0.168029,-0.356271
1581319022.792971930,-0.174897,0.321643,0.234273,-1.41585,0.283005,-0.168972,-0.352815
1581319022.799688975,-0.174974,0.321216,0.234273,-1.41641,0.282531,-0.169082,-0.352266
1581319022.805990449,-0.175036,0.320858,0.234272,-1.41688,0.282118,-0.169157,-0.351787
1581319022.812669033,-0.175107,0.32044,0.234273,-1.41743,0.281645,-0.169236,-0.351215
1581319022.820041141,-0.175163,0.320079,0.234274,-1.4179,0.281246,-0.169306,-0.350729
1581319022.826922091,-0.175236,0.319594,0.234274,-1.41854,0.280726,-0.169403,-0.35009
1581319022.833624515,-0.175297,0.31917,0.234272,-1.41909,0.280277,-0.169483,-0.349524
1581319022.840433007,-0.17535,0.318811,0.234272,-1.41957,0.279888,-0.169552,-0.349044
1581319022.846634725,-0.175412,0.318392,0.234272,-1.42013,0.279425,-0.16963,-0.348493
1581319022.852851595,-0.175464,0.31803,0.234273,-1.4206,0.279019,-0.169701,-0.348017
1581319022.859708599,-0.175527,0.317609,0.234275,-1.42114,0.278545,-0.169817,-0.347451
1581319022.902873236,-0.17558,0.317251,0.234274,-1.4216,0.278151,-0.169928,-0.346974
1581319022.908960049,-0.176057,0.314673,0.234273,-1.42494,0.275386,-0.17087,-0.343532
1581319022.915605548,-0.176144,0.314248,0.234273,-1.42547,0.274933,-0.170986,-0.342995
1581319022.922875658,-0.176231,0.313818,0.234273,-1.42602,0.274486,-0.171077,-0.342502
1581319022.929671301,-0.176316,0.313392,0.234273,-1.42657,0.27404,-0.171158,-0.341977
1581319022.935900927,-0.176389,0.313034,0.234273,-1.42704,0.273661,-0.171225,-0.341505
1581319022.942533477,-0.176471,0.312613,0.234273,-1.42759,0.273205,-0.171309,-0.340976
1581319022.948829735,-0.176542,0.312251,0.234274,-1.42806,0.272807,-0.171378,-0.340538
1581319022.955819694,-0.176627,0.311826,0.234274,-1.42861,0.272348,-0.171452,-0.340009
1581319022.962537910,-0.176712,0.311404,0.234274,-1.42914,0.271897,-0.171517,-0.339464
1581319022.968896035,-0.176784,0.311049,0.234273,-1.42961,0.271512,-0.171576,-0.339019
1581319022.975683589,-0.176867,0.310632,0.234273,-1.43016,0.271069,-0.171689,-0.338516
1581319023.052060410,-0.177573,0.305983,0.234273,-1.43617,0.266183,-0.173107,-0.332516
1581319023.058695140,-0.177622,0.305617,0.234273,-1.43664,0.265806,-0.173169,-0.33205
1581319023.064927914,-0.177672,0.305257,0.234273,-1.4371,0.265431,-0.173237,-0.331581
1581319023.071639251,-0.177732,0.304842,0.234273,-1.43765,0.264991,-0.173319,-0.331042
1581319023.078394028,-0.177784,0.304485,0.234274,-1.43811,0.264611,-0.173385,-0.330589
1581319023.084655838,-0.177847,0.30406,0.234274,-1.43866,0.264173,-0.173456,-0.330045
1581319023.090870052,-0.177905,0.303694,0.234274,-1.43913,0.263796,-0.173513,-0.329581
1581319023.097724185,-0.177978,0.303273,0.234273,-1.43969,0.263347,-0.173612,-0.329055
1581319023.103853542,-0.178045,0.302917,0.234273,-1.44016,0.262965,-0.17372,-0.328607
1581319023.110571238,-0.178124,0.302501,0.234274,-1.4407,0.262518,-0.173849,-0.328064
1581319023.116824774,-0.178193,0.302142,0.234274,-1.44116,0.262139,-0.173972,-0.327607
1581319023.160207596,-0.178647,0.299631,0.234273,-1.44442,0.259491,-0.174833,-0.324413
1581319023.200120443,-0.179073,0.297112,0.234272,-1.44768,0.256973,-0.175331,-0.321373
1581319023.206940228,-0.17913,0.296756,0.234272,-1.44815,0.25661,-0.175398,-0.320958
1581319023.213582517,-0.179195,0.296332,0.234273,-1.44869,0.256187,-0.175466,-0.320458
1581319023.220987327,-0.17926,0.295909,0.234273,-1.44922,0.255762,-0.175536,-0.319942
1581319023.227720145,-0.179325,0.295493,0.234273,-1.44976,0.255336,-0.175633,-0.319438
1581319023.234000386,-0.179384,0.295134,0.234273,-1.45023,0.254974,-0.175738,-0.319026
1581319023.240974457,-0.17946,0.294718,0.234275,-1.45077,0.254548,-0.175859,-0.318502
1581319023.247465237,-0.179537,0.294294,0.234275,-1.45131,0.254113,-0.175985,-0.31793
1581319023.253881585,-0.179605,0.29393,0.234274,-1.45178,0.253742,-0.176101,-0.317459
1581319023.260060252,-0.179684,0.293512,0.234273,-1.45231,0.253318,-0.176244,-0.316942
1581319023.266698666,-0.179752,0.293153,0.234273,-1.45276,0.252957,-0.176368,-0.316485
1581319023.308812907,-0.180269,0.290625,0.234274,-1.45599,0.250439,-0.177043,-0.313297
1581319023.314975473,-0.180368,0.290196,0.234274,-1.45653,0.250019,-0.177118,-0.312811
1581319023.322733834,-0.180466,0.289772,0.234273,-1.45707,0.249603,-0.177203,-0.312315
1581319023.329011386,-0.180548,0.289415,0.234272,-1.45754,0.249256,-0.177277,-0.311879
1581319023.335874713,-0.180642,0.289,0.234272,-1.45807,0.248853,-0.177359,-0.31138
1581319023.342521044,-0.180733,0.288574,0.234273,-1.45861,0.248445,-0.177431,-0.310879
1581319023.348892654,-0.180809,0.288205,0.234273,-1.45908,0.248091,-0.177489,-0.310441
1581319023.388832245,-0.180887,0.287782,0.234272,-1.45962,0.247665,-0.177569,-0.309931
1581319023.395597951,-0.181234,0.285442,0.234273,-1.46261,0.245387,-0.178242,-0.307137
1581319023.401980424,-0.181292,0.285031,0.234273,-1.46314,0.244978,-0.178389,-0.306623
1581319023.408596317,-0.18135,0.284614,0.234274,-1.46368,0.244561,-0.178533,-0.306105
1581319023.418805965,-0.1814,0.284246,0.234274,-1.46413,0.244205,-0.178657,-0.305677
