timestamp,va1,va2,va3,va4,va5,va6,va7
1581317971.379740192,-0.0101178,-0.0559022,-1.85199e-05,-0.0861352,-0.15473,-0.0284464,0.164495
1581317971.423736324,-0.0101321,-0.0619818,5.45548e-06,-0.0933259,-0.165393,-0.0259467,0.179796
1581317971.430491651,-0.00920022,-0.0632386,0.000258441,-0.0935786,-0.16304,-0.0181334,0.1808
1581317971.436959467,-0.00959306,-0.0663765,0,-0.0963314,-0.170035,-0.0194177,0.186125
1581317971.443896751,-0.00933249,-0.06354,-0.000111713,-0.0935483,-0.160828,-0.018665,0.179655
1581317971.450987293,-0.00880209,-0.0585724,9.26978e-06,-0.0870378,-0.146666,-0.0176227,0.166424
1581317971.457532680,-0.0103627,-0.0665818,0.000124845,-0.0974915,-0.165789,-0.0233206,0.178734
1581317971.497615233,-0.0111794,-0.0633552,-4.79347e-05,-0.09374,-0.1578,-0.0251809,0.169735
1581317971.503930392,-0.011332,-0.0650552,0,-0.0957517,-0.162389,-0.0218325,0.17405
1581317971.510505739,-0.0101321,-0.0592767,2.82503e-05,-0.0881099,-0.146867,-0.0195203,0.162161
1581317971.516701286,-0.0122472,-0.0718542,-9.69133e-06,-0.10622,-0.179339,-0.0217599,0.191388
1581317971.523540062,-0.00949267,-0.0573194,5.31819e-05,-0.0820128,-0.139261,-0.017,0.151705
1581317971.565923627,-0.0107244,-0.0627205,0,-0.090555,-0.152128,-0.0190199,0.166066
1581317971.574316058,-0.0129454,-0.0638503,-6.68216e-06,-0.0933342,-0.154564,-0.0239773,0.169657
1581317971.580785868,-0.0138405,-0.0673625,3.59147e-05,-0.09814,-0.160629,-0.02769,0.177279
1581317971.587610121,-0.0122229,-0.0603203,0.000112123,-0.0866165,-0.143221,-0.02182,0.154749
1581317971.593742368,-0.0141863,-0.0724351,-0.000117147,-0.106451,-0.174805,-0.0236861,0.187673
1581317971.600424953,-0.0106229,-0.0555167,0,-0.0831772,-0.134649,-0.0188526,0.145393
1581317971.606880697,-0.0122026,-0.0656969,-1.77811e-05,-0.0960479,-0.152383,-0.0215701,0.168722
1581317971.613576456,-0.0108537,-0.0614757,6.66418e-05,-0.0881815,-0.138257,-0.0196223,0.15576
1581317971.619895215,-0.0118771,-0.0667141,-2.66509e-05,-0.097726,-0.15359,-0.0227947,0.168811
1581317971.626494220,-0.0110976,-0.0606765,-4.80314e-05,-0.0894726,-0.142603,-0.0217148,0.157836
1581317971.632849699,-0.0114145,-0.0601477,-0.000106056,-0.0879897,-0.143406,-0.0235327,0.157277
1581317971.638930711,-0.012249,-0.0661771,0.000135004,-0.0963721,-0.155823,-0.025479,0.17037
1581317971.688901151,-0.012479,-0.0627168,-1.19945e-06,-0.0909428,-0.142098,-0.022799,0.156081
1581317971.729913856,-0.0126695,-0.0641217,2.03748e-05,-0.0939739,-0.145009,-0.0226304,0.157762
1581317971.735778957,-0.0125145,-0.0623467,6.86492e-05,-0.0875914,-0.13933,-0.0237343,0.149536
1581317971.742451999,-0.0141002,-0.0714616,-4.80151e-05,-0.100555,-0.157384,-0.0280371,0.172785
1581317971.748715316,-0.0116169,-0.0586053,-0.000155389,-0.0836213,-0.128295,-0.0226488,0.140846
1581317971.754956274,-0.013891,-0.0699515,-0.00024822,-0.10056,-0.157519,-0.0269419,0.173203
1581317971.761558329,-0.0112044,-0.0618376,-0.000213602,-0.0877028,-0.13599,-0.021098,0.149133
1581317971.767949649,-0.00984205,-0.0568264,0.000134092,-0.0815075,-0.124805,-0.0197467,0.138611
1581317971.775056275,-0.0109603,-0.069844,0.000190826,-0.101281,-0.154111,-0.0223272,0.170113
1581317971.781710615,-0.00861653,-0.0575639,-1.80511e-05,-0.0811849,-0.122779,-0.0174767,0.136935
1581317971.787763990,-0.00880097,-0.062009,0,-0.0893931,-0.132307,-0.0195937,0.151432
1581317971.794123076,-0.00842086,-0.0608333,1.91665e-05,-0.0876191,-0.130442,-0.0200702,0.146077
1581317971.838749563,-0.00881809,-0.0638714,2.82209e-05,-0.0918025,-0.13683,-0.0245756,0.149386
1581317971.844718696,-0.00977701,-0.0600437,5.757e-05,-0.0864675,-0.129766,-0.0192757,0.140572
1581317971.851472362,-0.0111656,-0.0671925,-8.12401e-05,-0.0950119,-0.141274,-0.0186666,0.150615
1581317971.857635664,-0.0108908,-0.0623138,3.88564e-05,-0.0875444,-0.13006,-0.0175069,0.142358
1581317971.863789814,-0.0107051,-0.0622479,-9.66476e-06,-0.0873811,-0.130449,-0.016691,0.137522
1581317971.871592702,-0.010258,-0.0575419,0,-0.0832926,-0.121513,-0.0166037,0.134544
1581317971.878095728,-0.0124236,-0.068866,-9.49062e-05,-0.101135,-0.142045,-0.0204434,0.159324
1581317971.883961961,-0.0129704,-0.0720591,-9.7537e-05,-0.102749,-0.145612,-0.0217572,0.168265
1581317971.891372540,-0.0110433,-0.0634906,-2.54072e-05,-0.0900148,-0.129037,-0.0204606,0.143512
1581317971.898563094,-0.0103737,-0.0580007,1.80945e-05,-0.0830623,-0.11662,-0.0213625,0.133357
1581317971.905078661,-0.0126309,-0.0686203,1.63456e-05,-0.0998626,-0.139257,-0.0266671,0.157895
1581317971.982721341,-0.00628102,-0.0326234,5.46281e-06,-0.047085,-0.0666125,-0.0121117,0.0754753
1581317971.989169066,-0.0724676,-0.400764,9.68505e-05,-0.570618,-0.802972,-0.130001,0.879737
1581317971.995494239,-0.00950615,-0.0601392,-8.537e-05,-0.086191,-0.120009,-0.024012,0.131246
1581317972.001852501,-0.0102296,-0.0653459,-0.000125416,-0.0936878,-0.131484,-0.0267296,0.140232
1581317972.008514323,-0.00926246,-0.0588427,4.7507e-05,-0.0857846,-0.118255,-0.0239969,0.131973
1581317972.014945114,-0.0101731,-0.0657373,1.8027e-05,-0.0951383,-0.131962,-0.0258206,0.143415
1581317972.021724276,-0.0101654,-0.0596492,0.000169116,-0.0844521,-0.116649,-0.0220784,0.130619
1581317972.027952968,-0.0126887,-0.0658311,7.15438e-05,-0.0946691,-0.128722,-0.0207723,0.143645
1581317972.034632096,-0.0124916,-0.0583504,-1.88047e-05,-0.0851006,-0.116159,-0.0169656,0.128798
1581317972.040914479,-0.0147462,-0.0658941,1.81888e-05,-0.0944773,-0.13237,-0.0204555,0.146325
1581317972.047508585,-0.0135776,-0.0603906,0.000201067,-0.0862627,-0.119896,-0.0170342,0.131142
1581317972.053921701,-0.0149601,-0.0651546,-3.54251e-05,-0.0937107,-0.128226,-0.0186181,0.141416
1581317972.097021451,-0.0141367,-0.0629142,-4.1892e-05,-0.0896223,-0.123025,-0.0234085,0.136971
1581317972.103914856,-0.0126184,-0.0583262,-9.32085e-06,-0.0831805,-0.109333,-0.0233062,0.124496
1581317972.109892784,-0.0132478,-0.0674319,5.46319e-05,-0.0958032,-0.123828,-0.0258856,0.145744
1581317972.116719653,-0.0103026,-0.0589068,-0.000102552,-0.0838289,-0.110631,-0.0207638,0.122998
1581317972.123502008,-0.0108145,-0.0644405,-0.000214332,-0.0937942,-0.121537,-0.0203252,0.139999
1581317972.129957066,-0.0103214,-0.0623171,-8.64409e-05,-0.090126,-0.115309,-0.0188015,0.12925
1581317972.171811293,-0.00148541,-0.00903591,-2.90501e-06,-0.0129491,-0.0167319,-0.00266445,0.0189183
1581317972.178636281,-0.052821,-0.369967,0.000304551,-0.51701,-0.689577,-0.133245,0.770253
1581317972.184892710,-0.00864476,-0.0656529,-8.17281e-05,-0.0941751,-0.12062,-0.0261976,0.139896
1581317972.191472936,-0.00788732,-0.0590203,3.84701e-05,-0.0844425,-0.108699,-0.0237966,0.12436
1581317972.197872419,-0.00851473,-0.0649093,8.88291e-06,-0.0907202,-0.119825,-0.0257664,0.135249
1581317972.204439123,-0.00819484,-0.0616989,8.72849e-05,-0.0859827,-0.11183,-0.0212387,0.125008
1581317972.247038783,-0.0119735,-0.0627539,2.93408e-05,-0.0883146,-0.114353,-0.0183193,0.1287
1581317972.253659832,-0.0141138,-0.0593166,-0.000115612,-0.0847889,-0.110275,-0.0207517,0.117015
1581317972.259766538,-0.0151021,-0.0635664,-0.000249772,-0.0913087,-0.118191,-0.0248164,0.131548
1581317972.266518188,-0.0135272,-0.0594989,-0.000170516,-0.0827643,-0.106399,-0.0236916,0.115976
1581317972.274306585,-0.0143201,-0.064122,3.03494e-05,-0.0904716,-0.113323,-0.0258718,0.124861
1581317972.280559655,-0.0134933,-0.0603479,5.79543e-05,-0.0856924,-0.108889,-0.0232389,0.117866
1581317972.286935298,-0.014332,-0.0645164,0.000306265,-0.0914507,-0.117178,-0.0250787,0.127636
1581317972.326862886,-0.0122169,-0.0619906,-6.88936e-05,-0.0878921,-0.111188,-0.019704,0.12333
1581317972.333002833,-0.00954093,-0.0599055,9.63701e-05,-0.0849432,-0.107876,-0.0175881,0.117903
1581317972.339395575,-0.0108901,-0.0705506,6.70414e-05,-0.0993322,-0.125217,-0.0214449,0.138697
1581317972.345704382,-0.00845586,-0.0559087,2.72778e-05,-0.0806216,-0.100277,-0.0196576,0.111581
1581317972.391171603,-0.00239212,-0.0165382,5.40295e-05,-0.0237078,-0.0297265,-0.00629163,0.0333802
1581317972.397750646,-0.0480712,-0.348108,-0.000172897,-0.491206,-0.595699,-0.125611,0.688202
1581317972.404566171,-0.00941628,-0.0635709,4.40492e-05,-0.090428,-0.106223,-0.0193082,0.127151
1581317972.410717036,-0.00895608,-0.0600345,-5.77828e-05,-0.0851597,-0.0983665,-0.0168335,0.114166
1581317972.417632142,-0.0102471,-0.0639334,2.66398e-05,-0.0905013,-0.10603,-0.0179724,0.125567
1581317972.423844234,-0.0116676,-0.0686809,0.000123014,-0.0961797,-0.115749,-0.0192662,0.133785
1581317972.430443203,-0.010212,-0.0561974,7.16081e-05,-0.07902,-0.0940543,-0.0160116,0.105217
1581317972.437105877,-0.0119608,-0.0626516,-0.000184017,-0.0895961,-0.105556,-0.0204779,0.123297
1581317972.443465659,-0.0116141,-0.0589175,-1.90458e-05,-0.0819457,-0.0973448,-0.0200485,0.110057
1581317972.449862866,-0.0123661,-0.0637875,-8.00542e-05,-0.090201,-0.10606,-0.024225,0.122175
1581317972.456405350,-0.0115295,-0.0595997,-5.76975e-05,-0.0846493,-0.101052,-0.0234437,0.114266
1581317972.462783303,-0.0120717,-0.0655818,-8.07793e-05,-0.0913765,-0.108909,-0.0248254,0.120106
1581317972.506664647,-0.0107212,-0.0611751,3.18418e-05,-0.0865397,-0.102115,-0.0209579,0.116978
1581317972.512922296,-0.010862,-0.0640913,-7.1452e-05,-0.0898618,-0.108663,-0.0192944,0.116463
1581317972.519856422,-0.00967288,-0.0582798,-1.86618e-05,-0.0809556,-0.0983519,-0.0183664,0.106225
1581317972.526067177,-0.0106262,-0.0660515,-7.19886e-05,-0.0909479,-0.108835,-0.0207665,0.118031
1581317972.565782540,-0.0111232,-0.0614948,5.64404e-05,-0.0865204,-0.100966,-0.0223547,0.113134
1581317972.573044233,-0.0117189,-0.0625345,-0.000154192,-0.088802,-0.102831,-0.0235536,0.11914
1581317972.579890604,-0.0114646,-0.0620259,-1.74558e-05,-0.0876249,-0.102438,-0.021097,0.11257
1581317972.586636305,-0.0103567,-0.0590136,-1.85997e-05,-0.0810111,-0.0921736,-0.0174007,0.106786
1581317972.593029500,-0.0119693,-0.0667093,-0.00019115,-0.0925137,-0.104492,-0.0191781,0.121695
1581317972.599596226,-0.0108756,-0.0587473,0.000113984,-0.0819328,-0.093631,-0.0154538,0.104624
1581317972.605869193,-0.0123579,-0.0641435,0.000190111,-0.0911409,-0.105078,-0.0178534,0.119252
1581317972.651145289,-0.00161024,-0.00819638,2.41947e-05,-0.0115661,-0.0134626,-0.00244897,0.0147906
1581317972.657720233,-0.091064,-0.410618,-0.000397309,-0.572307,-0.654828,-0.139863,0.734013
1581317972.663858721,-0.013771,-0.0630013,-0.000185981,-0.0892415,-0.0967779,-0.0235126,0.116934
1581317972.670627692,-0.0123423,-0.0570666,0.000121735,-0.0786609,-0.0896584,-0.020995,0.102709
1581317972.677482191,-0.0132224,-0.0639054,0.000358823,-0.0886549,-0.100598,-0.0219148,0.116571
1581317972.683647557,-0.012243,-0.0591023,0.000182444,-0.0816486,-0.0924127,-0.0186093,0.105453
1581317972.690376559,-0.0118624,-0.0642259,-8.88544e-05,-0.0883239,-0.0997758,-0.019984,0.113328
1581317972.696626957,-0.00965493,-0.0591533,-0.000279431,-0.0820958,-0.0917931,-0.0171129,0.107139
1581317972.702960310,-0.0101501,-0.0633806,-0.000257766,-0.0885248,-0.100812,-0.0179094,0.112878
1581317972.710635404,-0.00958837,-0.0589123,5.75896e-05,-0.0818227,-0.0935533,-0.0166333,0.10575
1581317972.716997223,-0.0102448,-0.0640787,5.45462e-05,-0.0874587,-0.0973156,-0.0197183,0.113916
1581317972.723781068,-0.00921253,-0.0570118,0.000111428,-0.0797367,-0.0839381,-0.019168,0.101394
1581317972.802323118,-0.00942489,-0.0617869,1.98173e-05,-0.0857242,-0.0922545,-0.0201874,0.104819
1581317972.808716180,-0.00938644,-0.0594506,3.80743e-05,-0.0804035,-0.0878708,-0.0162692,0.101347
1581317972.814832466,-0.011108,-0.0661559,2.7338e-05,-0.0910783,-0.09837,-0.0189993,0.108683
1581317972.821642024,-0.0102738,-0.0571359,-2.79949e-05,-0.0794752,-0.0856842,-0.0181215,0.0986418
1581317972.827890754,-0.0121453,-0.0638789,-8.17588e-05,-0.0895594,-0.095971,-0.0228373,0.117084
1581317972.834688525,-0.0110927,-0.0575515,-8.3897e-05,-0.0786929,-0.0839988,-0.0218219,0.0986691
1581317972.840821644,-0.012437,-0.0667834,-7.34198e-05,-0.092052,-0.0988644,-0.0254063,0.115953
1581317972.847432236,-0.0108952,-0.0586746,0,-0.0797512,-0.0868763,-0.0219783,0.103477
1581317972.854287439,-0.0114151,-0.062527,-6.94529e-05,-0.0847235,-0.0923487,-0.0230385,0.106599
1581317972.860762514,-0.012323,-0.0673296,-3.80294e-05,-0.0940294,-0.0996946,-0.024085,0.118599
1581317972.867595923,-0.00897424,-0.0543856,1.74157e-05,-0.0741638,-0.0785969,-0.018933,0.0924957
1581317972.912072690,-0.00181483,-0.0112173,1.73498e-05,-0.0151592,-0.0161136,-0.00344552,0.0186488
1581317972.918963836,-0.0645133,-0.395096,-4.36203e-05,-0.543129,-0.572685,-0.112026,0.656804
1581317972.932168012,-0.00992353,-0.0600167,7.31683e-05,-0.0837189,-0.0870783,-0.0206748,0.0986408
1581317972.938207500,-0.0121287,-0.070875,2.90401e-05,-0.0965263,-0.0994612,-0.026416,0.116544
1581317972.944548034,-0.0107017,-0.0566543,2.72778e-05,-0.0770756,-0.080478,-0.0205396,0.0889866
1581317972.950928301,-0.0129769,-0.066971,-5.61384e-05,-0.0918209,-0.0969293,-0.0249527,0.107839
1581317972.957729865,-0.0106608,-0.0549644,-2.69221e-05,-0.0749041,-0.0804337,-0.0193744,0.0923491
1581317972.963888604,-0.0113394,-0.0591839,0,-0.0796568,-0.0859322,-0.0205987,0.0961338
1581317972.971105103,-0.0111579,-0.0609194,1.67971e-05,-0.0799357,-0.0864289,-0.0181432,0.0960219
1581317972.977937373,-0.0115791,-0.0636016,-7.03438e-05,-0.0853267,-0.0905087,-0.0164939,0.103614
1581317972.984520255,-0.0125484,-0.068116,-0.00010536,-0.0922454,-0.100725,-0.0184203,0.108328
1581317972.990836916,-0.0104164,-0.0554297,0,-0.0745478,-0.0805878,-0.0151047,0.0884759
1581317973.066562587,-0.0122551,-0.0607805,0,-0.0829674,-0.0843148,-0.0201459,0.0988598
1581317973.074517510,-0.0118775,-0.0608876,0.000129429,-0.0850614,-0.0823509,-0.0196055,0.100053
1581317973.080719690,-0.0114575,-0.0583037,7.7424e-05,-0.0803285,-0.078546,-0.0166444,0.0954826
1581317973.087589730,-0.0118891,-0.0608801,8.58545e-06,-0.0823475,-0.0818218,-0.016253,0.0968567
1581317973.093855301,-0.0134144,-0.068845,0,-0.092561,-0.0944865,-0.0175292,0.111526
1581317973.100476841,-0.010619,-0.0562255,-4.51172e-05,-0.0762184,-0.0759875,-0.0150217,0.0886509
1581317973.106928226,-0.0113977,-0.0577467,-9.47415e-05,-0.0792063,-0.0789789,-0.0154623,0.091703
1581317973.112971529,-0.0125136,-0.0639857,-6.40278e-05,-0.0887201,-0.0874047,-0.0182581,0.106411
1581317973.119659566,-0.0113024,-0.0579678,-1.9034e-05,-0.0788697,-0.0763694,-0.0173056,0.0943677
1581317973.125966724,-0.0124679,-0.063706,-1.7852e-05,-0.087329,-0.084496,-0.0207918,0.10044
1581317973.132715386,-0.0111882,-0.0591214,4.78847e-05,-0.0793617,-0.0792372,-0.0218592,0.0942857
1581317973.139115331,-0.0106458,-0.0623209,7.06262e-05,-0.0852455,-0.0863101,-0.0240898,0.102485
1581317973.182728407,-0.00876586,-0.0603079,-2.35881e-05,-0.0828983,-0.0806115,-0.0198335,0.0951022
1581317973.188979177,-0.00865124,-0.0642484,0.000295548,-0.0861631,-0.0841266,-0.0148038,0.0943755
1581317973.195529603,-0.00770942,-0.0581482,8.42076e-05,-0.0779832,-0.0749087,-0.0130892,0.0885836
1581317973.205853016,-0.00869568,-0.0641616,-0.000230698,-0.0865396,-0.0834926,-0.0126975,0.0993258
1581317973.208552218,-0.00980472,-0.0661654,-9.43029e-06,-0.0908138,-0.0922115,-0.0136946,0.100845
1581317973.215296096,-0.00844731,-0.0535781,8.14007e-05,-0.0752119,-0.0758703,-0.0119565,0.0845275
1581317973.221621111,-0.00949933,-0.0572237,7.59268e-05,-0.0780824,-0.0780748,-0.0184672,0.092004
1581317973.227815669,-0.0108683,-0.0657069,1.80732e-05,-0.0872807,-0.0862807,-0.0251996,0.0989809
1581317973.234587453,-0.00989414,-0.0577878,-0.000122032,-0.0781018,-0.0757737,-0.0240407,0.0869539
1581317973.240849547,-0.0112745,-0.0640643,-0.000154191,-0.0881552,-0.0847103,-0.0285264,0.102677
1581317973.247551502,-0.0100136,-0.0571309,0,-0.0785384,-0.0772609,-0.0264238,0.0906651
1581317973.290560374,-0.0016736,-0.00982713,1.54172e-05,-0.0135205,-0.013409,-0.00432696,0.0152054
1581317973.296776310,-0.0667991,-0.401898,0.000198027,-0.547057,-0.526291,-0.0985769,0.600268
1581317973.303552953,-0.0114782,-0.0620875,-0.000113904,-0.0840276,-0.0793908,-0.0128626,0.0933854
1581317973.313561057,-0.0116796,-0.0606409,-6.72352e-05,-0.0850025,-0.0800201,-0.0129203,0.0921654
1581317973.319656977,-0.0110393,-0.0571936,9.5082e-05,-0.0776273,-0.0742271,-0.017334,0.0870122
1581317973.325929464,-0.0122359,-0.0642791,4.53249e-05,-0.0857055,-0.0831822,-0.023221,0.0993099
1581317973.332664771,-0.0110175,-0.0580412,-7.59907e-05,-0.078338,-0.0756634,-0.021845,0.0856134
1581317973.338913143,-0.0123524,-0.0642219,-0.00018085,-0.0871906,-0.0846695,-0.0271374,0.0959983
1581317973.380513558,-0.0109204,-0.0600126,7.23223e-06,-0.0813111,-0.0777375,-0.0208922,0.089812
1581317973.386838394,-0.0106565,-0.0645996,4.526e-05,-0.0877867,-0.083238,-0.0131915,0.0952924
1581317973.393501528,-0.00960694,-0.0577176,4.74724e-05,-0.0777574,-0.0739545,-0.0120941,0.0862536
1581317973.400516239,-0.0101475,-0.0596982,-1.72049e-05,-0.082229,-0.0765155,-0.0112138,0.0867008
1581317973.445551782,-0.0111755,-0.0608464,-5.335e-06,-0.0818795,-0.074936,-0.0184107,0.0890867
1581317973.451901066,-0.0128834,-0.068264,0.000103966,-0.0903632,-0.0846465,-0.0282621,0.0973768
1581317973.458676752,-0.0102329,-0.0540034,-4.37962e-05,-0.0716833,-0.0659815,-0.0232344,0.0808474
1581317973.464770356,-0.0121214,-0.0643074,-9.10861e-06,-0.0865361,-0.0789333,-0.0265304,0.0946565
1581317973.472533133,-0.0105918,-0.0563338,-2.42199e-05,-0.0768959,-0.06886,-0.0187133,0.0822564
1581317973.479678313,-0.0116046,-0.0640034,4.44868e-05,-0.0850056,-0.0765193,-0.0168463,0.0929259
1581317973.485737668,-0.0106365,-0.0590864,8.57042e-05,-0.0777599,-0.0702372,-0.014455,0.0856254
1581317973.524865813,-0.0117538,-0.0615467,-1.8095e-05,-0.0823719,-0.0742837,-0.0120479,0.088613
1581317973.531154658,-0.0129123,-0.0664264,-3.78614e-05,-0.0895625,-0.081745,-0.0223977,0.0951571
1581317973.537535096,-0.0103621,-0.0541112,0,-0.072734,-0.0687232,-0.0196282,0.0795908
1581317973.543762187,-0.0108718,-0.0582561,1.92997e-05,-0.0774046,-0.0719099,-0.0223706,0.0870609
1581317973.588225163,-0.00177423,-0.0100914,-2.7775e-06,-0.0132415,-0.0118371,-0.00374004,0.0142965
1581317973.594484964,-0.0604313,-0.385713,0,-0.512167,-0.456695,-0.128394,0.552331
1581317973.600924171,-0.00915685,-0.0623593,0,-0.0851668,-0.0745958,-0.0139716,0.0840077
1581317973.607717141,-0.00804013,-0.0559552,4.65356e-05,-0.0751809,-0.0664949,-0.012237,0.0741014
1581317973.613923585,-0.00943032,-0.0647274,0.000145781,-0.0842623,-0.0763609,-0.0128106,0.0886722
1581317973.620632503,-0.00850605,-0.0582759,4.72458e-05,-0.0766017,-0.0696967,-0.0109066,0.0785959
1581317973.626879077,-0.0108918,-0.0679133,-6.71706e-05,-0.0917026,-0.0825285,-0.0122065,0.0877297
1581317973.633500474,-0.00947804,-0.0545764,-7.30563e-05,-0.0745186,-0.0658897,-0.0107838,0.0747012
1581317973.639907125,-0.0118425,-0.0653398,4.68524e-05,-0.0880035,-0.0781904,-0.0161054,0.0943089
1581317973.645970997,-0.010111,-0.0554,0.00012798,-0.0742049,-0.0647393,-0.0182198,0.075503
1581317973.652878180,-0.0111289,-0.0616943,-0.000121336,-0.0820279,-0.0716132,-0.0232978,0.0810138
1581317973.659650330,-0.0105878,-0.0589505,-0.000154143,-0.0775924,-0.0684554,-0.0220908,0.0824286
1581317973.706075929,-0.0112165,-0.0614616,1.42429e-05,-0.0808619,-0.0718955,-0.0205735,0.0872433
1581317973.712919261,-0.0102443,-0.0538948,4.39737e-05,-0.0703824,-0.0614975,-0.0120118,0.0757112
1581317973.719066252,-0.012301,-0.0632165,-3.56508e-05,-0.0837271,-0.0730929,-0.0132993,0.0866151
1581317973.725538159,-0.0111381,-0.0577547,-5.76124e-05,-0.0767662,-0.0664597,-0.0121943,0.0810582
1581317973.731796000,-0.0112783,-0.0580094,-0.000114893,-0.0764012,-0.0666203,-0.0113549,0.0822606
1581317973.738001005,-0.0120889,-0.0640332,1.81304e-05,-0.0849214,-0.0742806,-0.0133032,0.0888997
1581317973.744621728,-0.0113608,-0.0596516,3.87364e-05,-0.0785475,-0.067301,-0.0131526,0.0793901
1581317973.750992345,-0.0118261,-0.0637824,0,-0.0839679,-0.0730205,-0.0125747,0.0882901
1581317973.757648323,-0.0107604,-0.0567073,3.78508e-05,-0.0753133,-0.0672614,-0.014527,0.0789852
1581317973.763910154,-0.0115753,-0.0637777,4.54003e-05,-0.0838415,-0.0750407,-0.0200275,0.0867649
1581317973.771681932,-0.00848425,-0.0501514,1.63853e-05,-0.0657264,-0.0580635,-0.0181571,0.0688824
1581317973.777980519,-0.0108166,-0.0679426,-3.81493e-05,-0.0893279,-0.0775288,-0.0258779,0.0954326
1581317973.821000163,-0.00948943,-0.0619811,2.78948e-06,-0.0815441,-0.0719446,-0.0203229,0.0833874
1581317973.827680526,-0.00906332,-0.0525849,1.75885e-05,-0.0700868,-0.0583713,-0.0126447,0.0725418
1581317973.833943544,-0.0120223,-0.0685722,8.78283e-05,-0.0901578,-0.0748976,-0.0146571,0.0899529
1581317973.840552911,-0.0101644,-0.0551666,7.15249e-05,-0.0714815,-0.0597312,-0.01037,0.0685135
1581317973.846866284,-0.0109305,-0.0581344,-7.5914e-05,-0.0769876,-0.0646415,-0.0102663,0.0759439
1581317973.853673962,-0.0124425,-0.0632547,-0.000116787,-0.0840342,-0.0718558,-0.0120562,0.0851931
1581317973.859670881,-0.0110643,-0.056816,-9.57399e-06,-0.0746052,-0.065064,-0.0118977,0.074222
1581317973.866429850,-0.012218,-0.0615528,8.89365e-06,-0.0814505,-0.0705922,-0.0134905,0.078505
1581317973.912985799,-0.0113128,-0.0602432,1.16563e-05,-0.079056,-0.0666307,-0.0215882,0.0807798
1581317973.918948075,-0.0117663,-0.0644996,-0.000201134,-0.0856003,-0.0678147,-0.022344,0.0874288
1581317973.925601275,-0.0105711,-0.0562377,-0.000217275,-0.0753961,-0.0602639,-0.0145388,0.0805447
1581317973.968123312,-0.0103136,-0.0605891,6.18259e-05,-0.0796919,-0.0656813,-0.0118017,0.0814188
1581317973.975936372,-0.00848798,-0.0571911,-6.44929e-05,-0.074699,-0.0598818,-0.0109949,0.0761419
1581317973.982071382,-0.00915034,-0.0631767,-6.25477e-05,-0.0829786,-0.0671549,-0.0154144,0.0821744
1581317973.988906213,-0.00910321,-0.0649243,-0.000204986,-0.0873981,-0.0720354,-0.0198742,0.0859725
1581317973.995552764,-0.00757946,-0.0546596,1.8226e-05,-0.0716861,-0.0608835,-0.0186025,0.0739271
1581317974.002575705,-0.00822115,-0.0601693,0.000212764,-0.0773435,-0.0647071,-0.021055,0.0795307
