timestamp,x,y,z,a,b,c
1581318977.999623214,-0.0046499,0.016238,-1.15298e-13,-nan,-nan,-nan
1581318978.005847294,-0.00467076,0.0165997,-1.13756e-13,-nan,-nan,-nan
1581318978.012508980,-0.00423585,0.0156683,-1.02873e-13,-nan,-nan,-nan
1581318978.024404985,-0.00402023,0.0170822,-7.90942e-14,-nan,-nan,-nan
1581318978.030607287,-0.00375397,0.0164502,-7.05446e-14,-nan,-nan,-nan
1581318978.036890400,-0.00399,0.0174735,-7.47566e-14,-nan,-nan,-nan
1581318978.080867689,-0.000537235,0.0023498,-1.02673e-14,-nan,-nan,-nan
1581318978.087727071,-0.0279851,0.106245,-6.4972e-13,-nan,-nan,-nan
1581318978.093743566,-0.00429346,0.0146447,-1.09107e-13,-nan,-nan,-nan
1581318978.100572636,-0.0045356,0.0159144,-1.09749e-13,-nan,-nan,-nan
1581318978.106820127,-0.00471963,0.0173314,-1.09046e-13,-nan,-nan,-nan
1581318978.113450512,-0.00361468,0.0149514,-7.37225e-14,-nan,-nan,-nan
1581318978.121000960,-0.0037926,0.0160042,-6.9569e-14,-nan,-nan,-nan
1581318978.127578502,-0.00348692,0.0152135,-5.90626e-14,-nan,-nan,-nan
1581318978.170519689,-0.0042357,0.016072,-9.6579e-14,-nan,-nan,-nan
1581318978.176714966,-0.0043739,0.0161007,-1.07733e-13,-nan,-nan,-nan
1581318978.182974669,-0.004596,0.0166878,-1.11637e-13,-nan,-nan,-nan
1581318978.189747779,-0.00406966,0.0152339,-9.54187e-14,-nan,-nan,-nan
1581318978.234783071,-0.00350521,0.0164662,-5.34424e-14,-nan,-nan,-nan
1581318978.241471988,-0.00438545,0.0178728,-9.81342e-14,-nan,-nan,-nan
1581318978.247905297,-0.00493946,0.0162779,-1.34521e-13,-nan,-nan,-nan
1581318978.254915733,-0.0051215,0.0159031,-1.50289e-13,-nan,-nan,-nan
1581318978.261820448,-0.00492893,0.0146891,-1.49356e-13,-nan,-nan,-nan
1581318978.268505866,-0.00543598,0.0166726,-1.6389e-13,-nan,-nan,-nan
1581318978.274740015,-0.00458557,0.0166689,-1.2094e-13,-nan,-nan,-nan
1581318978.281646517,-0.00409704,0.0164029,-8.74053e-14,-nan,-nan,-nan
1581318978.288105978,-0.00391447,0.0168258,-7.12188e-14,-nan,-nan,-nan
1581318978.294698670,-0.00339249,0.0158929,-5.53953e-14,-nan,-nan,-nan
1581318978.300924634,-0.00363621,0.0183494,-5.41614e-14,-nan,-nan,-nan
1581318978.344377292,-0.000592369,0.00292339,-9.34962e-15,-nan,-nan,-nan
1581318978.351041220,-0.0231027,0.0950973,-4.95281e-13,-nan,-nan,-nan
1581318978.357721594,-0.00467193,0.0147687,-1.34139e-13,-nan,-nan,-nan
1581318978.364442107,-0.00534616,0.0175505,-1.57114e-13,-nan,-nan,-nan
1581318978.370723796,-0.0046546,0.0159476,-1.29443e-13,-nan,-nan,-nan
1581318978.377416115,-0.0043853,0.0173212,-1.0041e-13,-nan,-nan,-nan
1581318978.383774782,-0.00375727,0.017491,-6.30944e-14,-nan,-nan,-nan
1581318978.390434142,-0.00340464,0.0166956,-5.41771e-14,-nan,-nan,-nan
1581318978.396905803,-0.00359207,0.0177944,-5.44538e-14,-nan,-nan,-nan
1581318978.403556936,-0.00335438,0.0163197,-4.95231e-14,-nan,-nan,-nan
1581318978.409834988,-0.00353146,0.0174522,-5.08508e-14,-nan,-nan,-nan
1581318978.417867745,-0.00283373,0.0136908,-4.5938e-14,-nan,-nan,-nan
1581318978.461952592,-0.00467758,0.0171848,-1.18903e-13,-nan,-nan,-nan
1581318978.468629771,-0.00450336,0.0154293,-1.20651e-13,-nan,-nan,-nan
1581318978.474864052,-0.00416844,0.0168053,-8.82252e-14,-nan,-nan,-nan
1581318978.481683418,-0.00331906,0.0161835,-5.33598e-14,-nan,-nan,-nan
1581318978.488450134,-0.00356158,0.0184669,-5.0798e-14,-nan,-nan,-nan
1581318978.494838077,-0.00374047,0.0184273,-6.15633e-14,-nan,-nan,-nan
1581318978.501728234,-0.00328348,0.0163795,-5.06096e-14,-nan,-nan,-nan
1581318978.508614230,-0.00357657,0.0166968,-5.88815e-14,-nan,-nan,-nan
1581318978.514956696,-0.00368938,0.0171898,-5.93212e-14,-nan,-nan,-nan
1581318978.556853491,-0.0042264,0.0170082,-9.62641e-14,-nan,-nan,-nan
1581318978.563574285,-0.00426297,0.0160886,-1.05145e-13,-nan,-nan,-nan
1581318978.569929714,-0.00457205,0.0170392,-1.14618e-13,-nan,-nan,-nan
1581318978.612768955,-0.00387297,0.016803,-7.82622e-14,-nan,-nan,-nan
1581318978.619983053,-0.00416121,0.0181304,-8.72936e-14,-nan,-nan,-nan
1581318978.626657793,-0.00397661,0.0164203,-8.89052e-14,-nan,-nan,-nan
1581318978.633555415,-0.00432281,0.0163631,-1.00951e-13,-nan,-nan,-nan
1581318978.639826669,-0.00422618,0.0160009,-1.04334e-13,-nan,-nan,-nan
1581318978.646623410,-0.00431399,0.0170336,-1.02593e-13,-nan,-nan,-nan
1581318978.652859743,-0.00447995,0.0175571,-1.04377e-13,-nan,-nan,-nan
1581318978.659668733,-0.00408186,0.0155146,-9.8734e-14,-nan,-nan,-nan
1581318978.665956955,-0.00442888,0.0170952,-1.04419e-13,-nan,-nan,-nan
1581318978.672653631,-0.00386668,0.0153519,-8.64227e-14,-nan,-nan,-nan
1581318978.679384095,-0.00415131,0.0173862,-8.8041e-14,-nan,-nan,-nan
1581318978.721841535,-0.00386298,0.0171324,-7.79411e-14,-nan,-nan,-nan
1581318978.728600991,-0.00424374,0.0166767,-1.02196e-13,-nan,-nan,-nan
1581318978.735010198,-0.00451069,0.0173615,-1.11254e-13,-nan,-nan,-nan
1581318978.741804316,-0.00407062,0.0158743,-9.8262e-14,-nan,-nan,-nan
1581318978.748474628,-0.00451817,0.0183157,-1.07114e-13,-nan,-nan,-nan
1581318978.754700925,-0.00401888,0.0168449,-9.1381e-14,-nan,-nan,-nan
1581318978.761533287,-0.0042654,0.0169976,-9.73407e-14,-nan,-nan,-nan
1581318978.767810445,-0.00396926,0.0163714,-9.07786e-14,-nan,-nan,-nan
1581318978.774727422,-0.00395081,0.0179254,-7.69227e-14,-nan,-nan,-nan
1581318978.780872399,-0.00391693,0.0189071,-7.08552e-14,-nan,-nan,-nan
1581318978.787484584,-0.00366555,0.0164968,-6.94438e-14,-nan,-nan,-nan
1581318978.793912663,-0.00370092,0.0169011,-6.66115e-14,-nan,-nan,-nan
1581318978.837940490,-0.00396474,0.0170177,-8.65733e-14,-nan,-nan,-nan
1581318978.844698535,-0.004984,0.0199261,-1.25335e-13,-nan,-nan,-nan
1581318978.850958310,-0.00452068,0.01818,-1.08387e-13,-nan,-nan,-nan
1581318978.857662896,-0.00397364,0.0158415,-9.35807e-14,-nan,-nan,-nan
1581318978.864566862,-0.00419294,0.0165564,-9.66605e-14,-nan,-nan,-nan
1581318978.870949427,-0.00428184,0.0186377,-9.40478e-14,-nan,-nan,-nan
1581318978.877594970,-0.00368408,0.0174478,-7.16291e-14,-nan,-nan,-nan
1581318978.883811846,-0.00415062,0.0192837,-7.54823e-14,-nan,-nan,-nan
1581318978.931993085,-0.00381051,0.0168895,-7.67855e-14,-nan,-nan,-nan
1581318978.938821193,-0.00423633,0.0163662,-1.06692e-13,-nan,-nan,-nan
1581318978.945023122,-0.00463257,0.0184964,-1.16426e-13,-nan,-nan,-nan
1581318978.989154277,-0.000680507,0.00265595,-1.64244e-14,-nan,-nan,-nan
1581318978.996065818,-0.0230718,0.105327,-4.49884e-13,-nan,-nan,-nan
1581318979.002610685,-0.00354924,0.0173035,-6.57068e-14,-nan,-nan,-nan
1581318979.008877965,-0.00396673,0.0184511,-7.79253e-14,-nan,-nan,-nan
1581318979.015722404,-0.00371733,0.0166892,-7.82524e-14,-nan,-nan,-nan
1581318979.022549205,-0.00429735,0.0175711,-1.02478e-13,-nan,-nan,-nan
1581318979.030509503,-0.00436072,0.0175888,-1.07714e-13,-nan,-nan,-nan
1581318979.036682341,-0.00418199,0.0171506,-1.0478e-13,-nan,-nan,-nan
1581318979.043045147,-0.00449353,0.0176385,-1.10483e-13,-nan,-nan,-nan
1581318979.049690452,-0.00427136,0.0165228,-1.10873e-13,-nan,-nan,-nan
1581318979.056498290,-0.00440089,0.0178943,-1.08182e-13,-nan,-nan,-nan
1581318979.062878600,-0.00455849,0.0190908,-1.13579e-13,-nan,-nan,-nan
1581318979.105027172,-0.00337673,0.0174499,-5.30415e-14,-nan,-nan,-nan
1581318979.111828461,-0.00384706,0.0190668,-6.4871e-14,-nan,-nan,-nan
1581318979.119573175,-0.00392755,0.0175999,-7.95749e-14,-nan,-nan,-nan
1581318979.125903782,-0.0038888,0.0155686,-9.69184e-14,-nan,-nan,-nan
1581318979.132546363,-0.00529065,0.0196451,-1.4556e-13,-nan,-nan,-nan
1581318979.138775262,-0.00467086,0.0164499,-1.30443e-13,-nan,-nan,-nan
1581318979.145559011,-0.00479429,0.0168412,-1.31384e-13,-nan,-nan,-nan
1581318979.152584472,-0.00454063,0.0167239,-1.22224e-13,-nan,-nan,-nan
1581318979.192781102,-0.00352209,0.017789,-5.90755e-14,-nan,-nan,-nan
1581318979.199433326,-0.00336782,0.0196731,-3.98904e-14,-nan,-nan,-nan
1581318979.205678827,-0.00306881,0.0171421,-3.76815e-14,-nan,-nan,-nan
1581318979.215017223,-0.0038566,0.0179473,-7.17539e-14,-nan,-nan,-nan
1581318979.255129403,-0.00467527,0.0169311,-1.27774e-13,-nan,-nan,-nan
1581318979.261578412,-0.00368243,0.017465,-7.41529e-14,-nan,-nan,-nan
1581318979.267945948,-0.00353435,0.0182817,-5.57754e-14,-nan,-nan,-nan
1581318979.274829907,-0.0034087,0.0174968,-5.10694e-14,-nan,-nan,-nan
1581318979.281824258,-0.00294343,0.0152503,-3.90579e-14,-nan,-nan,-nan
1581318979.288683118,-0.00324073,0.0176637,-4.19854e-14,-nan,-nan,-nan
1581318979.295445511,-0.00325352,0.0189872,-3.8018e-14,-nan,-nan,-nan
1581318979.301865456,-0.00308129,0.0173886,-4.14042e-14,-nan,-nan,-nan
1581318979.343001803,-0.00401866,0.0172417,-8.89404e-14,-nan,-nan,-nan
1581318979.349598492,-0.00544205,0.0191493,-1.56983e-13,-nan,-nan,-nan
1581318979.355746054,-0.00438793,0.0154854,-1.25229e-13,-nan,-nan,-nan
1581318979.401801539,-0.00347385,0.0174708,-5.77638e-14,-nan,-nan,-nan
1581318979.407993393,-0.00323337,0.0185354,-3.84781e-14,-nan,-nan,-nan
1581318979.414978160,-0.00332697,0.0185637,-4.66273e-14,-nan,-nan,-nan
1581318979.422762052,-0.00362391,0.0176401,-7.00076e-14,-nan,-nan,-nan
1581318979.429108569,-0.004196,0.0174372,-9.67566e-14,-nan,-nan,-nan
1581318979.435737621,-0.00413311,0.0160498,-1.05673e-13,-nan,-nan,-nan
1581318979.442038702,-0.00462519,0.0182167,-1.20306e-13,-nan,-nan,-nan
1581318979.448955000,-0.00495706,0.0194846,-1.3044e-13,-nan,-nan,-nan
1581318979.455602187,-0.00437469,0.0165351,-1.22918e-13,-nan,-nan,-nan
1581318979.461991940,-0.00420153,0.0155267,-1.18008e-13,-nan,-nan,-nan
1581318979.468853620,-0.00504064,0.0185336,-1.35363e-13,-nan,-nan,-nan
1581318979.475495551,-0.00418404,0.017476,-9.56018e-14,-nan,-nan,-nan
1581318979.521666314,-0.00323415,0.018429,-4.35417e-14,-nan,-nan,-nan
1581318979.528058195,-0.003667,0.018282,-6.99436e-14,-nan,-nan,-nan
1581318979.534711577,-0.00386562,0.0170721,-8.9651e-14,-nan,-nan,-nan
1581318979.540944051,-0.00450249,0.0187782,-1.15929e-13,-nan,-nan,-nan
1581318979.583656989,-0.00063909,0.00260182,-1.68513e-14,-nan,-nan,-nan
1581318979.589985935,-0.0291477,0.119919,-7.34523e-13,-nan,-nan,-nan
1581318979.596606519,-0.00290256,0.0151904,-4.34452e-14,-nan,-nan,-nan
1581318979.602909242,-0.00318117,0.0162383,-4.833e-14,-nan,-nan,-nan
1581318979.609516629,-0.00333236,0.0179348,-4.6468e-14,-nan,-nan,-nan
1581318979.616837753,-0.0030311,0.0170144,-3.8492e-14,-nan,-nan,-nan
1581318979.623686535,-0.00310862,0.0180776,-3.42782e-14,-nan,-nan,-nan
1581318979.668016675,-0.00377493,0.0174556,-7.79784e-14,-nan,-nan,-nan
1581318979.674786115,-0.00461344,0.0178046,-1.23639e-13,-nan,-nan,-nan
1581318979.680950936,-0.00473023,0.0183019,-1.27936e-13,-nan,-nan,-nan
1581318979.687717343,-0.00421059,0.0165941,-1.10889e-13,-nan,-nan,-nan
1581318979.694722023,-0.00433222,0.0171397,-1.10133e-13,-nan,-nan,-nan
1581318979.735774200,-0.000630806,0.00290472,-1.27558e-14,-nan,-nan,-nan
1581318979.741898468,-0.0208975,0.117027,-2.80449e-13,-nan,-nan,-nan
1581318979.748048192,-0.00380671,0.0210565,-5.73479e-14,-nan,-nan,-nan
1581318979.754685094,-0.00287262,0.015828,-3.88727e-14,-nan,-nan,-nan
1581318979.760919127,-0.00342573,0.0167734,-6.27631e-14,-nan,-nan,-nan
1581318979.767051386,-0.00444192,0.0195306,-9.73402e-14,-nan,-nan,-nan
1581318979.773628651,-0.00394097,0.0161268,-9.93116e-14,-nan,-nan,-nan
1581318979.819633576,-0.00421393,0.0178917,-1.03408e-13,-nan,-nan,-nan
1581318979.826098897,-0.00345805,0.0182435,-5.41269e-14,-nan,-nan,-nan
1581318979.832572234,-0.00329519,0.0167919,-5.77554e-14,-nan,-nan,-nan
1581318979.845937020,-0.00174919,0.00972364,-2.66439e-14,-nan,-nan,-nan
1581318979.852556266,-0.00604723,0.0356281,-7.2026e-14,-nan,-nan,-nan
1581318979.858796449,-0.00299194,0.0172161,-3.68933e-14,-nan,-nan,-nan
1581318979.865493172,-0.00326075,0.0181043,-4.25625e-14,-nan,-nan,-nan
1581318979.871833019,-0.00309989,0.0169222,-4.51328e-14,-nan,-nan,-nan
1581318979.878535637,-0.0040741,0.0194764,-8.62922e-14,-nan,-nan,-nan
1581318979.884962687,-0.00424784,0.0184437,-1.01375e-13,-nan,-nan,-nan
1581318979.891646295,-0.00396454,0.0165462,-9.50906e-14,-nan,-nan,-nan
1581318979.937639790,-0.000640092,0.00261003,-1.58698e-14,-nan,-nan,-nan
1581318979.944606202,-0.0256899,0.116191,-5.71102e-13,-nan,-nan,-nan
1581318979.951646288,-0.00313084,0.0181138,-3.95677e-14,-nan,-nan,-nan
1581318979.957906011,-0.00319639,0.0181643,-3.85559e-14,-nan,-nan,-nan
1581318979.964589956,-0.00298753,0.0167794,-3.75461e-14,-nan,-nan,-nan
1581318979.970968915,-0.00326508,0.0190744,-4.14844e-14,-nan,-nan,-nan
1581318980.022641123,-0.0038839,0.01776,-8.52946e-14,-nan,-nan,-nan
1581318980.028922999,-0.00470375,0.0184597,-1.28676e-13,-nan,-nan,-nan
1581318980.035548752,-0.00442506,0.0180338,-1.20982e-13,-nan,-nan,-nan
1581318980.041977854,-0.00406556,0.0193667,-8.84834e-14,-nan,-nan,-nan
1581318980.049749051,-0.00280349,0.0150668,-4.56402e-14,-nan,-nan,-nan
1581318980.056049547,-0.00367675,0.0214669,-4.72572e-14,-nan,-nan,-nan
1581318980.103800176,-0.00312356,0.0184699,-3.93524e-14,-nan,-nan,-nan
1581318980.110094319,-0.00422682,0.0186906,-9.97702e-14,-nan,-nan,-nan
1581318980.117820757,-0.00333056,0.0145228,-7.88608e-14,-nan,-nan,-nan
1581318980.124636312,-0.0047115,0.0201303,-1.12534e-13,-nan,-nan,-nan
1581318980.130976601,-0.00483086,0.0211341,-1.20422e-13,-nan,-nan,-nan
1581318980.137635293,-0.00396614,0.016662,-1.04854e-13,-nan,-nan,-nan
1581318980.181862953,-0.000699929,0.00284142,-1.83589e-14,-nan,-nan,-nan
1581318980.187866921,-0.02469,0.127929,-4.44123e-13,-nan,-nan,-nan
1581318980.194074129,-0.00360854,0.0202795,-5.01099e-14,-nan,-nan,-nan
1581318980.200841420,-0.00281851,0.0165852,-3.77823e-14,-nan,-nan,-nan
1581318980.206986357,-0.00354168,0.0216511,-4.08828e-14,-nan,-nan,-nan
1581318980.256739769,-0.000363496,0.00223496,-3.49193e-15,-nan,-nan,-nan
1581318980.263073025,-0.0291625,0.134949,-6.44086e-13,-nan,-nan,-nan
1581318980.269528422,-0.00469223,0.018403,-1.27711e-13,-nan,-nan,-nan
1581318980.275824583,-0.00505572,0.0204368,-1.38478e-13,-nan,-nan,-nan
1581318980.282623511,-0.00337715,0.0165446,-7.20099e-14,-nan,-nan,-nan
1581318980.289703468,-0.00320952,0.0184099,-4.64682e-14,-nan,-nan,-nan
1581318980.296527545,-0.00317381,0.0187634,-4.00796e-14,-nan,-nan,-nan
1581318980.302790432,-0.00312861,0.0181853,-4.46354e-14,-nan,-nan,-nan
1581318980.309108152,-0.00339472,0.019108,-4.9369e-14,-nan,-nan,-nan
1581318980.316757821,-0.00309917,0.0176626,-4.53767e-14,-nan,-nan,-nan
1581318980.323021777,-0.00342265,0.0186356,-5.22702e-14,-nan,-nan,-nan
1581318980.329779174,-0.00350428,0.0208323,-4.91203e-14,-nan,-nan,-nan
1581318980.380312242,-0.00334398,0.0179267,-5.81396e-14,-nan,-nan,-nan
1581318980.387082613,-0.00484069,0.0217704,-1.21211e-13,-nan,-nan,-nan
1581318980.393790215,-0.0040995,0.0176439,-1.04717e-13,-nan,-nan,-nan
1581318980.400071499,-0.00464228,0.0193964,-1.22144e-13,-nan,-nan,-nan
1581318980.406717963,-0.00427202,0.0169994,-1.14743e-13,-nan,-nan,-nan
1581318980.412929179,-0.00441146,0.0183657,-1.11316e-13,-nan,-nan,-nan
1581318980.420709304,-0.00335353,0.017617,-5.98372e-14,-nan,-nan,-nan
1581318980.427120964,-0.00325496,0.0196837,-4.56359e-14,-nan,-nan,-nan
1581318980.433967851,-0.00272215,0.0175978,-3.25822e-14,-nan,-nan,-nan
1581318980.440649001,-0.00325539,0.0211328,-3.14555e-14,-nan,-nan,-nan
1581318980.447044546,-0.00315731,0.0189053,-3.71658e-14,-nan,-nan,-nan
1581318980.502855637,-0.00184064,0.010426,-2.63881e-14,-nan,-nan,-nan
1581318980.509883114,-0.0038023,0.020917,-6.7091e-14,-nan,-nan,-nan
1581318980.517843067,-0.00286715,0.0138055,-6.38346e-14,-nan,-nan,-nan
1581318980.524709383,-0.00467143,0.0212043,-1.12724e-13,-nan,-nan,-nan
1581318980.531049466,-0.00453038,0.0204455,-1.16261e-13,-nan,-nan,-nan
1581318980.589105037,-0.00344897,0.0186923,-6.1657e-14,-nan,-nan,-nan
1581318980.595688461,-0.00308333,0.0197979,-3.34626e-14,-nan,-nan,-nan
1581318980.602085105,-0.00299845,0.0195697,-3.01604e-14,-nan,-nan,-nan
1581318980.608605634,-0.00280496,0.0181921,-2.73307e-14,-nan,-nan,-nan
1581318980.615018665,-0.00329767,0.0189594,-4.70347e-14,-nan,-nan,-nan
1581318980.622647124,-0.00360123,0.0178415,-7.42101e-14,-nan,-nan,-nan
1581318980.628975386,-0.00392634,0.0191969,-8.47326e-14,-nan,-nan,-nan
1581318980.687787776,-0.00394134,0.0184335,-9.12107e-14,-nan,-nan,-nan
1581318980.694748782,-0.00339796,0.0195046,-5.68318e-14,-nan,-nan,-nan
1581318980.700988005,-0.00327759,0.019881,-4.26024e-14,-nan,-nan,-nan
1581318980.707627430,-0.00285011,0.0176398,-3.04765e-14,-nan,-nan,-nan
1581318980.714494308,-0.00310394,0.0190345,-3.84913e-14,-nan,-nan,-nan
1581318980.721858928,-0.00309342,0.018292,-4.46969e-14,-nan,-nan,-nan
1581318980.779792003,-0.000378758,0.00231685,-4.99677e-15,-nan,-nan,-nan
1581318980.785971259,-0.0313087,0.174009,-5.32717e-13,-nan,-nan,-nan
1581318980.792075519,-0.00449425,0.0224981,-1.02718e-13,-nan,-nan,-nan
1581318980.798695500,-0.00364815,0.0179738,-8.55463e-14,-nan,-nan,-nan
1581318980.805000294,-0.00377099,0.0179054,-8.6916e-14,-nan,-nan,-nan
1581318980.811650727,-0.00435482,0.0202452,-9.67958e-14,-nan,-nan,-nan
1581318980.874149429,-0.00328823,0.018779,-5.27397e-14,-nan,-nan,-nan
1581318980.880840455,-0.00276021,0.0175415,-3.09753e-14,-nan,-nan,-nan
1581318980.887062233,-0.00303045,0.0202156,-2.91149e-14,-nan,-nan,-nan
1581318980.893897933,-0.00321473,0.02183,-3.19197e-14,-nan,-nan,-nan
1581318980.900996662,-0.00275467,0.0172438,-3.81151e-14,-nan,-nan,-nan
1581318980.907677708,-0.0035993,0.0194716,-6.76943e-14,-nan,-nan,-nan
1581318980.914162004,-0.00371164,0.0184603,-7.63878e-14,-nan,-nan,-nan
1581318980.921884316,-0.00368586,0.0177051,-8.19677e-14,-nan,-nan,-nan
1581318980.928722618,-0.00393044,0.0187279,-8.94356e-14,-nan,-nan,-nan
1581318980.935143058,-0.00403943,0.0194653,-9.12842e-14,-nan,-nan,-nan
1581318980.941882284,-0.00438347,0.0199463,-1.04538e-13,-nan,-nan,-nan
1581318980.985967818,-0.00346827,0.0186087,-6.57725e-14,-nan,-nan,-nan
1581318981.033932020,-0.00320204,0.0193058,-4.63861e-14,-nan,-nan,-nan
