timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317925.062092653,0.156892,52.1781,-2.175,-23.5459,1.33641,0.945852,-0.299042
1581317925.069328694,0.005144,52.0032,-2.25834,-23.4746,1.35138,0.918818,-0.303714
1581317925.076107861,-0.0643,51.6509,-2.30001,-23.3348,1.29767,0.900462,-0.312392
1581317925.164372543,0.666148,49.1252,-1.84834,-23.1722,1.26862,0.904133,-0.276013
1581317925.172021270,0.65586,48.6931,-1.95992,-23.0176,1.24661,0.879769,-0.27935
1581317925.178262774,0.619852,48.6776,-1.90211,-22.9786,1.28095,0.887112,-0.288361
1581317925.184534325,0.63014,48.5902,-1.79188,-23.1762,1.31528,0.92516,-0.280018
1581317925.191441684,0.56584,48.8191,-1.89405,-23.3604,1.27742,0.928497,-0.29003
1581317925.197386266,0.393516,48.8191,-2.04729,-23.2098,1.27566,0.916816,-0.272675
1581317925.204152874,0.236624,48.477,-2.10913,-23.0835,1.29063,0.902798,-0.28202
1581317925.210315390,0.144032,48.6185,-2.12526,-22.8563,1.32056,0.877099,-0.250314
1581317925.216958910,0.0874479,49.1329,-2.15618,-23.0122,1.2783,0.904467,-0.279016
1581317925.223140748,-0.03858,49.2743,-2.18306,-23.1292,1.28623,0.899127,-0.27935
1581317925.269130784,0,49.4775,-2.19382,-23.2354,1.30031,0.895122,-0.297373
1581317925.273119237,0.460388,49.511,-2.05267,-23.3523,1.27302,0.894454,-0.274678
1581317925.279397747,0.583844,49.1946,-1.96126,-23.156,1.30031,0.927496,-0.259659
1581317925.286072777,0.653288,48.7548,-1.90211,-22.8227,1.27038,0.915147,-0.286693
1581317925.292253880,0.63014,48.4539,-1.90211,-22.902,1.29591,0.940512,-0.278015
1581317925.299221519,0.66872,48.0835,-1.89942,-22.9638,1.29327,0.935172,-0.274344
1581317925.305402470,0.69444,48.1504,-1.89002,-23.0552,1.24837,0.967546,-0.264665
1581317925.312129728,0.627568,48.2275,-1.86582,-23.1171,1.27302,0.959536,-0.256655
1581317925.318411695,0.653288,48.171,-1.88329,-23.1157,1.28271,0.94118,-0.254319
1581317925.325115173,0.60442,48.1915,-1.96126,-23.0283,1.25013,0.940512,-0.266334
1581317925.331450405,0.568412,48.4565,-1.98277,-23.0996,1.25189,0.927162,-0.275345
1581317925.409490983,0.666148,48.0604,-1.91959,-23.3214,1.30736,0.949857,-0.262663
1581317925.416199208,0.5787,47.9446,-1.96798,-23.1991,1.32232,0.936173,-0.248645
1581317925.422433462,0.516972,48.0321,-1.9989,-23.1318,1.32144,0.930833,-0.2393
1581317925.429191532,0.601848,48.2044,-1.93706,-23.0781,1.32144,0.924158,-0.232959
1581317925.435575600,0.748452,48.5773,-1.90077,-23.0189,1.32144,0.93317,-0.237631
1581317925.442291412,0.753596,48.5182,-1.91421,-23.2622,1.32584,0.923491,-0.24197
1581317925.448580955,0.699584,48.6751,-1.94513,-23.2327,1.33729,0.89579,-0.247977
1581317925.455161989,0.671292,48.6185,-1.9411,-23.1762,1.30207,0.937842,-0.26066
1581317925.461456111,0.48868,48.6082,-1.99621,-23.1547,1.28623,0.939845,-0.261995
1581317925.469154600,0.444956,48.8705,-2.01772,-23.4491,1.26774,0.939177,-0.28202
1581317925.512266020,0.761312,47.8083,-1.89002,-23.1587,1.29327,0.978226,-0.232959
1581317925.551151397,0.648144,48.1092,-1.95185,-23.1681,1.30912,0.962206,-0.223614
1581317925.557337303,0.84876,48.2224,-1.80936,-22.8832,1.29063,0.918485,-0.232625
1581317925.563410747,0.985075,48.1247,-1.74484,-23.1655,1.31616,0.945518,-0.246976
1581317925.570523871,0.959355,48.3381,-1.80667,-23.4787,1.35226,0.938176,-0.24197
1581317925.577134879,0.812752,48.3279,-1.91959,-23.2811,1.32144,0.918151,-0.271674
1581317925.583203886,0.645572,48.0989,-1.9411,-23.0283,1.28799,0.926828,-0.268336
1581317925.589392542,0.496396,48.0527,-1.97067,-22.9437,1.30472,0.90647,-0.272675
1581317925.595555204,0.41152,47.6823,-2.02175,-23.1493,1.33641,0.929165,-0.252316
1581317925.601582592,0.357508,47.492,-2.07821,-22.949,1.30472,0.913145,-0.253651
1581317925.645333902,0.555552,47.9601,-2.01369,-23.1372,1.29679,0.964876,-0.251649
1581317925.652003919,0.547836,48.117,-1.96529,-23.1937,1.33113,0.937175,-0.237297
1581317925.658428501,0.583844,48.0321,-2.00831,-23.2837,1.32761,0.938176,-0.247977
1581317925.665103478,0.609564,48.1478,-1.97874,-23.0835,1.32232,0.925827,-0.24464
1581317925.676385468,0.748452,47.8057,-1.90077,-23.2246,1.31176,0.948522,-0.233292
1581317925.683271425,0.805036,47.8726,-1.85641,-23.3469,1.30736,0.948189,-0.237965
1581317925.689393748,0.959355,47.744,-1.75693,-23.3846,1.31352,0.950525,-0.240969
1581317925.696090337,1.19598,47.5665,-1.66956,-23.3442,1.28623,0.969882,-0.248979
1581317925.702209343,1.34773,47.4379,-1.57412,-23.2192,1.31704,0.979895,-0.254986
1581317925.708395737,1.31172,47.4148,-1.59831,-22.9302,1.28535,0.959536,-0.271674
1581317925.715223692,1.15483,47.3634,-1.67628,-22.9611,1.29415,0.982899,-0.24998
1581317925.757204539,0.542692,47.2682,-1.9411,-23.3174,1.30648,0.970884,-0.201586
1581317925.763557842,0.82304,47.3942,-1.82146,-23.3752,1.29767,0.979895,-0.232625
1581317925.771045177,0.902772,47.7492,-1.76231,-22.9934,1.33025,0.958201,-0.206926
1581317925.777365048,0.951639,47.7749,-1.73811,-23.0525,1.32056,0.961539,-0.224615
1581317925.783636446,0.82304,47.7029,-1.81474,-23.3308,1.33113,0.998251,-0.201586
1581317925.790228608,0.74588,47.6926,-1.90077,-23.355,1.29063,0.97322,-0.229621
1581317925.797267802,0.50154,47.582,-2.03654,-23.152,1.32584,0.953862,-0.197581
1581317925.803540932,0.318928,47.492,-2.08224,-23.0687,1.29855,0.938843,-0.209262
1581317925.810145884,0.190328,47.3351,-2.14811,-23.2044,1.35842,0.966211,-0.185232
1581317925.816364120,0.118312,46.939,-2.17231,-23.0714,1.33113,0.981564,-0.203922
1581317925.892249929,0.884768,46.8978,-1.78113,-23.0888,1.33465,0.944851,-0.205257
1581317925.898489305,0.943923,47.0959,-1.75828,-23.3442,1.32408,0.96521,-0.22061
1581317925.905220202,0.84876,46.9647,-1.77844,-23.1991,1.29591,0.980562,-0.211599
1581317925.911487200,0.740736,46.8258,-1.84028,-23.3187,1.32232,0.971885,-0.227285
1581317925.918153905,0.658432,46.5995,-1.91018,-23.1117,1.30824,0.966545,-0.229621
1581317925.924280155,0.54012,46.7126,-1.97605,-22.8993,1.30207,0.937842,-0.237631
1581317925.931123414,0.511828,46.3963,-1.96798,-22.8213,1.2783,0.959536,-0.232291
1581317925.937381724,0.581272,46.3551,-1.90749,-22.9262,1.31616,0.97856,-0.224949
1581317925.943663243,0.637856,46.494,-1.86985,-22.9826,1.28623,0.963875,-0.229287
