timestamp,posx,posy,posz,ox,oy,oz, ow
1581318888.191467259,0.713982,0.000468677,0.695466,-0.000245945,0.706911,0.000196034,0.707303
1581318888.197664605,0.713835,0.000481274,0.695459,-0.00025046,0.70692,0.000213512,0.707294
1581318888.204318584,0.713661,0.00049469,0.695458,-0.000255342,0.706926,0.000231056,0.707287
1581318888.210580921,0.713513,0.000506713,0.695452,-0.000255443,0.706935,0.000251473,0.707279
1581318888.251437329,0.712499,0.000529567,0.695421,-0.000252516,0.706944,0.00026268,0.707269
1581318888.257580490,0.712351,0.000529209,0.695416,-0.0002476,0.706943,0.000260388,0.70727
1581318888.264438169,0.712178,0.000531348,0.69541,-0.000249552,0.706944,0.000256537,0.707269
1581318888.307609463,0.712031,0.000533882,0.695405,-0.000252938,0.706948,0.000258084,0.707265
1581318888.314872691,0.710917,0.000544013,0.695377,-0.000279128,0.706987,0.000283756,0.707226
1581318888.321581573,0.710767,0.000537549,0.695378,-0.000268014,0.706984,0.000284444,0.707229
1581318888.327808481,0.710592,0.000529758,0.695374,-0.00025663,0.706982,0.000281927,0.707232
1581318888.334419025,0.710445,0.000522179,0.695372,-0.000241284,0.706978,0.000284368,0.707235
1581318888.340814533,0.710298,0.000514024,0.695371,-0.00023244,0.706974,0.00027962,0.707239
1581318888.347493666,0.710123,0.000505306,0.695372,-0.000218267,0.706968,0.000276614,0.707246
1581318888.353763106,0.709972,0.000498934,0.695375,-0.000224486,0.706964,0.000261586,0.70725
1581318888.360360833,0.709797,0.000495769,0.695371,-0.000233879,0.706969,0.000254609,0.707244
1581318888.399605454,0.708805,0.0004948,0.695381,-0.00026954,0.706969,0.000232532,0.707244
1581318888.405737807,0.708658,0.000493654,0.695385,-0.000266748,0.706964,0.000231585,0.70725
1581318888.413423574,0.708453,0.000488609,0.695409,-0.000255117,0.706945,0.000230203,0.707268
1581318888.456758094,0.707386,0.000453382,0.695449,-0.000176201,0.706927,0.000266732,0.707286
1581318888.463499249,0.707211,0.000451996,0.695447,-0.00019071,0.706937,0.000261598,0.707277
1581318888.469667100,0.707061,0.000450254,0.695447,-0.000189048,0.706942,0.000267652,0.707271
1581318888.476344760,0.706883,0.000448797,0.69545,-0.000198625,0.706945,0.000261118,0.707269
1581318888.482631436,0.70673,0.000446043,0.695456,-0.000202128,0.706945,0.000257487,0.707269
1581318888.489528082,0.706555,0.000440197,0.695454,-0.000208896,0.706946,0.000244729,0.707268
1581318888.495710171,0.706405,0.00043549,0.695453,-0.000206965,0.706944,0.000238765,0.70727
1581318888.502444551,0.70623,0.000428274,0.695459,-0.000219206,0.706938,0.000216593,0.707276
1581318888.508643609,0.706078,0.000423081,0.695468,-0.00021624,0.70693,0.0002113,0.707283
1581318888.516465601,0.705875,0.000415343,0.695471,-0.000213513,0.706926,0.000200245,0.707288
1581318888.523241473,0.7057,0.000408113,0.695473,-0.000206493,0.706921,0.000195579,0.707292
1581318888.570459591,0.705548,0.000405842,0.695479,-0.000207544,0.706917,0.000190463,0.707296
1581318888.572616432,0.704463,0.000473026,0.695484,-0.000246598,0.706933,0.000243631,0.70728
1581318888.579392233,0.704289,0.000487174,0.69548,-0.000256625,0.706932,0.000245554,0.707282
1581318888.585672314,0.704139,0.000498047,0.695478,-0.000258955,0.706929,0.000250176,0.707285
1581318888.592513833,0.703964,0.000509009,0.695484,-0.000272819,0.70692,0.000242004,0.707294
1581318888.598745707,0.703811,0.00051846,0.695489,-0.000270368,0.706914,0.00024998,0.707299
1581318888.638368919,0.702803,0.000542054,0.695501,-0.000278953,0.706917,0.000272856,0.707296
1581318888.645254069,0.702629,0.000543824,0.695494,-0.000279293,0.706926,0.000279321,0.707287
1581318888.651544983,0.702478,0.000545202,0.695494,-0.000270647,0.706929,0.000291318,0.707285
1581318888.657747965,0.7023,0.000547269,0.695499,-0.000268746,0.706929,0.000297323,0.707284
1581318888.664463726,0.702146,0.000547821,0.695501,-0.000264961,0.706927,0.000299638,0.707286
1581318888.670626947,0.701995,0.000546381,0.695502,-0.000255391,0.706923,0.000300768,0.707291
1581318888.680636112,0.701748,0.000541184,0.695499,-0.000242701,0.706915,0.000296755,0.707298
1581318888.686845050,0.701571,0.000536521,0.695504,-0.00025195,0.706907,0.000276197,0.707306
1581318888.693652005,0.701417,0.00053324,0.695508,-0.000249857,0.706902,0.000270545,0.707311
1581318888.699856793,0.701242,0.000528859,0.695508,-0.000242014,0.7069,0.000269378,0.707313
1581318888.707450427,0.701093,0.000525739,0.695505,-0.000234613,0.706902,0.000273117,0.707311
1581318888.715266035,0.700871,0.000523356,0.6955,-0.000237673,0.706907,0.000272225,0.707306
1581318888.755556107,0.699866,0.000530913,0.695496,-0.00026927,0.706926,0.000269585,0.707288
1581318888.761684223,0.69969,0.000537075,0.695495,-0.000273813,0.706922,0.000265599,0.707292
1581318888.768640415,0.699517,0.000542215,0.695494,-0.000283441,0.706915,0.00025365,0.707298
1581318888.775407046,0.699345,0.000549173,0.69549,-0.00028082,0.706911,0.000256124,0.707302
1581318888.781577793,0.699196,0.000555419,0.695488,-0.000284445,0.706909,0.000255041,0.707305
1581318888.787908830,0.69902,0.000561815,0.69549,-0.000284666,0.706905,0.000258326,0.707308
1581318888.797892221,0.698796,0.000559568,0.695478,-0.000281787,0.706918,0.000265715,0.707296
1581318888.804637856,0.698649,0.000553653,0.695473,-0.000278675,0.706924,0.000268784,0.707289
1581318888.810828895,0.698476,0.000542916,0.695479,-0.000279826,0.706924,0.000263922,0.707289
1581318888.818368604,0.698301,0.000532099,0.695481,-0.000277969,0.706928,0.000263046,0.707285
1581318888.824779211,0.698125,0.000519988,0.695484,-0.000270975,0.706931,0.000262908,0.707282
1581318888.830898217,0.697977,0.000507172,0.695488,-0.000257141,0.70693,0.000264988,0.707283
1581318888.837715397,0.697829,0.000495303,0.695491,-0.000246476,0.706927,0.000262139,0.707287
1581318888.843894222,0.697654,0.000482402,0.695498,-0.000234478,0.706917,0.00025438,0.707296
1581318888.850588067,0.697504,0.000471032,0.69551,-0.000225819,0.706906,0.000245065,0.707307
1581318888.857405965,0.697329,0.000459112,0.695512,-0.000227946,0.706899,0.000224618,0.707314
1581318888.863561945,0.697178,0.000448708,0.695516,-0.000223805,0.706891,0.000211294,0.707322
1581318888.872871749,0.696928,0.000434439,0.695523,-0.000230783,0.70688,0.000182499,0.707334
1581318888.879471269,0.696777,0.000427473,0.695524,-0.000226211,0.706876,0.00017615,0.707338
1581318888.885669784,0.696627,0.000423465,0.695525,-0.000234296,0.706878,0.000166757,0.707335
1581318888.892345458,0.696453,0.000418473,0.69552,-0.000226782,0.706887,0.000175607,0.707326
1581318888.932582697,0.695456,0.000446581,0.695507,-0.000229841,0.706921,0.000220996,0.707293
1581318888.938695636,0.695305,0.00045712,0.695512,-0.000223836,0.706913,0.000231292,0.707301
1581318888.945319223,0.695128,0.000469539,0.695524,-0.000226922,0.7069,0.000232967,0.707313
1581318888.951695777,0.694978,0.000480238,0.695522,-0.000224604,0.706898,0.000241284,0.707315
1581318888.958392281,0.694805,0.000492755,0.695519,-0.0002139,0.706896,0.000258101,0.707317
1581318888.964950367,0.694654,0.000502599,0.695523,-0.00021303,0.70689,0.000264167,0.707323
1581318888.970843220,0.694477,0.000514677,0.695527,-0.000220979,0.706885,0.00026591,0.707328
1581318888.977709571,0.694324,0.000524889,0.695528,-0.000229155,0.706885,0.000268784,0.707328
1581318888.987469247,0.694074,0.000536721,0.695526,-0.000235475,0.706893,0.00028327,0.70732
1581318888.993660179,0.693926,0.000540136,0.69552,-0.000242225,0.706902,0.000288329,0.707311
1581318889.000393233,0.69375,0.000542823,0.695516,-0.000249601,0.706912,0.000295163,0.707301
1581318889.006602512,0.693597,0.000541711,0.695516,-0.000255923,0.70692,0.000296875,0.707293
1581318889.044941955,0.692595,0.0005081,0.695518,-0.000229763,0.706906,0.000276035,0.707307
1581318889.051541270,0.692447,0.000502979,0.69552,-0.000236413,0.7069,0.000259768,0.707313
1581318889.058572994,0.692274,0.000498868,0.695518,-0.000228898,0.706897,0.000259307,0.707316
1581318889.064842079,0.692098,0.000492528,0.695524,-0.000227599,0.70689,0.000249583,0.707323
1581318889.071403067,0.691946,0.000489469,0.69553,-0.000228668,0.706888,0.000245833,0.707326
1581318889.077568492,0.691795,0.000486249,0.695526,-0.000229239,0.706894,0.000246832,0.70732
1581318889.083710098,0.691646,0.000483481,0.695518,-0.000236874,0.706902,0.000241518,0.707312
1581318889.126373964,0.691497,0.000482332,0.695514,-0.000242281,0.706909,0.000242247,0.707305
1581318889.132651013,0.690446,0.000493144,0.695502,-0.000240015,0.706922,0.000261629,0.707291
1581318889.139445961,0.69027,0.000497972,0.695509,-0.000243125,0.706913,0.000257548,0.7073
1581318889.145601958,0.69012,0.000502993,0.695512,-0.000249618,0.706907,0.000250981,0.707307
1581318889.151855799,0.689945,0.000508634,0.695506,-0.000251952,0.706907,0.000250853,0.707307
1581318889.158616988,0.689795,0.000514867,0.695508,-0.000252698,0.706904,0.000255297,0.707309
1581318889.164940773,0.689618,0.000521922,0.695515,-0.000266997,0.706903,0.000251966,0.707311
1581318889.171668111,0.689468,0.000526561,0.695513,-0.00026818,0.706908,0.000259839,0.707306
1581318889.177783002,0.689291,0.0005299,0.695511,-0.000273533,0.706914,0.000262622,0.7073
1581318889.184485959,0.689141,0.000530254,0.695508,-0.000276798,0.706922,0.000266546,0.707291
1581318889.190879320,0.688964,0.000528183,0.695508,-0.000277426,0.706929,0.000271636,0.707284
1581318889.197602153,0.688813,0.000525588,0.695505,-0.000289977,0.706935,0.00026228,0.707278
1581318889.241319109,0.687748,0.000490022,0.695483,-0.000238573,0.706933,0.000255845,0.70728
1581318889.247747027,0.687574,0.00048841,0.695481,-0.000228161,0.706929,0.000257063,0.707284
1581318889.293747715,0.686401,0.000501054,0.695474,-0.000215211,0.706945,0.000295359,0.707268
1581318889.300313233,0.686226,0.000504955,0.695473,-0.00021491,0.706946,0.000299483,0.707267
1581318889.306500445,0.686078,0.000508164,0.695468,-0.000209833,0.706947,0.000305789,0.707266
1581318889.313932804,0.685878,0.000513431,0.695472,-0.000216814,0.706942,0.000300973,0.707272
1581318889.320580382,0.685726,0.000518664,0.695479,-0.000221246,0.706935,0.000299082,0.707278
1581318889.326653912,0.685574,0.000524235,0.69548,-0.000225823,0.706931,0.000295697,0.707282
1581318889.332780042,0.685423,0.000530067,0.695478,-0.00023109,0.706929,0.000293133,0.707284
1581318889.339391137,0.685252,0.000536953,0.695473,-0.000226786,0.706928,0.000301006,0.707285
1581318889.345422638,0.685104,0.000543134,0.69547,-0.000233557,0.706928,0.000298526,0.707286
1581318889.351750805,0.684952,0.000551176,0.695475,-0.000245306,0.706925,0.000295003,0.707289
1581318889.395673510,0.683878,0.000536566,0.695486,-0.000274799,0.706944,0.000282453,0.707269
1581318889.401772609,0.683704,0.00051822,0.695484,-0.00027532,0.706945,0.000262506,0.707269
1581318889.408234579,0.683556,0.000502607,0.695487,-0.000270807,0.70694,0.0002485,0.707274
1581318889.416363757,0.683356,0.000482846,0.695494,-0.000262246,0.706931,0.000233853,0.707282
1581318889.422860346,0.683204,0.000471025,0.695498,-0.000261953,0.706927,0.00022048,0.707287
1581318889.429505101,0.683029,0.00045691,0.695498,-0.000249964,0.706923,0.000214863,0.70729
1581318889.435854940,0.682881,0.000444917,0.695502,-0.00024322,0.706916,0.000205937,0.707297
1581318889.442454422,0.682708,0.000435014,0.695504,-0.00024617,0.70691,0.000190781,0.707304
1581318889.448821242,0.682559,0.000426673,0.695502,-0.000241711,0.706911,0.000187645,0.707303
1581318889.455493347,0.682383,0.000419723,0.695499,-0.000230631,0.706915,0.000191793,0.707299
1581318889.494861992,0.681412,0.000445163,0.695478,-0.000200738,0.706945,0.000257346,0.707269
1581318889.536720207,0.681238,0.000450903,0.695476,-0.000184841,0.706943,0.000274835,0.70727
1581318889.543658339,0.680188,0.000496781,0.69548,-0.0002154,0.706923,0.00026968,0.70729
1581318889.549842736,0.680011,0.000506963,0.695481,-0.000239048,0.706927,0.000260572,0.707287
1581318889.556565609,0.679861,0.00051524,0.695475,-0.000245994,0.706935,0.000266263,0.707279
1581318889.562781676,0.679712,0.000522772,0.695471,-0.000255162,0.706941,0.000267584,0.707273
1581318889.569473363,0.679535,0.000532247,0.695467,-0.000268313,0.706949,0.00026832,0.707264
1581318889.575839494,0.679383,0.000537288,0.695469,-0.000267263,0.706953,0.000278127,0.707261
1581318889.589471323,0.679033,0.000539343,0.695463,-0.000278217,0.706963,0.000277004,0.70725
1581318889.595794404,0.678885,0.000535999,0.695461,-0.000263132,0.706964,0.000288354,0.70725
1581318889.601765678,0.678735,0.000530983,0.695466,-0.000250795,0.706956,0.000290775,0.707257
1581318889.641449702,0.677702,0.000529761,0.695492,-0.000209956,0.706917,0.000305204,0.707297
1581318889.647655979,0.67755,0.000535174,0.695491,-0.000212885,0.706919,0.000310512,0.707294
1581318889.689930005,0.676499,0.000564475,0.695478,-0.000244388,0.70695,0.000332065,0.707264
1581318889.696729022,0.676351,0.000568079,0.695473,-0.00025114,0.706951,0.000328851,0.707262
1581318889.703348104,0.676175,0.000569022,0.695478,-0.000247716,0.706945,0.000329147,0.707269
1581318889.709698284,0.676021,0.000564602,0.695486,-0.000240713,0.706934,0.000324886,0.707279
1581318889.717341843,0.675821,0.000556889,0.695487,-0.000246702,0.706927,0.000304924,0.707286
1581318889.724363216,0.675647,0.000550651,0.695484,-0.000245103,0.706924,0.000296635,0.707289
1581318889.730543520,0.675498,0.000546039,0.695487,-0.000242888,0.706919,0.000292275,0.707294
1581318889.737373859,0.675323,0.000542043,0.695497,-0.000250346,0.70691,0.000278414,0.707303
1581318889.743669288,0.675171,0.000539864,0.695505,-0.00025238,0.706908,0.000276708,0.707305
1581318889.749925633,0.674997,0.000537786,0.695505,-0.000260005,0.706913,0.00027367,0.7073
1581318889.756524823,0.674848,0.000535726,0.695506,-0.000279475,0.706916,0.000257982,0.707297
1581318889.799629723,0.674699,0.000536182,0.695507,-0.000289173,0.70692,0.000254422,0.707293
1581318889.805838416,0.67362,0.000488239,0.695512,-0.00028722,0.706925,0.00021754,0.707288
1581318889.813653793,0.673445,0.000477124,0.695515,-0.000264743,0.706918,0.000220759,0.707295
1581318889.819958528,0.673246,0.000466979,0.695517,-0.000248438,0.706909,0.000216518,0.707304
1581318889.826545253,0.673095,0.000461401,0.695521,-0.000236744,0.706901,0.000216519,0.707313
1581318889.832847000,0.67292,0.000456913,0.695527,-0.000226005,0.706893,0.000217033,0.707321
1581318889.839471299,0.67277,0.000452883,0.695526,-0.000214224,0.706889,0.000219346,0.707324
1581318889.878795494,0.671794,0.000427995,0.695529,-0.000177836,0.70691,0.000243313,0.707303
1581318889.884785343,0.671644,0.000427098,0.695528,-0.000166267,0.706913,0.000254851,0.707301
1581318889.891537627,0.671468,0.000429306,0.695528,-0.000157082,0.706914,0.000265261,0.707299
1581318889.897686022,0.671317,0.000432792,0.695532,-0.000152273,0.706909,0.000270088,0.707304
1581318889.903909020,0.671141,0.000438384,0.69554,-0.000145841,0.706898,0.000276921,0.707315
1581318889.956555740,0.669872,0.000510532,0.695529,-0.00020022,0.706896,0.000294787,0.707317
1581318889.962586294,0.669695,0.000525389,0.695524,-0.000221271,0.706908,0.000297605,0.707305
1581318889.968776360,0.669543,0.000537686,0.695518,-0.000225858,0.706921,0.000313988,0.707292
1581318889.975605674,0.66937,0.000549409,0.69551,-0.000245792,0.706936,0.000318032,0.707277
1581318889.981733330,0.669224,0.000557962,0.6955,-0.000269536,0.706951,0.000314969,0.707262
1581318889.988974772,0.66905,0.000563751,0.695498,-0.0002772,0.706958,0.000320355,0.707255
1581318889.994937477,0.668871,0.000565939,0.695507,-0.000275724,0.706947,0.000318029,0.707267
1581318890.001558243,0.66872,0.000565469,0.695509,-0.000274077,0.706935,0.000309856,0.707278
1581318890.008355626,0.668546,0.000563349,0.69551,-0.000264964,0.706921,0.000304545,0.707293
1581318890.019840151,0.668274,0.000561254,0.695517,-0.000251977,0.706889,0.00029339,0.707324
1581318890.026453385,0.668096,0.000562488,0.695521,-0.000251863,0.706877,0.000285901,0.707337
1581318890.035728735,0.667944,0.000560756,0.69552,-0.000248621,0.706878,0.000287598,0.707336
1581318890.074641691,0.666899,0.000543538,0.695481,-0.000280048,0.706952,0.000285643,0.707261
1581318890.080856278,0.666751,0.000539438,0.695469,-0.000290215,0.70697,0.000280983,0.707243
1581318890.087692101,0.666577,0.000535503,0.695468,-0.000295842,0.706977,0.00027791,0.707236
1581318890.094381140,0.666403,0.00052966,0.695473,-0.000290948,0.706972,0.000275345,0.707241
1581318890.100662212,0.666252,0.000524154,0.695474,-0.000291243,0.706965,0.000264308,0.707248
1581318890.107680034,0.666078,0.000516237,0.695473,-0.000293968,0.706955,0.000245743,0.707258
1581318890.114900628,0.665904,0.000507967,0.695478,-0.000281334,0.706937,0.000237962,0.707276
1581318890.121654959,0.665727,0.000502528,0.695488,-0.00027321,0.706917,0.000227744,0.707297
1581318890.127918020,0.665552,0.000497736,0.69549,-0.000273672,0.7069,0.000208894,0.707313
1581318890.134539491,0.665402,0.000495949,0.695493,-0.000263651,0.706891,0.000209762,0.707322
1581318890.174600799,0.665229,0.000495116,0.695494,-0.00025973,0.706893,0.000215245,0.70732
1581318890.217849328,0.663336,0.000475821,0.695499,-0.000280359,0.706929,0.000207318,0.707285
1581318890.224565274,0.663159,0.000469475,0.695509,-0.000265077,0.706908,0.000202536,0.707305
1581318890.230920491,0.662985,0.000462624,0.695517,-0.000241465,0.706888,0.000204951,0.707325
1581318890.237640623,0.662837,0.000457238,0.695518,-0.000230915,0.706878,0.000200672,0.707335
1581318890.244453901,0.662662,0.000453829,0.69552,-0.000221858,0.706876,0.000202756,0.707338
1581318890.250887678,0.662484,0.000450405,0.695522,-0.000213863,0.70688,0.00020923,0.707334
1581318890.257465620,0.662331,0.000446677,0.695525,-0.000211604,0.706883,0.000210776,0.70733
1581318890.263846786,0.662155,0.000441925,0.695517,-0.000215083,0.706898,0.00021095,0.707315
1581318890.270381802,0.662007,0.000438836,0.695507,-0.000213974,0.706914,0.000217664,0.707299
1581318890.276761301,0.661857,0.000435334,0.6955,-0.000213948,0.70693,0.000223342,0.707284
1581318890.283745578,0.66168,0.00043471,0.695499,-0.00021943,0.706945,0.000227331,0.707269
1581318890.335124499,0.660379,0.000479031,0.695518,-0.000179632,0.706904,0.000283821,0.707309
1581318890.377964044,0.659301,0.000565443,0.695515,-0.000214833,0.706908,0.000339224,0.707305
1581318890.384646965,0.659149,0.000576146,0.695518,-0.000223894,0.706915,0.000348452,0.707299
1581318890.390892211,0.658972,0.000581241,0.695511,-0.000247672,0.706931,0.000342073,0.707283
1581318890.397587422,0.658823,0.000578422,0.695503,-0.000266382,0.706945,0.000329878,0.707269
1581318890.403910726,0.658675,0.000572365,0.695495,-0.000269142,0.706958,0.000329232,0.707256
1581318890.410468028,0.6585,0.000562712,0.695489,-0.00026623,0.70697,0.000330189,0.707243
1581318890.417795520,0.658324,0.000551581,0.69549,-0.000265589,0.706967,0.000316457,0.707246
1581318890.424628313,0.658147,0.000538099,0.695494,-0.000260206,0.706956,0.000299901,0.707258
1581318890.430903672,0.657973,0.000523081,0.6955,-0.000243161,0.706942,0.000293196,0.707271
1581318890.437687450,0.657823,0.000513197,0.695505,-0.000238934,0.706928,0.000279938,0.707285
1581318890.444483941,0.657646,0.000501611,0.695514,-0.000235991,0.706911,0.000261232,0.707303
1581318890.487594373,0.657496,0.000492103,0.695517,-0.000225254,0.706898,0.000254047,0.707315
1581318890.526066861,0.655566,0.00045995,0.695495,-0.000252946,0.706965,0.000235725,0.707249
1581318890.532589761,0.655417,0.000471411,0.695501,-0.000271027,0.70696,0.000230726,0.707253
1581318890.538845447,0.655266,0.000482797,0.695508,-0.000281646,0.706949,0.000227871,0.707265
1581318890.544974593,0.655089,0.00049628,0.695519,-0.000284227,0.706931,0.00023121,0.707282
1581318890.551552380,0.654941,0.0005072,0.695525,-0.000287398,0.706916,0.000231657,0.707297
1581318890.557641214,0.654794,0.000517352,0.695526,-0.000292896,0.706903,0.000228223,0.707311
1581318890.563926368,0.654646,0.000527713,0.695527,-0.000296187,0.70689,0.000227448,0.707324
1581318890.569993686,0.654469,0.000541174,0.69554,-0.000296949,0.70687,0.000232942,0.707343
1581318890.576550813,0.654317,0.000552571,0.695552,-0.000296739,0.706862,0.000242743,0.707351
1581318890.582685479,0.654165,0.000563502,0.695557,-0.000304597,0.706865,0.000248576,0.707348
1581318890.588810738,0.654015,0.000572661,0.695552,-0.000306541,0.706875,0.00026016,0.707338
1581318890.632027683,0.652949,0.000534936,0.695517,-0.000300314,0.706945,0.000261204,0.707268
1581318890.638993783,0.652799,0.000527018,0.695516,-0.000302168,0.70695,0.000254173,0.707263
1581318890.645543799,0.652621,0.00051798,0.695517,-0.000290063,0.706948,0.000253834,0.707265
1581318890.651731137,0.652472,0.000509091,0.695519,-0.000283765,0.706941,0.000246231,0.707272
1581318890.658416179,0.6523,0.000500592,0.695516,-0.000291071,0.706936,0.000226383,0.707277
1581318890.664773744,0.652153,0.00049235,0.695515,-0.000288005,0.706928,0.000215826,0.707286
1581318890.671491310,0.651978,0.000483742,0.69552,-0.00027289,0.706911,0.000212503,0.707302
1581318890.677715211,0.651825,0.000476554,0.695535,-0.000264571,0.706891,0.00020317,0.707322
1581318890.683956470,0.65165,0.000467271,0.695538,-0.000255111,0.706876,0.000191488,0.707338
1581318890.690603443,0.651501,0.000460266,0.695541,-0.000242028,0.706868,0.0001913,0.707346
1581318890.730742574,0.650508,0.000464501,0.695512,-0.000254957,0.706929,0.000218589,0.707285
1581318890.740655474,0.650358,0.000471189,0.695508,-0.000255721,0.706939,0.000230074,0.707274
1581318890.779964332,0.649259,0.000520424,0.695498,-0.000274567,0.706936,0.000258361,0.707278
1581318890.786559908,0.649109,0.000523528,0.695503,-0.000262169,0.706924,0.00026583,0.70729
1581318890.792940777,0.648935,0.000525023,0.695505,-0.000245652,0.70691,0.000273745,0.707303
1581318890.799580854,0.648785,0.000522804,0.695512,-0.000239225,0.706894,0.000267959,0.70732
1581318890.805883513,0.64861,0.00051806,0.695514,-0.000236579,0.706885,0.000260305,0.707329
1581318890.813644134,0.648461,0.00051197,0.695509,-0.000227466,0.706889,0.000264344,0.707325
1581318890.820383514,0.648288,0.000504759,0.695503,-0.000219394,0.706899,0.000270484,0.707314
1581318890.826636009,0.648114,0.000496713,0.695504,-0.000221078,0.706907,0.000265761,0.707306
1581318890.832977596,0.647938,0.000489889,0.695503,-0.000220387,0.706915,0.000263563,0.707298
1581318890.839774139,0.647786,0.000484784,0.695502,-0.000213319,0.706923,0.000268622,0.70729
1581318890.877790545,0.64681,0.000457678,0.695483,-0.000227496,0.706966,0.000250352,0.707247
1581318890.921035352,0.645761,0.000441453,0.695497,-0.000198551,0.706898,0.000219419,0.707316
1581318890.927648220,0.645588,0.000447128,0.6955,-0.000200511,0.706892,0.000221435,0.707321
1581318890.933859222,0.645435,0.000455108,0.695504,-0.000206476,0.706894,0.000225643,0.70732
1581318890.940609943,0.645258,0.000464994,0.695501,-0.000206323,0.706903,0.000240864,0.70731
1581318890.947020116,0.645108,0.000474181,0.695493,-0.000203735,0.706918,0.000259394,0.707296
1581318890.953744942,0.644936,0.000484065,0.695485,-0.000212418,0.706931,0.000268607,0.707282
1581318890.960483553,0.644764,0.000495396,0.695474,-0.000227121,0.706945,0.000272861,0.707268
1581318890.966645838,0.644612,0.000505541,0.695475,-0.000234025,0.706951,0.000281233,0.707262
1581318890.972917269,0.644435,0.000516893,0.695474,-0.00023765,0.706961,0.000296015,0.707252
1581318890.979610831,0.644285,0.000526403,0.695471,-0.000246245,0.706972,0.000304064,0.707242
1581318890.985893965,0.644112,0.000535867,0.695461,-0.000253898,0.706988,0.000314564,0.707225
1581318890.992712457,0.643964,0.000542182,0.695455,-0.000253208,0.706993,0.000323528,0.70722
1581318891.036057570,0.642892,0.000528578,0.69549,-0.000234585,0.706914,0.000289625,0.7073
1581318891.042343149,0.642715,0.000522186,0.695503,-0.000221906,0.706892,0.000285939,0.707321
1581318891.048778609,0.642567,0.000519282,0.695505,-0.000219792,0.706889,0.000285208,0.707324
1581318891.055681335,0.642396,0.000517697,0.695506,-0.000235822,0.706894,0.000273542,0.70732
1581318891.061954310,0.642223,0.000518866,0.6955,-0.000248408,0.706904,0.000268831,0.707309
1581318891.068770376,0.642074,0.000520205,0.695499,-0.000251241,0.706911,0.000272582,0.707303
1581318891.074946844,0.641898,0.000522918,0.695505,-0.000256669,0.706913,0.000275149,0.7073
1581318891.081650460,0.641749,0.00052271,0.695511,-0.000266525,0.706914,0.000267936,0.707299
1581318891.121618264,0.640751,0.00054038,0.695497,-0.000300598,0.706962,0.000278112,0.707252
1581318891.127880561,0.6406,0.000544372,0.695506,-0.000292791,0.706953,0.00028581,0.707261
1581318891.134316165,0.640424,0.000549087,0.695516,-0.000289702,0.706943,0.000288859,0.707271
1581318891.144312374,0.640175,0.000554447,0.69552,-0.000289613,0.70693,0.00028522,0.707283
1581318891.150720555,0.640025,0.000557541,0.695522,-0.000280625,0.706923,0.000291521,0.707291
