timestamp,posx,posy,posz,ox,oy,oz, ow
1581319234.128576003,0.719812,0.000541193,0.695471,-0.000275237,0.706927,0.000281492,0.707286
1581319234.135198073,0.719776,0.000531771,0.695442,-0.000242632,0.706928,0.000292305,0.707285
1581319234.141851210,0.719727,0.000521634,0.695409,-0.000208631,0.706935,0.000305715,0.707278
1581319234.149289005,0.719672,0.00051299,0.695376,-0.000187887,0.706945,0.000310187,0.707268
1581319234.155647239,0.719594,0.00050317,0.695338,-0.000179652,0.706958,0.000300439,0.707256
1581319234.162261925,0.7195,0.000497265,0.695307,-0.000173978,0.706969,0.000294871,0.707245
1581319234.168465844,0.719407,0.000494486,0.695288,-0.000175999,0.706975,0.000286637,0.707238
1581319234.175727382,0.719262,0.000494469,0.695276,-0.000178048,0.706979,0.000282452,0.707234
1581319234.221607063,0.718136,0.000522802,0.695344,-0.000274306,0.706982,0.000270455,0.707232
1581319234.228766562,0.71794,0.000519683,0.695371,-0.000291531,0.706977,0.00026291,0.707236
1581319234.235719574,0.717712,0.000510765,0.695407,-0.000310208,0.706969,0.000248857,0.707244
1581319234.279649203,0.716574,0.000425515,0.69554,-0.000263822,0.706881,0.000151319,0.707333
1581319234.285772834,0.71637,0.000414847,0.695537,-0.000258237,0.706878,0.000136014,0.707336
1581319234.292621593,0.716212,0.000410638,0.695544,-0.000250492,0.706875,0.00013785,0.707338
1581319234.299761619,0.716033,0.00041182,0.695544,-0.000248432,0.70688,0.000144346,0.707333
1581319234.306466936,0.715858,0.000414973,0.695531,-0.00025529,0.706895,0.000151135,0.707318
1581319234.312691117,0.715711,0.000419009,0.69552,-0.00026378,0.706907,0.000156828,0.707306
1581319234.319417355,0.71554,0.000422708,0.695523,-0.000269528,0.70691,0.000163116,0.707303
1581319234.325650083,0.715365,0.000428004,0.695525,-0.00027211,0.706913,0.000170486,0.707301
1581319234.333476262,0.715194,0.000430943,0.695518,-0.000276828,0.706916,0.000168955,0.707297
1581319234.339695234,0.71505,0.000431866,0.695509,-0.000275739,0.706918,0.000167784,0.707296
1581319234.346393607,0.714883,0.000433574,0.695499,-0.000280362,0.706917,0.000157912,0.707297
1581319234.352678737,0.714737,0.000436377,0.695491,-0.000282954,0.706915,0.000151366,0.707298
1581319234.394809632,0.713711,0.000492851,0.695453,-0.000282709,0.706932,0.000209482,0.707281
1581319234.401426422,0.713537,0.000506663,0.695447,-0.00028551,0.706941,0.000229795,0.707272
1581319234.407653542,0.71339,0.000518205,0.69544,-0.000285409,0.70695,0.000248499,0.707263
1581319234.414604957,0.713216,0.000528444,0.695434,-0.00027851,0.706958,0.000271013,0.707255
1581319234.420806798,0.713042,0.000534681,0.695434,-0.000286227,0.706957,0.000267712,0.707256
1581319234.428566505,0.712893,0.000536035,0.69543,-0.000282175,0.706958,0.000269112,0.707256
1581319234.435317249,0.712694,0.000536162,0.695427,-0.000281655,0.706954,0.000260742,0.707259
1581319234.475835014,0.711675,0.000550291,0.695411,-0.000310838,0.706958,0.000238721,0.707255
1581319234.482464810,0.711524,0.000556737,0.695415,-0.000319575,0.706961,0.000244373,0.707253
1581319234.488666297,0.711373,0.000561685,0.695417,-0.000327397,0.706965,0.00024889,0.707249
1581319234.495280845,0.711199,0.000562361,0.695408,-0.000330029,0.706974,0.000254163,0.707239
1581319234.538468524,0.711023,0.000556769,0.695411,-0.000331362,0.706975,0.000250943,0.707239
1581319234.544763947,0.709968,0.000512756,0.695437,-0.000275475,0.706936,0.000230504,0.707278
1581319234.551360707,0.709793,0.000509767,0.695439,-0.000281567,0.706937,0.000224681,0.707277
1581319234.557731163,0.709645,0.000508005,0.695434,-0.000293745,0.706941,0.000214763,0.707273
1581319234.564623438,0.709472,0.000508833,0.695428,-0.000295696,0.706947,0.00021808,0.707266
1581319234.571366152,0.709295,0.000510149,0.695436,-0.000298524,0.706946,0.000219426,0.707267
1581319234.577617813,0.709143,0.000512795,0.695436,-0.00029231,0.70695,0.000230672,0.707263
1581319234.590781720,0.708967,0.000513722,0.695435,-0.000297458,0.706952,0.000228878,0.707261
1581319234.597443482,0.708647,0.000510704,0.695438,-0.000288622,0.706946,0.000230265,0.707268
1581319234.603679350,0.708495,0.000508648,0.695447,-0.000285752,0.706937,0.00022774,0.707276
1581319234.610325120,0.708317,0.00050347,0.695458,-0.000278697,0.706927,0.00022317,0.707286
1581319234.616688138,0.708167,0.000495851,0.695459,-0.000265936,0.706924,0.000222867,0.70729
1581319234.691811299,0.707094,0.000467064,0.69544,-0.000266952,0.706947,0.000209745,0.707266
1581319234.698405623,0.706095,0.000439261,0.695437,-0.000261291,0.706943,0.000176431,0.707271
1581319234.704586140,0.705944,0.000432855,0.695439,-0.000255104,0.706939,0.000170578,0.707275
1581319234.710726942,0.705768,0.000425153,0.695439,-0.000245836,0.706935,0.000166005,0.707279
