timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318629.496424074,-0.150561,0.458272,0.234286,-1.22694,0.495963,-0.124813,-0.5958
1581318629.503976579,-0.150661,0.457772,0.234286,-1.22768,0.494818,-0.124967,-0.594567
1581318629.510626116,-0.150738,0.457393,0.234286,-1.22823,0.493968,-0.125091,-0.593662
1581318629.516854679,-0.150826,0.456947,0.234285,-1.22887,0.492977,-0.125248,-0.592584
1581318629.523499976,-0.150902,0.456563,0.234284,-1.22942,0.492115,-0.12539,-0.59168
1581318629.564967973,-0.151014,0.455996,0.234283,-1.23026,0.490845,-0.12561,-0.590295
1581318629.571917580,-0.151396,0.453526,0.234284,-1.23384,0.485397,-0.126531,-0.584315
1581318629.577944990,-0.151453,0.45308,0.234285,-1.23449,0.484434,-0.126678,-0.583247
1581318629.584798034,-0.151503,0.452707,0.234285,-1.23503,0.483612,-0.126796,-0.582331
1581318629.590871095,-0.151554,0.45233,0.234285,-1.23558,0.482779,-0.126913,-0.581409
1581318629.597669274,-0.151615,0.451891,0.234285,-1.23623,0.481804,-0.127058,-0.580341
1581318629.604953765,-0.151687,0.451382,0.234285,-1.23695,0.480693,-0.127238,-0.579114
1581318629.611644319,-0.151743,0.450999,0.234285,-1.23751,0.479865,-0.127382,-0.578212
1581318629.617780016,-0.151803,0.450622,0.234285,-1.23805,0.479067,-0.127535,-0.577308
1581318629.669795626,-0.152379,0.447325,0.234284,-1.24278,0.472148,-0.128682,-0.56969
1581318629.676410261,-0.152459,0.446877,0.234284,-1.24342,0.471233,-0.128819,-0.568655
1581318629.682833626,-0.152529,0.446502,0.234284,-1.24397,0.47043,-0.128942,-0.567785
1581318629.725867453,-0.153043,0.443806,0.234284,-1.24781,0.464907,-0.129981,-0.561547
1581318629.732876494,-0.153128,0.443351,0.234284,-1.24843,0.464012,-0.130145,-0.56057
1581318629.739540781,-0.153212,0.442906,0.234284,-1.24906,0.463119,-0.130296,-0.559586
1581318629.747398673,-0.153304,0.442402,0.234284,-1.24978,0.462104,-0.130458,-0.55848
1581318629.753633099,-0.153372,0.442028,0.234284,-1.25031,0.461333,-0.130573,-0.557641
1581318629.759902401,-0.153434,0.441647,0.234285,-1.25084,0.460558,-0.130685,-0.5568
1581318629.766502466,-0.153505,0.441194,0.234285,-1.25147,0.45967,-0.130818,-0.555837
1581318629.772728199,-0.153564,0.440814,0.234284,-1.25201,0.458916,-0.130942,-0.555005
1581318629.779402566,-0.153633,0.440378,0.234284,-1.25263,0.458032,-0.131094,-0.554061
1581318629.785817456,-0.153691,0.440004,0.234284,-1.25316,0.457275,-0.131229,-0.553224
1581318629.792331380,-0.153769,0.439565,0.234285,-1.25379,0.456393,-0.131398,-0.552279
1581318629.835743256,-0.153842,0.439183,0.234286,-1.25433,0.455643,-0.131551,-0.551441
1581318629.841817654,-0.154456,0.436495,0.234283,-1.25818,0.450297,-0.132491,-0.545504
1581318629.848393033,-0.154556,0.436056,0.234283,-1.2588,0.449426,-0.132618,-0.544551
1581318629.854810952,-0.154642,0.435677,0.234284,-1.25933,0.448676,-0.13273,-0.543724
1581318629.861374798,-0.15474,0.435239,0.234285,-1.25995,0.447826,-0.132868,-0.542768
1581318629.867779702,-0.154824,0.434861,0.234285,-1.26049,0.447112,-0.132994,-0.541938
1581318629.874525126,-0.154917,0.434425,0.234285,-1.26112,0.446286,-0.133156,-0.540982
1581318629.880709986,-0.154984,0.434049,0.234285,-1.26166,0.445563,-0.133305,-0.540161
1581318629.887504463,-0.155058,0.43361,0.234283,-1.26229,0.444718,-0.133477,-0.539207
1581318629.893664669,-0.155118,0.433235,0.234282,-1.26283,0.443995,-0.133631,-0.538407
1581318629.934868058,-0.155511,0.430624,0.234285,-1.26657,0.439027,-0.134542,-0.532879
1581318629.940797045,-0.155561,0.430251,0.234285,-1.26711,0.438324,-0.134658,-0.532098
1581318629.983838427,-0.155911,0.427611,0.234286,-1.27084,0.433485,-0.135625,-0.526611
1581318629.989708102,-0.155977,0.427231,0.234287,-1.27139,0.432791,-0.135768,-0.525824
1581318629.996004696,-0.156063,0.426797,0.234288,-1.27201,0.431982,-0.135922,-0.524923
1581318630.007684133,-0.156156,0.426364,0.234288,-1.27262,0.43118,-0.136057,-0.524006
1581318630.013946005,-0.156299,0.425729,0.234286,-1.27351,0.430031,-0.136218,-0.522716
1581318630.020477176,-0.156404,0.425289,0.234284,-1.27414,0.429218,-0.136321,-0.521803
1581318630.026708621,-0.156494,0.42492,0.234283,-1.27467,0.428535,-0.136413,-0.521051
1581318630.032983927,-0.156599,0.42449,0.234283,-1.27529,0.427745,-0.136514,-0.520152
1581318630.039567731,-0.156686,0.424114,0.234283,-1.27582,0.427068,-0.136603,-0.519412
1581318630.045919044,-0.156772,0.42373,0.234284,-1.27634,0.426381,-0.136717,-0.518674
1581318630.052536259,-0.156871,0.42329,0.234284,-1.27697,0.425584,-0.136897,-0.517789
1581318630.095759682,-0.156955,0.422919,0.234285,-1.2775,0.424909,-0.137068,-0.517061
1581318630.102500947,-0.15747,0.420119,0.234283,-1.28146,0.419883,-0.138161,-0.511516
1581318630.108600924,-0.157527,0.419738,0.234284,-1.28199,0.419211,-0.138245,-0.510782
1581318630.114941323,-0.157593,0.419297,0.234285,-1.28262,0.418429,-0.13835,-0.5099
1581318630.120943043,-0.157646,0.418926,0.234285,-1.28315,0.41776,-0.138436,-0.509165
1581318630.127610566,-0.1577,0.418558,0.234285,-1.28368,0.417091,-0.138523,-0.508422
1581318630.133671592,-0.157751,0.418187,0.234286,-1.2842,0.416455,-0.138615,-0.507682
1581318630.139784271,-0.157803,0.417811,0.234285,-1.28473,0.415824,-0.138738,-0.506949
1581318630.146037454,-0.157863,0.417374,0.234284,-1.28534,0.415094,-0.138912,-0.506083
1581318630.152441124,-0.157914,0.417003,0.234283,-1.28586,0.414454,-0.139081,-0.505355
1581318630.158566662,-0.157967,0.416634,0.234283,-1.28638,0.413808,-0.139256,-0.504613
1581318630.164802983,-0.158019,0.416261,0.234284,-1.2869,0.413161,-0.13943,-0.503878
1581318630.210590546,-0.158482,0.413451,0.234285,-1.2908,0.408358,-0.140319,-0.498384
1581318630.216755973,-0.158559,0.413079,0.234284,-1.29133,0.40771,-0.140407,-0.497676
1581318630.223534862,-0.158646,0.412646,0.234283,-1.29193,0.406964,-0.140511,-0.496845
1581318630.229959931,-0.158733,0.412209,0.234284,-1.29254,0.406229,-0.140624,-0.496015
1581318630.237475243,-0.158805,0.411836,0.234284,-1.29306,0.405608,-0.140753,-0.495329
1581318630.243779862,-0.158885,0.411412,0.234284,-1.29367,0.404874,-0.140933,-0.494492
1581318630.249959283,-0.158964,0.41099,0.234284,-1.29428,0.404129,-0.141127,-0.493685
1581318630.256618063,-0.15903,0.410622,0.234284,-1.2948,0.403505,-0.141303,-0.492983
1581318630.262789410,-0.159098,0.410251,0.234284,-1.29532,0.402895,-0.141474,-0.492263
1581318630.269702992,-0.159176,0.409817,0.234285,-1.29592,0.402184,-0.141669,-0.491453
1581318630.276403451,-0.159255,0.409392,0.234285,-1.29653,0.401458,-0.141844,-0.490617
1581318630.282852128,-0.159319,0.409034,0.234284,-1.29705,0.400835,-0.141959,-0.489905
1581318630.292398347,-0.159426,0.40842,0.234284,-1.29791,0.39981,-0.142105,-0.488734
1581318630.298650799,-0.159488,0.408048,0.234284,-1.29843,0.399199,-0.14219,-0.488039
1581318630.306078978,-0.159559,0.407614,0.234284,-1.29903,0.398473,-0.142296,-0.487245
1581318630.312594789,-0.159628,0.40719,0.234283,-1.29964,0.397744,-0.142401,-0.48644
1581318630.318923302,-0.159689,0.406828,0.234284,-1.30016,0.39713,-0.142495,-0.485765
1581318630.325835094,-0.159759,0.406393,0.234285,-1.30077,0.39642,-0.142606,-0.48496
1581318630.366463218,-0.160196,0.403921,0.234286,-1.30424,0.392459,-0.143601,-0.480367
1581318630.372607650,-0.160282,0.403488,0.234285,-1.30485,0.391772,-0.14378,-0.479591
1581318630.379835902,-0.160359,0.403124,0.234285,-1.30536,0.391187,-0.143922,-0.478897
1581318630.386552185,-0.160465,0.40264,0.234286,-1.30605,0.390416,-0.144063,-0.478005
1581318630.392746935,-0.160552,0.402267,0.234286,-1.30656,0.389833,-0.144151,-0.477333
1581318630.436634634,-0.160719,0.401581,0.234285,-1.30751,0.388756,-0.144312,-0.476117
1581318630.442846220,-0.161259,0.399176,0.234282,-1.31088,0.384903,-0.145037,-0.471797
1581318630.449724259,-0.161333,0.398749,0.234282,-1.31147,0.38422,-0.145218,-0.471006
1581318630.456021990,-0.161392,0.398378,0.234284,-1.31199,0.383638,-0.145366,-0.470336
1581318630.462771836,-0.161455,0.397945,0.234284,-1.3126,0.382942,-0.145539,-0.469567
1581318630.501983756,-0.161508,0.397573,0.234283,-1.31311,0.382343,-0.145688,-0.468896
1581318630.508389947,-0.161868,0.395056,0.234284,-1.31661,0.378441,-0.146501,-0.464427
1581318630.514764980,-0.161922,0.394686,0.234285,-1.31711,0.377897,-0.146607,-0.463793
1581318630.520884301,-0.161975,0.394314,0.234286,-1.31762,0.37735,-0.146718,-0.463142
1581318630.527008639,-0.162037,0.393887,0.234285,-1.31821,0.376699,-0.146863,-0.462404
1581318630.533626589,-0.162089,0.39352,0.234285,-1.31871,0.376136,-0.146993,-0.461765
1581318630.539784975,-0.162141,0.393153,0.234284,-1.31922,0.37558,-0.147128,-0.461109
1581318630.582953698,-0.16258,0.390566,0.234285,-1.3228,0.371714,-0.147982,-0.456679
1581318630.589439532,-0.162673,0.390135,0.234286,-1.32339,0.371094,-0.148084,-0.455962
1581318630.595965883,-0.162756,0.389771,0.234285,-1.3239,0.370549,-0.148179,-0.455315
1581318630.603685630,-0.162871,0.38929,0.234284,-1.32457,0.369814,-0.148302,-0.454488
1581318630.610417468,-0.162971,0.388857,0.234284,-1.32516,0.369172,-0.148411,-0.453758
1581318630.616622267,-0.163055,0.388485,0.234284,-1.32567,0.368629,-0.148506,-0.453117
1581318630.623537125,-0.163137,0.388114,0.234283,-1.32619,0.368088,-0.148606,-0.452495
1581318630.629842795,-0.163228,0.387686,0.234283,-1.32678,0.36745,-0.148742,-0.451762
1581318630.636476903,-0.163314,0.387264,0.234283,-1.32736,0.366796,-0.148915,-0.451006
1581318630.642931280,-0.163386,0.386891,0.234284,-1.32787,0.366246,-0.149075,-0.450386
1581318630.649609872,-0.163469,0.386452,0.234285,-1.32847,0.365615,-0.149259,-0.44965
1581318630.692054911,-0.163538,0.386078,0.234285,-1.32898,0.36508,-0.149413,-0.449015
1581318630.698552949,-0.164037,0.383447,0.234283,-1.33262,0.361226,-0.15019,-0.444557
1581318630.705933633,-0.164117,0.383025,0.234284,-1.33321,0.360601,-0.150286,-0.443819
1581318630.712845817,-0.164194,0.382591,0.234285,-1.3338,0.359983,-0.150386,-0.443094
1581318630.719628807,-0.164264,0.382155,0.234284,-1.3344,0.359372,-0.150497,-0.442375
1581318630.725861460,-0.164322,0.38179,0.234283,-1.3349,0.358844,-0.150622,-0.441747
1581318630.732617356,-0.164388,0.381367,0.234284,-1.33549,0.358228,-0.150788,-0.441059
1581318630.738985504,-0.164445,0.381002,0.234284,-1.33599,0.35769,-0.150938,-0.4405
1581318630.745545057,-0.164511,0.380572,0.234285,-1.33658,0.357061,-0.151121,-0.439812
1581318630.751965000,-0.164568,0.380198,0.234285,-1.33708,0.356524,-0.151275,-0.439217
1581318630.758546119,-0.164634,0.379774,0.234285,-1.33768,0.355906,-0.151452,-0.438552
1581318630.764841202,-0.164692,0.379412,0.234285,-1.33818,0.35538,-0.151595,-0.437959
1581318630.814171562,-0.165249,0.376414,0.234284,-1.34231,0.351034,-0.152312,-0.43309
1581318630.820854226,-0.165328,0.375988,0.234284,-1.34289,0.350415,-0.152449,-0.432395
1581318630.827580511,-0.165405,0.375563,0.234284,-1.34348,0.349822,-0.152619,-0.431675
1581318630.840531688,-0.165544,0.374766,0.234285,-1.34456,0.348762,-0.15297,-0.430388
1581318630.846909257,-0.165609,0.3744,0.234285,-1.34506,0.348257,-0.153129,-0.429784
1581318630.853493065,-0.165686,0.373977,0.234285,-1.34566,0.347674,-0.153318,-0.429088
1581318630.892930690,-0.165753,0.373612,0.234285,-1.34616,0.347183,-0.153456,-0.428497
1581318630.899048572,-0.1662,0.371158,0.234284,-1.34949,0.343897,-0.154004,-0.424561
1581318630.906776648,-0.166278,0.370723,0.234285,-1.35008,0.343332,-0.154089,-0.423859
1581318630.913646404,-0.166354,0.370294,0.234285,-1.35064,0.342766,-0.154205,-0.423179
1581318630.919813958,-0.166419,0.369934,0.234285,-1.35113,0.342272,-0.154339,-0.422591
1581318630.962701750,-0.16649,0.369509,0.234284,-1.35171,0.341686,-0.154507,-0.421891
1581318630.969551867,-0.166904,0.366866,0.234285,-1.35524,0.338169,-0.155516,-0.417909
1581318630.975952652,-0.166964,0.366492,0.234285,-1.35574,0.337671,-0.155605,-0.417368
1581318630.982766095,-0.167037,0.366065,0.234285,-1.35631,0.337099,-0.155697,-0.416735
1581318630.989576360,-0.167115,0.365647,0.234285,-1.35688,0.336533,-0.155785,-0.416062
1581318630.995884496,-0.167182,0.365284,0.234285,-1.35737,0.336037,-0.155856,-0.415506
1581318631.002632925,-0.167262,0.364845,0.234285,-1.35794,0.335448,-0.155932,-0.414872
1581318631.041964138,-0.167329,0.364474,0.234284,-1.35844,0.334954,-0.156009,-0.414291
1581318631.048692979,-0.167763,0.361973,0.234284,-1.36184,0.33163,-0.156931,-0.410362
1581318631.054897299,-0.167826,0.361612,0.234285,-1.36233,0.331149,-0.157097,-0.409784
1581318631.061054464,-0.167901,0.361188,0.234285,-1.3629,0.33059,-0.157276,-0.409137
1581318631.067616440,-0.167967,0.360815,0.234285,-1.3634,0.330119,-0.157388,-0.408566
1581318631.077861975,-0.168066,0.360262,0.234284,-1.36414,0.329408,-0.157513,-0.407717
1581318631.084883865,-0.168143,0.359844,0.234284,-1.36471,0.328848,-0.157615,-0.407073
1581318631.091591329,-0.168222,0.359423,0.234284,-1.36529,0.3283,-0.157709,-0.406416
1581318631.097880614,-0.168288,0.359059,0.234284,-1.36578,0.327829,-0.157783,-0.405857
1581318631.105649519,-0.168378,0.358571,0.234285,-1.36643,0.327198,-0.157875,-0.405118
1581318631.112029654,-0.168446,0.358203,0.234284,-1.36692,0.32673,-0.157949,-0.404548
1581318631.118520230,-0.168526,0.357778,0.234284,-1.3675,0.326173,-0.158043,-0.403899
1581318631.157593337,-0.168932,0.355353,0.234285,-1.37078,0.323005,-0.158932,-0.400298
1581318631.163853106,-0.16899,0.354985,0.234285,-1.37127,0.322529,-0.159089,-0.399765
1581318631.169939472,-0.16906,0.354567,0.234285,-1.37185,0.321978,-0.159269,-0.399153
1581318631.176469831,-0.16912,0.354208,0.234285,-1.37234,0.32152,-0.159387,-0.398609
1581318631.182782987,-0.169183,0.353847,0.234285,-1.37283,0.321079,-0.159474,-0.398067
1581318631.192691471,-0.169283,0.353297,0.234285,-1.37357,0.320408,-0.159586,-0.3973
1581318631.199112319,-0.169354,0.352927,0.234285,-1.37406,0.319949,-0.159655,-0.396761
1581318631.206984263,-0.169447,0.352443,0.234284,-1.37472,0.31933,-0.159747,-0.396034
1581318631.213539250,-0.169529,0.35202,0.234284,-1.37529,0.318797,-0.159826,-0.395435
1581318631.219888864,-0.169599,0.351654,0.234284,-1.37578,0.318334,-0.159897,-0.394898
1581318631.226093113,-0.169679,0.351221,0.234284,-1.37634,0.317803,-0.159999,-0.394261
1581318631.232984317,-0.169746,0.350854,0.234284,-1.37684,0.317347,-0.160104,-0.393729
1581318631.272731113,-0.170216,0.348358,0.234284,-1.38019,0.314294,-0.161079,-0.39007
1581318631.279075100,-0.170298,0.347938,0.234284,-1.38076,0.313766,-0.161239,-0.389458
1581318631.285431136,-0.170369,0.347569,0.234285,-1.38125,0.313311,-0.161348,-0.38892
1581318631.291925192,-0.170449,0.347135,0.234285,-1.38183,0.312792,-0.161448,-0.3883
1581318631.336682560,-0.170907,0.344519,0.234283,-1.38532,0.309646,-0.16197,-0.384508
1581318631.342989774,-0.170963,0.344161,0.234283,-1.38581,0.30921,-0.162088,-0.383992
1581318631.349730862,-0.171027,0.34374,0.234284,-1.38636,0.308714,-0.162236,-0.383376
1581318631.356071164,-0.171079,0.343372,0.234284,-1.38685,0.308289,-0.162371,-0.382832
1581318631.362844831,-0.17114,0.342936,0.234284,-1.38743,0.307785,-0.162529,-0.382223
1581318631.369092521,-0.171192,0.342571,0.234284,-1.38791,0.307345,-0.162671,-0.381736
1581318631.375860626,-0.171253,0.342153,0.234284,-1.38848,0.306832,-0.162833,-0.381136
1581318631.382086775,-0.171315,0.341733,0.234284,-1.38905,0.306326,-0.162998,-0.380526
1581318631.389502334,-0.171378,0.341309,0.234285,-1.38962,0.305827,-0.163162,-0.379943
1581318631.395849229,-0.171438,0.340938,0.234286,-1.3901,0.3054,-0.163271,-0.379447
1581318631.403814283,-0.171521,0.340459,0.234284,-1.39075,0.30483,-0.163384,-0.378755
1581318631.410573851,-0.171598,0.340041,0.234284,-1.39131,0.304313,-0.163482,-0.378178
1581318631.452874630,-0.172064,0.33744,0.234285,-1.39478,0.301228,-0.164015,-0.374551
1581318631.459613828,-0.172141,0.337019,0.234285,-1.39535,0.300721,-0.164157,-0.373966
1581318631.465772404,-0.172207,0.336656,0.234285,-1.39583,0.300292,-0.164294,-0.373463
1581318631.472056053,-0.172288,0.336236,0.234285,-1.39639,0.299796,-0.164452,-0.372848
1581318631.478600400,-0.172358,0.335872,0.234285,-1.39687,0.299372,-0.164595,-0.372336
1581318631.484822756,-0.172429,0.335508,0.234285,-1.39735,0.29895,-0.164743,-0.371841
1581318631.491438537,-0.17251,0.335085,0.234285,-1.39792,0.298459,-0.164912,-0.371247
1581318631.497965755,-0.17258,0.334727,0.234284,-1.3984,0.298035,-0.165049,-0.370732
1581318631.505908623,-0.172671,0.334244,0.234283,-1.39903,0.29747,-0.165201,-0.370062
1581318631.512486126,-0.172752,0.333819,0.234284,-1.39959,0.296985,-0.165301,-0.369473
1581318631.518801871,-0.17282,0.33345,0.234284,-1.40007,0.296569,-0.165378,-0.368956
1581318631.561915087,-0.173242,0.330905,0.234284,-1.40339,0.293598,-0.165903,-0.36545
1581318631.568565801,-0.173305,0.330491,0.234284,-1.40394,0.293105,-0.166002,-0.364858
1581318631.574777852,-0.173358,0.330127,0.234284,-1.40442,0.292685,-0.166107,-0.364369
1581318631.581647514,-0.173423,0.329696,0.234285,-1.40498,0.292196,-0.166253,-0.363784
1581318631.587982721,-0.173479,0.329327,0.234285,-1.40545,0.291767,-0.166386,-0.363267
1581318631.594681654,-0.17355,0.328907,0.234285,-1.406,0.291266,-0.166548,-0.362684
1581318631.602622543,-0.173635,0.32844,0.234284,-1.40664,0.290701,-0.166743,-0.362076
1581318631.608942628,-0.173703,0.328082,0.234285,-1.40712,0.290278,-0.166889,-0.361593
1581318631.615877028,-0.173783,0.327656,0.234286,-1.40767,0.289788,-0.167045,-0.361016
1581318631.622444172,-0.173865,0.327232,0.234285,-1.40823,0.289297,-0.167166,-0.360464
1581318631.628802110,-0.173934,0.326875,0.234283,-1.40872,0.28889,-0.167249,-0.359999
1581318631.635031710,-0.174016,0.326467,0.234284,-1.40927,0.288428,-0.167346,-0.35943
1581318631.677896915,-0.174504,0.323899,0.234285,-1.41268,0.285615,-0.167869,-0.356022
1581318631.684099352,-0.174581,0.323468,0.234285,-1.41323,0.285144,-0.16798,-0.35545
1581318631.690555600,-0.174647,0.323107,0.234283,-1.4137,0.284746,-0.168096,-0.354954
1581318631.696951317,-0.174713,0.322749,0.234282,-1.41418,0.28435,-0.168221,-0.354476
1581318631.704507860,-0.174798,0.322277,0.234283,-1.41481,0.283831,-0.168388,-0.353843
1581318631.710823848,-0.17486,0.321919,0.234284,-1.41528,0.283438,-0.168526,-0.353344
1581318631.717052909,-0.174932,0.321494,0.234285,-1.41583,0.282982,-0.168696,-0.352767
1581318631.757609799,-0.175282,0.319219,0.234283,-1.41884,0.280472,-0.169316,-0.349733
1581318631.763911515,-0.17534,0.318803,0.234283,-1.41939,0.280023,-0.169397,-0.349167
1581318631.770133204,-0.175398,0.318388,0.234284,-1.41995,0.279564,-0.169479,-0.348618
1581318631.776839321,-0.175447,0.318028,0.234285,-1.42043,0.279157,-0.169549,-0.34815
1581318631.819081709,-0.175506,0.317607,0.234286,-1.42098,0.278679,-0.169626,-0.347583
1581318631.825777905,-0.175949,0.315109,0.234285,-1.42429,0.275948,-0.170401,-0.344245
1581318631.832488112,-0.176041,0.314692,0.234285,-1.42484,0.275481,-0.170556,-0.343671
1581318631.838861778,-0.176121,0.314331,0.234285,-1.4253,0.275082,-0.170694,-0.343186
1581318631.845639983,-0.176213,0.313904,0.234285,-1.42585,0.274627,-0.170855,-0.342656
1581318631.851936460,-0.176291,0.31354,0.234285,-1.42633,0.274238,-0.170962,-0.342196
1581318631.858613126,-0.176382,0.313122,0.234283,-1.42688,0.273787,-0.171057,-0.341634
1581318631.864877376,-0.176458,0.312764,0.234283,-1.42735,0.273396,-0.171127,-0.341154
1581318631.871627398,-0.176547,0.31234,0.234284,-1.4279,0.272927,-0.171205,-0.340624
1581318631.877922618,-0.176624,0.311976,0.234285,-1.42838,0.272527,-0.171277,-0.340165
1581318631.884493826,-0.176713,0.311552,0.234285,-1.42893,0.272071,-0.171361,-0.339611
1581318631.890898796,-0.176789,0.311195,0.234284,-1.4294,0.271681,-0.171422,-0.339143
1581318631.943915565,-0.177324,0.308006,0.234285,-1.43354,0.268272,-0.172297,-0.335068
1581318631.950762043,-0.177381,0.307578,0.234285,-1.4341,0.267832,-0.172457,-0.33454
1581318631.956819859,-0.17743,0.30722,0.234285,-1.43457,0.267459,-0.172594,-0.334074
1581318631.963155012,-0.177486,0.306809,0.234284,-1.43511,0.26702,-0.172747,-0.333513
1581318631.969819947,-0.177534,0.306453,0.234284,-1.43558,0.26664,-0.172849,-0.33305
1581318631.976581372,-0.177591,0.306023,0.234284,-1.43612,0.266192,-0.172949,-0.332528
1581318631.982829375,-0.177641,0.305658,0.234284,-1.43659,0.265814,-0.173017,-0.332065
1581318631.989095737,-0.177699,0.305237,0.234283,-1.43713,0.265375,-0.173096,-0.331519
1581318632.029025032,-0.177752,0.304882,0.234284,-1.4376,0.264996,-0.17316,-0.331058
1581318632.036830611,-0.178173,0.302424,0.234285,-1.44081,0.262388,-0.173626,-0.327928
1581318632.042951838,-0.178241,0.302063,0.234285,-1.44127,0.262014,-0.173733,-0.32747
1581318632.085887203,-0.17832,0.301637,0.234284,-1.44181,0.261578,-0.173871,-0.326946
1581318632.092615426,-0.178771,0.299073,0.234284,-1.44511,0.258842,-0.174772,-0.32368
1581318632.099018505,-0.178834,0.298714,0.234283,-1.44558,0.258468,-0.174845,-0.323286
1581318632.107550427,-0.178927,0.298169,0.234284,-1.44628,0.257903,-0.174945,-0.322688
1581318632.113867404,-0.178985,0.297812,0.234284,-1.44675,0.257525,-0.175015,-0.322257
1581318632.120547535,-0.179054,0.297392,0.234284,-1.44729,0.257101,-0.175099,-0.321744
1581318632.126955591,-0.179111,0.297034,0.234283,-1.44776,0.25675,-0.175176,-0.321324
1581318632.133642765,-0.179177,0.296613,0.234283,-1.4483,0.256343,-0.175268,-0.320844
1581318632.139879570,-0.179232,0.296251,0.234284,-1.44876,0.255995,-0.175337,-0.320387
1581318632.178975419,-0.179298,0.295832,0.234285,-1.44929,0.25558,-0.175414,-0.319832
