timestamp,va1,va2,va3,va4,va5,va6,va7
1581319636.212564838,-0.0109852,-0.0620699,-9.07871e-06,-0.0894391,-0.171564,-0.0248174,0.179882
1581319636.219054585,-0.01289,-0.0687625,0,-0.0970398,-0.18371,-0.0184417,0.189008
1581319636.225312314,-0.0135619,-0.0733276,1.75913e-05,-0.10457,-0.194911,-0.0194936,0.204449
1581319636.269034363,-0.0018363,-0.0102638,1.66941e-05,-0.0139434,-0.0263314,-0.00263064,0.0272245
1581319636.275527812,-0.0875461,-0.439989,0,-0.613125,-1.09291,-0.137896,1.18757
1581319636.282293733,-0.0146003,-0.0724318,-9.49274e-05,-0.105743,-0.190347,-0.0276532,0.207356
1581319636.288440792,-0.0138525,-0.0680991,4.47337e-05,-0.100457,-0.178486,-0.0262821,0.193675
1581319636.295534902,-0.01308,-0.0658542,9.25353e-05,-0.092317,-0.167949,-0.0248225,0.18344
1581319636.302235394,-0.0127987,-0.0614375,-5.68007e-05,-0.0887767,-0.163551,-0.0218297,0.175726
1581319636.308547129,-0.014236,-0.0661761,5.40966e-05,-0.0987954,-0.176638,-0.0218814,0.19457
1581319636.315168074,-0.012563,-0.0600456,1.91719e-05,-0.089618,-0.160638,-0.0189547,0.177319
1581319636.321356373,-0.0142583,-0.0671511,-5.48413e-05,-0.0969564,-0.180444,-0.0194041,0.192195
1581319636.328257096,-0.0119806,-0.0605612,-6.58409e-05,-0.0869957,-0.15755,-0.0164475,0.172788
1581319636.334265309,-0.0139186,-0.070239,-0.00018314,-0.105161,-0.188738,-0.0202129,0.202919
1581319636.341022560,-0.0106833,-0.0537148,-7.89917e-05,-0.0814544,-0.146606,-0.0176357,0.158651
1581319636.387453512,-0.0101148,-0.0636511,5.48801e-05,-0.0949067,-0.169858,-0.0256667,0.183608
1581319636.393578900,-0.00886628,-0.0618982,-7.80217e-05,-0.0902626,-0.16026,-0.0220243,0.175102
1581319636.400064881,-0.00919909,-0.0625949,-8.79855e-05,-0.0908275,-0.159229,-0.0201872,0.174861
1581319636.406135401,-0.00861045,-0.0576294,-8.26188e-05,-0.085572,-0.148577,-0.0182031,0.164443
1581319636.412374905,-0.0095585,-0.0613909,0.000173972,-0.0904433,-0.157405,-0.0188947,0.174363
1581319636.418569509,-0.0115898,-0.0729182,-1.94851e-05,-0.10686,-0.18098,-0.02167,0.199403
1581319636.425185480,-0.00975642,-0.0571229,3.58319e-05,-0.0836686,-0.140636,-0.0171745,0.157643
1581319636.431381701,-0.0106718,-0.0622037,1.93394e-05,-0.0912321,-0.153674,-0.0197486,0.163653
1581319636.438157325,-0.0125581,-0.0719466,-9.6323e-06,-0.106007,-0.178262,-0.0266872,0.194742
1581319636.444349543,-0.00996723,-0.0575605,-1.79488e-05,-0.0836044,-0.141274,-0.0225989,0.152469
1581319636.486341494,-0.0108008,-0.0637155,-1.60827e-05,-0.0933095,-0.156883,-0.024483,0.170137
1581319636.528669858,-0.0018102,-0.0105384,2.84494e-06,-0.0152978,-0.0262671,-0.00334879,0.0281939
1581319636.535169142,-0.0705715,-0.37251,0,-0.545949,-0.907785,-0.134194,0.995821
1581319636.541494762,-0.0134243,-0.0685304,5.45351e-05,-0.0987782,-0.162073,-0.0303024,0.181151
1581319636.549165433,-0.0120473,-0.061545,-1.6363e-05,-0.0894918,-0.145215,-0.0270716,0.158954
1581319636.556063136,-0.012312,-0.0649364,-5.26172e-05,-0.0952254,-0.156991,-0.0293858,0.170983
1581319636.562411465,-0.0129678,-0.0696364,7.64582e-05,-0.104335,-0.170682,-0.0262606,0.181789
1581319636.569051334,-0.00983667,-0.0570063,-4.45569e-05,-0.0830948,-0.137043,-0.018319,0.143621
1581319636.575396292,-0.011603,-0.0675968,2.67154e-05,-0.0958252,-0.160373,-0.0210689,0.168631
1581319636.582048022,-0.0103485,-0.0611295,-7.61528e-05,-0.089319,-0.142651,-0.0192214,0.151915
1581319636.588166802,-0.0108131,-0.0614589,1.94194e-05,-0.0901675,-0.142745,-0.0196929,0.158291
1581319636.594949877,-0.0116051,-0.0646239,-8.84022e-06,-0.0942557,-0.154135,-0.022184,0.166655
1581319636.635153457,-0.00168788,-0.00949524,1.33845e-05,-0.0136889,-0.0220593,-0.00335196,0.0243367
1581319636.679578846,-0.0217491,-0.112656,6.80444e-06,-0.163845,-0.255346,-0.0374446,0.281668
1581319636.686321676,-0.0127341,-0.0633827,0.000122017,-0.0939497,-0.145076,-0.0194715,0.156208
1581319636.692855215,-0.0128831,-0.0651697,1.77513e-05,-0.0953368,-0.147031,-0.022022,0.157037
1581319636.699409378,-0.0127094,-0.0654974,-6.17942e-05,-0.0940669,-0.146384,-0.0251098,0.158673
1581319636.706049130,-0.0120071,-0.0618144,-8.69932e-05,-0.0884003,-0.139708,-0.0247876,0.145197
1581319636.712376869,-0.0129999,-0.0654332,-0.000168254,-0.096206,-0.146434,-0.0266639,0.159443
1581319636.719083959,-0.0119742,-0.0604467,-7.67658e-05,-0.0881753,-0.134418,-0.0244185,0.146195
1581319636.725513484,-0.012633,-0.0643979,-8.67747e-06,-0.0925464,-0.142323,-0.0261603,0.156649
1581319636.732204122,-0.0115678,-0.061085,0.000105942,-0.0889499,-0.135631,-0.0249079,0.147733
