timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319731.109618469,-0.144219,0.492145,0.234251,-1.17744,0.580601,-0.113081,-0.68778
1581319731.149105178,-0.144472,0.491032,0.234249,-1.17945,0.576579,-0.113678,-0.68334
1581319731.157055702,-0.144547,0.490644,0.23425,-1.18004,0.575457,-0.113859,-0.682161
1581319731.163516372,-0.144609,0.490321,0.23425,-1.18053,0.57454,-0.114005,-0.681182
1581319731.170220696,-0.144683,0.489912,0.23425,-1.18113,0.573393,-0.114178,-0.679969
1581319731.176624157,-0.144746,0.489527,0.23425,-1.18167,0.572361,-0.114314,-0.678876
1581319731.183282333,-0.144826,0.489046,0.23425,-1.18234,0.571082,-0.114472,-0.677527
1581319731.189658805,-0.144905,0.488619,0.23425,-1.18294,0.569945,-0.114594,-0.67633
1581319731.196146871,-0.145,0.488115,0.234249,-1.18364,0.568616,-0.114728,-0.674935
1581319731.202436097,-0.145082,0.487686,0.234249,-1.18425,0.567477,-0.114847,-0.673758
1581319731.208612600,-0.145178,0.487175,0.23425,-1.18495,0.566176,-0.114984,-0.672388
1581319731.248546986,-0.145266,0.486732,0.234251,-1.18555,0.565073,-0.115101,-0.671218
1581319731.293611638,-0.146341,0.481451,0.23425,-1.1931,0.551605,-0.116883,-0.656606
1581319731.302528533,-0.146443,0.48088,0.234249,-1.19392,0.550098,-0.117043,-0.654969
1581319731.309188383,-0.146523,0.480436,0.234249,-1.19457,0.548921,-0.117177,-0.653709
1581319731.315577850,-0.146591,0.480066,0.234248,-1.19513,0.547926,-0.117304,-0.652637
1581319731.322206013,-0.146668,0.479642,0.234248,-1.19578,0.546771,-0.117462,-0.651378
1581319731.328449573,-0.146731,0.479273,0.234249,-1.19633,0.54577,-0.117612,-0.650319
1581319731.335083645,-0.146802,0.478837,0.234251,-1.19699,0.544595,-0.117795,-0.649055
1581319731.341213553,-0.14686,0.478459,0.234251,-1.19755,0.54359,-0.117954,-0.647985
1581319731.347643085,-0.146927,0.478026,0.23425,-1.1982,0.542411,-0.118131,-0.646721
1581319731.355303892,-0.146992,0.477597,0.234249,-1.19885,0.541266,-0.118306,-0.645454
1581319731.361578239,-0.147047,0.477224,0.23425,-1.19941,0.54029,-0.118453,-0.644383
1581319731.368471651,-0.147109,0.476787,0.234251,-1.20006,0.539136,-0.118602,-0.643128
1581319731.410453270,-0.14753,0.474118,0.234251,-1.20398,0.53242,-0.119487,-0.635693
1581319731.417211565,-0.147608,0.473673,0.23425,-1.20464,0.531322,-0.119698,-0.634502
1581319731.423449209,-0.147675,0.47329,0.23425,-1.2052,0.530369,-0.11988,-0.633474
1581319731.430206674,-0.147752,0.472843,0.23425,-1.20585,0.529252,-0.120093,-0.632296
1581319731.436363917,-0.147817,0.472462,0.234249,-1.20642,0.528319,-0.120267,-0.631274
1581319731.442649421,-0.147894,0.472021,0.234249,-1.20707,0.527232,-0.120432,-0.630093
1581319731.449350335,-0.147959,0.471641,0.234248,-1.20762,0.526289,-0.120552,-0.629073
1581319731.457284531,-0.148047,0.471131,0.234249,-1.20837,0.525046,-0.120713,-0.627701
1581319731.463688807,-0.148117,0.470744,0.23425,-1.20893,0.524099,-0.120823,-0.626686
1581319731.470279103,-0.148206,0.470298,0.234252,-1.20957,0.522999,-0.120953,-0.625488
1581319731.477242614,-0.148297,0.469854,0.234252,-1.21023,0.521918,-0.121088,-0.624302
1581319731.520706543,-0.148893,0.466982,0.23425,-1.21442,0.515006,-0.122155,-0.616702
1581319731.527524348,-0.148969,0.466595,0.23425,-1.21498,0.514087,-0.122311,-0.615709
1581319731.533555806,-0.149053,0.466153,0.23425,-1.21563,0.513016,-0.122465,-0.614574
1581319731.540349790,-0.149123,0.465776,0.23425,-1.21619,0.512097,-0.122587,-0.613605
1581319731.546581530,-0.149204,0.465327,0.23425,-1.21683,0.511015,-0.122733,-0.61248
1581319731.554279607,-0.149285,0.464874,0.234249,-1.21748,0.509957,-0.122873,-0.611365
1581319731.560492493,-0.149355,0.464491,0.23425,-1.21805,0.509073,-0.122993,-0.610393
1581319731.567199445,-0.149439,0.464051,0.23425,-1.21869,0.508031,-0.123142,-0.609267
