timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318058.917375643,0.763884,44.601,-1.64133,-23.3846,1.36458,1.13175,-0.19391
1581318058.923515403,0.465532,44.7039,-1.90346,-23.5029,1.36898,1.13375,-0.194911
1581318058.929655497,0.336932,44.8788,-1.9868,-23.2864,1.35578,1.11974,-0.201252
1581318058.936372244,0.21862,44.7271,-2.00562,-23.2569,1.35314,1.13676,-0.207594
1581318058.942422504,0.275204,44.5753,-1.94513,-23.2596,1.35754,1.12508,-0.214269
1581318058.948718149,0.408948,44.7091,-1.87926,-23.2475,1.35402,1.10939,-0.211265
1581318058.954702656,0.586416,44.5496,-1.81474,-23.4424,1.34961,1.13476,-0.215937
1581318058.961246849,0.763884,44.6602,-1.73946,-23.5539,1.34961,1.13976,-0.212266
1581318058.967441460,0.88734,44.8737,-1.63461,-23.5526,1.38395,1.13609,-0.209596
1581318058.974739231,0.951639,45.0691,-1.55395,-23.4693,1.36458,1.1451,-0.206259
1581318059.051259411,0.941351,44.1869,-1.56605,-22.9813,1.36898,1.08503,-0.245975
1581318059.057543302,0.828184,44.4133,-1.6588,-23.1171,1.3725,1.0927,-0.234294
1581318059.064613378,0.704728,44.7939,-1.73677,-23.5257,1.39187,1.10972,-0.219609
1581318059.071264288,0.594132,45.1386,-1.79995,-23.683,1.39539,1.10772,-0.205925
1581318059.078620749,0.493824,44.9148,-1.84431,-23.4195,1.3998,1.1134,-0.201586
1581318059.085356425,0.468104,44.3052,-1.86447,-23.1937,1.40068,1.10605,-0.204924
1581318059.091632871,0.416664,44.0763,-1.8712,-22.9195,1.39099,1.09437,-0.194243
1581318059.098249187,0.483536,43.9272,-1.82952,-22.9275,1.36898,1.08903,-0.205925
1581318059.104509827,0.558124,44.0198,-1.75962,-23.3953,1.40156,1.12508,-0.204256
1581318059.111321159,0.653288,43.868,-1.68972,-23.5607,1.4174,1.14477,-0.207594
1581318059.117814338,0.748452,43.5851,-1.66284,-23.3147,1.40332,1.12141,-0.214602
1581318059.194653439,0.884768,44.1458,-1.55664,-23.2044,1.38923,1.09304,-0.189905
1581318059.201343196,0.581272,43.9992,-1.73274,-23.187,1.36106,1.10205,-0.212266
1581318059.207680694,0.555552,44.2127,-1.77441,-23.4236,1.36986,1.12441,-0.211265
1581318059.214299430,0.542692,43.8449,-1.78113,-23.2972,1.36458,1.12408,-0.221945
1581318059.220536098,0.59156,43.7291,-1.73543,-23.1762,1.3637,1.11874,-0.219609
1581318059.227213841,0.69444,43.4848,-1.62385,-23.1171,1.37427,1.1204,-0.221611
1581318059.233430306,0.751024,43.4025,-1.59428,-23.0539,1.35666,1.12775,-0.218941
1581318059.240200314,0.753596,43.2867,-1.58621,-22.941,1.34785,1.09037,-0.225282
1581318059.246457091,0.735592,43.3253,-1.63998,-23.1655,1.3505,1.11373,-0.210931
1581318059.252751769,0.763884,43.4591,-1.61982,-23.191,1.3637,1.09404,-0.204924
1581318059.259406704,0.743308,43.6134,-1.60503,-23.1722,1.37162,1.10372,-0.19658
1581318059.306500793,0.866764,43.868,-1.55664,-23.2071,1.35754,1.07068,-0.183563
1581318059.349665774,0.288064,43.279,-1.87792,-23.2044,1.37162,1.07001,-0.181895
1581318059.356433854,0.378084,43.4693,-1.79188,-23.195,1.37603,1.06634,-0.184565
1581318059.362549993,0.478392,43.4796,-1.71257,-23.1332,1.38219,1.08369,-0.176555
1581318059.368763956,0.643,43.4771,-1.63864,-23.1762,1.39363,1.07702,-0.178223
1581318059.376403678,0.735592,43.3922,-1.59428,-23.23,1.39892,1.06867,-0.183563
1581318059.383300375,0.679008,43.5671,-1.61982,-23.1399,1.38395,1.05332,-0.18323
1581318059.389543338,0.60442,43.832,-1.67628,-23.2958,1.39011,1.06567,-0.199584
1581318059.396206371,0.532404,43.6957,-1.73139,-23.3483,1.39627,1.07802,-0.200585
1581318059.402506611,0.439812,43.5002,-1.8107,-23.1816,1.38835,1.07168,-0.212266
1581318059.408605426,0.457816,43.1813,-1.80667,-23.2246,1.38395,1.07935,-0.211599
1581318059.415521026,0.60442,43.207,-1.67494,-23.1681,1.38747,1.05866,-0.22862
1581318059.457849445,0.725304,43.1376,-1.58218,-23.1493,1.38043,1.07735,-0.229955
1581318059.464498190,0.624996,43.1479,-1.6588,-23.0835,1.39099,1.12808,-0.195245
1581318059.470610324,0.550408,42.9189,-1.75962,-22.9705,1.37779,1.11073,-0.191907
1581318059.478558218,0.460388,42.8392,-1.76097,-22.9181,1.38219,1.10405,-0.188903
1581318059.485420980,0.50154,43.0321,-1.70585,-23.1681,1.39539,1.12608,-0.19391
1581318059.491714404,0.511828,43.0655,-1.68838,-23.4074,1.40948,1.14277,-0.181561
1581318059.498545766,0.524688,43.0038,-1.69644,-23.597,1.40684,1.1421,-0.195245
1581318059.507820881,0.614708,42.8958,-1.66687,-23.5889,1.39363,1.13242,-0.189237
1581318059.511502204,0.817896,42.9961,-1.54589,-23.1829,1.40244,1.09971,-0.19124
1581318059.517667818,0.905344,42.9318,-1.43969,-22.7931,1.40508,1.0897,-0.191573
1581318059.524356842,0.913059,42.9189,-1.43163,-22.988,1.39715,1.12875,-0.192575
1581318059.563837529,0.594132,42.312,-1.62789,-22.8966,1.38659,1.11607,-0.178223
1581318059.606859699,0.506684,42.7595,-1.69913,-23.0982,1.37427,1.13309,-0.190906
1581318059.613492846,0.545264,42.7723,-1.65612,-23.2313,1.3998,1.13642,-0.184898
1581318059.620139847,0.632712,42.8932,-1.601,-23.2555,1.37338,1.1451,-0.193576
1581318059.626314676,0.637856,42.6309,-1.57546,-23.3012,1.40244,1.12141,-0.193242
1581318059.632644709,0.691868,42.6103,-1.57546,-23.238,1.37955,1.15211,-0.201252
1581318059.639330623,0.727876,42.5537,-1.53513,-23.1655,1.38923,1.14277,-0.192908
1581318059.645660021,0.740736,42.4483,-1.5069,-23.2448,1.39804,1.14343,-0.19658
1581318059.652495584,0.751024,42.51,-1.52169,-23.5365,1.40508,1.16446,-0.195245
1581318059.659009041,0.691868,42.3685,-1.56067,-23.3348,1.37955,1.14744,-0.18857
1581318059.665337922,0.635284,42.2322,-1.59966,-23.0243,1.36546,1.12508,-0.182228
1581318059.671672698,0.599276,42.2296,-1.61982,-23.0109,1.3725,1.1184,-0.182228
1581318059.714841430,0.581272,42.4277,-1.60235,-23.1964,1.36986,1.13108,-0.176221
1581318059.720609912,0.66872,42.3685,-1.5553,-23.3442,1.38835,1.16579,-0.18857
1581318059.726713339,0.460388,42.1808,-1.69913,-23.2636,1.37955,1.1431,-0.18857
1581318059.733328708,0.311212,42.065,-1.79188,-23.0176,1.39363,1.10138,-0.19124
1581318059.739480298,0.2572,42.1808,-1.81877,-23.4639,1.40948,1.13876,-0.191907
1581318059.745693585,0.293208,42.6026,-1.74215,-23.7368,1.4174,1.16846,-0.193242
1581318059.752268435,0.357508,42.4123,-1.72736,-23.2918,1.40596,1.13876,-0.193576
1581318059.758355988,0.452672,42.0599,-1.69107,-22.8576,1.39011,1.11139,-0.19925
1581318059.765126928,0.627568,41.8336,-1.57008,-22.7474,1.39011,1.09537,-0.191907
1581318059.805678987,0.460388,41.6098,-1.66418,-22.7756,1.37515,1.09537,-0.197247
1581318059.812437978,0.473248,41.7615,-1.62385,-22.9316,1.40244,1.10572,-0.196246
1581318059.818699194,0.48868,41.8361,-1.63326,-23.3953,1.4174,1.14944,-0.199917
1581318059.861569698,1.06481,41.6098,-1.33484,-23.1023,1.40772,1.14143,-0.225282
1581318059.867846327,1.00051,41.7693,-1.34694,-23.316,1.40772,1.14277,-0.219275
1581318059.875416667,0.851332,41.9647,-1.3671,-23.2958,1.42709,1.13175,-0.219609
1581318059.881628766,0.545264,41.7693,-1.54992,-23.2743,1.43677,1.14076,-0.203922
1581318059.888188107,0.362652,41.6741,-1.73543,-23.351,1.41916,1.13542,-0.197915
1581318059.894533964,0.272632,41.7821,-1.80129,-23.2905,1.43677,1.13976,-0.186901
1581318059.901425608,0.326644,41.5043,-1.71795,-23.1695,1.40948,1.16479,-0.19391
1581318059.907592197,0.570984,41.5403,-1.5311,-23.1762,1.40156,1.15745,-0.181895
1581318059.914123142,0.704728,41.7487,-1.40071,-23.1386,1.41388,1.14243,-0.184231
1581318059.952469983,0.164608,41.5481,-1.82415,-22.9759,1.43149,1.16713,-0.188236
1581318059.958723592,0.056584,41.1906,-1.87792,-23.0458,1.41388,1.16713,-0.190906
1581318059.964711947,0.1286,41.3192,-1.82011,-23.3442,1.41652,1.20751,-0.196913
1581318060.008474143,0.63014,41.6227,-1.50825,-23.1413,1.38483,1.14777,-0.202254
1581318060.014746225,0.606992,41.5095,-1.54051,-23.4074,1.37515,1.16446,-0.199917
1581318060.021632426,0.619852,41.44,-1.54723,-23.5002,1.38043,1.16646,-0.19925
1581318060.028462445,0.640428,41.7127,-1.52707,-23.355,1.38483,1.15879,-0.197915
1581318060.034764508,0.709872,41.5069,-1.45986,-23.3147,1.38923,1.17614,-0.19925
1581318060.041434803,0.709872,41.2883,-1.42356,-23.4558,1.39275,1.18782,-0.202587
1581318060.047616615,0.807608,41.1417,-1.41549,-23.1843,1.38043,1.18715,-0.201586
1581318060.054383596,0.943923,40.6427,-1.3093,-22.7514,1.3681,1.16346,-0.210264
1581318060.060600724,1.07767,40.7816,-1.19773,-23.0351,1.36898,1.1955,-0.212934
1581318060.067818621,1.12654,41.098,-1.15337,-23.605,1.39892,1.21652,-0.219609
1581318060.075512471,1.01851,41.3012,-1.25015,-23.7717,1.40068,1.22387,-0.216271
1581318060.118514585,0.56584,41.1674,-1.55126,-23.5136,1.42357,1.18849,-0.195245
1581318060.124718791,0.637856,41.0517,-1.45313,-23.234,1.40068,1.13976,-0.194577
1581318060.131360902,0.648144,41.0414,-1.41415,-23.1426,1.40772,1.15378,-0.186567
1581318060.137501371,0.56584,41.1211,-1.49481,-23.2851,1.38659,1.14777,-0.193576
1581318060.143785099,0.457816,41.08,-1.59025,-23.3778,1.3998,1.15545,-0.187235
1581318060.150500129,0.37294,40.9951,-1.68972,-23.1668,1.39804,1.13409,-0.185566
1581318060.156664663,0.426952,41.1134,-1.64133,-23.152,1.39011,1.14176,-0.193576
1581318060.163435368,0.478392,41.0362,-1.53379,-23.2501,1.40156,1.16079,-0.193576
1581318060.169659648,0.468104,41.1906,-1.52438,-23.4128,1.40596,1.17481,-0.192908
1581318060.176828144,0.429524,41.044,-1.61713,-23.4034,1.42621,1.17881,-0.196913
1581318060.183577915,0.393516,40.743,-1.63998,-23.1829,1.40684,1.17948,-0.204256
1581318060.190270262,0.442384,40.473,-1.57277,-23.0028,1.40156,1.16546,-0.206259
1581318060.231948561,0.779316,40.5836,-1.32946,-23.3093,1.40508,1.14477,-0.222946
1581318060.238348113,0.843616,40.7044,-1.30258,-23.4303,1.3998,1.1451,-0.224949
1581318060.244674969,0.81018,40.8125,-1.34291,-22.9947,1.37427,1.1134,-0.217272
1581318060.251298597,0.79732,40.7919,-1.3913,-22.9383,1.38395,1.1164,-0.216605
1581318060.257565227,0.794748,40.8896,-1.35904,-23.23,1.39363,1.13375,-0.2126
1581318060.263743616,0.905344,40.9719,-1.26494,-23.4814,1.42357,1.1451,-0.212266
1581318060.270320924,0.933635,40.9128,-1.25687,-23.3308,1.42357,1.12608,-0.208929
1581318060.277560667,0.913059,40.545,-1.31199,-23.074,1.43501,1.12274,-0.211932
1581318060.284364807,0.843616,40.1849,-1.34694,-23.0902,1.42445,1.14777,-0.211932
1581318060.290674076,0.756168,40.1412,-1.37248,-23.0539,1.42709,1.12708,-0.210931
1581318060.296807108,0.648144,40.2621,-1.43297,-23.023,1.42973,1.11807,-0.214269
1581318060.342394697,0.496396,40.0023,-1.53513,-23.0485,1.43853,1.12307,-0.225282
1581318060.348680683,0.534976,40.2158,-1.50825,-22.9611,1.42269,1.08703,-0.225616
1581318060.355495071,0.465532,40.2749,-1.53513,-22.8428,1.41564,1.06934,-0.227285
1581318060.362144424,0.357508,40.5861,-1.601,-23.1937,1.42004,1.08903,-0.224281
1581318060.368412177,0.262344,40.6993,-1.62789,-23.5257,1.44822,1.09537,-0.218941
1581318060.376387149,0.249484,40.5759,-1.67628,-23.3832,1.4447,1.08469,-0.204924
1581318060.382722694,0.37294,40.0666,-1.58756,-23.0619,1.42004,1.08002,-0.207927
1581318060.389536937,0.570984,40.1412,-1.42625,-22.9006,1.40948,1.10605,-0.200919
1581318060.395715473,0.702156,40.0357,-1.2972,-23.0418,1.41564,1.10906,-0.200919
1581318060.445664802,0.570984,39.7065,-1.46523,-22.9477,1.38483,1.15945,-0.221945
1581318060.452340516,0.66872,39.5599,-1.39533,-22.8375,1.39627,1.15278,-0.216605
1581318060.458731327,0.781888,39.5599,-1.29048,-23.0996,1.4086,1.15278,-0.224615
1581318060.502345831,0.658432,39.9972,-1.38189,-22.9584,1.38747,1.13909,-0.205591
1581318060.508596076,0.498968,39.9714,-1.50153,-23.2596,1.40596,1.14644,-0.193242
1581318060.515293096,0.43724,39.9148,-1.54723,-23.5123,1.40068,1.17914,-0.200919
1581318060.521544451,0.43724,39.866,-1.53917,-23.5405,1.43061,1.18715,-0.191907
1581318060.527682448,0.483536,39.7888,-1.45448,-23.2918,1.39715,1.19884,-0.195912
1581318060.534491202,0.563268,39.5059,-1.37786,-23.0794,1.38395,1.19817,-0.197915
1581318060.540585466,0.560696,39.3361,-1.38727,-22.9732,1.38307,1.18682,-0.200251
1581318060.547564606,0.547836,39.223,-1.45045,-23.0055,1.36106,1.20418,-0.208261
1581318060.554262799,0.54012,39.223,-1.44372,-22.9329,1.3549,1.20084,-0.212934
1581318060.560387889,0.56584,39.3799,-1.40071,-23.1238,1.39804,1.19216,-0.21794
1581318060.567363371,0.599276,39.5651,-1.36038,-23.5674,1.42533,1.19617,-0.222612
1581318060.610379184,0.516972,39.7297,-1.44238,-23.6131,1.43061,1.1935,-0.227619
1581318060.617321399,0.61728,39.5342,-1.37651,-23.2569,1.41564,1.14143,-0.234294
1581318060.623464505,0.56584,39.5676,-1.39533,-23.4746,1.43325,1.16346,-0.223947
1581318060.629807943,0.506684,39.3722,-1.43431,-23.4464,1.41476,1.16446,-0.214269
1581318060.636561840,0.48868,39.241,-1.4491,-23.1802,1.38307,1.15111,-0.210931
1581318060.643264473,0.550408,39.0764,-1.41281,-22.9477,1.39451,1.15244,-0.204256
1581318060.649461449,0.699584,39.0609,-1.26494,-23.0015,1.39187,1.1668,-0.203589
1581318060.655903076,0.933635,39.2538,-1.12783,-23.0082,1.38835,1.14944,-0.191573
1581318060.662567043,1.01594,39.4956,-1.09691,-23.3873,1.40772,1.18782,-0.19391
1581318060.702425454,0.414092,39.1715,-1.50825,-22.9961,1.40772,1.17013,-0.192575
1581318060.708579023,0.357508,38.8217,-1.519,-22.9369,1.41124,1.17881,-0.198248
1581318060.715783555,0.416664,38.7574,-1.45986,-23.0875,1.43237,1.16913,-0.195578
1581318060.758717964,0.419236,39.475,-1.43835,-22.9773,1.42181,1.12141,-0.205925
1581318060.765395060,0.460388,39.3824,-1.41953,-23.2797,1.43061,1.14577,-0.207927
1581318060.771629953,0.555552,39.3593,-1.37651,-23.5862,1.46406,1.16179,-0.201252
1581318060.779209603,0.645572,39.2487,-1.32005,-23.2958,1.43061,1.15445,-0.20459
1581318060.785592262,0.725304,38.8886,-1.22058,-23.0821,1.40596,1.16513,-0.19925
1581318060.792325505,0.735592,38.7832,-1.19369,-23.1722,1.42709,1.17581,-0.203589
1581318060.798492804,0.640428,38.4797,-1.27973,-23.0848,1.42973,1.18682,-0.200919
