timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319731.364158558,0.807608,48.7702,-1.93303,-23.269,1.27654,0.972886,-0.266
1581319731.406309630,1.03394,48.5748,-1.80667,-23.2219,1.28359,0.995915,-0.258324
1581319731.413066621,1.05452,48.5028,-1.87792,-23.2125,1.2783,0.971551,-0.27134
1581319731.419300924,0.985075,48.8577,-1.92497,-23.4115,1.29327,0.971217,-0.279016
1581319731.425475956,0.884768,49.1149,-1.96798,-23.4746,1.27214,0.987905,-0.287694
1581319731.432262797,0.686724,48.9837,-2.04192,-23.1695,1.25013,0.958201,-0.279684
1581319731.438407823,0.61728,48.8783,-2.08224,-23.1668,1.29855,0.915481,-0.261328
1581319731.445154826,0.5144,48.7008,-2.15483,-23.3711,1.28095,0.956866,-0.262996
1581319731.453203237,0.506684,48.8242,-2.14542,-23.3389,1.30031,0.980896,-0.247644
1581319731.459471915,0.643,48.85,-2.05401,-23.0821,1.28975,0.966211,-0.249313
1581319731.466188127,0.923347,48.4976,-1.88329,-23.1117,1.29679,0.98123,-0.251315
1581319731.472501837,1.16254,48.0398,-1.78113,-23.0485,1.33641,0.985569,-0.254319
1581319731.479328490,1.25514,47.8469,-1.7408,-22.9705,1.31968,0.966879,-0.264331
1581319731.523315151,0.943923,48.7162,-1.92765,-23.2233,1.29415,0.971551,-0.248311
1581319731.529590014,1.02623,48.5825,-1.8927,-23.3308,1.29679,1.00326,-0.243639
1581319731.536133773,0.985075,48.1813,-1.87926,-23.1681,1.30736,0.95987,-0.273009
1581319731.542559943,0.918203,48.2404,-1.92631,-22.8791,1.31264,0.939177,-0.249646
1581319731.549124769,0.792176,48.2507,-2.02847,-23.2703,1.28975,0.982899,-0.266668
1581319731.556486636,0.75874,48.4333,-2.03251,-23.4115,1.31176,0.995915,-0.246642
1581319731.562597542,0.75874,48.2327,-2.02578,-23.3913,1.3056,0.980896,-0.234961
1581319731.569082444,0.833328,47.9961,-2.011,-23.1937,1.29591,0.974555,-0.23129
1581319731.575441689,0.892484,48.2301,-1.97336,-23.1332,1.28887,0.985902,-0.236296
1581319731.581483066,0.943923,48.3253,-1.94647,-23.0646,1.3144,0.973887,-0.224281
1581319731.588139148,1.00822,48.3536,-1.93303,-23.1318,1.26774,1.00459,-0.234961
1581319731.672643571,1.00308,47.8623,-1.91018,-23.0646,1.28359,0.981564,-0.226951
1581319731.679328163,0.632712,47.7594,-2.0567,-23.0996,1.32761,0.978894,-0.243972
1581319731.685619464,0.483536,47.6669,-2.16155,-23.0861,1.31264,0.990241,-0.246976
1581319731.692316838,0.401232,47.3145,-2.19382,-23.0552,1.35226,0.995581,-0.228954
1581319731.698567774,0.457816,47.4122,-2.19113,-23.1507,1.33905,0.993579,-0.236296
1581319731.705230948,0.622424,47.6617,-2.09837,-23.1789,1.34609,0.998919,-0.220944
1581319731.711424396,0.792176,47.4354,-1.95185,-23.1829,1.29767,0.995915,-0.243972
1581319731.718101506,0.923347,47.6051,-1.8927,-23.1318,1.34257,0.964876,-0.234627
1581319731.724302371,1.03137,47.5794,-1.89539,-23.1332,1.30472,0.998251,-0.250314
1581319731.730630850,1.0108,47.834,-1.9048,-23.1655,1.31088,0.993245,-0.253318
1581319731.737231216,0.902772,47.9626,-1.98142,-23.2985,1.29767,0.974555,-0.246976
1581319731.743530934,0.86162,47.9935,-2.00293,-23.4101,1.31616,0.977225,-0.239967
1581319731.820205513,0.635284,47.0882,-2.06746,-23.0162,1.30031,1.01594,-0.209596
1581319731.826461502,0.570984,47.2219,-2.11047,-23.1937,1.28271,1.03864,-0.219942
1581319731.832656641,0.63014,47.3582,-2.10106,-23.0915,1.3232,1.01527,-0.20993
1581319731.839234166,0.781888,47.1859,-2.02982,-23.1211,1.31088,1.02161,-0.214936
1581319731.845504506,1.02108,47.1576,-1.84565,-23.3335,1.3232,1.02095,-0.221277
1581319731.853164119,1.17798,47.4251,-1.73543,-23.2932,1.31616,1.03096,-0.228286
1581319731.859444812,1.23199,47.5331,-1.71526,-23.2932,1.34433,1.0106,-0.22595
1581319731.865597801,1.16254,47.798,-1.80667,-23.4679,1.34345,1.01961,-0.233626
1581319731.872180227,1.0288,47.6386,-1.94379,-23.5002,1.30384,1.03563,-0.232959
1581319731.878570898,0.877052,47.2682,-1.94782,-23.2259,1.32232,1.02695,-0.228954
1581319731.884666405,0.869336,47.2939,-1.96529,-22.941,1.30207,1.00993,-0.220944
1581319731.924639939,0.9002,46.921,-1.86985,-23.2797,1.33641,1.03196,-0.247977
1581319731.968786547,1.22942,47.2553,-1.79592,-23.4343,1.32849,1.01694,-0.236296
1581319731.975126577,1.2037,46.9287,-1.78113,-23.1628,1.34345,1.0136,-0.220276
1581319731.981435407,1.17798,46.7949,-1.81339,-23.2246,1.33289,1.03229,-0.239634
1581319731.988145319,1.09567,46.7924,-1.80264,-23.3079,1.32761,1.05265,-0.222946
1581319731.994505612,0.949067,46.6972,-1.86313,-23.4531,1.31088,1.067,-0.246309
1581319732.001088380,0.841044,46.6458,-1.95319,-23.2421,1.33553,1.04831,-0.222612
1581319732.007428047,0.869336,46.4966,-1.95723,-23.1883,1.33465,1.06901,-0.245641
1581319732.013710175,0.915631,46.2368,-1.94244,-23.0122,1.29239,1.06233,-0.226617
1581319732.027394801,0.992791,46.2934,-1.86582,-22.988,1.28447,1.061,-0.226284
1581319732.034260064,1.19084,46.3474,-1.75425,-23.3079,1.31704,1.07401,-0.218607
1581319732.040427231,1.21398,46.4246,-1.75156,-23.1762,1.30384,1.061,-0.217272
1581319732.085166559,0.799892,46.993,-2.00293,-23.2327,1.33025,1.01961,-0.267001
1581319732.091532479,0.949067,46.7512,-1.91152,-23.4168,1.31088,1.0333,-0.248979
1581319732.098106791,1.01594,46.5403,-1.8591,-23.1292,1.30912,1.01627,-0.252316
1581319732.104478695,1.03394,46.2805,-1.84162,-23.0566,1.31968,1.02862,-0.230622
1581319732.111187193,1.01594,46.4169,-1.83221,-23.0982,1.29943,1.03964,-0.234627
1581319732.117459336,0.974787,46.2008,-1.82684,-23.2972,1.31,1.05332,-0.217606
1581319732.124243478,0.972215,46.0388,-1.86851,-23.0203,1.31264,0.997584,-0.234961
1581319732.130522561,0.905344,45.8227,-1.95992,-22.9235,1.28007,1.01794,-0.226617
1581319732.137412771,0.972215,45.9951,-1.85506,-23.2125,1.34433,1.0353,-0.23129
1581319732.143608541,1.05709,46.3834,-1.78516,-23.3214,1.33905,1.04197,-0.235962
1581319732.152142035,1.17026,46.3217,-1.79323,-23.3496,1.30648,1.05165,-0.236964
1581319732.191344140,1.1111,46.0156,-1.82011,-23.0283,1.32408,1.02529,-0.221277
1581319732.234509791,1.17283,45.5244,-1.67494,-22.777,1.33201,1.07034,-0.254653
1581319732.240470440,1.01851,46.0696,-1.79323,-23.074,1.36282,1.08503,-0.23663
1581319732.247201956,0.748452,45.9436,-2.00562,-23.3335,1.34521,1.10639,-0.243972
1581319732.254467045,0.46296,45.9796,-2.17634,-23.4209,1.33465,1.10338,-0.221277
1581319732.261335923,0.43724,46.0285,-2.11047,-23.1681,1.35138,1.05399,-0.219609
1581319732.267575121,0.52726,45.8922,-2.03923,-23.191,1.33201,1.08236,-0.220944
1581319732.274236338,0.658432,45.8999,-1.9989,-23.2192,1.31792,1.08002,-0.22061
1581319732.280589711,0.871908,45.7481,-1.90346,-23.1439,1.34433,1.05666,-0.227285
1581319732.287155490,1.09053,45.5964,-1.80936,-23.3873,1.31088,1.10205,-0.23396
1581319732.293638518,1.23713,45.779,-1.65746,-23.3429,1.31352,1.0907,-0.242637
1581319732.300182078,1.28086,45.6684,-1.61041,-23.1668,1.32673,1.06567,-0.245307
1581319732.343301678,1.14454,45.8227,-1.7193,-23.3402,1.31792,1.08069,-0.241302
1581319732.349537595,1.27571,45.2878,-1.68838,-23.1238,1.31528,1.09103,-0.23396
1581319732.357256997,1.37859,45.4164,-1.59159,-23.3402,1.31,1.08703,-0.244974
1581319732.363485264,1.44032,45.5012,-1.52438,-23.484,1.33729,1.10038,-0.256655
1581319732.369535515,1.37859,45.4729,-1.62654,-23.312,1.32232,1.07234,-0.261328
1581319732.376303328,1.23713,45.5475,-1.71526,-23.1318,1.31968,1.062,-0.27668
1581319732.382632244,1.0468,45.4575,-1.8349,-23.1762,1.31704,1.09637,-0.26333
1581319732.389120474,0.936207,45.6478,-1.85775,-23.074,1.33993,1.062,-0.269671
1581319732.395151951,0.851332,45.7816,-1.9169,-23.1977,1.34961,1.05833,-0.26867
1581319732.401332396,0.725304,45.6607,-1.98142,-23.3886,1.36106,1.05599,-0.246309
1581319732.407524398,0.676436,45.6607,-2.02847,-23.3577,1.3505,1.05833,-0.244974
1581319732.448298100,1.0108,45.2312,-1.81743,-23.2071,1.3505,1.064,-0.229621
1581319732.491731050,1.16769,45.1926,-1.63192,-23.3026,1.36282,1.09204,-0.218274
1581319732.498334736,1.06995,45.0486,-1.73677,-23.3402,1.36106,1.07869,-0.219275
1581319732.504638037,0.949067,44.8325,-1.85775,-23.0956,1.3681,1.0403,-0.210597
1581319732.511303288,0.895056,44.6782,-1.87657,-23.1802,1.3681,1.04932,-0.221277
1581319732.517564535,0.9002,45.1643,-1.83625,-23.3456,1.37338,1.07735,-0.220944
1581319732.524323426,0.972215,45.3212,-1.77979,-23.1856,1.36898,1.04831,-0.226284
1581319732.530721101,1.05709,45.4446,-1.77441,-23.2757,1.34257,1.05466,-0.24197
1581319732.537500347,1.23199,45.3083,-1.70854,-23.3483,1.34609,1.05966,-0.242971
1581319732.544243768,1.49948,45.1,-1.53782,-23.2354,1.3505,1.08102,-0.244306
1581319732.579356798,1.70524,44.8685,-1.38054,-22.9504,1.32673,1.05365,-0.258658
1581319732.585597642,0.897628,44.637,-1.80802,-23.1708,1.34697,1.10171,-0.227285
1581319732.592183163,0.871908,44.8377,-1.8107,-23.4074,1.34169,1.11206,-0.220276
1581319732.635212743,0.583844,44.7656,-2.03788,-23.4047,1.37338,1.12775,-0.236296
1581319732.641474916,0.506684,44.7914,-2.06477,-23.269,1.31616,1.08536,-0.240635
1581319732.648174926,0.491252,44.6628,-2.00024,-23.1722,1.35226,1.07134,-0.235295
1581319732.655465847,0.689296,44.5702,-1.91421,-23.2031,1.34257,1.09838,-0.238632
1581319732.662192296,0.869336,44.6319,-1.83625,-23.2394,1.33817,1.09304,-0.232291
1581319732.668595373,1.09824,44.5239,-1.71526,-23.3899,1.33993,1.1194,-0.232959
1581319732.675241630,1.23199,44.7759,-1.61713,-23.3523,1.34697,1.10472,-0.226617
1581319732.717482460,1.31686,44.9894,-1.56471,-23.5284,1.35314,1.11773,-0.222612
1581319732.723728511,1.0468,44.2049,-1.74484,-23.4182,1.36634,1.11707,-0.263998
1581319732.730354090,1.14197,43.9066,-1.68703,-23.0808,1.34961,1.10405,-0.27134
1581319732.736555448,1.21398,43.9426,-1.62251,-23.1762,1.33993,1.08603,-0.271674
1581319732.779468688,0.979931,45.1257,-1.74887,-23.4222,1.36898,1.07301,-0.228954
1581319732.786213405,0.864192,44.7733,-1.83087,-23.2999,1.38923,1.0887,-0.229287
1581319732.792371792,0.805036,44.3258,-1.86985,-23.1655,1.36898,1.0867,-0.217606
1581319732.798663950,0.787032,43.85,-1.86716,-22.9369,1.3593,1.07768,-0.220944
1581319732.805279337,0.776744,43.886,-1.84297,-22.7555,1.3549,1.07668,-0.222946
1581319732.811506968,0.869336,44.0455,-1.76231,-23.1964,1.38131,1.11974,-0.222946
1581319732.818083606,0.915631,43.9709,-1.73677,-23.5392,1.39187,1.14343,-0.231957
1581319732.824417250,0.977359,43.6777,-1.73811,-23.3684,1.37162,1.12841,-0.234961
1581319732.830693579,1.06738,43.5877,-1.72871,-23.109,1.3549,1.10305,-0.231957
1581319732.870141088,1.24485,43.8166,-1.52976,-23.2125,1.36194,1.10539,-0.216939
1581319732.876125013,1.12911,44.2744,-1.57949,-23.3577,1.39539,1.10472,-0.213267
1581319732.882374645,0.977359,44.1149,-1.74349,-23.5755,1.37338,1.12107,-0.221945
1581319732.925753421,1.05195,43.8834,-1.67628,-23.2851,1.39715,1.10338,-0.244974
1581319732.932569540,1.06481,43.6314,-1.64671,-23.0189,1.34521,1.10405,-0.244974
1581319732.939432000,1.04938,43.3973,-1.61444,-22.9074,1.3549,1.09137,-0.246309
1581319732.945744969,1.00565,43.3047,-1.62923,-22.8496,1.34081,1.10171,-0.234627
1581319732.954142357,1.00308,43.315,-1.6709,-23.066,1.34169,1.10939,-0.230622
1581319732.960415677,1.00565,43.4436,-1.67628,-23.1292,1.33817,1.09637,-0.22595
1581319732.967038814,1.06738,43.3896,-1.65746,-23.0781,1.33553,1.08369,-0.217272
1581319732.973304917,1.07252,43.6134,-1.61444,-23.4182,1.36282,1.11306,-0.207927
1581319732.980188973,1.14197,43.94,-1.60503,-23.5163,1.37162,1.1144,-0.209262
1581319732.986431389,1.03137,43.832,-1.66418,-23.066,1.33113,1.07435,-0.194911
1581319732.993373479,0.990219,43.7908,-1.71661,-22.9369,1.35226,1.04898,-0.203922
1581319733.069585385,1.01851,43.1453,-1.63192,-22.8401,1.36546,1.061,-0.20993
1581319733.076386804,0.735592,43.4513,-1.78248,-23.0646,1.39187,1.04297,-0.207927
1581319733.082609135,0.799892,43.3768,-1.73005,-23.1305,1.37779,1.06901,-0.214936
1581319733.090369108,0.815324,43.2584,-1.74887,-22.9047,1.36546,1.03463,-0.223614
1581319733.096675680,0.889912,43.4539,-1.70316,-23.0781,1.3681,1.02629,-0.235962
1581319733.103470181,0.990219,43.652,-1.63057,-23.1507,1.39892,1.04698,-0.238299
1581319733.110232482,0.974787,43.405,-1.62251,-23.2165,1.37162,1.08836,-0.238299
1581319733.116385755,0.954211,43.0835,-1.66015,-23.1587,1.36546,1.05766,-0.256655
1581319733.122716164,1.02366,43.0475,-1.64671,-23.0149,1.38395,1.04297,-0.25265
1581319733.129419038,1.04166,43.0784,-1.58218,-22.8912,1.36722,1.04831,-0.25265
1581319733.135622964,1.07252,43.0604,-1.56874,-23.0566,1.37427,1.063,-0.246309
1581319733.142570013,1.05966,42.973,-1.58621,-23.0848,1.36634,1.06066,-0.250648
1581319733.218259463,1.0288,42.8778,-1.62251,-23.3039,1.41212,1.09337,-0.22595
1581319733.224526618,1.20627,42.7775,-1.48002,-22.8845,1.4086,1.066,-0.231624
1581319733.231306083,1.31686,42.9961,-1.40205,-22.9289,1.40596,1.065,-0.228954
1581319733.237713068,1.25256,43.0347,-1.42894,-23.2811,1.40508,1.08469,-0.221277
1581319733.244262226,1.11625,43.099,-1.56874,-23.32,1.40948,1.07602,-0.222279
1581319733.251853400,1.0108,43.099,-1.68166,-23.2286,1.38571,1.0887,-0.213267
1581319733.258418383,0.943923,42.9164,-1.64939,-23.0257,1.39715,1.09404,-0.206259
1581319733.264651005,0.910488,42.6103,-1.60503,-23.0633,1.38483,1.12708,-0.205257
1581319733.271336438,0.918203,42.3943,-1.60907,-23.0727,1.38483,1.12541,-0.199584
1581319733.277707314,0.925919,42.1319,-1.6373,-22.7877,1.36722,1.10305,-0.200585
1581319733.284230069,0.961927,42.0728,-1.61713,-22.9584,1.37515,1.14477,-0.20459
1581319733.328411336,1.04938,42.2039,-1.5311,-23.3389,1.38131,1.18148,-0.208261
1581319733.333276169,0.913059,42.8212,-1.61444,-23.2824,1.37779,1.13476,-0.248645
1581319733.339617269,0.949067,42.9292,-1.601,-23.2891,1.37427,1.14811,-0.24464
1581319733.346208280,1.03137,42.5306,-1.54858,-23.1655,1.37867,1.12474,-0.246976
1581319733.353603093,1.10339,42.4534,-1.49884,-23.0982,1.38483,1.1174,-0.241302
1581319733.360338224,1.10082,42.4843,-1.47733,-23.2851,1.37427,1.13442,-0.23396
1581319733.367094321,1.05452,42.3557,-1.52841,-23.3429,1.3593,1.15445,-0.22328
1581319733.373484744,0.974787,42.1396,-1.57815,-23.1224,1.36546,1.13976,-0.215604
1581319733.379747489,0.913059,42.2271,-1.6131,-22.9907,1.36898,1.12174,-0.209262
1581319733.386348660,0.902772,42.1936,-1.61444,-23.0216,1.36898,1.12975,-0.207594
1581319733.392554667,0.938779,42.528,-1.59294,-23.312,1.38659,1.16146,-0.202587
1581319733.399310500,0.931063,42.3968,-1.59697,-23.234,1.37603,1.15078,-0.207594
1581319733.476449985,0.7716,41.7795,-1.63864,-22.8415,1.38131,1.10705,-0.2126
1581319733.483205553,0.938779,42.0085,-1.51766,-23.2152,1.38043,1.13075,-0.215937
1581319733.490324795,1.02108,42.3814,-1.47867,-23.2286,1.38747,1.12307,-0.214269
1581319733.496712956,0.954211,42.4045,-1.5432,-23.3402,1.39011,1.12374,-0.218941
1581319733.503393873,0.9002,42.0908,-1.59159,-23.2797,1.38043,1.14243,-0.224615
1581319733.510412105,0.866764,41.741,-1.60907,-23.027,1.39627,1.12641,-0.227619
1581319733.516687953,0.830756,41.5198,-1.60369,-22.6694,1.37867,1.11907,-0.227952
1581319733.523510159,0.820468,41.7538,-1.59562,-22.8724,1.37691,1.12908,-0.238299
1581319733.530346274,0.792176,41.7513,-1.62654,-23.4881,1.40332,1.15578,-0.252316
1581319733.536629546,0.817896,41.9724,-1.63326,-23.6359,1.41036,1.15578,-0.25799
1581319733.543561899,0.936207,42.0213,-1.56067,-23.3012,1.40332,1.1441,-0.25532
1581319733.622368419,1.15483,41.9261,-1.39264,-22.9786,1.40156,1.11673,-0.26333
1581319733.627287263,1.05709,41.6381,-1.39802,-23.1386,1.413,1.15111,-0.212934
1581319733.633386217,1.15483,41.8387,-1.38323,-23.3537,1.41916,1.17514,-0.211265
1581319733.640148244,1.1111,41.6767,-1.42087,-23.23,1.41652,1.16479,-0.216939
1581319733.646312589,1.04423,41.975,-1.47599,-23.2542,1.42621,1.15278,-0.221945
1581319733.653740403,0.884768,41.8233,-1.54454,-23.1184,1.42445,1.13375,-0.224615
1581319733.660438005,0.581272,41.4786,-1.72736,-23.0539,1.41476,1.1471,-0.22328
1581319733.667107442,0.396088,41.44,-1.81608,-22.9437,1.39804,1.1184,-0.235629
1581319733.673570220,0.408948,41.4786,-1.83221,-23.2259,1.39627,1.14277,-0.230622
1581319733.679724913,0.48868,41.3294,-1.75021,-23.2945,1.38571,1.13476,-0.230956
1581319733.686606050,0.632712,41.2266,-1.68166,-23.2488,1.38835,1.13509,-0.23129
1581319733.692771950,0.774172,41.2677,-1.57008,-23.3416,1.40244,1.13843,-0.226951
1581319733.736322208,0.941351,41.5326,-1.52976,-23.187,1.38043,1.11974,-0.249313
1581319733.783825464,1.35544,41.3397,-1.25687,-23.5203,1.38659,1.15812,-0.266334
1581319733.790256529,1.13168,41.1751,-1.41549,-23.3819,1.37427,1.13909,-0.272008
1581319733.796510322,0.938779,40.9025,-1.5432,-23.0821,1.3593,1.11406,-0.272008
1581319733.802677446,0.792176,40.8382,-1.5768,-22.7434,1.36018,1.09337,-0.259659
1581319733.809174173,0.766456,40.9411,-1.56605,-22.8119,1.37338,1.10338,-0.25532
1581319733.815473610,0.751024,41.0851,-1.60772,-23.0552,1.37955,1.11306,-0.25265
1581319733.821545317,0.769028,41.1726,-1.5768,-23.4545,1.37867,1.14644,-0.240635
1581319733.827729076,0.9002,41.2086,-1.51631,-23.4088,1.40244,1.11907,-0.232291
1581319733.834332911,0.964499,40.9797,-1.45045,-23.1977,1.39715,1.11206,-0.22862
1581319733.840346819,1.00308,40.7893,-1.39936,-22.9074,1.37427,1.11139,-0.232959
1581319733.846596116,0.941351,40.9694,-1.44372,-22.9759,1.40244,1.12074,-0.222612
1581319733.890687896,0.79732,40.9076,-1.57546,-23.1923,1.40596,1.14477,-0.239634
1581319733.897212054,0.79732,40.6299,-1.58218,-23.0109,1.3998,1.13008,-0.247644
1581319733.903544925,0.817896,40.4344,-1.52438,-22.8079,1.39892,1.12508,-0.248645
1581319733.910357189,0.817896,40.2698,-1.50018,-22.8321,1.38659,1.13409,-0.254653
1581319733.916699742,0.79732,40.3727,-1.51363,-23.0875,1.39363,1.13609,-0.254986
1581319733.923436138,0.805036,40.4627,-1.51363,-23.2394,1.38483,1.13642,-0.261328
1581319733.929678507,0.843616,40.3058,-1.51497,-23.1117,1.37603,1.12908,-0.262996
1581319733.936344779,0.959355,40.3829,-1.45582,-23.1157,1.41124,1.11974,-0.265333
1581319733.943168885,1.10853,40.599,-1.32543,-23.3375,1.40332,1.13976,-0.263998
1581319733.949412985,1.1754,40.7996,-1.29317,-23.2219,1.39627,1.11707,-0.259993
1581319733.956789841,1.16254,40.8793,-1.32274,-22.8845,1.38659,1.0917,-0.256321
1581319734.000445409,0.941351,40.118,-1.46658,-22.9719,1.42004,1.12741,-0.254653
1581319734.007176284,0.920775,40.1232,-1.47195,-22.8939,1.42181,1.12942,-0.262996
1581319734.013328272,0.938779,40.0434,-1.45717,-22.9558,1.42709,1.13375,-0.266334
1581319734.019631043,0.979931,39.9354,-1.4249,-23.1816,1.43237,1.14277,-0.272341
1581319734.033270025,0.997935,39.9791,-1.41818,-23.2985,1.43061,1.13409,-0.266668
1581319734.039574793,1.02366,40.5013,-1.39936,-23.1077,1.40508,1.11807,-0.274344
1581319734.046255478,0.959355,40.4447,-1.4034,-23.1292,1.40772,1.14877,-0.273009
1581319734.057507974,0.897628,40.4987,-1.46792,-23.1453,1.40772,1.12741,-0.265333
1581319734.097494391,0.961927,39.866,-1.41818,-22.8442,1.41388,1.14644,-0.243305
1581319734.103773026,1.01594,39.7322,-1.3671,-22.9679,1.43061,1.12675,-0.242971
1581319734.110387653,0.987647,39.9869,-1.37651,-23.1036,1.42004,1.13175,-0.241636
1581319734.117231671,0.918203,39.956,-1.44238,-23.3886,1.43941,1.16146,-0.249646
1581319734.159755741,0.995363,39.7039,-1.41818,-22.7864,1.37691,1.13042,-0.265333
1581319734.166557076,1.06224,39.6422,-1.32812,-23.0015,1.39099,1.15879,-0.262663
1581319734.172691736,1.14197,40.028,-1.23537,-23.3335,1.41916,1.17047,-0.260994
1581319734.179458581,1.18055,39.8737,-1.2394,-23.5015,1.41212,1.17147,-0.253985
1581319734.185692799,1.11625,39.9843,-1.32946,-23.4168,1.4086,1.15311,-0.25265
1581319734.193234591,1.06738,39.8968,-1.36979,-23.2797,1.3998,1.13642,-0.244974
1581319734.199590600,1.03394,39.8917,-1.37517,-23.1292,1.38571,1.14877,-0.237965
1581319734.206213038,0.977359,40.0332,-1.35635,-22.7837,1.35666,1.13175,-0.23396
1581319734.244668546,0.969643,39.2641,-1.29855,-22.9947,1.39892,1.20017,-0.24197
1581319734.252272954,0.941351,39.2384,-1.37786,-22.9638,1.39363,1.19083,-0.246642
1581319734.258414623,0.84876,39.295,-1.4612,-22.82,1.36722,1.17948,-0.254319
1581319734.302442818,0.9002,39.776,-1.38323,-23.1372,1.39011,1.18181,-0.267335
1581319734.308797808,0.954211,39.6576,-1.3214,-23.0687,1.38747,1.15912,-0.264331
1581319734.315399483,0.972215,39.6782,-1.33618,-22.9907,1.36194,1.1668,-0.262663
1581319734.321805209,0.943923,39.439,-1.36307,-23.0996,1.37074,1.15478,-0.262996
1581319734.329288554,0.938779,39.6011,-1.38323,-23.4437,1.38835,1.17414,-0.255654
1581319734.335667840,0.884768,39.5213,-1.39533,-23.3967,1.38659,1.17013,-0.251983
1581319734.342415492,0.856476,39.3876,-1.4034,-23.1897,1.40772,1.15879,-0.246642
1581319734.348626953,0.859048,39.0224,-1.41415,-23.0136,1.36986,1.1708,-0.250648
1581319734.356511828,0.920775,38.9889,-1.35366,-22.9638,1.38835,1.16045,-0.242637
1581319734.363246402,0.964499,39.0532,-1.33484,-22.8845,1.38483,1.14443,-0.241636
1581319734.369498044,1.00565,39.3979,-1.30796,-23.312,1.39187,1.19316,-0.240301
1581319734.375793320,1.0468,39.439,-1.28376,-23.4088,1.38835,1.18582,-0.247644
1581319734.418769119,0.88734,38.9864,-1.41415,-22.9235,1.40772,1.13275,-0.245641
1581319734.425285166,0.869336,38.9066,-1.39264,-23.1359,1.39892,1.15612,-0.253985
1581319734.431570586,0.889912,38.9632,-1.34559,-23.3254,1.42709,1.18415,-0.241636
1581319734.437785014,0.877052,38.9606,-1.35635,-23.1735,1.4086,1.15044,-0.241636
1581319734.444308254,0.86162,38.778,-1.38727,-23.2528,1.4042,1.16079,-0.236296
1581319734.451791876,0.9002,38.7369,-1.36845,-23.3631,1.38571,1.15879,-0.241636
1581319734.458499607,0.979931,38.9632,-1.31468,-22.785,1.4042,1.13242,-0.232959
1581319734.464734392,0.982503,39.1304,-1.2851,-22.7474,1.37427,1.15044,-0.239634
1581319734.471398724,0.951639,39.2693,-1.31736,-23.1292,1.41828,1.17013,-0.230622
1581319734.477726152,0.905344,39.2924,-1.36307,-23.4572,1.41916,1.17214,-0.235629
1581319734.484428091,0.884768,39.1844,-1.4034,-23.5029,1.42621,1.19116,-0.238632
1581319734.561834624,0.923347,38.454,-1.29317,-23.3604,1.44117,1.2005,-0.256655
1581319734.568520067,1.11625,38.7523,-1.16278,-23.0794,1.41564,1.15345,-0.280351
1581319734.574733756,1.07252,38.6494,-1.20848,-23.1668,1.42093,1.17214,-0.281686
1581319734.581505734,1.0108,38.58,-1.29989,-23.3738,1.41916,1.18448,-0.277014
1581319734.587804608,1.03652,38.6571,-1.28376,-23.2663,1.42709,1.1738,-0.277348
1581319734.594346457,1.0751,38.3511,-1.19907,-23.2259,1.42533,1.18682,-0.273009
1581319734.600724882,1.09053,38.2199,-1.18563,-23.1224,1.42797,1.18015,-0.26333
1581319734.607325426,1.01594,38.4205,-1.25956,-23.1574,1.41388,1.19383,-0.255988
1581319734.613745476,0.928491,38.3536,-1.35904,-23.1386,1.43325,1.19817,-0.247644
