timestamp,posx,posy,posz,ox,oy,oz, ow
1581318230.900086619,0.719758,0.000517299,0.695478,-0.000186969,0.706961,0.000335928,0.707253
1581318230.943697299,0.719127,0.000503556,0.695359,-0.000168769,0.706983,0.000289926,0.70723
1581318230.950377718,0.718994,0.000507775,0.695361,-0.000174907,0.70698,0.000285104,0.707234
1581318230.956615038,0.718824,0.000514077,0.695374,-0.000184624,0.706974,0.000282939,0.70724
1581318230.963424019,0.718668,0.000512821,0.69539,-0.00020008,0.706966,0.000267008,0.707247
1581318230.970181260,0.718477,0.000510583,0.695407,-0.000218668,0.706963,0.000254954,0.70725
1581318230.976459708,0.718311,0.000508182,0.695423,-0.000238971,0.706962,0.000241828,0.707252
1581318230.984147580,0.718091,0.000506941,0.695434,-0.000271143,0.706966,0.000223446,0.707248
1581318230.990495824,0.717922,0.000505848,0.695455,-0.000289995,0.706964,0.000214941,0.70725
1581318230.996691013,0.717724,0.000499581,0.695481,-0.000306806,0.706959,0.000201798,0.707255
1581318231.003432289,0.717557,0.000491511,0.695501,-0.000319639,0.706955,0.000187207,0.707259
1581318231.010270205,0.717365,0.000478844,0.69552,-0.000313565,0.70695,0.000184307,0.707263
1581318231.053371276,0.716226,0.000420842,0.695596,-0.00024267,0.706904,0.000157899,0.70731
1581318231.059697556,0.716072,0.00041607,0.695601,-0.000237977,0.706903,0.000158557,0.707311
1581318231.066110464,0.715899,0.000414101,0.695592,-0.000236351,0.706913,0.00016443,0.707301
1581318231.072558386,0.715753,0.000415071,0.695582,-0.00023449,0.706922,0.000173516,0.707291
1581318231.079242770,0.715582,0.000416702,0.695585,-0.000245301,0.706927,0.000176339,0.707286
1581318231.086528902,0.715382,0.000421967,0.69559,-0.000252595,0.706933,0.00018783,0.707281
1581318231.093038751,0.715235,0.000424559,0.695584,-0.000255763,0.70694,0.000194125,0.707273
1581318231.099537404,0.715091,0.000425885,0.695574,-0.000261877,0.706947,0.000192951,0.707266
1581318231.106122747,0.714924,0.000429742,0.695562,-0.000259934,0.706953,0.000199856,0.70726
1581318231.112434853,0.714778,0.000433783,0.695558,-0.000266348,0.706952,0.000193899,0.707262
1581318231.118625533,0.714605,0.000441644,0.69556,-0.000270698,0.706945,0.000190104,0.707269
1581318231.125279479,0.714457,0.00044845,0.695562,-0.00027536,0.706939,0.000185546,0.707275
1581318231.167489418,0.713427,0.000518317,0.69554,-0.000284148,0.706949,0.000252981,0.707264
1581318231.174175530,0.713253,0.000530051,0.695534,-0.000285387,0.706959,0.000271692,0.707254
1581318231.180334479,0.713104,0.000538653,0.69553,-0.000282195,0.706967,0.000290782,0.707247
1581318231.187493240,0.712905,0.00054246,0.695527,-0.000288969,0.706967,0.00028429,0.707247
1581318231.194287862,0.712756,0.000541509,0.695529,-0.000277441,0.706954,0.000277123,0.707259
1581318231.200393026,0.712607,0.00053816,0.69553,-0.000267638,0.706943,0.000265633,0.70727
