timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318717.551710207,0.691868,44.8608,-1.80398,-23.3913,1.36898,1.0343,-0.197581
1581318717.557876084,0.63014,44.8762,-1.88733,-23.2165,1.34609,1.01494,-0.195578
1581318717.564406126,0.7073,44.6525,-1.85641,-23.066,1.33465,1.03296,-0.194577
1581318717.570731146,0.812752,44.6808,-1.70182,-23.0808,1.35754,1.03096,-0.192908
1581318717.646685403,0.882196,44.6267,-1.6373,-23.1023,1.36018,1.05899,-0.21794
1581318717.652921863,0.717588,44.5033,-1.74618,-22.9894,1.37515,1.05733,-0.22061
1581318717.659566752,0.609564,44.2204,-1.84834,-22.9316,1.37515,1.06467,-0.224949
1581318717.665784893,0.563268,44.3593,-1.88464,-23.031,1.36458,1.06333,-0.236964
1581318717.672493180,0.59156,44.4981,-1.8228,-23.1507,1.38747,1.04231,-0.234961
1581318717.678585113,0.717588,44.4596,-1.75559,-23.3617,1.38483,1.06934,-0.246309
1581318717.684938707,0.812752,44.1458,-1.7072,-23.113,1.37427,1.05098,-0.248311
1581318717.691565489,0.902772,44.0738,-1.6709,-22.9813,1.36898,1.02929,-0.249646
1581318717.697827595,0.997935,44.3747,-1.58756,-23.3389,1.37779,1.0333,-0.245641
1581318717.705549466,1.03909,44.565,-1.519,-23.4155,1.38395,1.05733,-0.245975
1581318717.711951597,1.00565,44.3978,-1.57008,-23.0351,1.37074,1.03396,-0.229955
1581318717.718525475,0.931063,44.2538,-1.6588,-22.9813,1.37162,1.00927,-0.226284
1581318717.760562927,0.601848,43.8397,-1.78382,-22.6089,1.38043,1.02028,-0.206259
1581318717.767685923,0.776744,44.0532,-1.66687,-23.1493,1.37427,1.07468,-0.209596
1581318717.773913832,0.820468,44.0969,-1.65746,-23.5042,1.4086,1.09938,-0.218607
1581318717.780653176,0.87448,43.8834,-1.64536,-23.3079,1.39363,1.07268,-0.220276
1581318717.787590840,0.851332,43.7651,-1.69644,-23.0579,1.36986,1.05966,-0.21794
1581318717.793711067,0.792176,44.0815,-1.67897,-23.0552,1.37338,1.04564,-0.218607
1581318717.800048289,0.7073,44.3464,-1.70989,-23.2017,1.37691,1.05833,-0.212266
1581318717.807820598,0.601848,44.4158,-1.80264,-23.2837,1.37603,1.07635,-0.206926
1581318717.814065206,0.586416,44.2024,-1.84297,-23.0646,1.39715,1.04164,-0.199584
1581318717.820700112,0.699584,44.1406,-1.765,-23.1023,1.36282,1.067,-0.198916
1581318717.827489339,0.830756,43.9606,-1.63864,-23.1103,1.38219,1.05065,-0.195578
1581318717.865910913,0.913059,44.2281,-1.56202,-23.2394,1.40508,1.06333,-0.198248
1581318717.909973568,0.787032,43.4745,-1.65343,-23.195,1.37074,1.10872,-0.212266
1581318717.916892984,0.751024,43.5259,-1.66956,-23.0539,1.3549,1.08803,-0.208261
1581318717.923509262,0.753596,43.4385,-1.66015,-23.0781,1.36898,1.07969,-0.197915
1581318717.929704264,0.756168,43.5877,-1.65074,-23.6265,1.39099,1.1194,-0.191573
1581318717.936355490,0.74588,44.0841,-1.66418,-23.515,1.38307,1.09838,-0.191907
1581318717.942588874,0.66872,43.9092,-1.73543,-23.1198,1.3505,1.06467,-0.185232
1581318717.948813391,0.637856,43.9246,-1.77172,-23.113,1.36546,1.07101,-0.189905
1581318717.955688323,0.679008,44.0326,-1.71123,-23.3133,1.38483,1.08136,-0.185232
1581318717.961875631,0.779316,44.1947,-1.64267,-23.4787,1.3998,1.10005,-0.19124
1581318717.968576502,0.79732,43.9555,-1.62654,-23.2152,1.37779,1.09571,-0.190572
1581318717.974678749,0.879624,43.7728,-1.57815,-23.2569,1.38395,1.11106,-0.197247
1581318718.021588432,0.573556,43.2739,-1.73946,-23.312,1.37867,1.13843,-0.19124
1581318718.027766324,0.715016,43.4128,-1.63326,-23.1681,1.37603,1.1471,-0.191907
1581318718.034166961,0.833328,43.3073,-1.5889,-23.1292,1.38835,1.14944,-0.196246
1581318718.040775872,0.807608,43.2636,-1.59562,-23.1937,1.3593,1.1461,-0.205925
1581318718.046917471,0.725304,43.5131,-1.65208,-23.2528,1.39187,1.10806,-0.208261
1581318718.053611280,0.648144,43.7626,-1.69644,-23.4988,1.37691,1.13375,-0.215937
1581318718.059798460,0.547836,43.7754,-1.73408,-23.5029,1.4042,1.15244,-0.218274
1581318718.066581655,0.486108,43.6262,-1.79592,-23.2891,1.40244,1.13576,-0.221277
1581318718.072684678,0.480964,43.1556,-1.83356,-23.1372,1.3681,1.13008,-0.235629
1581318718.078910668,0.640428,43.1221,-1.70585,-23.1413,1.37691,1.13309,-0.23396
1581318718.085527915,0.774172,43.1221,-1.56605,-23.2179,1.38923,1.1451,-0.22862
1581318718.091696922,0.918203,43.1761,-1.47599,-23.3926,1.39627,1.17347,-0.225616
1581318718.134665985,0.478392,43.1324,-1.82011,-23.1681,1.40244,1.15879,-0.183563
1581318718.140747542,0.483536,42.8341,-1.81205,-22.9934,1.40508,1.1411,-0.188236
1581318718.147365992,0.5787,42.8469,-1.71392,-23.1466,1.41036,1.1678,-0.176888
1581318718.153630996,0.671292,42.9627,-1.59697,-23.2757,1.42004,1.15745,-0.190572
1581318718.159920043,0.68158,42.8109,-1.64133,-23.4303,1.42533,1.16947,-0.191573
1581318718.166620369,0.72016,42.8804,-1.64402,-23.6104,1.42885,1.18015,-0.200251
1581318718.172875465,0.789604,42.9087,-1.58353,-23.4598,1.413,1.18048,-0.200919
1581318718.179862190,0.884768,42.9447,-1.50018,-22.9907,1.40596,1.1441,-0.210597
1581318718.219559758,0.727876,42.8392,-1.56471,-23.2313,1.40508,1.18348,-0.186233
1581318718.225707698,0.722732,42.4637,-1.56605,-23.1224,1.40332,1.17347,-0.177556
1581318718.231913118,0.68158,42.2296,-1.62117,-22.8482,1.39099,1.15044,-0.176221
1581318718.274570225,0.640428,42.7466,-1.66015,-23.1829,1.34873,1.14677,-0.20993
1581318718.280838884,0.645572,42.8263,-1.63461,-23.2851,1.36986,1.1718,-0.208261
1581318718.286902240,0.730448,42.8341,-1.58487,-23.1991,1.39275,1.15778,-0.217272
1581318718.293579744,0.753596,42.8263,-1.56336,-23.3523,1.38571,1.19183,-0.210931
1581318718.299955889,0.74588,42.51,-1.54589,-23.2219,1.38395,1.15278,-0.210931
1581318718.307967435,0.766456,42.474,-1.55799,-23.1749,1.39363,1.13976,-0.211265
1581318718.314430465,0.776744,42.4843,-1.55799,-23.4276,1.3998,1.15845,-0.20726
1581318718.320678317,0.684152,42.3557,-1.59562,-23.441,1.38747,1.1708,-0.195245
1581318718.327753532,0.702156,42.1911,-1.60503,-23.2192,1.38835,1.1451,-0.192908
1581318718.366715152,0.779316,42.3171,-1.54185,-23.1426,1.40508,1.17514,-0.174552
1581318718.372848153,0.789604,42.2245,-1.5069,-23.1063,1.40596,1.1678,-0.181561
1581318718.379042802,0.756168,42.3197,-1.52035,-23.0754,1.4086,1.14243,-0.18323
1581318718.422679141,0.560696,42.2374,-1.66553,-23.0136,1.40244,1.10405,-0.186901
1581318718.429023859,0.506684,41.9673,-1.70182,-22.8294,1.38835,1.11673,-0.187568
1581318718.435842514,0.563268,42.1242,-1.60772,-23.1399,1.41124,1.13008,-0.182228
1581318718.442704679,0.59156,42.4894,-1.57277,-23.3389,1.3998,1.13008,-0.192575
1581318718.449531779,0.547836,42.4843,-1.64536,-23.3402,1.4042,1.13309,-0.186567
1581318718.455688130,0.570984,42.3402,-1.66284,-23.3389,1.39627,1.15812,-0.187235
1581318718.461937956,0.594132,41.867,-1.60907,-23.1036,1.39892,1.14544,-0.197247
1581318718.468795968,0.673864,41.7101,-1.54185,-22.8966,1.39804,1.13609,-0.196913
1581318718.475402015,0.65586,41.5764,-1.52707,-22.7756,1.39627,1.12408,-0.206259
1581318718.481747712,0.606992,41.6792,-1.60503,-23.3711,1.39275,1.1688,-0.213601
1581318718.488405428,0.570984,41.9904,-1.65208,-23.5271,1.41036,1.15278,-0.221945
1581318718.542907915,0.5787,41.9107,-1.65746,-23.3281,1.40508,1.14844,-0.218274
1581318718.549722312,0.843616,41.6304,-1.46926,-23.1292,1.41652,1.12574,-0.205257
1581318718.555867777,0.599276,41.5995,-1.62923,-23.2676,1.42004,1.13008,-0.203255
1581318718.562630930,0.447528,41.5738,-1.73274,-23.0875,1.41388,1.11573,-0.191573
1581318718.568810443,0.439812,41.5481,-1.7072,-23.1399,1.41388,1.12908,-0.186901
1581318718.574991708,0.511828,41.6098,-1.64805,-23.2932,1.42533,1.17047,-0.1859
1581318718.581723881,0.643,41.7178,-1.53782,-23.1534,1.43061,1.16379,-0.191907
1581318718.587860137,0.812752,41.7615,-1.46389,-23.3214,1.42269,1.19083,-0.189905
1581318718.594602416,0.856476,41.5532,-1.40609,-23.0956,1.42885,1.15912,-0.190572
1581318718.600645024,0.884768,41.7693,-1.41684,-23.195,1.44646,1.15812,-0.194911
1581318718.608466900,0.802464,41.7127,-1.45313,-23.1359,1.43061,1.15078,-0.19658
1581318718.614662342,0.661004,41.4683,-1.53648,-23.0808,1.42533,1.16546,-0.195912
1581318718.656944644,0.434668,41.5069,-1.65208,-23.1601,1.41652,1.10872,-0.190572
1581318718.663532322,0.52726,41.4272,-1.56605,-22.8563,1.39187,1.11273,-0.192575
1581318718.669894208,0.648144,41.6021,-1.52572,-22.9558,1.39363,1.11807,-0.189571
1581318718.676523808,0.75874,41.5481,-1.46792,-23.3375,1.40244,1.13375,-0.195578
1581318718.682812155,0.8359,41.4966,-1.43297,-23.359,1.39451,1.12574,-0.195245
1581318718.689563687,0.853904,41.4272,-1.41953,-23.1923,1.38747,1.1184,-0.202254
1581318718.695778221,0.87448,41.386,-1.39668,-22.9988,1.4042,1.11607,-0.20459
1581318718.702132099,0.84876,41.314,-1.41146,-23.1251,1.39627,1.13309,-0.205591
1581318718.742794300,0.897628,41.1854,-1.41415,-23.3752,1.40244,1.12741,-0.227619
1581318718.748963464,0.792176,41.1237,-1.47061,-23.2071,1.39451,1.11306,-0.231957
1581318718.755662656,0.725304,40.9848,-1.50287,-23.105,1.38835,1.12875,-0.227285
1581318718.797641204,0.702156,41.0902,-1.49615,-22.9652,1.39187,1.09938,-0.226617
1581318718.804875991,0.774172,40.7405,-1.39399,-23.152,1.41476,1.16246,-0.191573
1581318718.811593269,0.596704,40.7225,-1.52841,-23.269,1.41036,1.16947,-0.195578
1581318718.817812536,0.473248,40.6299,-1.66418,-23.2233,1.41212,1.18382,-0.198916
1581318718.824094493,0.524688,40.9668,-1.62789,-23.2528,1.43501,1.15011,-0.20192
1581318718.830659285,0.550408,41.0928,-1.55664,-23.3563,1.42357,1.16446,-0.196913
1581318718.836993523,0.60442,41.2549,-1.52572,-23.4236,1.43149,1.17981,-0.196913
1581318718.843062669,0.606992,41.1031,-1.57815,-23.2273,1.40332,1.17547,-0.203922
1581318718.849782840,0.712444,40.8305,-1.53379,-23.2044,1.41916,1.20384,-0.20726
1581318718.855968489,0.769028,40.6453,-1.44641,-23.0566,1.4086,1.18582,-0.208261
1581318718.862522564,0.817896,40.5347,-1.37382,-22.9692,1.40068,1.19617,-0.208929
1581318718.868832837,0.805036,40.5321,-1.36038,-23.0673,1.40332,1.17581,-0.215937
1581318718.912040371,0.838472,40.7456,-1.39936,-22.9894,1.41388,1.15511,-0.192908
1581318718.918618565,0.817896,40.7636,-1.43028,-23.0001,1.42093,1.14577,-0.196913
1581318718.924702741,0.87448,40.9051,-1.37517,-23.4182,1.42797,1.18782,-0.189905
1581318718.931549318,0.925919,41.0774,-1.31736,-23.6763,1.44293,1.21319,-0.193242
1581318718.937638917,0.936207,40.9462,-1.31199,-23.3873,1.4447,1.18348,-0.192908
1581318718.943946063,0.907916,40.7173,-1.35635,-23.187,1.44029,1.17113,-0.196913
1581318718.950582064,0.794748,40.3547,-1.41684,-23.1077,1.42885,1.18248,-0.197915
1581318718.956898093,0.697012,40.2132,-1.45851,-22.9988,1.43237,1.17214,-0.206926
1581318718.963811573,0.583844,40.2672,-1.51766,-22.9759,1.42797,1.17514,-0.21527
1581318719.003915669,0.468104,40.3752,-1.55933,-23.1493,1.39892,1.16947,-0.23396
1581318719.010076132,0.542692,40.2621,-1.51363,-23.1614,1.43589,1.13642,-0.228286
1581318719.052749651,0.689296,40.3392,-1.45448,-22.8966,1.43061,1.11406,-0.230956
1581318719.059069565,0.748452,39.8454,-1.38054,-23.027,1.43589,1.16479,-0.204256
1581318719.065657998,0.761312,39.9586,-1.40205,-23.1776,1.43413,1.17447,-0.197915
1581318719.071838698,0.753596,39.8788,-1.40609,-23.4316,1.44117,1.20317,-0.206592
1581318719.078108103,0.730448,39.6654,-1.40743,-23.3389,1.43853,1.19383,-0.20192
1581318719.084853049,0.725304,39.9251,-1.40071,-23.3523,1.42621,1.21052,-0.20726
1581318719.097910413,0.843616,40.0512,-1.30796,-23.1883,1.43237,1.19617,-0.211599
1581318719.105505395,0.956783,39.9689,-1.27569,-23.0283,1.40068,1.18549,-0.213601
1581318719.111823240,1.00308,39.8017,-1.25822,-22.8482,1.41036,1.15879,-0.213935
1581318719.117932754,1.0288,39.8325,-1.23805,-22.8052,1.38571,1.14443,-0.218274
1581318719.124645158,1.00822,39.9303,-1.20982,-23.269,1.40332,1.17447,-0.212266
1581318719.130811969,0.913059,40.2569,-1.24074,-23.5943,1.42621,1.17614,-0.206592
1581318719.173811351,0.573556,39.8454,-1.45986,-23.238,1.43149,1.16713,-0.186233
1581318719.180076045,0.558124,39.8737,-1.50556,-23.5499,1.45702,1.15478,-0.184231
1581318719.186782060,0.534976,39.8968,-1.53513,-23.5136,1.42445,1.1728,-0.187902
1581318719.193047423,0.511828,39.8042,-1.49481,-23.2031,1.42709,1.14877,-0.193242
1581318719.199744788,0.468104,39.5342,-1.48136,-22.9571,1.39804,1.14477,-0.197915
1581318719.207435282,0.396088,39.3541,-1.53782,-22.828,1.38483,1.15078,-0.205257
1581318719.213753587,0.336932,39.3361,-1.62789,-22.6761,1.38659,1.1204,-0.212266
1581318719.220035655,0.416664,39.2436,-1.57143,-22.8119,1.37515,1.13108,-0.216605
1581318719.259872928,0.699584,39.7888,-1.37248,-22.9463,1.40508,1.09337,-0.230956
1581318719.266519015,0.727876,39.5316,-1.34291,-23.023,1.40948,1.09771,-0.221611
1581318719.272671329,0.761312,39.776,-1.34291,-22.9719,1.41212,1.07835,-0.22328
1581318719.315720694,0.72016,39.4776,-1.34694,-23.1641,1.42445,1.09604,-0.214602
1581318719.321956921,1.03137,39.2384,-1.13992,-23.027,1.4086,1.12741,-0.18857
1581318719.328640595,0.997935,39.4853,-1.16815,-23.3442,1.41916,1.14944,-0.189237
1581318719.335702395,0.866764,39.4725,-1.2273,-23.476,1.42797,1.13976,-0.193242
1581318719.341995870,0.781888,39.4082,-1.29855,-23.2985,1.42357,1.13609,-0.189905
1581318719.348680206,0.722732,39.4313,-1.33484,-23.0109,1.42533,1.10772,-0.192908
1581318719.354875634,0.689296,39.3979,-1.37248,-22.8818,1.43149,1.10939,-0.190906
1581318719.361763225,0.612136,39.3001,-1.3792,-22.9181,1.42621,1.13075,-0.194911
1581318719.367934193,0.583844,39.1767,-1.41549,-22.8832,1.43149,1.10472,-0.195912
1581318719.406616366,0.34722,38.9118,-1.54185,-23.3214,1.42181,1.10972,-0.202921
1581318719.412949073,0.542692,39.0249,-1.41549,-22.6735,1.41036,1.06667,-0.200585
1581318719.419964648,0.699584,39.0867,-1.28107,-22.6533,1.41036,1.0917,-0.202921
1581318719.463041860,0.612136,38.5594,-1.36845,-22.9087,1.42445,1.12541,-0.217606
