timestamp,fx,fy,fz,tx,ty,tz
1581318232.124453986,-2.98415,7.04422,2.62947,3.99014,2.25292,0.126546
1581318232.130646023,-3.10039,7.19199,2.59649,4.03635,2.27934,0.123347
1581318232.175623903,-2.96357,7.16603,2.67888,4.06893,2.25157,0.124847
1581318232.183181681,-2.97671,7.15094,2.66837,4.05787,2.24268,0.126893
1581318232.189512903,-2.76353,7.01412,2.84409,3.99709,2.19193,0.133729
1581318232.195704559,-2.70566,6.92973,2.81804,3.96805,2.17268,0.138104
1581318232.202562096,-2.88183,7.01493,2.75026,4.01637,2.20811,0.135868
1581318232.208745654,-2.99206,7.21282,2.77336,4.08252,2.2387,0.134618
1581318232.215542530,-2.86243,7.40176,2.66662,4.11343,2.23073,0.137635
1581318232.222161269,-2.66895,7.24409,2.7584,4.03665,2.17528,0.144512
1581318232.228433682,-2.69804,7.14246,2.67611,4.01548,2.17046,0.146834
1581318232.278586598,-3.0501,7.3025,2.73436,4.09648,2.21521,0.141421
1581318232.286308847,-2.78861,7.24754,2.90098,4.07325,2.17569,0.143706
1581318232.329707882,-2.76142,7.21091,2.69272,4.09602,2.18083,0.14166
1581318232.336192841,-2.88991,7.37314,2.70492,4.1812,2.21364,0.122538
1581318232.342577823,-2.92357,7.41203,2.61577,4.18127,2.21174,0.120538
1581318232.349217835,-2.6556,7.41082,2.82823,4.1584,2.17033,0.122071
1581318232.355417698,-2.57076,7.57038,2.80472,4.22025,2.18285,0.117446
1581318232.362516337,-2.86214,7.6022,2.83419,4.2486,2.22118,0.112578
1581318232.369135255,-3.0195,7.56633,2.63889,4.23758,2.23045,0.112951
1581318232.375426780,-2.91279,7.55008,2.4473,4.22021,2.20998,0.116423
1581318232.382750402,-2.59784,7.34292,2.45109,4.1365,2.14462,0.126084
1581318232.389513575,-2.67936,7.21607,2.52408,4.10655,2.14377,0.129157
1581318232.436718871,-2.57524,6.9903,2.40634,3.99741,2.08758,0.140901
1581318232.443553938,-2.4421,6.89175,2.21744,3.97594,2.06903,0.141576
1581318232.496651779,-2.61506,7.28568,2.23169,4.13056,2.14443,0.129043
1581318232.503481614,-2.55196,7.24503,2.32427,4.11748,2.1311,0.128382
1581318232.509641638,-2.42947,7.22262,2.38692,4.12095,2.1203,0.126279
1581318232.516424110,-2.64209,7.28893,2.28859,4.1653,2.15816,0.12034
1581318232.523172424,-2.76656,7.3915,2.05658,4.21269,2.18489,0.114612
1581318232.529551229,-2.7855,7.45493,1.95358,4.23133,2.18868,0.113579
1581318232.536185288,-2.47659,7.45103,2.05509,4.20258,2.13671,0.11778
1581318232.542379169,-2.45872,7.43749,2.21779,4.19773,2.1269,0.118439
1581318232.549164226,-2.5853,7.49831,2.38465,4.22579,2.14206,0.117498
1581318232.555496994,-2.7428,7.57203,2.23859,4.26459,2.16694,0.116328
1581318232.562416766,-2.52519,7.53082,2.259,4.23356,2.12479,0.121489
1581318232.605707468,-2.37713,7.44366,2.53183,4.20046,2.09118,0.126867
1581318232.612263806,-2.25979,7.27769,2.2043,4.16686,2.07499,0.130445
1581318232.618582959,-2.48986,7.28537,2.10319,4.1868,2.1053,0.12702
1581318232.625263518,-2.80002,7.41848,1.88117,4.23053,2.14725,0.122857
1581318232.631591060,-2.48133,7.31174,2.12938,4.16637,2.08425,0.128173
1581318232.638167381,-2.31435,7.32926,2.30958,4.17597,2.06543,0.12895
1581318232.644478902,-2.32995,7.35207,2.50029,4.1971,2.06827,0.128215
1581318232.650774198,-2.34684,7.46906,2.50867,4.24311,2.08019,0.125659
1581318232.657503659,-2.52145,7.44306,2.38417,4.21902,2.08214,0.127593
1581318232.698534308,-2.34394,7.51099,2.42467,4.21415,2.04388,0.11961
1581318232.705199299,-2.1483,7.45358,2.69169,4.19162,2.01702,0.118383
1581318232.711420479,-2.33455,7.45267,2.55278,4.21327,2.04556,0.113367
1581318232.756267157,-2.48617,7.3054,2.30619,4.15357,2.0201,0.117076
1581318232.762880347,-2.2961,7.43461,2.23694,4.18308,2.00405,0.120137
1581318232.770422756,-2.2439,7.45241,2.17603,4.16721,1.98314,0.125132
1581318232.777188951,-2.27324,7.50612,2.55939,4.18814,1.98324,0.125892
1581318232.783514413,-2.3687,7.50548,2.63421,4.1873,1.98568,0.127058
1581318232.790289308,-2.21561,7.48553,2.54569,4.1759,1.96086,0.129948
1581318232.796715619,-2.0318,7.38797,2.76568,4.15043,1.93126,0.132997
1581318232.803706540,-2.20688,7.37225,2.60466,4.15312,1.94672,0.132204
1581318232.809701508,-2.26735,7.41168,2.61358,4.16933,1.95587,0.13047
1581318232.849307472,-2.29441,7.25522,2.17109,4.13177,1.92423,0.134907
1581318232.855401375,-2.31608,7.24959,2.34178,4.13282,1.92133,0.136191
1581318232.861685375,-2.15566,7.32191,2.56855,4.15359,1.90751,0.136426
1581318232.908615395,-2.34388,7.44817,2.45754,4.23689,1.95695,0.123164
1581318232.916044482,-2.21684,7.47085,2.35684,4.23592,1.94277,0.122201
1581318232.922091715,-2.11203,7.46004,2.24289,4.23461,1.9319,0.122114
1581318232.928381282,-2.09262,7.50093,2.36133,4.25122,1.93455,0.121346
1581318232.935283872,-2.0927,7.53651,2.50853,4.27166,1.94109,0.119719
1581318232.941524063,-2.44401,7.73055,2.39479,4.34895,2.00175,0.114581
1581318232.948136328,-2.45874,7.73851,2.26318,4.33478,1.99621,0.117699
1581318232.954609493,-2.14644,7.69444,2.53985,4.3045,1.95472,0.123257
1581318232.961307602,-1.96992,7.60751,2.806,4.27598,1.92889,0.128546
1581318232.967652783,-2.13846,7.61804,2.82916,4.30033,1.95731,0.126911
1581318232.974429993,-2.42756,7.60838,2.63009,4.31923,1.996,0.125787
1581318233.018545117,-2.31666,7.82412,2.51745,4.36315,1.9725,0.128872
1581318233.024772860,-2.00962,7.75419,2.8129,4.32562,1.91976,0.132503
1581318233.031409534,-1.84559,7.82488,2.81734,4.36173,1.90742,0.130475
1581318233.037697314,-2.00609,7.83764,2.79876,4.38876,1.92524,0.12666
1581318233.044451262,-2.19721,7.82685,2.72748,4.37692,1.93283,0.126835
1581318233.051202324,-2.19216,7.6358,2.6611,4.30025,1.90469,0.131272
1581318233.057615817,-2.16864,7.60626,2.51935,4.29466,1.89954,0.131054
1581318233.064345221,-2.30494,7.60526,2.58803,4.31573,1.91807,0.127551
1581318233.070512128,-2.46073,7.71966,2.43205,4.36024,1.94644,0.123733
1581318233.077201861,-2.49579,7.78296,2.08424,4.37181,1.95319,0.122082
1581318233.084555882,-2.26569,7.72712,2.16816,4.32181,1.90879,0.124941
1581318233.091380818,-2.34745,7.71246,2.13024,4.32086,1.91475,0.123236
1581318233.135263771,-2.01517,7.65722,2.82755,4.31225,1.83659,0.113368
1581318233.141522181,-2.29983,7.68642,2.51758,4.32906,1.86484,0.110653
1581318233.148326486,-2.10065,7.70609,2.57152,4.3239,1.83195,0.11224
1581318233.154546092,-1.98975,7.63898,2.7125,4.29268,1.80548,0.114931
1581318233.161465953,-2.18307,7.7221,2.62071,4.34462,1.83749,0.111693
1581318233.167674215,-2.29291,7.72849,2.56327,4.35285,1.8458,0.111608
1581318233.174375039,-2.27229,7.76256,2.52968,4.3546,1.84092,0.113459
1581318233.182268926,-2.19704,7.67531,2.67301,4.31156,1.81709,0.118139
1581318233.222339333,-2.10407,7.77057,2.90666,4.3623,1.81997,0.117887
1581318233.228364650,-2.1246,7.73723,2.93993,4.36527,1.81848,0.11663
1581318233.234640615,-2.34921,7.90038,2.57533,4.43872,1.85827,0.11046
1581318233.277338501,-2.07453,7.80545,2.59644,4.38396,1.80251,0.116248
1581318233.285458515,-2.02569,7.86676,2.92217,4.38445,1.76954,0.122183
1581318233.291801397,-2.06782,7.81251,3.02383,4.37688,1.77316,0.121841
1581318233.298475836,-2.12841,7.83682,2.97436,4.40218,1.7905,0.118542
1581318233.305361463,-2.4743,7.85475,2.68874,4.41581,1.83381,0.114136
1581318233.311503475,-2.31009,7.7829,2.6487,4.38184,1.8082,0.11616
1581318233.318284893,-2.05121,7.78923,2.56316,4.39396,1.78829,0.116105
1581318233.324419750,-1.88815,7.77801,2.55652,4.40486,1.77668,0.114599
1581318233.369587516,-2.09536,7.88452,2.57419,4.46647,1.81669,0.106841
1581318233.375651109,-2.00836,8.08479,2.66513,4.53076,1.80205,0.0993292
1581318233.383469433,-2.02866,8.04309,2.60344,4.52449,1.80167,0.100893
1581318233.389616320,-2.12231,8.08529,2.58669,4.54944,1.81913,0.10012
1581318233.433361265,-2.06759,8.18614,2.52241,4.58023,1.83471,0.100769
1581318233.439722010,-2.04298,8.18912,2.77891,4.56343,1.82624,0.101213
1581318233.446522759,-1.9829,8.0755,3.01898,4.51633,1.80731,0.103688
1581318233.453278318,-2.18891,8.05921,2.94053,4.51684,1.8272,0.101563
1581318233.459618990,-2.0377,7.97967,2.85577,4.50426,1.80781,0.101429
1581318233.466250587,-2.06187,8.05664,2.4732,4.54334,1.81779,0.0981382
1581318233.472594523,-1.94891,7.96582,2.44256,4.50785,1.78965,0.100609
1581318233.479156673,-1.77027,7.98951,2.56251,4.51106,1.76524,0.101384
1581318233.486670670,-1.91053,8.08859,2.49682,4.54092,1.7776,0.0978495
1581318233.493317813,-2.10747,8.08966,2.55398,4.53202,1.78777,0.0964388
1581318233.499659751,-2.16385,8.07596,2.78192,4.52486,1.7825,0.0952109
1581318233.543628774,-2.0056,8.05193,2.89212,4.50457,1.75424,0.0966599
1581318233.549404961,-2.0075,8.08518,3.0701,4.54216,1.75849,0.0817831
1581318233.555592078,-2.06889,8.12853,2.98033,4.57792,1.7769,0.0762164
1581318233.562596056,-2.08513,8.27253,2.54398,4.63013,1.79204,0.0707284
1581318233.569239888,-1.83319,8.25648,2.41548,4.61133,1.75687,0.0725575
1581318233.575720248,-1.71974,8.3141,2.60029,4.62711,1.74398,0.0714925
1581318233.583489624,-1.84106,8.29107,2.73463,4.63912,1.75479,0.068507
1581318233.589767148,-2.06502,8.31813,2.72439,4.66273,1.77831,0.0640133
1581318233.632463105,-2.11253,8.43454,2.6506,4.69338,1.757,0.0719979
1581318233.638644310,-1.78228,8.29493,2.84692,4.6168,1.69963,0.0805632
1581318233.644802078,-1.85592,8.24153,2.97603,4.61218,1.70768,0.0819848
1581318233.651541105,-1.89008,8.27822,2.89862,4.64299,1.72348,0.0798328
1581318233.695622213,-2.07329,8.38685,2.92119,4.69516,1.76598,0.0767637
1581318233.702459054,-2.15076,8.37614,2.79763,4.68985,1.76985,0.0760059
1581318233.708567852,-1.94004,8.3494,2.67597,4.68247,1.74525,0.076349
1581318233.715227049,-1.87339,8.32047,2.62684,4.69732,1.74043,0.0746771
1581318233.721718035,-2.03368,8.42556,2.35431,4.75571,1.76648,0.069629
1581318233.728264708,-1.94066,8.42908,2.39845,4.75175,1.74991,0.0702331
1581318233.734654180,-1.79629,8.43776,2.53739,4.74715,1.72813,0.0713669
1581318233.741307846,-2.00232,8.53714,2.68951,4.77924,1.74921,0.0681851
1581318233.747475259,-1.97952,8.51578,3.01806,4.77224,1.73871,0.0671778
1581318233.791426549,-2.10907,8.97645,2.88146,4.95358,1.78429,0.059341
1581318233.797679344,-2.08567,8.86941,3.01779,4.91256,1.77095,0.0618838
1581318233.806938735,-1.97472,8.88453,2.97377,4.93382,1.76602,0.0607868
1581318233.848246723,-2.0025,8.86257,2.80421,4.92139,1.7469,0.0630912
1581318233.854419819,-1.95619,8.69903,2.83377,4.86461,1.72349,0.0675278
1581318233.860793879,-1.8149,8.50635,2.78535,4.8073,1.69335,0.0724879
1581318233.867624573,-1.60437,8.39373,2.95367,4.77199,1.66234,0.0758098
1581318233.873791830,-1.51351,8.43924,3.16843,4.80022,1.65935,0.0744416
1581318233.880528444,-1.71323,8.5997,3.08237,4.86692,1.69858,0.0690676
1581318233.888379454,-1.8731,8.80936,2.82171,4.91731,1.72677,0.0655786
1581318233.894796396,-1.80359,8.81514,2.9071,4.88941,1.71232,0.0688139
1581318233.901466526,-1.63663,8.7821,2.99299,4.86677,1.69084,0.0709526
1581318233.907719045,-1.68228,8.78829,2.91074,4.88823,1.70288,0.0676666
1581318233.914527453,-1.59409,8.79487,2.78597,4.9086,1.70264,0.065527
1581318233.957430593,-2.0394,8.85583,2.68823,4.95473,1.75807,0.0484237
1581318233.964289000,-1.67183,8.83553,2.71211,4.93044,1.70872,0.0503502
1581318233.970405089,-1.60787,8.8087,2.77044,4.9164,1.69314,0.0514074
1581318233.977362435,-1.65199,9.02991,2.74122,5.00799,1.71637,0.0445163
1581318233.984617244,-1.63069,9.07133,2.7829,5.02089,1.71072,0.043931
1581318234.024580484,-1.56648,8.83717,2.62001,4.92641,1.6825,0.0581042
1581318234.030663189,-1.67274,8.82149,2.55495,4.90294,1.68946,0.0594811
1581318234.037267129,-1.6253,8.73467,2.67104,4.86196,1.67628,0.0613772
1581318234.043608068,-1.81051,8.86961,2.63794,4.91026,1.70797,0.0548273
1581318234.050178416,-1.95084,8.87124,2.68591,4.92199,1.72384,0.0507488
1581318234.056440995,-1.95964,8.9633,2.62604,4.95664,1.7297,0.0474764
1581318234.062776108,-1.69808,8.88741,2.49811,4.92339,1.69179,0.0503394
1581318234.105714756,-1.61899,8.90749,3.15976,4.93123,1.63437,0.0459831
1581318234.112442422,-1.47166,8.88681,3.09622,4.93115,1.61479,0.0472776
1581318234.118746975,-1.55931,8.90977,2.81443,4.95409,1.62784,0.0454837
1581318234.125521568,-1.42119,8.8582,2.92454,4.92999,1.60331,0.0483086
1581318234.131778989,-1.54929,8.81758,2.99338,4.92842,1.61483,0.0484011
1581318234.138714933,-1.66064,8.90484,2.86661,4.96453,1.63587,0.0464663
1581318234.145461851,-1.69535,8.90653,2.71816,4.96203,1.63957,0.0486506
1581318234.151783126,-1.70464,8.99105,2.68728,4.98804,1.64536,0.0482855
1581318234.159475774,-1.61577,8.92437,2.81512,4.96082,1.62922,0.052185
1581318234.166312136,-1.39934,8.95401,2.90489,4.97056,1.60706,0.0553826
1581318234.172690096,-1.53978,9.07819,2.74301,5.0291,1.63627,0.0518116
1581318234.216169446,-1.72392,8.82495,2.73875,4.97063,1.62076,0.0521565
1581318234.222606180,-1.68888,8.77826,2.71737,4.95181,1.60671,0.0530854
1581318234.228810601,-1.59017,8.83935,2.75916,4.96615,1.59468,0.0515102
1581318234.235531916,-1.48113,8.8512,2.86693,4.96303,1.57774,0.0519455
1581318234.241834836,-1.51798,8.99833,2.9207,5.02072,1.59017,0.0470062
1581318234.294791214,-1.82082,9.11732,2.78714,5.05756,1.62543,0.0426246
1581318234.301503305,-1.56538,9.26286,3.00546,5.12519,1.61937,0.0393303
1581318234.307552673,-1.8211,9.39017,2.88308,5.18162,1.65884,0.0327311
1581318234.314184567,-1.84861,9.37755,2.64203,5.17773,1.66088,0.0313881
1581318234.320349036,-1.6692,9.40523,2.4927,5.19079,1.6428,0.0310294
1581318234.326691430,-1.32532,9.3249,2.6928,5.16676,1.59664,0.0325978
1581318234.332714814,-1.34588,9.18522,2.83117,5.1426,1.59085,0.0315889
1581318234.376704565,-1.48581,9.51968,2.8474,5.28505,1.61543,0.0238733
1581318234.384264166,-1.61049,9.42824,2.89081,5.25938,1.62161,0.0270889
1581318234.390682908,-1.67211,9.3602,2.90808,5.23071,1.62148,0.030023
1581318234.397636014,-1.71807,9.48051,2.86159,5.27134,1.63542,0.029073
1581318234.404198725,-1.63326,9.54824,2.90473,5.29704,1.63379,0.0297251
1581318234.410812911,-1.54048,9.659,2.81161,5.31389,1.62623,0.0321945
1581318234.417365892,-1.56884,9.75282,2.74846,5.3268,1.62995,0.0341829
1581318234.424603173,-1.18037,9.63523,2.92896,5.25274,1.57098,0.0434498
1581318234.431275066,-1.44604,9.65078,2.7571,5.26975,1.60262,0.0421014
1581318234.437534343,-1.45778,9.52081,2.87679,5.2292,1.59622,0.0443623
1581318234.444284910,-1.54884,9.45269,2.81886,5.21096,1.60369,0.0443423
1581318234.488356031,-1.43614,9.28506,3.03383,5.15031,1.58004,0.0465855
1581318234.495281152,-1.31364,9.16922,2.71928,5.12693,1.54776,0.0366006
1581318234.535971909,-1.17045,9.62891,3.06996,5.26291,1.54086,0.0234814
1581318234.542485024,-1.43877,9.66048,2.9057,5.27023,1.57173,0.0217363
1581318234.548571629,-1.42659,9.60736,2.78835,5.24683,1.56949,0.0231189
1581318234.555388474,-1.23345,9.55352,2.84312,5.22291,1.55091,0.0250367
1581318234.561664408,-1.23326,9.49639,2.85986,5.21299,1.5538,0.0245528
1581318234.568436782,-1.50989,9.51296,2.78595,5.23749,1.59178,0.0200643
1581318234.574640734,-1.65593,9.47518,2.39392,5.23634,1.60959,0.0184111
1581318234.580860834,-1.49846,9.45676,2.2038,5.23062,1.59143,0.0197685
1581318234.589209078,-1.11915,9.41527,2.42115,5.21352,1.5457,0.021708
1581318234.595516652,-1.11342,9.46927,2.59926,5.23896,1.54631,0.0197396
1581318234.639061491,-1.10497,9.58272,2.78046,5.32252,1.53046,0.0103451
1581318234.645500137,-1.2611,9.5998,2.72534,5.32385,1.54562,0.00938043
1581318234.651830629,-1.46388,9.63908,2.7991,5.32652,1.56467,0.00805645
1581318234.658730848,-1.29215,9.7123,3.00443,5.33904,1.54925,0.00816239
1581318234.665503113,-1.34615,9.84064,2.94847,5.39629,1.5712,0.00339387
1581318234.674809113,-1.38821,10.0005,2.78779,5.4529,1.58728,-0.00123396
1581318234.682660256,-1.27728,10.0024,2.60088,5.43074,1.57205,0.00336245
1581318234.689367618,-1.08314,9.78034,2.56457,5.36155,1.54349,0.0106759
1581318234.695687769,-1.08218,9.68667,2.77645,5.35481,1.54509,0.0111415
1581318234.702230292,-1.27308,9.65828,2.74105,5.37432,1.57429,0.00786359
1581318234.708617101,-1.46834,9.73269,2.63995,5.41486,1.60744,0.00426542
1581318234.754875460,-1.39622,9.73156,2.83106,5.39436,1.59731,0.00694378
1581318234.758304881,-1.24511,9.83836,2.75536,5.44576,1.55984,0.00478094
1581318234.764521863,-1.18163,9.85353,2.8515,5.45996,1.54988,0.00320451
1581318234.770790162,-1.36783,9.97815,2.97678,5.50979,1.57049,-0.00246653
1581318234.777607398,-1.37434,10.0705,3.0067,5.5337,1.56816,-0.00398484
1581318234.784723873,-1.18963,10.0853,3.07126,5.52832,1.54055,-0.0024464
1581318234.791507610,-1.04444,10.1023,2.96499,5.53899,1.52498,-0.00181653
1581318234.799329337,-1.28795,10.178,2.81755,5.58055,1.55459,-0.00613645
1581318234.840506133,-1.4612,10.2556,2.51982,5.62106,1.57969,-0.00573243
1581318234.846516871,-1.22126,10.2506,2.55687,5.61616,1.55123,-0.00257062
