timestamp,fx,fy,fz,tx,ty,tz
1581318628.993988764,-3.08312,4.26179,1.49443,2.54196,2.36013,0.194284
1581318629.000747131,-2.72727,4.06998,1.63499,2.45865,2.25369,0.200178
1581318629.007464045,-2.95013,3.81554,1.75745,2.41725,2.24181,0.19946
1581318629.049991475,-3.43346,4.14494,1.90608,2.5525,2.2302,0.190711
1581318629.089849917,-3.06983,5.04247,2.66265,2.82618,2.31776,0.182542
1581318629.095998607,-2.97996,5.04298,2.86746,2.82829,2.31015,0.183965
1581318629.103625517,-3.08431,5.1111,2.50631,2.88069,2.3593,0.180874
1581318629.109751967,-3.24468,5.02524,2.14937,2.86958,2.37677,0.181096
1581318629.115833694,-2.91038,4.94199,2.394,2.83098,2.32043,0.185498
1581318629.122337500,-2.81353,4.98505,2.4539,2.84854,2.32404,0.187179
1581318629.128565684,-2.96935,5.03869,2.26917,2.87065,2.35435,0.186953
1581318629.134771405,-3.3887,5.05348,2.14856,2.89933,2.41556,0.18682
1581318629.140937904,-3.2796,4.86985,1.92399,2.84393,2.37566,0.191139
1581318629.146930650,-2.79823,4.70735,2.20663,2.7834,2.29191,0.19693
1581318629.153806367,-2.686,4.50061,2.356,2.73144,2.25377,0.200611
1581318629.196699841,-2.6646,4.95462,2.52689,2.90174,2.31691,0.185687
1581318629.204456116,-2.90097,5.13331,2.43685,2.98379,2.38572,0.180761
1581318629.210893540,-2.9419,5.12244,2.46598,2.97737,2.38594,0.180194
1581318629.217324695,-3.06476,5.13858,2.47494,2.98108,2.40219,0.17839
1581318629.223678709,-3.10182,5.0993,2.4128,2.97606,2.40912,0.177544
1581318629.230735849,-3.25429,5.13578,2.17786,3.00872,2.44453,0.173164
1581318629.237794630,-3.43026,5.14693,2.03011,3.04048,2.4854,0.170833
1581318629.244364173,-3.33756,5.2142,1.93831,3.06945,2.48861,0.169045
1581318629.250740937,-3.29441,5.21172,1.90712,3.04996,2.46393,0.17071
1581318629.257397429,-3.35065,5.29037,2.00619,3.08102,2.47728,0.1688
1581318629.263704573,-3.34801,5.3515,1.97738,3.10867,2.48342,0.16678
1581318629.305977624,-3.11439,5.38887,2.47177,3.11317,2.44108,0.166183
1581318629.313485193,-3.03437,5.15213,2.92202,3.10504,2.38171,0.178632
1581318629.319682164,-3.33948,5.37584,2.84645,3.18836,2.45005,0.1744
1581318629.326493286,-3.55366,5.51047,2.60937,3.23139,2.48601,0.173686
1581318629.332740161,-3.50839,5.74414,2.55687,3.31634,2.51908,0.170795
1581318629.338846265,-3.37587,5.78745,2.64299,3.33387,2.50989,0.170355
1581318629.379532986,-3.37907,6.17966,3.06799,3.48147,2.54623,0.172164
1581318629.385780724,-3.53493,6.1801,3.02328,3.46885,2.54501,0.171413
1581318629.392030783,-3.40572,6.05085,2.96068,3.40826,2.49238,0.173625
1581318629.398690283,-3.00916,5.95285,3.07043,3.3813,2.43511,0.174456
1581318629.406548593,-3.06905,5.87906,3.07203,3.39103,2.44713,0.172663
1581318629.412782265,-3.24362,5.90524,3.02056,3.41654,2.47685,0.167878
1581318629.455764535,-3.67302,6.07871,2.6125,3.47725,2.54295,0.162486
1581318629.461971615,-3.38005,5.94515,2.81916,3.41603,2.47711,0.166838
1581318629.468641847,-3.40569,6.02899,2.90034,3.46738,2.50156,0.164316
1581318629.475485147,-3.35386,6.06669,2.78887,3.50625,2.51557,0.163869
1581318629.481859377,-3.42346,6.17621,2.72374,3.53458,2.5253,0.163679
1581318629.488581405,-3.49925,6.20884,2.88842,3.5342,2.52059,0.164857
1581318629.495465575,-3.43043,6.3,3.05959,3.55882,2.51644,0.164485
1581318629.502645207,-3.24243,6.5586,3.12821,3.64488,2.52851,0.160976
1581318629.508906640,-3.46931,6.63714,3.04364,3.68381,2.56405,0.156054
1581318629.515627537,-3.5387,6.64837,3.11661,3.66951,2.5559,0.157888
1581318629.521804915,-3.56583,6.57901,2.94475,3.64687,2.54205,0.158193
1581318629.563747448,-3.32475,6.40486,2.95924,3.58714,2.48793,0.163809
1581318629.570112131,-3.46246,6.13463,2.63571,3.57596,2.48107,0.175217
1581318629.576684055,-3.38783,6.24862,2.80926,3.60348,2.4763,0.173322
1581318629.582979157,-3.17882,6.18192,3.07353,3.55618,2.41909,0.175946
1581318629.589600955,-3.21066,6.27161,3.07683,3.59279,2.43236,0.17179
1581318629.595820842,-3.16171,6.29422,3.13436,3.59498,2.41873,0.170807
1581318629.603781417,-3.304,6.30752,3.01732,3.60856,2.43096,0.167121
1581318629.609945429,-3.29609,6.36939,2.87877,3.6334,2.43536,0.163544
1581318629.616586735,-3.08122,6.2604,3.0916,3.58737,2.38478,0.164439
1581318629.668394758,-3.59317,6.53475,2.54149,3.72836,2.50373,0.138333
1581318629.674744997,-3.45589,6.41312,2.66371,3.68305,2.46406,0.142477
1581318629.681551072,-3.31054,6.25525,2.83945,3.62663,2.41728,0.147902
1581318629.724490050,-3.05974,6.5446,3.29286,3.71475,2.38167,0.154012
1581318629.731566922,-3.42178,6.55982,2.97221,3.74243,2.43283,0.151646
1581318629.737847983,-3.06031,6.47806,3.05655,3.70146,2.3774,0.158708
1581318629.745675902,-2.97657,6.52786,3.13028,3.725,2.38331,0.159505
1581318629.751861796,-3.28579,6.61247,2.97131,3.77914,2.44568,0.156733
1581318629.758583881,-3.44494,6.79536,2.73525,3.84678,2.49481,0.152266
1581318629.764840352,-3.54748,6.84953,2.26605,3.86553,2.51758,0.151791
1581318629.770988635,-3.20867,6.80225,2.36575,3.82618,2.46344,0.154653
1581318629.777749814,-3.25274,6.7335,2.44247,3.81238,2.46377,0.155194
1581318629.784335008,-3.28869,6.80725,2.46912,3.85773,2.48903,0.149898
1581318629.790706309,-3.14162,6.57216,2.51524,3.78237,2.44002,0.153349
1581318629.796918344,-3.39027,6.6024,2.54176,3.81755,2.48287,0.150174
1581318629.840556161,-2.89146,6.94584,2.51922,3.88839,2.44507,0.159324
1581318629.846781721,-3.07876,6.92533,2.30505,3.91112,2.48049,0.155647
1581318629.852972563,-3.11083,6.73246,2.23609,3.85458,2.46654,0.158158
1581318629.859676278,-3.31009,6.74589,2.33936,3.85923,2.48891,0.154951
1581318629.866394054,-3.35855,6.74057,2.30629,3.86851,2.50168,0.153076
1581318629.872804643,-3.20149,6.83896,2.24807,3.88149,2.48835,0.152744
1581318629.879522092,-3.2436,7.18379,2.28871,3.97383,2.52586,0.150022
1581318629.885815903,-3.30086,7.15722,2.09586,3.94825,2.51513,0.14952
1581318629.891950859,-3.06489,7.02651,2.27996,3.8906,2.45978,0.153576
1581318629.932991548,-2.82929,6.68147,2.64547,3.83072,2.37602,0.142775
1581318629.939659614,-2.95509,6.80019,2.54974,3.86547,2.39716,0.140881
1581318629.982079188,-3.22838,6.8955,2.14078,3.97371,2.4445,0.137031
1581318629.988488119,-3.03251,6.99182,2.18279,4.01449,2.43701,0.13567
1581318629.994776079,-3.00156,7.05786,2.42585,4.03772,2.44032,0.135004
1581318630.006154671,-3.15431,7.32011,2.64997,4.12565,2.48568,0.130307
1581318630.012593642,-3.36642,7.6057,2.61714,4.20256,2.52505,0.1278
1581318630.018883572,-3.18927,7.6421,2.78908,4.21465,2.50596,0.130403
1581318630.025018440,-2.95286,7.58073,2.77856,4.19886,2.47269,0.133997
1581318630.031773336,-2.94706,7.49206,2.80558,4.17591,2.45778,0.138396
1581318630.037848496,-3.25607,7.42219,2.6603,4.17683,2.48625,0.138792
1581318630.044471558,-3.44732,7.26669,2.43603,4.13467,2.48852,0.141387
1581318630.050769635,-3.05184,7.14721,2.5213,4.07913,2.42143,0.1468
1581318630.057438349,-2.91396,7.12345,2.56842,4.08251,2.41002,0.147468
1581318630.100981431,-2.92285,6.93615,2.65803,4.00042,2.38895,0.146651
1581318630.106928567,-3.10324,6.87284,2.39172,3.99776,2.40811,0.145458
1581318630.113655771,-3.06822,6.86505,2.24909,3.98516,2.39649,0.146168
1581318630.119782824,-2.95373,6.91556,2.49522,3.98646,2.3787,0.14558
1581318630.125920193,-2.95201,7.0995,2.33828,4.04756,2.39808,0.140689
1581318630.132000237,-3.01458,7.293,2.17616,4.10681,2.42048,0.135981
1581318630.138541319,-3.03212,7.33536,2.22126,4.10048,2.40926,0.13443
1581318630.144667281,-3.09987,7.33763,2.27906,4.0926,2.40356,0.132617
1581318630.150858279,-3.01304,7.33935,2.32485,4.09476,2.38761,0.129677
1581318630.157026968,-2.81065,7.28796,2.44613,4.09184,2.36098,0.127957
1581318630.163597401,-2.96924,7.38259,2.34192,4.16028,2.40538,0.121404
1581318630.208879777,-2.86701,7.34607,2.24225,4.16139,2.39911,0.123075
1581318630.215032974,-2.9357,7.3371,2.1602,4.16411,2.40465,0.123467
1581318630.221768179,-2.93809,7.45086,2.29579,4.20675,2.41553,0.118413
1581318630.228697509,-3.03664,7.48426,2.36312,4.22881,2.42685,0.115435
1581318630.234990779,-2.94096,7.50351,2.44887,4.22927,2.41041,0.114591
1581318630.242360944,-2.79617,7.42956,2.75718,4.20203,2.37782,0.116513
1581318630.248685295,-2.62795,7.35538,2.76067,4.17687,2.34727,0.119409
1581318630.254959664,-2.90896,7.43473,2.44798,4.22631,2.39434,0.116817
1581318630.261451817,-2.94579,7.37274,2.42426,4.20399,2.38689,0.120144
1581318630.267896814,-3.10507,7.41332,2.36557,4.22166,2.40762,0.121058
1581318630.274636410,-2.71621,7.4244,2.41786,4.20574,2.35804,0.127287
1581318630.281488829,-2.7096,7.53385,2.42961,4.2436,2.36775,0.127002
1581318630.290775569,-3.01381,7.63941,2.24075,4.30539,2.4196,0.125579
1581318630.297031917,-2.91862,7.65651,2.30591,4.29732,2.40076,0.128052
1581318630.304681997,-2.91144,7.56468,2.51598,4.25887,2.37734,0.132137
1581318630.310871538,-2.73048,7.48568,2.79543,4.22931,2.34191,0.134644
1581318630.317518081,-2.66256,7.49147,2.93768,4.25171,2.34163,0.13351
1581318630.324553998,-3.07945,7.61856,2.57947,4.3127,2.4033,0.12938
1581318630.364600185,-3.09985,7.58581,2.07976,4.31877,2.37634,0.128321
1581318630.371060006,-2.86091,7.6424,2.53662,4.31283,2.33931,0.129198
1581318630.377616229,-2.84114,7.73251,2.73762,4.33783,2.33979,0.126566
1581318630.384931307,-2.79307,7.90955,2.8055,4.41007,2.35671,0.120344
1581318630.391522890,-3.00256,7.94174,2.7015,4.42697,2.37989,0.117226
1581318630.402098325,-3.02922,7.91851,2.66338,4.40227,2.36703,0.117045
1581318630.441574311,-2.64525,7.74944,2.41177,4.30693,2.26349,0.124757
1581318630.447996578,-2.80423,7.61015,2.40733,4.27727,2.26584,0.12597
1581318630.454652397,-2.82317,7.60913,2.3521,4.28505,2.26825,0.12603
1581318630.460916691,-2.83988,7.50818,2.26855,4.22966,2.24735,0.131485
1581318630.467696340,-2.76108,7.31945,2.23324,4.14613,2.20519,0.136728
1581318630.506871305,-2.53969,7.34941,2.39571,4.19628,2.18725,0.131251
1581318630.513063044,-2.68731,7.55202,2.30745,4.29442,2.23713,0.124568
1581318630.519447661,-2.62669,7.70697,2.31168,4.3422,2.2429,0.121762
1581318630.525806934,-2.45008,7.73522,2.532,4.32738,2.21541,0.123802
1581318630.531909893,-2.68931,7.88826,2.56302,4.38515,2.26093,0.119702
1581318630.538089539,-2.67995,7.93534,2.55826,4.39588,2.26342,0.117801
1581318630.581633697,-2.84069,7.7994,2.05243,4.42927,2.30443,0.100224
1581318630.587855832,-2.82722,7.8456,1.96628,4.44455,2.30471,0.0997836
1581318630.594620378,-2.57094,7.86859,2.33148,4.42652,2.26003,0.102854
1581318630.601930391,-2.65022,7.89805,2.622,4.43358,2.26179,0.102952
1581318630.608736979,-2.89048,7.99171,2.55342,4.47388,2.29171,0.100862
1581318630.614915828,-2.68952,7.91692,2.42628,4.43381,2.24744,0.108351
1581318630.621760343,-2.45341,7.90823,2.51144,4.42606,2.21286,0.113456
1581318630.628556753,-2.41431,7.78324,2.69471,4.38885,2.19077,0.1201
1581318630.634770030,-2.43829,7.72419,2.82172,4.36773,2.18174,0.123947
1581318630.641664905,-2.64128,7.73718,2.59795,4.38694,2.21078,0.123109
1581318630.647990973,-2.88532,7.71863,2.44212,4.38089,2.23386,0.123436
1581318630.657927502,-2.76302,7.74233,2.51752,4.37655,2.21708,0.125933
1581318630.696924644,-2.34033,7.70063,2.59248,4.34539,2.15453,0.132176
1581318630.704592126,-2.51681,7.73307,2.63297,4.37543,2.17736,0.130078
1581318630.710994442,-2.64116,7.8058,2.49669,4.40939,2.19767,0.128258
1581318630.717902574,-2.57133,7.83833,2.39997,4.3807,2.16855,0.13256
1581318630.724498114,-2.39433,7.73234,2.50119,4.34446,2.13302,0.13557
1581318630.730969395,-2.18066,7.67166,2.48659,4.32577,2.10191,0.1363
1581318630.737678274,-2.29186,7.63354,2.49361,4.31954,2.10732,0.134065
1581318630.743921119,-2.48495,7.65591,2.38899,4.33488,2.13242,0.129376
1581318630.750668121,-2.57567,7.66098,2.40062,4.33324,2.1382,0.12617
1581318630.756782282,-2.36429,7.70214,2.57911,4.34264,2.12064,0.122912
1581318630.763586990,-2.29604,7.75115,2.62948,4.35697,2.12176,0.118799
1581318630.812876674,-2.59269,7.84607,2.09367,4.38802,2.15869,0.106678
1581318630.819048956,-2.43293,7.81449,1.96405,4.37592,2.13223,0.10965
1581318630.825726955,-2.34586,7.78082,1.99018,4.35712,2.10829,0.113222
1581318630.839012991,-2.5116,7.73583,2.51179,4.34103,2.09997,0.114321
1581318630.845476105,-2.41387,7.71137,2.5392,4.32229,2.07645,0.116896
1581318630.851843681,-2.07393,7.6409,2.73499,4.29117,2.02724,0.120732
1581318630.858431369,-2.24935,7.73295,2.67658,4.33628,2.05553,0.117841
1581318630.897799285,-2.37375,7.61957,2.21473,4.33226,2.05916,0.120526
1581318630.905516358,-2.43763,7.65658,2.08195,4.34621,2.06306,0.120541
1581318630.911996845,-2.4741,7.69732,2.20776,4.35455,2.06341,0.12015
1581318630.918514564,-2.34149,7.78935,2.39244,4.38204,2.05232,0.118806
1581318630.924704697,-2.27528,7.94781,2.41776,4.43232,2.05663,0.116682
1581318630.967907329,-2.41734,7.93458,2.31961,4.47973,2.09033,0.105098
1581318630.974566785,-2.26607,7.86996,2.33178,4.43983,2.06362,0.108026
1581318630.981027513,-2.19977,7.87967,2.31935,4.44805,2.06605,0.10765
