timestamp,posx,posy,posz,ox,oy,oz, ow
1581318102.438889543,0.719351,0.000532188,0.695401,-0.000200319,0.707005,0.000342645,0.707208
1581318102.445481238,0.719235,0.000531451,0.695399,-0.000200162,0.706999,0.000329933,0.707214
1581318102.452469481,0.719088,0.000527228,0.695395,-0.000198838,0.706994,0.000314168,0.70722
1581318102.458576228,0.718951,0.000522875,0.695401,-0.000197611,0.706984,0.000301119,0.70723
1581318102.503527586,0.718778,0.000524058,0.695419,-0.000204112,0.706973,0.000293602,0.70724
1581318102.509756304,0.717532,0.00054465,0.695544,-0.000353218,0.706957,0.000228947,0.707256
1581318102.516430732,0.717368,0.000539068,0.695559,-0.000353379,0.706956,0.000228481,0.707258
1581318102.523524649,0.717178,0.000531626,0.695578,-0.000351433,0.706951,0.000225677,0.707263
1581318102.529782454,0.716986,0.000526682,0.695603,-0.000343997,0.706938,0.000224376,0.707275
1581318102.536574327,0.716823,0.000520565,0.695619,-0.00032711,0.706929,0.000226857,0.707284
1581318102.542683915,0.716639,0.000514545,0.695626,-0.000317083,0.706924,0.000223317,0.707289
1581318102.549384393,0.716487,0.000508474,0.695625,-0.000309996,0.706923,0.000219142,0.70729
1581318102.555681701,0.716307,0.000503601,0.695625,-0.000301255,0.706922,0.00021675,0.707291
1581318102.562254557,0.716151,0.000499713,0.695635,-0.000301341,0.706914,0.000207635,0.707299
1581318102.568562014,0.716,0.000493204,0.695635,-0.00029288,0.706915,0.000209177,0.707299
1581318102.574727344,0.715828,0.000487505,0.695629,-0.000284263,0.70692,0.000215243,0.707293
1581318102.622483845,0.71468,0.000446703,0.695602,-0.000292279,0.706958,0.000209574,0.707256
1581318102.629354340,0.714506,0.000443954,0.695606,-0.000293896,0.70695,0.00019801,0.707263
1581318102.635585800,0.714361,0.000442164,0.695601,-0.000290353,0.706947,0.000193271,0.707267
1581318102.641711469,0.714192,0.00044316,0.695591,-0.000291515,0.706946,0.00018769,0.707267
1581318102.648373815,0.714046,0.000444759,0.695589,-0.000282169,0.706944,0.000194494,0.707269
1581318102.654737040,0.713875,0.000448933,0.695589,-0.000280839,0.70694,0.000196396,0.707273
1581318102.661412668,0.713726,0.000452915,0.695589,-0.000283827,0.70694,0.000199671,0.707273
1581318102.668136943,0.713553,0.000457125,0.695589,-0.000278449,0.706944,0.000214472,0.70727
1581318102.674404131,0.713406,0.000459626,0.695584,-0.000276384,0.70695,0.000226294,0.707263
1581318102.681242201,0.713232,0.000460586,0.695578,-0.000268015,0.70696,0.000244264,0.707253
1581318102.688673118,0.713057,0.000460241,0.695576,-0.000254416,0.706968,0.00026583,0.707246
1581318102.736698525,0.712884,0.000457939,0.69557,-0.00026033,0.706976,0.000263723,0.707238
1581318102.738805303,0.711793,0.000434761,0.69557,-0.000233516,0.706922,0.000184279,0.707291
1581318102.745386983,0.711642,0.000437063,0.695564,-0.000236147,0.706932,0.000192404,0.707282
1581318102.751617910,0.711492,0.000437932,0.695564,-0.000240597,0.706937,0.000195949,0.707277
1581318102.758269950,0.711318,0.000439131,0.695562,-0.000249825,0.706944,0.000200569,0.707269
1581318102.764542042,0.711169,0.000440492,0.695556,-0.000256579,0.706955,0.000204863,0.707259
1581318102.770652206,0.710993,0.000440841,0.695555,-0.000258243,0.706961,0.000212319,0.707252
1581318102.811990093,0.709966,0.000438883,0.69556,-0.000234442,0.706955,0.000229844,0.707259
1581318102.818211792,0.709815,0.000445248,0.695562,-0.000232779,0.706949,0.000232822,0.707264
1581318102.824566549,0.709667,0.000452486,0.69556,-0.00023736,0.706946,0.000230871,0.707267
1581318102.830708997,0.709494,0.000462958,0.695553,-0.000252699,0.706951,0.000229379,0.707262
1581318102.837353120,0.709342,0.000473525,0.695555,-0.000275669,0.706952,0.000222469,0.707261
1581318102.879630320,0.708288,0.000512796,0.695563,-0.000303995,0.706959,0.000245986,0.707255
1581318102.886426787,0.708113,0.000510586,0.69556,-0.000291867,0.706959,0.000251586,0.707255
1581318102.892693532,0.70794,0.00050778,0.695555,-0.000276083,0.706957,0.000256505,0.707256
1581318102.899502153,0.70779,0.000506018,0.695556,-0.000261138,0.706953,0.000263854,0.70726
1581318102.905752548,0.707611,0.000503647,0.695563,-0.000250579,0.706946,0.000265246,0.707267
1581318102.912353707,0.70746,0.000503074,0.69556,-0.000236624,0.706946,0.000274347,0.707267
1581318102.919262385,0.707286,0.000504014,0.695553,-0.000238946,0.706952,0.000275245,0.707261
1581318102.925477838,0.707137,0.000506601,0.695548,-0.00024448,0.706959,0.000277552,0.707255
1581318102.932396011,0.706962,0.000508342,0.695542,-0.000258676,0.706969,0.000272983,0.707245
1581318102.938538168,0.70681,0.00050995,0.695543,-0.000255826,0.706973,0.000281693,0.707241
1581318102.945240434,0.706635,0.000509576,0.69554,-0.000267512,0.706978,0.000274542,0.707235
1581318102.991419462,0.706487,0.000508696,0.695532,-0.000270362,0.706985,0.000274485,0.707228
1581318102.994548419,0.70541,0.000490405,0.695538,-0.000287786,0.706964,0.000215712,0.707249
