timestamp,va1,va2,va3,va4,va5,va6,va7
1581317270.590382723,-0.000688201,-0.00268865,8.74857e-06,-0.00704238,-0.0223443,-0.00411607,0.0247839
1581317270.596351972,-0.00417617,-0.0139054,4.55819e-05,-0.0252851,-0.0595973,-0.00867151,0.0682141
1581317270.603229702,-0.00568207,-0.0190903,0,-0.0344018,-0.0744407,-0.00952636,0.0876689
1581317270.609469759,-0.00773187,-0.026802,0.000100186,-0.0477664,-0.0981519,-0.0120304,0.11229
1581317270.616197595,-0.00748592,-0.0288175,-4.73266e-05,-0.0502721,-0.0996054,-0.0105144,0.105475
1581317270.622410111,-0.00844749,-0.038081,-9.87406e-05,-0.0641416,-0.124315,-0.0134837,0.133768
1581317270.628956212,-0.00809039,-0.040471,-0.000123588,-0.0642478,-0.122358,-0.0170554,0.132441
1581317270.635266178,-0.00949125,-0.0508937,-7.21845e-05,-0.0784201,-0.146865,-0.0228169,0.1561
1581317270.642116980,-0.00878088,-0.0510723,-0.000200422,-0.0756778,-0.144006,-0.0229257,0.154544
1581317270.648955329,-0.00953361,-0.0586247,-6.98507e-05,-0.0871382,-0.166674,-0.0269944,0.175167
1581317270.654878786,-0.00903867,-0.063062,9.94325e-05,-0.0889152,-0.173479,-0.0273348,0.181967
1581317270.700198067,-0.0132553,-0.0713432,7.17937e-05,-0.0995503,-0.188151,-0.0233849,0.197439
1581317270.706095162,-0.0156751,-0.0694323,-0.000136382,-0.0980742,-0.174034,-0.0175748,0.18589
1581317270.712678613,-0.0164819,-0.0724015,-1.77188e-05,-0.102673,-0.184172,-0.020671,0.198384
1581317270.719025691,-0.0147001,-0.0693754,-9.72842e-05,-0.0949619,-0.171428,-0.0200217,0.182627
1581317270.759306291,-0.0137028,-0.067244,3.07937e-05,-0.0964238,-0.172378,-0.0245403,0.188365
1581317270.765287134,-0.0117007,-0.0627638,-0.000148617,-0.0922088,-0.16998,-0.0256009,0.184279
1581317270.771287855,-0.0131836,-0.0704801,-0.000154645,-0.10572,-0.194236,-0.0269278,0.21203
1581317270.777940761,-0.0103714,-0.0575491,-1.82496e-05,-0.0844491,-0.153114,-0.019557,0.168561
1581317270.784184644,-0.010925,-0.0621878,0,-0.0881034,-0.161806,-0.019403,0.177536
1581317270.790485005,-0.0127097,-0.07051,-1.9246e-05,-0.104961,-0.188628,-0.0206244,0.202065
1581317270.796918051,-0.0104073,-0.0565934,9.24248e-05,-0.0858744,-0.154657,-0.0164798,0.168948
1581317270.841402113,-0.00220063,-0.0127075,1.65882e-05,-0.0190827,-0.0349623,-0.00388151,0.0376028
1581317270.847487473,-0.0577171,-0.377827,-3.52642e-05,-0.559959,-1.0088,-0.146236,1.08071
1581317270.854362404,-0.00865957,-0.0606265,1.90384e-05,-0.0882134,-0.154555,-0.0237615,0.171098
1581317270.861387948,-0.00950488,-0.0663782,0.000156069,-0.0961882,-0.171007,-0.0252527,0.186922
1581317270.868115643,-0.00867986,-0.0596211,1.88142e-05,-0.0872499,-0.153202,-0.0199834,0.168237
1581317270.874446690,-0.0102812,-0.067178,-1.79488e-05,-0.0982012,-0.169022,-0.0215404,0.186982
1581317270.881405836,-0.0104984,-0.0637173,1.71042e-05,-0.0936823,-0.161614,-0.0191332,0.180055
1581317270.888389320,-0.0104499,-0.0597857,-0.000102733,-0.0870918,-0.148775,-0.017706,0.165583
1581317270.894545259,-0.0118186,-0.0678684,-6.3391e-05,-0.0997196,-0.166463,-0.0205036,0.185266
1581317270.901267338,-0.0107032,-0.0600445,-6.53737e-05,-0.0876057,-0.148821,-0.0188474,0.159614
1581317270.907390205,-0.0120882,-0.0694203,-5.50316e-05,-0.100512,-0.169272,-0.0246534,0.18579
1581317270.963547199,-0.00119643,-0.00694472,-9.745e-06,-0.0101572,-0.0169688,-0.00269712,0.0186167
1581317271.007210665,-0.0268187,-0.135802,6.01318e-05,-0.197457,-0.330387,-0.0486834,0.360924
1581317271.013386977,-0.0136236,-0.07059,-0.000143714,-0.103758,-0.17009,-0.031664,0.181371
1581317271.019982438,-0.0106891,-0.0561965,-9.88822e-05,-0.0835891,-0.136921,-0.0250911,0.149288
1581317271.026030532,-0.0113239,-0.0618134,0.000115849,-0.0903115,-0.148221,-0.0276485,0.157579
1581317271.033036313,-0.01168,-0.0652236,8.62135e-06,-0.0945876,-0.153576,-0.0261119,0.165436
1581317271.039267840,-0.0133088,-0.0720067,-0.000154416,-0.104125,-0.172716,-0.0251893,0.179886
1581317271.046142528,-0.0107194,-0.055209,-0.000114503,-0.0821705,-0.135377,-0.0198798,0.143986
1581317271.052957241,-0.012289,-0.0636903,-3.5082e-05,-0.0938119,-0.153664,-0.0225254,0.163563
1581317271.060487446,-0.0128355,-0.0653058,0.000251522,-0.0928671,-0.150466,-0.0227595,0.165056
1581317271.067133483,-0.0124649,-0.061579,0.000172067,-0.0885258,-0.14132,-0.0216129,0.155439
1581317271.073278135,-0.0140185,-0.0672399,-0.000163011,-0.0974322,-0.154327,-0.0255195,0.172098
1581317271.117258996,-0.00187107,-0.00876353,-2.53045e-05,-0.0129893,-0.0205017,-0.00343147,0.022935
1581317271.185167743,-0.00785501,-0.0392577,1.12911e-05,-0.0578284,-0.0902313,-0.0130535,0.100371
1581317271.191585065,-0.106642,-0.643365,2.61869e-05,-0.938076,-1.453,-0.237076,1.5648
1581317271.197838682,-0.00927381,-0.0625957,-0.00013826,-0.0918295,-0.139168,-0.0268931,0.152124
1581317271.204090063,-0.00848673,-0.0569163,-0.000172089,-0.0830467,-0.126469,-0.0194099,0.139229
1581317271.210324975,-0.00865969,-0.0612171,1.93362e-05,-0.0883947,-0.134627,-0.0180153,0.147476
1581317271.216434344,-0.00998007,-0.0723188,0.000176279,-0.105667,-0.158036,-0.0215762,0.175459
1581317271.223051804,-0.00779471,-0.0577887,0.000137074,-0.0841883,-0.124247,-0.0166677,0.138998
1581317271.229111321,-0.0081016,-0.0612776,-0.000108013,-0.0892748,-0.132092,-0.0173129,0.149904
1581317271.235229509,-0.00824608,-0.061444,-7.83558e-05,-0.090031,-0.131436,-0.0168741,0.14981
1581317271.242201889,-0.00864775,-0.0643991,3.49715e-05,-0.0938574,-0.138994,-0.0190355,0.156936
1581317271.248395791,-0.00909664,-0.061491,0.00012461,-0.0876594,-0.130838,-0.019564,0.146246
1581317271.260019818,-0.0118076,-0.0641624,0.000182427,-0.0929628,-0.138702,-0.0230348,0.154621
1581317271.266202199,-0.0147951,-0.0689682,-3.77139e-05,-0.100388,-0.15193,-0.0264218,0.163981
1581317271.307475283,-0.013778,-0.0621578,-0.000114663,-0.0891161,-0.131388,-0.021714,0.145015
1581317271.314206046,-0.0160109,-0.0724697,0.000261212,-0.103466,-0.147915,-0.0215735,0.166523
1581317271.320173130,-0.0125206,-0.0564452,0.000178224,-0.0823419,-0.115336,-0.0166555,0.129982
1581317271.326171564,-0.0142895,-0.0620776,9.97841e-05,-0.0900578,-0.12835,-0.0191491,0.148803
1581317271.332895559,-0.0157991,-0.0692605,0,-0.0996001,-0.145539,-0.0221588,0.162701
1581317271.338985078,-0.0137116,-0.0637498,0,-0.0888432,-0.129554,-0.0205923,0.145603
1581317271.345499483,-0.014208,-0.0655153,-3.51859e-05,-0.0926645,-0.131611,-0.0266478,0.146391
1581317271.351426230,-0.0125248,-0.0627335,-6.96337e-05,-0.0896434,-0.127656,-0.0282728,0.142946
1581317271.362451120,-0.0115372,-0.0615499,-0.000240473,-0.0893354,-0.130773,-0.0283375,0.143562
1581317271.372230646,-0.00964502,-0.0557238,-7.94943e-05,-0.0798716,-0.112843,-0.0239624,0.125889
1581317271.412204269,-0.00892059,-0.0635344,9.40663e-05,-0.0896292,-0.127526,-0.0210565,0.140831
1581317271.419287754,-0.0077454,-0.058947,-6.55765e-05,-0.0864944,-0.121723,-0.0196463,0.132778
1581317271.425303562,-0.00879657,-0.0649831,-0.00016441,-0.0950906,-0.133978,-0.023083,0.145166
1581317271.432181687,-0.00812644,-0.0580609,0.000104298,-0.0850953,-0.120389,-0.0214777,0.130469
1581317271.438484141,-0.00914287,-0.0652448,0.000116411,-0.0945808,-0.13213,-0.0253332,0.144352
1581317271.445040131,-0.00905803,-0.0594969,0,-0.085317,-0.119909,-0.0244471,0.129606
1581317271.451353901,-0.0105337,-0.064424,-9.04932e-05,-0.0953917,-0.131892,-0.0269678,0.14711
1581317271.458923597,-0.00885787,-0.0508702,8.35112e-06,-0.0752836,-0.104947,-0.0207685,0.114076
1581317271.465323804,-0.0113426,-0.0638361,0.000185355,-0.0924706,-0.128237,-0.0238414,0.145132
1581317271.471309584,-0.0133604,-0.0724281,-4.99536e-05,-0.104275,-0.143705,-0.0211049,0.160175
1581317271.478339799,-0.0105397,-0.0575489,-0.000165985,-0.0832758,-0.113796,-0.0142743,0.127574
1581317271.523872019,-0.0113295,-0.0610451,-2.628e-06,-0.0879757,-0.121932,-0.019132,0.13539
1581317271.530077497,-0.0125823,-0.0696499,6.66195e-05,-0.0986786,-0.13279,-0.0334163,0.151111
1581317271.536391035,-0.0115897,-0.064142,8.87165e-06,-0.0934441,-0.125084,-0.0307641,0.141796
1581317271.543000963,-0.0108168,-0.0596616,-0.000183663,-0.0870179,-0.115751,-0.0294538,0.126206
1581317271.549327348,-0.0115981,-0.0638604,-0.000115446,-0.0931842,-0.124769,-0.0268905,0.140127
1581317271.556285125,-0.0101514,-0.0579322,-1.8667e-05,-0.0834601,-0.112785,-0.0195844,0.12276
1581317271.564192277,-0.0109454,-0.063244,1.51334e-05,-0.0903994,-0.120591,-0.0171253,0.134029
1581317271.570180656,-0.0124825,-0.0716926,0.000108706,-0.10319,-0.132071,-0.0174043,0.14803
1581317271.576809244,-0.00918742,-0.0541431,0.000159171,-0.0778058,-0.100013,-0.0133877,0.11559
1581317271.583160145,-0.0105696,-0.0605175,5.83976e-05,-0.0864647,-0.11131,-0.0144043,0.128111
1581317271.589470914,-0.0120869,-0.0669959,0.000128285,-0.0953851,-0.124025,-0.0161831,0.137593
1581317271.596018435,-0.0109695,-0.0606288,3.82832e-05,-0.0847597,-0.110177,-0.0157937,0.126848
1581317271.641269026,-0.0125863,-0.0621051,-4.10606e-05,-0.088446,-0.113508,-0.0263317,0.130273
1581317271.647913009,-0.0151813,-0.0639927,8.01219e-05,-0.0911587,-0.119,-0.0234619,0.133835
1581317271.654357814,-0.0147634,-0.061393,0.000213541,-0.0867267,-0.110995,-0.0163844,0.127222
1581317271.662372829,-0.0140649,-0.0587885,0,-0.0831496,-0.106902,-0.0141555,0.119681
1581317271.669142608,-0.0163486,-0.0682917,-0.000197527,-0.0967465,-0.129495,-0.0157278,0.1417
1581317271.675407649,-0.0166503,-0.0686355,-4.82132e-05,-0.099092,-0.131521,-0.017007,0.138602
1581317271.682116411,-0.0131214,-0.0548027,-8.87755e-05,-0.0780182,-0.101917,-0.0122958,0.111479
1581317271.688236811,-0.0132856,-0.0622703,-0.00012718,-0.0856229,-0.11192,-0.0137846,0.1223
1581317271.695044151,-0.0123806,-0.0640171,-0.000129962,-0.0896274,-0.11568,-0.0191558,0.122689
1581317271.701182977,-0.0114838,-0.0615434,-9.88557e-06,-0.0871321,-0.114121,-0.0252227,0.125955
1581317271.707430438,-0.0110978,-0.0643114,8.98817e-06,-0.0915882,-0.119403,-0.0295252,0.129828
1581317271.751162852,-0.00200232,-0.0128654,2.35746e-05,-0.0181277,-0.0234022,-0.0062843,0.0258389
1581317271.759384288,-0.0414236,-0.299556,0.000123215,-0.422314,-0.537232,-0.10207,0.586543
1581317271.766210092,-0.0106147,-0.0759474,-0.000120095,-0.109565,-0.137509,-0.0184117,0.155147
1581317271.772380690,-0.00760014,-0.0554603,-3.61438e-05,-0.0799687,-0.10107,-0.0124621,0.110396
1581317271.779192062,-0.00786428,-0.0583033,0.000160297,-0.0825469,-0.106336,-0.0134278,0.116182
1581317271.785495427,-0.00845052,-0.0660117,2.71438e-05,-0.0927837,-0.11594,-0.0185477,0.130657
1581317271.792167419,-0.00752654,-0.0602795,3.83961e-05,-0.0837808,-0.101823,-0.0222532,0.117103
1581317271.798349135,-0.00783927,-0.0607838,0,-0.084723,-0.102412,-0.0258598,0.121528
1581317271.804977868,-0.00944443,-0.0636037,-4.42891e-05,-0.0895272,-0.109903,-0.0305216,0.125781
1581317271.811218675,-0.0102594,-0.0595198,4.80207e-05,-0.0846207,-0.10327,-0.0285687,0.118819
1581317271.855419261,-0.0136718,-0.0621778,-5.44195e-06,-0.0868654,-0.107056,-0.0203418,0.121763
1581317271.863250896,-0.0155998,-0.0635939,-3.85289e-05,-0.0896141,-0.108076,-0.0155381,0.126579
1581317271.909371827,-0.0130591,-0.0617588,-1.94416e-05,-0.086568,-0.104473,-0.0228716,0.117251
1581317271.915316675,-0.0112807,-0.0721647,-8.88269e-05,-0.100233,-0.113458,-0.0322037,0.136315
1581317271.922095772,-0.00837279,-0.0546013,0.000133613,-0.0781877,-0.088032,-0.0233192,0.103662
1581317271.928202690,-0.00891972,-0.0592405,-2.92458e-05,-0.0848688,-0.0982163,-0.0208809,0.117691
1581317271.935051026,-0.00915537,-0.0641052,-0.000148949,-0.0874974,-0.103606,-0.0160504,0.12079
1581317271.941185050,-0.00857149,-0.0619837,0.000108012,-0.085322,-0.0984984,-0.0136181,0.115023
1581317271.947447478,-0.0093017,-0.0657916,0.000259371,-0.0908883,-0.104408,-0.0136842,0.123015
1581317271.954141014,-0.00865517,-0.0604101,3.91147e-05,-0.084537,-0.0981271,-0.0145231,0.113094
1581317271.961368694,-0.00918952,-0.0630792,-4.64914e-05,-0.0901828,-0.106592,-0.0152022,0.121595
1581317271.968007959,-0.00853891,-0.0602046,0,-0.0840541,-0.0978028,-0.0151472,0.110977
1581317271.974299440,-0.00833897,-0.0608061,-8.65487e-05,-0.0836397,-0.0974437,-0.0157834,0.112138
1581317272.069111837,-0.00572054,-0.0366296,2.40438e-05,-0.0505409,-0.0590285,-0.0146092,0.0667876
1581317272.075480673,-0.0971813,-0.4165,-0.000486824,-0.569744,-0.658652,-0.101789,0.737514
1581317272.081920250,-0.0132907,-0.0590513,0.000134923,-0.0830689,-0.0961784,-0.0226972,0.107674
1581317272.088467079,-0.0148264,-0.0675364,1.89055e-05,-0.0947513,-0.110039,-0.0285284,0.122911
1581317272.095032852,-0.0121369,-0.0561399,5.44272e-05,-0.0759418,-0.0895772,-0.0240651,0.0998255
1581317272.101378244,-0.0117754,-0.0634439,4.35709e-05,-0.086646,-0.10006,-0.0259215,0.115792
1581317272.108045551,-0.0101503,-0.0606192,-0.000156008,-0.0845569,-0.0953371,-0.0243082,0.108358
1581317272.114427084,-0.0107421,-0.0680775,-0.000264989,-0.094928,-0.110029,-0.0279673,0.121542
