timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318888.332857344,0.877052,48.0038,-1.88329,-22.8536,1.3056,0.831375,-0.244306
1581318888.339583184,0.833328,47.9395,-1.90211,-22.7286,1.28535,0.8247,-0.237297
1581318888.345793203,0.78446,48.1838,-1.93303,-22.8388,1.29415,0.854738,-0.237965
1581318888.352510907,0.843616,48.5028,-1.89405,-22.8522,1.31528,0.82737,-0.237297
1581318888.358864367,0.78446,48.7342,-1.93975,-23.1776,1.34257,0.837383,-0.245641
1581318888.397852892,0.627568,48.0115,-2.04192,-22.8509,1.27566,0.840387,-0.227619
1581318888.404514689,0.699584,47.9472,-1.96664,-22.4826,1.28799,0.839385,-0.230289
1581318888.410702314,0.756168,48.0501,-1.90749,-22.5794,1.27918,0.854404,-0.242971
1581318888.455589574,0.5787,47.906,-2.00562,-22.9275,1.28095,0.891451,-0.221277
1581318888.462258088,0.671292,47.7903,-2.03923,-23.3053,1.30119,0.938176,-0.230622
1581318888.468514062,0.79732,47.8186,-1.92093,-22.8415,1.28799,0.887779,-0.24464
1581318888.474817739,0.990219,48.1195,-1.79054,-22.8522,1.3056,0.886111,-0.242304
1581318888.481441994,1.17283,48.0424,-1.69241,-23.269,1.29415,0.931167,-0.270339
1581318888.488344026,1.21913,48.171,-1.66956,-23.3295,1.34609,0.938843,-0.249313
1581318888.494521519,1.17283,47.8778,-1.75828,-22.9006,1.32496,0.905135,-0.261328
1581318888.500885658,1.05709,47.7414,-1.77844,-22.9799,1.32144,0.921155,-0.236296
1581318888.507398478,0.923347,47.6823,-1.8107,-22.9732,1.34257,0.905135,-0.2393
1581318888.514862138,0.686724,47.6411,-1.9411,-22.9705,1.36458,0.921488,-0.201586
1581318888.521630310,0.48868,47.4019,-2.09434,-22.9127,1.30824,0.912477,-0.224281
1581318888.528345089,0.316356,47.4482,-2.18172,-23.1009,1.3505,0.931167,-0.210264
1581318888.571465934,0.761312,47.9832,-1.90883,-23.3752,1.33817,0.942849,-0.22862
1581318888.577711380,0.869336,48.0887,-1.8107,-23.2367,1.34697,0.920821,-0.224615
1581318888.584529846,0.8359,47.6771,-1.86313,-23.0378,1.31616,0.902465,-0.226284
1581318888.590836607,0.859048,47.7569,-1.92228,-22.9867,1.3188,0.909807,-0.228954
1581318888.597580993,0.853904,47.7517,-1.94244,-23.2864,1.29151,0.946186,-0.240635
1581318888.636835878,0.871908,47.0419,-1.84834,-23.0001,1.30031,0.942181,-0.242304
1581318888.643822174,0.781888,46.9698,-1.90211,-22.9316,1.31,0.957534,-0.224281
1581318888.650427225,0.671292,47.1319,-1.94379,-23.0001,1.30031,0.953529,-0.232291
1581318888.656617560,0.614708,47.1679,-1.97336,-23.0606,1.31528,0.963541,-0.211932
1581318888.662853080,0.632712,47.3016,-2.01369,-23.0525,1.28535,0.952861,-0.240301
1581318888.669453167,0.684152,47.3556,-1.96664,-23.2555,1.31792,0.954864,-0.225616
1581318888.679471410,0.828184,47.4688,-1.86179,-23.1897,1.31176,0.937508,-0.24197
1581318888.685727328,0.910488,47.5845,-1.80936,-22.9571,1.32761,0.944517,-0.222279
1581318888.692471446,0.910488,47.7877,-1.85238,-23.2475,1.29591,0.940846,-0.240301
1581318888.698740494,0.815324,47.6206,-1.92497,-23.4424,1.33113,0.953195,-0.210931
1581318888.705696394,0.794748,47.3839,-1.91959,-23.1574,1.33729,0.9305,-0.224281
1581318888.713639120,0.684152,47.1396,-1.95185,-22.8106,1.33553,0.910141,-0.20192
1581318888.753559528,0.853904,46.8104,-1.77575,-23.066,1.36106,0.943182,-0.24731
1581318888.760408543,0.781888,46.921,-1.89942,-23.2945,1.33641,0.966545,-0.259993
1581318888.767505399,0.704728,46.9724,-1.95723,-23.1292,1.35754,0.941847,-0.232959
1581318888.773780559,0.717588,47.0856,-1.94244,-22.8926,1.32937,0.91982,-0.243972
1581318888.779862237,0.763884,47.0316,-1.88464,-22.8859,1.37427,0.926495,-0.209596
1581318888.786724079,0.889912,47.4637,-1.84565,-23.3657,1.34961,0.94919,-0.230289
1581318888.796732240,1.03394,47.2425,-1.7892,-23.2972,1.33993,0.948522,-0.216271
1581318888.803424118,1.12911,46.7898,-1.72736,-23.0431,1.33465,0.923491,-0.237965
1581318888.809625709,1.29114,46.7486,-1.58756,-23.105,1.34873,0.949857,-0.213935
1581318888.816838300,1.26285,46.62,-1.57815,-23.1117,1.30384,0.955865,-0.236964
1581318888.823603718,0.992791,46.7306,-1.77979,-23.2985,1.33553,0.986236,-0.219275
1581318888.829722079,0.774172,46.7409,-1.89405,-23.1776,1.33553,0.969215,-0.222279
1581318888.836495525,0.5787,46.7641,-2.011,-23.0122,1.33641,0.96788,-0.20726
1581318888.842671393,0.486108,46.386,-2.05939,-22.7797,1.29415,0.970884,-0.215604
1581318888.849389623,0.529832,46.4863,-2.00428,-22.8388,1.30207,1.00259,-0.202587
1581318888.855761319,0.676436,46.6355,-1.8927,-23.07,1.32232,1.0076,-0.205591
1581318888.862314067,0.851332,46.4554,-1.81743,-23.1977,1.34345,1.00593,-0.213935
1581318888.871718175,0.995363,46.4271,-1.76769,-23.1224,1.35402,0.996583,-0.212934
1581318888.877902083,1.00051,46.5737,-1.73811,-23.2044,1.34521,0.994246,-0.225616
1581318888.884521854,0.879624,46.3654,-1.7892,-23.023,1.33025,0.982231,-0.238299
1581318888.890735176,0.738164,46.5377,-1.90615,-23.191,1.32673,0.978226,-0.24998
1581318888.931443526,0.601848,46.4837,-1.96395,-23.0001,1.32937,0.965544,-0.225282
1581318888.937601140,0.712444,46.4349,-1.8927,-23.0055,1.34785,0.972552,-0.205257
1581318888.943808100,0.792176,46.2034,-1.82146,-23.1077,1.34785,0.981897,-0.211265
1581318888.950438776,0.817896,46.0336,-1.83356,-22.9316,1.33641,0.984901,-0.222946
1581318888.956819594,0.864192,45.8202,-1.85506,-22.9316,1.32673,0.984901,-0.22862
1581318888.963512750,0.902772,46.0979,-1.8107,-23.1292,1.35754,0.98657,-0.237965
1581318888.969680300,0.943923,46.1854,-1.78651,-23.2515,1.33553,0.989574,-0.237631
1581318888.976404599,0.961927,46.3346,-1.7771,-23.3348,1.34785,0.990575,-0.245307
1581318888.985864655,1.00565,46.2008,-1.78651,-23.1117,1.33465,0.9839,-0.233292
1581318888.992489878,1.18826,46.1545,-1.64805,-23.0794,1.33641,1.00259,-0.226284
1581318888.998748458,1.25771,46.4014,-1.61579,-22.9773,1.35138,0.969215,-0.222946
1581318889.005384078,1.286,46.5789,-1.61848,-23.1977,1.37691,1.00393,-0.217606
1581318889.043770924,0.545264,46.0774,-2.02847,-23.4034,1.3725,1.02529,-0.251983
1581318889.050255106,0.63014,45.9205,-1.95992,-23.1722,1.34961,1.01093,-0.260326
1581318889.056966158,0.851332,45.9179,-1.82952,-22.8536,1.34609,1.02228,-0.252984
1581318889.063674904,0.959355,45.7507,-1.68972,-22.82,1.35402,1.02862,-0.238299
1581318889.069779863,0.951639,46.0542,-1.72198,-23.1977,1.3593,1.0333,-0.236964
1581318889.076449648,0.846188,46.1236,-1.84297,-23.2044,1.34257,1.03797,-0.226284
1581318889.082391319,0.751024,45.9359,-1.91287,-23.269,1.35402,1.03229,-0.221277
1581318889.088616894,0.624996,45.905,-1.93975,-22.9759,1.34785,0.997584,-0.223614
1581318889.131411820,1.00822,45.671,-1.66015,-22.8805,1.33729,0.985569,-0.234961
1581318889.137677008,0.964499,45.5835,-1.69644,-23.1278,1.34521,1.01995,-0.231957
1581318889.144337813,0.889912,45.8793,-1.80667,-23.2596,1.34961,1.01894,-0.223947
1581318889.150627759,0.817896,46.1056,-1.88464,-23.2448,1.31528,1.02462,-0.227619
1581318889.157423688,0.781888,45.8433,-1.85506,-23.1305,1.32584,1.01227,-0.219275
1581318889.163729238,0.807608,45.671,-1.78516,-23.1251,1.33113,1.02061,-0.225282
1581318889.170387623,0.805036,45.5861,-1.79592,-22.9692,1.33025,1.01861,-0.227619
1581318889.176607484,0.817896,45.262,-1.8228,-22.9262,1.32673,1.0106,-0.231624
1581318889.182872820,0.928491,45.4035,-1.78651,-23.1009,1.34169,1.02061,-0.24731
1581318889.189712525,1.06224,45.5707,-1.65343,-23.3214,1.38043,1.00993,-0.240635
1581318889.196454643,1.14197,45.581,-1.60235,-23.1466,1.33465,1.01794,-0.255654
1581318889.239446292,1.01337,45.3598,-1.68569,-22.9396,1.33113,0.996583,-0.25799
1581318889.245992642,0.735592,45.5604,-1.84565,-22.8711,1.34609,0.979227,-0.216271
1581318889.292534620,0.511828,45.5012,-1.98008,-23.113,1.37074,0.993913,-0.222612
1581318889.298751785,0.5787,45.3906,-1.95992,-23.0714,1.36282,0.987571,-0.224615
1581318889.304892340,0.676436,44.9843,-1.89942,-22.9558,1.35666,0.993913,-0.222279
1581318889.312691703,0.78446,44.8865,-1.78785,-22.7622,1.3549,0.969215,-0.216605
1581318889.319101138,0.895056,45.1514,-1.71257,-23.0888,1.38571,0.997584,-0.213267
1581318889.325411400,0.918203,45.136,-1.72602,-23.0875,1.38307,0.989908,-0.208261
1581318889.331704087,0.830756,44.8299,-1.76231,-22.9773,1.37691,0.980896,-0.221945
1581318889.337715978,0.805036,44.7759,-1.8228,-23.2394,1.37427,0.996249,-0.227619
1581318889.343865761,0.792176,45.2363,-1.81474,-23.2192,1.36898,1.00126,-0.23129
1581318889.350607405,0.799892,45.2775,-1.77307,-22.945,1.35402,0.974889,-0.246642
1581318889.393987324,1.35802,44.9585,-1.47599,-23.2488,1.3637,1.01828,-0.247644
1581318889.400617944,1.1111,44.5059,-1.62789,-22.949,1.35754,1.00693,-0.234294
1581318889.406722636,0.920775,44.4776,-1.72467,-22.785,1.3637,0.984567,-0.222612
1581318889.414786254,0.774172,44.5599,-1.79861,-23.2058,1.35578,1.0333,-0.213601
1581318889.421586467,0.588988,44.8274,-1.88195,-23.3254,1.36634,1.0373,-0.20726
1581318889.427925627,0.509256,44.8274,-1.94916,-23.0539,1.36018,1.03396,-0.201586
1581318889.434674286,0.555552,44.5624,-1.929,-22.9047,1.35754,1.02362,-0.198916
1581318889.440869432,0.751024,44.5753,-1.77844,-22.9127,1.34345,1.02228,-0.205925
1581318889.447599550,0.877052,44.7296,-1.65612,-23.0512,1.32761,1.03229,-0.216605
1581318889.453889838,0.86162,44.7811,-1.66149,-23.2622,1.35578,1.04631,-0.216939
1581318889.493828319,0.684152,44.9945,-1.84565,-23.32,1.37338,1.04898,-0.228954
1581318889.535784489,0.902772,44.6833,-1.71392,-23.191,1.36986,1.02662,-0.227952
1581318889.542484733,0.686724,44.4004,-1.82818,-23.0364,1.3505,1.01794,-0.254986
1581318889.548712145,0.65586,44.493,-1.82549,-23.2192,1.37427,1.03296,-0.267335
1581318889.555449745,0.748452,44.2281,-1.79054,-23.0015,1.35578,1.02195,-0.273343
1581318889.561581641,0.882196,43.976,-1.70585,-22.8805,1.36546,1.00192,-0.27668
1581318889.567921652,0.987647,44.1149,-1.5889,-23.2528,1.37779,1.02762,-0.271006
1581318889.574580236,1.09824,44.4596,-1.51766,-23.4061,1.38307,1.02262,-0.262329
1581318889.587874431,1.08024,44.4699,-1.56336,-23.1157,1.35314,1.00359,-0.254319
1581318889.594399571,0.946495,44.2409,-1.67359,-22.9813,1.34697,0.996916,-0.246309
1581318889.600557305,0.84876,44.547,-1.68434,-23.1534,1.37603,0.985569,-0.232291
1581318889.639829487,0.748452,44.0532,-1.69375,-23.2179,1.3998,1.04264,-0.237631
1581318889.645977262,0.805036,44.0275,-1.71795,-23.5042,1.38659,1.03964,-0.240301
1581318889.688823898,0.704728,44.2229,-1.81205,-23.32,1.37162,1.05098,-0.219609
1581318889.695352697,0.779316,44.1535,-1.70585,-22.9813,1.37867,1.02529,-0.219609
1581318889.701785220,0.877052,44.0275,-1.59025,-22.828,1.37074,1.03096,-0.224615
1581318889.708450750,0.951639,43.9863,-1.55126,-23.1198,1.38219,1.03263,-0.222279
1581318889.715839646,0.949067,44.2204,-1.64536,-23.4464,1.37515,1.0393,-0.230622
1581318889.722852929,0.902772,43.9117,-1.67897,-23.32,1.36634,1.04264,-0.238966
1581318889.729418029,0.882196,43.9323,-1.64536,-23.2757,1.36282,1.07168,-0.2393
1581318889.735814720,0.838472,44.0198,-1.62117,-22.9813,1.34873,1.04531,-0.249646
1581318889.742486385,0.756168,44.0506,-1.69779,-23.1601,1.36282,1.07034,-0.250648
1581318889.748735251,0.632712,43.8886,-1.79995,-22.9894,1.36634,1.05432,-0.249313
1581318889.754933078,0.686724,43.652,-1.7892,-23.109,1.35402,1.08136,-0.247644
1581318889.761529773,0.820468,43.6365,-1.67359,-23.1628,1.37955,1.09337,-0.247977
1581318889.804608403,0.794748,43.5645,-1.60907,-23.566,1.37691,1.12274,-0.217272
1581318889.812470173,0.722732,43.9066,-1.68031,-23.2582,1.37338,1.06867,-0.20192
1581318889.818640579,0.619852,43.9246,-1.8107,-23.0162,1.37162,1.05766,-0.20993
1581318889.825309638,0.59156,43.868,-1.79054,-23.0794,1.36282,1.07535,-0.20726
1581318889.831694188,0.671292,43.9812,-1.7072,-23.4572,1.37779,1.11173,-0.213267
1581318889.837834992,0.779316,43.8551,-1.6252,-23.2448,1.38131,1.08069,-0.212266
1581318889.877508441,0.86162,43.7188,-1.601,-23.0781,1.37867,1.07101,-0.217272
1581318889.883638145,0.532404,43.3613,-1.79323,-23.2851,1.37955,1.08403,-0.207594
1581318889.889788453,0.460388,43.3382,-1.82684,-23.2031,1.37515,1.09237,-0.205591
1581318889.896509546,0.506684,43.5645,-1.79592,-23.0364,1.38571,1.07869,-0.214602
1581318889.902770592,0.588988,43.4359,-1.72198,-23.0808,1.39011,1.08503,-0.211265
1581318889.954528401,0.676436,43.0964,-1.72064,-23.0754,1.39275,1.08002,-0.250981
1581318889.961375435,0.794748,43.3047,-1.57815,-23.3886,1.39804,1.0917,-0.250981
1581318889.967648152,0.86162,43.3716,-1.56067,-23.5176,1.40332,1.09771,-0.24197
1581318889.973958362,0.902772,43.1479,-1.55664,-23.2138,1.40508,1.07768,-0.229621
1581318889.980607602,0.925919,42.9447,-1.5432,-22.7958,1.38307,1.06233,-0.23129
1581318889.987742123,0.946495,42.9369,-1.52438,-22.8885,1.37955,1.10505,-0.221277
1581318889.993758665,0.915631,43.1967,-1.52035,-23.2273,1.37515,1.12174,-0.216271
1581318890.000413995,0.856476,43.225,-1.55664,-23.1762,1.39715,1.09471,-0.20726
1581318890.006686493,0.75874,43.0373,-1.65746,-23.0458,1.37779,1.09871,-0.211599
1581318890.018460243,0.697012,42.6978,-1.70182,-22.9544,1.39187,1.09838,-0.20459
1581318890.024825553,0.666148,42.9164,-1.66687,-23.0794,1.39892,1.07802,-0.21527
1581318890.031506095,0.738164,42.8701,-1.61982,-23.2972,1.41476,1.08503,-0.214269
1581318890.073442792,0.684152,43.1813,-1.71526,-23.4518,1.42093,1.08937,-0.206926
1581318890.079657552,0.624996,43.0141,-1.74618,-23.1238,1.37603,1.06367,-0.207594
1581318890.086517180,0.645572,42.7698,-1.68703,-22.9531,1.37955,1.07101,-0.209596
1581318890.092833004,0.709872,42.6875,-1.59831,-22.9867,1.39275,1.09337,-0.199584
1581318890.099518695,0.761312,42.456,-1.56874,-22.9571,1.38659,1.08436,-0.200251
1581318890.106499830,0.79732,42.2194,-1.57949,-22.8966,1.37515,1.08636,-0.20459
1581318890.113642071,0.859048,42.3171,-1.54454,-23.1628,1.39363,1.11707,-0.208595
1581318890.120460679,0.882196,42.2502,-1.50153,-23.2407,1.39715,1.13008,-0.203255
1581318890.126646834,0.799892,42.3197,-1.50825,-23.1332,1.37427,1.1194,-0.211932
1581318890.133328407,0.702156,42.5974,-1.61444,-23.1668,1.4042,1.09938,-0.213601
1581318890.139740398,0.606992,42.6592,-1.71795,-23.2085,1.37162,1.12307,-0.222946
1581318890.216724894,0.715016,42.51,-1.58756,-23.2313,1.3998,1.12174,-0.198916
1581318890.222834621,0.743308,42.384,-1.56605,-23.1695,1.38395,1.13108,-0.205257
1581318890.229684591,0.717588,42.3762,-1.58084,-23.2165,1.38659,1.12307,-0.199584
1581318890.236379788,0.794748,42.1396,-1.56874,-23.1036,1.36722,1.12975,-0.204256
1581318890.242832332,0.807608,42.2116,-1.5311,-22.8939,1.38307,1.12875,-0.20993
1581318890.249670059,0.817896,42.2348,-1.50018,-22.9208,1.38131,1.12908,-0.213601
1581318890.255968980,0.81018,42.2965,-1.50422,-23.3053,1.39099,1.14677,-0.217606
1581318890.262703603,0.73302,42.3094,-1.57277,-23.2354,1.39451,1.12775,-0.221611
1581318890.268811196,0.684152,42.0059,-1.63461,-23.0552,1.37162,1.10539,-0.222946
1581318890.275643542,0.673864,42.0856,-1.60369,-23.0646,1.38395,1.0907,-0.217272
1581318890.281796344,0.738164,42.3274,-1.54992,-23.476,1.39715,1.11673,-0.217272
1581318890.333722727,0.648144,41.7461,-1.60772,-22.9235,1.37867,1.10272,-0.229287
1581318890.376761996,0.753596,41.7307,-1.49749,-22.9356,1.40332,1.09037,-0.261995
1581318890.383498187,0.869336,41.9647,-1.43969,-23.0539,1.41564,1.10105,-0.25799
1581318890.389667987,1.01594,41.9724,-1.36979,-23.2233,1.40244,1.12241,-0.25799
1581318890.396419704,1.13168,41.813,-1.31468,-23.0875,1.39451,1.0887,-0.26333
1581318890.402588509,1.25514,41.9364,-1.25687,-23.1614,1.40244,1.09437,-0.256321
1581318890.408851028,1.27057,41.8413,-1.20445,-23.269,1.39099,1.12408,-0.249313
1581318890.416596415,1.06738,41.7898,-1.30527,-23.2864,1.40332,1.12107,-0.234627
1581318890.423515162,0.753596,41.6689,-1.52572,-23.2448,1.41212,1.12541,-0.230956
1581318890.429688228,0.504112,41.5892,-1.69107,-23.0364,1.40772,1.12341,-0.222946
1581318890.436501968,0.375512,41.4966,-1.76231,-22.945,1.40244,1.11239,-0.224615
1581318890.442983974,0.426952,41.4606,-1.72333,-23.0566,1.40948,1.12875,-0.22061
1581318890.449596550,0.594132,41.5969,-1.5889,-23.2327,1.42709,1.13576,-0.219609
1581318890.524790789,0.511828,41.3655,-1.61176,-23.2394,1.40156,1.1204,-0.22061
1581318890.530973826,0.612136,41.4555,-1.55395,-22.8617,1.38395,1.09037,-0.222946
1581318890.537594519,0.725304,41.4169,-1.47195,-22.746,1.36898,1.08403,-0.22061
1581318890.543817829,0.815324,41.4812,-1.42356,-23.1345,1.37779,1.11673,-0.225616
1581318890.549977281,0.841044,41.7178,-1.45717,-23.4666,1.4042,1.13943,-0.22328
1581318890.556419054,0.817896,41.7127,-1.48943,-23.5445,1.40684,1.1451,-0.22862
1581318890.562563366,0.807608,41.7075,-1.48674,-23.3926,1.40068,1.13609,-0.234294
1581318890.568805414,0.794748,41.3757,-1.4612,-23.2165,1.35754,1.13709,-0.236964
1581318890.574941303,0.748452,41.3526,-1.48002,-23.0364,1.3637,1.13676,-0.236964
1581318890.581492337,0.686724,40.9488,-1.53244,-23.0162,1.36458,1.14911,-0.242304
1581318890.587618598,0.699584,40.8022,-1.56471,-22.7326,1.36898,1.1431,-0.252984
1581318890.630729237,0.743308,40.8845,-1.50153,-22.8294,1.36722,1.09237,-0.262996
1581318890.637541548,0.596704,41.2677,-1.58084,-23.0445,1.37779,1.1144,-0.261661
1581318890.643830562,0.5144,41.5789,-1.66821,-23.2555,1.38131,1.11273,-0.251983
1581318890.650520510,0.5144,41.5198,-1.62385,-23.4773,1.39187,1.12908,-0.24731
1581318890.656843549,0.684152,41.2806,-1.55933,-23.3227,1.40772,1.12341,-0.240635
1581318890.663563194,0.807608,40.9848,-1.44104,-23.0888,1.38747,1.1144,-0.241636
1581318890.669859357,0.892484,40.6633,-1.33215,-23.0028,1.39363,1.12808,-0.234627
1581318890.676528140,0.82304,40.8588,-1.34963,-23.2004,1.39011,1.15879,-0.232625
1581318890.682771499,0.622424,40.8176,-1.53244,-23.1184,1.39539,1.13743,-0.228954
1581318890.689436886,0.465532,40.7173,-1.68166,-23.0418,1.38835,1.11773,-0.234294
1581318890.729551053,0.81018,40.5347,-1.43297,-22.785,1.38747,1.1411,-0.241636
1581318890.735779422,0.830756,40.4035,-1.355,-22.7985,1.38923,1.13242,-0.242637
1581318890.779028114,0.954211,40.689,-1.30527,-22.9679,1.40332,1.09504,-0.237297
1581318890.785012016,1.02623,40.5861,-1.29451,-22.82,1.38043,1.09938,-0.246309
1581318890.791809236,1.03652,40.5321,-1.31333,-22.9934,1.39627,1.12408,-0.235629
1581318890.797948113,1.02366,40.779,-1.28107,-23.3389,1.41388,1.13642,-0.238632
1581318890.804677231,0.936207,41.1083,-1.31736,-23.4921,1.41828,1.12474,-0.240969
1581318890.810893374,0.869336,40.9256,-1.40071,-23.2958,1.41388,1.13309,-0.248979
1581318890.818660709,0.756168,40.6942,-1.46926,-23.0418,1.40068,1.12408,-0.246976
1581318890.825372816,0.684152,40.2595,-1.49615,-22.9437,1.4086,1.12608,-0.254653
1581318890.831863310,0.614708,40.1412,-1.53782,-22.8415,1.40156,1.12741,-0.256655
1581318890.838612761,0.624996,40.154,-1.53244,-22.8052,1.41916,1.09537,-0.265333
1581318890.876539692,0.82304,40.2106,-1.38189,-22.9867,1.42797,1.08803,-0.261995
1581318890.919705940,0.48868,39.9663,-1.6131,-23.0619,1.43501,1.10105,-0.232291
1581318890.925945802,0.619852,39.9946,-1.50422,-22.8724,1.42269,1.09604,-0.23129
1581318890.932546726,0.715016,39.9406,-1.40743,-22.9369,1.41212,1.1134,-0.232625
1581318890.938909693,0.751024,40.0409,-1.38592,-23.0861,1.4174,1.11473,-0.238966
1581318890.945690198,0.709872,40.0486,-1.44104,-23.2354,1.41652,1.11573,-0.235629
1581318890.952571342,0.689296,39.794,-1.47195,-23.2918,1.42004,1.12307,-0.234961
1581318890.958977093,0.691868,40.0537,-1.45717,-23.1587,1.40684,1.09237,-0.240301
1581318890.965478268,0.69444,40.2981,-1.43028,-23.1238,1.413,1.09671,-0.240969
1581318890.971756957,0.679008,40.2698,-1.43969,-23.1372,1.40156,1.11406,-0.244306
1581318890.977865444,0.686724,40.082,-1.47733,-22.8469,1.38571,1.0907,-0.248311
1581318890.984700895,0.735592,39.7528,-1.46254,-22.7044,1.36458,1.0917,-0.255654
1581318890.991343061,0.79732,39.6551,-1.38323,-22.8039,1.37338,1.08169,-0.251983
1581318891.034722591,0.905344,39.9894,-1.2851,-22.7581,1.36898,1.09304,-0.238299
1581318891.040720322,0.769028,39.9509,-1.3671,-22.9235,1.38395,1.09604,-0.238632
1581318891.047695596,0.653288,39.902,-1.48674,-23.1439,1.40772,1.11573,-0.234294
1581318891.054729870,0.542692,39.8325,-1.57277,-23.2743,1.39187,1.13209,-0.237297
1581318891.060781074,0.545264,39.956,-1.55395,-23.3684,1.40948,1.15011,-0.241636
1581318891.067570246,0.558124,39.8351,-1.45582,-23.2313,1.39804,1.15612,-0.245641
1581318891.073699778,0.61728,39.4905,-1.41684,-23.1265,1.39011,1.15178,-0.240301
1581318891.080459202,0.627568,39.4082,-1.437,-22.9463,1.38307,1.15144,-0.245307
1581318891.120390465,0.570984,39.7605,-1.50959,-23.1292,1.40156,1.12942,-0.260326
1581318891.126685097,0.606992,39.6911,-1.47599,-22.9853,1.40156,1.10939,-0.259659
1581318891.132844602,0.704728,39.6859,-1.38323,-22.9289,1.38923,1.1174,-0.253985
1581318891.142781724,0.73302,39.4647,-1.33215,-23.0418,1.39539,1.13809,-0.25532
1581318891.149532665,0.79732,39.5162,-1.32274,-23.2138,1.40948,1.15545,-0.251315
1581318891.155739540,0.792176,39.6962,-1.34156,-23.4545,1.41476,1.16846,-0.246309
1581318891.161975934,0.722732,39.5059,-1.36441,-23.2219,1.39451,1.15244,-0.238966
1581318891.168582152,0.748452,39.3979,-1.355,-23.1587,1.39275,1.16913,-0.238299
1581318891.174946469,0.833328,39.1072,-1.28376,-22.9934,1.38483,1.13609,-0.235629
1581318891.181555204,0.889912,39.0507,-1.26225,-23.0364,1.40508,1.14944,-0.233292
1581318891.187843534,0.923347,39.0738,-1.26494,-23.0082,1.40332,1.1451,-0.230289
1581318891.193993050,0.928491,39.3413,-1.24074,-23.1816,1.41476,1.15645,-0.224949
