timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319324.813702464,-0.144261,0.492075,0.234264,-1.17768,0.580262,-0.113048,-0.687346
1581319324.819948458,-0.144559,0.490595,0.234263,-1.18016,0.575517,-0.113866,-0.682248
1581319324.826495018,-0.14463,0.490204,0.234263,-1.18074,0.574411,-0.11403,-0.681078
1581319324.833770128,-0.144691,0.489841,0.234262,-1.18126,0.573398,-0.11416,-0.680011
1581319324.840517462,-0.144778,0.489308,0.234262,-1.182,0.571981,-0.11433,-0.678516
1581319324.853606135,-0.144949,0.488385,0.234262,-1.18329,0.56952,-0.114596,-0.675952
1581319324.860501775,-0.145042,0.487884,0.234261,-1.184,0.568189,-0.114726,-0.674558
1581319324.866696926,-0.145124,0.487452,0.234262,-1.18461,0.567053,-0.114838,-0.673383
1581319324.873463041,-0.145223,0.486934,0.234263,-1.1853,0.56576,-0.114967,-0.672023
1581319324.912664932,-0.145796,0.4841,0.234263,-1.18925,0.55872,-0.115878,-0.664374
1581319324.918929953,-0.145875,0.483706,0.234262,-1.18983,0.557686,-0.116027,-0.663253
1581319324.924912759,-0.145969,0.483252,0.234262,-1.19051,0.556498,-0.116202,-0.661959
1581319324.970476928,-0.146513,0.4805,0.234262,-1.19452,0.549239,-0.117074,-0.654084
1581319324.976757676,-0.146593,0.480069,0.234261,-1.19518,0.548073,-0.117218,-0.652824
1581319324.983503252,-0.146671,0.479647,0.23426,-1.19582,0.546917,-0.117403,-0.651571
1581319324.989711375,-0.146735,0.479281,0.234261,-1.19638,0.545922,-0.117586,-0.650509
1581319324.996421937,-0.146806,0.478845,0.234263,-1.19703,0.544749,-0.117805,-0.649247
1581319325.002667847,-0.146864,0.478465,0.234263,-1.19759,0.54374,-0.117992,-0.648179
1581319325.009576150,-0.146931,0.478029,0.234263,-1.19824,0.542561,-0.118197,-0.646914
1581319325.015983605,-0.146986,0.477658,0.234261,-1.1988,0.541569,-0.118362,-0.645833
1581319325.022492142,-0.147051,0.477223,0.234262,-1.19945,0.540427,-0.118512,-0.644572
1581319325.028804199,-0.147105,0.476847,0.234263,-1.2,0.539438,-0.118617,-0.643495
1581319325.035663991,-0.14717,0.476403,0.234263,-1.20065,0.538293,-0.118746,-0.642244
1581319325.078663266,-0.147226,0.476022,0.234262,-1.20121,0.537325,-0.118849,-0.641168
1581319325.084888665,-0.147682,0.473299,0.234262,-1.20523,0.530502,-0.119724,-0.633648
1581319325.091389433,-0.14776,0.472855,0.234263,-1.20589,0.529383,-0.119901,-0.63247
1581319325.097545800,-0.147825,0.472476,0.234262,-1.20645,0.528448,-0.120057,-0.631446
1581319325.103883362,-0.147902,0.472035,0.234262,-1.2071,0.527364,-0.12023,-0.630269
1581319325.110509714,-0.147965,0.471656,0.234261,-1.20765,0.526423,-0.12037,-0.629245
1581319325.116926467,-0.148042,0.471213,0.234261,-1.20831,0.525329,-0.120516,-0.628053
1581319325.123471123,-0.148105,0.470826,0.234262,-1.20887,0.524391,-0.120637,-0.627032
1581319325.129674124,-0.148176,0.470444,0.234263,-1.20942,0.523442,-0.120751,-0.626008
1581319325.137515004,-0.148277,0.469939,0.234264,-1.21017,0.522197,-0.120899,-0.624651
1581319325.143732471,-0.148355,0.469555,0.234264,-1.21073,0.521272,-0.121037,-0.623632
1581319325.150479576,-0.148446,0.469104,0.234263,-1.21138,0.52018,-0.121223,-0.622446
1581319325.226436524,-0.149386,0.464267,0.234262,-1.21845,0.508606,-0.122992,-0.609923
1581319325.233883098,-0.149457,0.463894,0.234263,-1.219,0.507717,-0.123111,-0.608965
1581319325.240517837,-0.149553,0.463388,0.234263,-1.21973,0.506537,-0.12328,-0.60766
1581319325.246819189,-0.149628,0.462996,0.234263,-1.22029,0.505653,-0.123415,-0.606692
1581319325.253385415,-0.149719,0.462547,0.234263,-1.22093,0.504616,-0.12357,-0.605557
1581319325.259896031,-0.149797,0.462167,0.234263,-1.22148,0.503755,-0.123711,-0.604585
1581319325.266452625,-0.149888,0.461728,0.234263,-1.22213,0.50276,-0.123882,-0.603463
1581319325.272719709,-0.149965,0.461348,0.234263,-1.22268,0.501895,-0.124027,-0.60249
1581319325.278970408,-0.150054,0.460894,0.234262,-1.22333,0.500884,-0.124198,-0.601366
1581319325.285536401,-0.15013,0.460512,0.234262,-1.2239,0.500031,-0.124335,-0.600394
1581319325.291845499,-0.150205,0.460134,0.234262,-1.22446,0.499168,-0.124462,-0.599436
1581319325.334598711,-0.150292,0.459698,0.234262,-1.2251,0.498157,-0.124598,-0.598306
1581319325.341041364,-0.150817,0.457043,0.234263,-1.22896,0.492201,-0.12562,-0.591818
1581319325.347562251,-0.150905,0.456595,0.234262,-1.22961,0.491211,-0.125819,-0.590739
1581319325.353736391,-0.150976,0.456214,0.234261,-1.23017,0.490371,-0.125991,-0.589822
1581319325.360724652,-0.151052,0.455774,0.23426,-1.2308,0.489391,-0.126178,-0.588738
1581319325.367418803,-0.151126,0.455325,0.23426,-1.23145,0.48841,-0.126324,-0.587661
