timestamp,fx,fy,fz,tx,ty,tz
1581317925.661191449,-3.02001,5.99981,3.20198,3.45519,2.31995,0.174865
1581317925.668100905,-3.09128,5.99698,3.19327,3.4631,2.32568,0.172268
1581317925.679273810,-3.19735,6.06119,3.13692,3.49193,2.34188,0.167747
1581317925.685590308,-3.11008,5.98583,2.92395,3.46146,2.31402,0.167056
1581317925.692242635,-2.84584,5.89516,3.02395,3.4349,2.27383,0.167397
1581317925.698586370,-2.83105,5.89232,3.00162,3.45248,2.28344,0.16339
1581317925.705086013,-3.09612,6.17864,2.8278,3.55799,2.35994,0.154834
1581317925.711273530,-3.16651,6.36591,2.96655,3.6096,2.38922,0.147836
1581317925.753511800,-3.33066,6.58524,3.07665,3.66288,2.42881,0.142337
1581317925.759699278,-2.96079,5.89263,2.61901,3.46606,2.30428,0.160144
1581317925.766257293,-3.05229,6.06378,2.5519,3.5318,2.33973,0.156787
1581317925.773418848,-3.20879,6.23898,2.58606,3.57501,2.36109,0.157984
1581317925.780181951,-3.2226,6.28514,2.79014,3.56047,2.34238,0.158983
1581317925.786344249,-2.99808,6.31402,3.15421,3.54154,2.29791,0.164114
1581317925.793473888,-2.74982,6.2886,3.27582,3.53767,2.26461,0.165081
1581317925.800106120,-2.73684,6.44446,3.27854,3.59221,2.28144,0.166366
1581317925.806400724,-3.13634,6.49233,2.98575,3.62623,2.33597,0.164844
1581317925.812600570,-2.97138,6.26469,2.9668,3.54207,2.28001,0.173245
1581317925.891139501,-2.95193,6.22109,2.43495,3.57718,2.29873,0.168605
1581317925.894681341,-3.01396,6.51527,2.93895,3.72247,2.32528,0.157816
1581317925.901246425,-3.02065,6.56185,2.77547,3.73396,2.3244,0.158294
1581317925.907623464,-2.95895,6.64913,2.7119,3.74783,2.31425,0.157918
1581317925.914290137,-2.88451,6.5871,2.63434,3.71595,2.28618,0.161061
1581317925.920623954,-2.87071,6.52223,2.71326,3.69823,2.27238,0.158915
1581317925.927306886,-2.91911,6.48753,2.71674,3.69621,2.27443,0.156402
1581317925.933527139,-3.25378,6.48733,2.53705,3.70965,2.31248,0.150524
1581317925.940150352,-3.1571,6.37054,2.68573,3.67195,2.28374,0.152601
1581317925.946463016,-3.17977,6.40499,2.57965,3.68642,2.29027,0.149039
1581317925.952632046,-3.08074,6.32151,2.58399,3.65655,2.26412,0.150825
1581317925.995380140,-3.05188,6.23923,2.72326,3.62148,2.19943,0.148071
1581317926.001605476,-2.99328,6.26235,2.88067,3.64079,2.19115,0.145424
1581317926.008198698,-2.87466,6.34992,3.04386,3.66592,2.18014,0.144585
1581317926.014445523,-2.74754,6.45657,3.04905,3.70443,2.17719,0.144171
1581317926.021014280,-2.98383,6.61744,3.04511,3.75575,2.21119,0.140448
1581317926.027331725,-3.13985,6.68685,3.0613,3.77154,2.22712,0.142211
1581317926.034199004,-3.23397,6.78171,2.97283,3.79787,2.24077,0.140918
1581317926.040407952,-3.02285,6.71478,3.05589,3.76983,2.20458,0.145826
1581317926.046618453,-3.10621,6.5511,2.91681,3.73536,2.20159,0.147569
1581317926.089359616,-3.19082,6.9728,2.99754,3.92566,2.27603,0.142214
1581317926.132614333,-3.01067,6.95976,2.69445,3.89546,2.22315,0.158862
1581317926.139330277,-2.90246,6.89928,2.85297,3.88531,2.21261,0.15855
1581317926.146105427,-2.91406,6.86397,2.77807,3.8773,2.21376,0.15686
1581317926.152368112,-3.09341,6.81851,2.79898,3.86589,2.23259,0.155449
1581317926.158531311,-3.23945,6.71926,2.66871,3.8201,2.22878,0.155262
1581317926.165304637,-2.86605,6.58164,2.88054,3.76784,2.17341,0.158319
1581317926.172472216,-2.76082,6.59309,2.97095,3.78747,2.17326,0.155907
1581317926.179604961,-2.87535,6.56152,2.94514,3.79065,2.18933,0.15328
1581317926.186337468,-2.99673,6.60678,2.81267,3.80003,2.20189,0.150976
1581317926.192599961,-3.00804,6.61668,2.73608,3.78024,2.18796,0.151756
1581317926.235465781,-2.76215,6.65409,2.8593,3.79491,2.15999,0.150361
1581317926.242310613,-2.77462,6.84891,2.68678,3.89737,2.17355,0.133164
1581317926.248537635,-3.07948,6.98301,2.55473,3.98466,2.24298,0.12636
1581317926.254711384,-2.9665,7.05392,2.78209,3.98952,2.22652,0.1263
1581317926.261371307,-2.98994,7.17489,2.74941,4.029,2.24334,0.125006
1581317926.268614951,-3.08028,7.2449,2.74189,4.03781,2.25019,0.123684
1581317926.275543841,-3.26109,7.29864,2.6177,4.08165,2.28586,0.120696
1581317926.282183275,-3.10461,7.28943,2.5364,4.08565,2.2675,0.120955
1581317926.288404287,-2.81529,7.19201,2.67781,4.03309,2.20995,0.126204
1581317926.344449976,-3.1544,7.32944,2.83987,4.09728,2.2317,0.132844
1581317926.354730381,-2.74035,7.28745,2.74392,4.04743,2.16271,0.141938
1581317926.361370718,-2.51293,7.08387,2.78366,3.99073,2.11786,0.148638
1581317926.369186740,-2.93355,7.04624,2.53944,4.01681,2.17396,0.146275
1581317926.375470262,-2.9271,6.98089,2.5433,3.9967,2.16463,0.148114
1581317926.382080526,-3.00647,6.92911,2.71701,3.9856,2.16482,0.148654
1581317926.388583216,-2.78739,6.99084,2.96746,4.00504,2.14691,0.147579
1581317926.394674995,-2.61757,7.11399,3.10513,4.04885,2.14287,0.145157
1581317926.401384869,-2.8981,7.28364,3.01632,4.11426,2.19215,0.140498
1581317926.407964311,-3.08296,7.34928,2.87573,4.12105,2.20456,0.138978
1581317926.414335076,-2.84882,7.31748,2.94548,4.09679,2.16575,0.1414
1581317926.420595623,-2.90846,7.2749,3.0059,4.09864,2.16954,0.140536
1581317926.462422073,-2.68047,7.26205,3.02236,4.14806,2.14803,0.129271
1581317926.469648128,-3.0109,7.40803,2.85593,4.19825,2.19505,0.121356
1581317926.476452050,-3.02163,7.47677,2.87485,4.20772,2.19365,0.118431
1581317926.482614936,-2.79201,7.52776,2.9922,4.21704,2.17001,0.117418
1581317926.489145716,-2.63099,7.56547,3.0847,4.21686,2.14835,0.117359
1581317926.495384885,-2.87235,7.6394,3.08019,4.25491,2.18465,0.113002
1581317926.501480007,-2.9706,7.57742,2.79464,4.24619,2.19104,0.112666
1581317926.507582084,-2.85147,7.51836,2.62239,4.20827,2.16044,0.118446
1581317926.513706301,-2.59626,7.36052,2.63024,4.14847,2.11064,0.124667
1581317926.520209342,-2.6975,7.24556,2.71126,4.11934,2.11085,0.127664
1581317926.562629344,-2.74409,7.34161,2.46849,4.11229,2.10948,0.136143
1581317926.570263251,-2.74052,7.05855,2.5759,4.02464,2.07862,0.141405
1581317926.576587878,-2.56038,6.94965,2.52845,3.98848,2.04712,0.143312
1581317926.583339611,-2.39226,6.90263,2.40073,3.98768,2.03078,0.143699
1581317926.589491748,-2.43722,7.04702,2.37659,4.05593,2.06113,0.140013
1581317926.596127879,-2.5599,7.15308,2.37534,4.08565,2.08098,0.138323
1581317926.602316886,-2.57022,7.29111,2.43726,4.11443,2.09049,0.137701
1581317926.608716919,-2.52407,7.29933,2.74286,4.09577,2.07498,0.139975
1581317926.614625584,-2.60237,7.34628,2.71989,4.12153,2.09277,0.138029
1581317926.621237255,-2.61353,7.39414,2.65466,4.15484,2.10799,0.13529
1581317926.664850255,-2.76677,7.39288,2.45612,4.18268,2.13589,0.131401
1581317926.706384128,-2.46118,7.4594,2.93362,4.2112,2.04973,0.1271
1581317926.713012812,-2.41447,7.46961,3.10532,4.22456,2.04555,0.128008
1581317926.719355741,-2.52146,7.48311,2.94616,4.24379,2.06366,0.127112
1581317926.726143916,-2.79102,7.5335,2.79511,4.2712,2.09874,0.124902
1581317926.732385981,-2.66162,7.47104,2.7844,4.23516,2.07142,0.129362
1581317926.739142123,-2.51534,7.44841,2.6213,4.2236,2.05557,0.131539
1581317926.745307969,-2.39682,7.44744,2.62235,4.21859,2.04058,0.132482
1581317926.751578696,-2.64664,7.50982,2.48591,4.26276,2.08153,0.128146
1581317926.758160274,-2.82926,7.56045,2.27418,4.28314,2.10623,0.126017
1581317926.802384238,-2.55713,7.43662,2.46088,4.21937,2.05098,0.131282
1581317926.808560346,-2.20456,7.4921,2.80851,4.22606,1.98399,0.132848
1581317926.814631084,-2.28094,7.53649,2.83503,4.24807,1.99713,0.128407
1581317926.821471938,-2.35904,7.54314,2.73609,4.25695,2.00662,0.125238
1581317926.828013770,-2.47673,7.41519,2.64225,4.21453,2.00317,0.125115
1581317926.834447244,-2.20348,7.3592,2.90074,4.18683,1.96684,0.125107
1581317926.840636281,-2.29325,7.4337,2.96577,4.21453,1.98795,0.120076
1581317926.847450323,-2.33722,7.58605,2.9602,4.27411,2.01499,0.113699
1581317926.853647710,-2.52477,7.67532,2.63108,4.30662,2.04895,0.108225
1581317926.860274245,-2.60313,7.67587,2.56316,4.29709,2.05538,0.108009
1581317926.866640259,-2.63065,7.45875,2.44749,4.21789,2.0336,0.111952
1581317926.910564477,-2.35043,7.56694,2.72662,4.21811,1.96556,0.128262
1581317926.950507812,-2.38693,7.66768,2.51658,4.25671,1.97312,0.132755
1581317926.956644462,-2.32455,7.64631,2.60476,4.23817,1.95907,0.13503
1581317926.963029152,-2.34645,7.48062,2.63359,4.18842,1.94613,0.137542
1581317926.970209279,-2.39415,7.34293,2.37706,4.1689,1.94836,0.137899
1581317926.976456538,-2.40756,7.27614,2.14891,4.16617,1.94957,0.138532
1581317926.982553519,-2.41244,7.24401,2.20831,4.16559,1.94761,0.137926
1581317926.989227209,-2.34746,7.29787,2.37318,4.17738,1.9388,0.138507
1581317926.995479775,-2.18514,7.41896,2.56066,4.21196,1.92816,0.137211
1581317927.001638070,-2.20698,7.57454,2.65427,4.2462,1.936,0.135827
1581317927.044742999,-2.35348,7.54671,2.51775,4.2957,1.96211,0.122882
1581317927.051664245,-2.27012,7.60302,2.46269,4.30876,1.95765,0.120357
1581317927.058298439,-2.05151,7.57768,2.55928,4.29664,1.93309,0.121107
1581317927.064569583,-2.04646,7.66755,2.55743,4.33575,1.944,0.117851
1581317927.072181014,-2.23636,7.74591,2.58307,4.37272,1.97466,0.114674
1581317927.078362590,-2.59306,7.85166,2.29495,4.40944,2.02073,0.111508
1581317927.084752835,-2.33342,7.75222,2.50489,4.34459,1.96968,0.117738
1581317927.091414083,-2.28192,7.75213,2.66809,4.35401,1.96782,0.118619
1581317927.098164433,-2.22844,7.72415,2.90115,4.35012,1.95897,0.120232
1581317927.104399823,-2.38692,7.72911,2.91583,4.36743,1.98034,0.120018
1581317927.147403343,-2.48449,7.64709,2.38576,4.34481,1.98435,0.125241
1581317927.155318487,-2.2093,7.72938,2.7326,4.35882,1.95294,0.126032
1581317927.196195673,-2.30766,7.7824,2.519,4.38061,1.96689,0.123773
1581317927.202472805,-2.51895,7.89671,2.23809,4.44455,2.01215,0.118837
1581317927.208650602,-2.27075,7.86984,2.19238,4.4156,1.97778,0.122573
1581317927.215223373,-2.15269,7.93518,2.1513,4.4191,1.96635,0.122853
1581317927.221433047,-2.15677,7.85956,2.07908,4.3775,1.9524,0.124634
1581317927.227645336,-2.13887,7.81579,2.22694,4.36167,1.9453,0.123288
1581317927.234283078,-2.24433,7.8218,2.09529,4.37975,1.96442,0.11967
1581317927.240573703,-2.13574,7.78206,2.18439,4.36643,1.94991,0.118288
1581317927.246689201,-1.99788,7.68769,2.49348,4.32522,1.92275,0.120082
1581317927.289766213,-2.1043,7.83377,2.35836,4.39262,1.94099,0.112845
1581317927.296518802,-2.14553,7.83036,2.33558,4.39351,1.9419,0.113383
1581317927.303195902,-2.3089,7.93812,2.31084,4.44279,1.97051,0.110364
1581317927.342569598,-2.28234,7.85249,2.51723,4.38974,1.94512,0.11954
1581317927.349235446,-2.01313,7.88194,2.67374,4.39905,1.921,0.119727
1581317927.355430235,-1.90736,7.92083,2.67114,4.42425,1.91743,0.118214
1581317927.361391885,-2.16865,8.08056,2.45114,4.48792,1.95874,0.112956
1581317927.368392445,-2.17322,8.01467,2.06219,4.45733,1.94526,0.113978
1581317927.374578993,-1.84264,7.79318,2.13201,4.37382,1.87882,0.12097
1581317927.381064972,-1.86471,7.67799,2.3445,4.34803,1.8667,0.121804
1581317927.436640138,-2.35917,7.90607,2.64458,4.44654,1.87213,0.109158
1581317927.443570472,-2.27595,7.84345,2.60861,4.42674,1.85443,0.109719
1581317927.449650563,-1.99273,7.78128,2.6117,4.42175,1.8233,0.110424
1581317927.456501837,-1.8562,7.83713,2.57034,4.46073,1.82101,0.107218
1581317927.462617285,-1.95678,7.84942,2.46519,4.4726,1.83163,0.105139
1581317927.470353396,-2.21691,7.84078,2.51067,4.48433,1.85797,0.101139
1581317927.476675115,-2.09458,7.93274,2.63065,4.50011,1.84369,0.100093
1581317927.483308138,-1.89364,7.98207,2.92615,4.51792,1.82471,0.0987924
1581317927.489370007,-1.976,8.22669,3.02555,4.61037,1.85467,0.0918952
1581317927.496133240,-2.1684,8.44373,2.96662,4.68992,1.88963,0.0861938
1581317927.539485043,-2.18572,8.02315,2.56916,4.55883,1.83428,0.1073
1581317927.579665064,-2.07852,8.22297,3.0617,4.54914,1.81059,0.112462
1581317927.586175333,-2.11604,8.09904,3.0174,4.52072,1.80766,0.112513
1581317927.592242467,-2.14411,7.96908,2.80385,4.5026,1.80714,0.111672
1581317927.598465294,-2.16356,7.9422,2.58766,4.50431,1.80792,0.110341
1581317927.604737970,-1.96708,7.81476,2.54871,4.4545,1.76689,0.112848
1581317927.611281981,-1.81476,7.85398,2.53014,4.46711,1.75018,0.111695
1581317927.617302553,-1.83298,7.93568,2.36993,4.48611,1.75082,0.109522
1581317927.623412684,-1.89681,7.95532,2.49921,4.47808,1.74604,0.107822
1581317927.629462701,-2.07719,8.00588,2.66817,4.48726,1.75814,0.103404
1581317927.635675519,-2.06509,8.01558,2.87214,4.47737,1.7448,0.101521
1581317927.679659543,-1.8483,7.91456,3.09888,4.49072,1.72153,0.0873946
1581317927.686120462,-2.14,8.14583,3.10033,4.59868,1.78542,0.0760678
1581317927.692315708,-2.24338,8.30468,2.72077,4.64754,1.81112,0.0710619
1581317927.699719381,-1.991,8.48416,2.61129,4.68439,1.79323,0.0702772
1581317927.706494895,-1.71175,8.57222,2.68798,4.70846,1.7684,0.0698815
1581317927.713157017,-1.7641,8.53181,2.79491,4.69903,1.76885,0.0706128
1581317927.719389995,-1.85472,8.5542,2.80013,4.7291,1.7852,0.0671203
1581317927.725530658,-2.10799,8.49523,2.61908,4.72516,1.80819,0.0658813
1581317927.732225093,-2.08933,8.39731,2.55212,4.68522,1.79099,0.0701275
1581317927.738495191,-1.9596,8.28673,2.88253,4.64868,1.76316,0.0742586
1581317927.781568605,-1.60821,8.18392,2.96779,4.59241,1.69372,0.0918753
1581317927.787741967,-1.89788,8.26463,2.95087,4.64125,1.73769,0.0873057
1581317927.828625099,-2.02962,8.32446,2.72806,4.6671,1.77614,0.081114
1581317927.835161557,-2.10993,8.28573,2.58035,4.65944,1.78323,0.0788378
1581317927.841485833,-1.94262,8.27485,2.54107,4.66716,1.76885,0.0769
1581317927.847715892,-1.96393,8.3319,2.50075,4.7083,1.77848,0.0713327
1581317927.854196862,-2.15338,8.42825,2.34443,4.7574,1.80479,0.0667455
1581317927.860471022,-2.00935,8.45893,2.45491,4.76159,1.78314,0.0657253
1581317927.866692472,-1.77488,8.5376,2.58036,4.77901,1.7548,0.0661671
1581317927.874233468,-1.85056,8.63584,2.67841,4.81188,1.75966,0.0641008
1581317927.917554851,-1.90578,8.90289,3.05107,4.94182,1.77318,0.0581508
1581317927.924320923,-2.00372,8.89762,2.77279,4.93655,1.78226,0.0584035
1581317927.930547435,-2.10853,8.90233,2.84786,4.93775,1.79109,0.0578481
1581317927.937290979,-2.05768,8.80489,2.95986,4.91406,1.77976,0.0592574
1581317927.943554023,-2.05943,8.84355,2.73019,4.93903,1.78552,0.0579661
1581317927.950219571,-1.9524,8.88352,2.53129,4.96174,1.77649,0.0578816
1581317927.956487143,-1.95072,8.86314,2.46902,4.95181,1.76964,0.0592143
1581317927.962754139,-2.03493,8.90789,2.71804,4.95659,1.77005,0.0597903
1581317927.970335178,-1.86392,8.88665,2.98746,4.9332,1.73714,0.0624452
1581317927.976648606,-1.85229,8.89668,3.12606,4.93634,1.73138,0.0626355
1581317928.019421825,-2.07025,8.94487,3.00558,4.95913,1.74897,0.0605548
1581317928.026319375,-1.90864,8.84113,2.89274,4.91041,1.70275,0.0712652
1581317928.032662772,-1.71856,8.7234,2.92102,4.85798,1.67236,0.0762397
1581317928.039283491,-1.71207,8.71478,3.02382,4.86304,1.67542,0.0750577
1581317928.045577462,-1.67501,8.73816,2.98022,4.87995,1.67812,0.0726357
1581317928.052194876,-1.89865,8.79188,2.72261,4.91262,1.71229,0.067662
1581317928.058673296,-1.84914,8.76773,2.77809,4.88975,1.70038,0.0681659
1581317928.065364894,-1.73141,8.70094,2.97208,4.86156,1.68164,0.068455
1581317928.072636467,-1.71234,8.73972,3.14181,4.88842,1.68496,0.0628756
1581317928.079151427,-1.82929,8.75314,3.21313,4.9042,1.69928,0.0580369
1581317928.159648582,-1.75119,9.12049,2.95263,5.02243,1.68215,0.0465335
1581317928.165753742,-1.72914,8.87504,2.76452,4.92464,1.67848,0.0526869
1581317928.173338526,-1.61575,8.82115,2.78437,4.90945,1.67205,0.0519655
1581317928.180179228,-1.9091,8.93213,2.56887,4.96121,1.72189,0.0456514
1581317928.186465330,-1.97374,8.88682,2.61693,4.94506,1.72607,0.0448101
1581317928.193294433,-1.77792,8.84016,2.60693,4.92429,1.70283,0.0465089
1581317928.199570504,-1.67844,8.80126,2.3914,4.91567,1.68961,0.0473497
1581317928.206220366,-1.40141,8.79061,2.55162,4.92107,1.659,0.0472114
1581317928.212483633,-1.54613,8.84122,2.57339,4.95796,1.68003,0.0430149
1581317928.218568026,-1.60248,8.91718,2.75195,4.98789,1.68647,0.040722
1581317928.225381438,-1.53601,8.93962,3.12329,4.97547,1.66842,0.0413253
1581317928.269262418,-1.67359,8.92745,2.90854,4.99114,1.66546,0.0380267
1581317928.275720364,-1.71378,8.83424,2.65998,4.9699,1.66763,0.0393754
1581317928.281738092,-1.77203,8.80645,2.62255,4.98154,1.68039,0.037527
1581317928.288596205,-1.6701,8.8325,2.65589,4.98755,1.6723,0.0382277
1581317928.295352979,-1.40787,8.97218,2.93189,5.0243,1.65291,0.0395663
1581317928.301493242,-1.34053,9.05778,2.92314,5.04848,1.65117,0.0404444
1581317928.308218947,-1.60743,9.2108,2.78309,5.10383,1.69081,0.0370645
1581317928.314458967,-1.67532,9.24324,2.84628,5.11132,1.69684,0.037165
1581317928.321285535,-1.63399,9.21562,2.97912,5.08158,1.68235,0.0419514
1581317928.361794425,-1.60666,9.30323,2.7275,5.11479,1.66496,0.0484989
1581317928.405250559,-1.33044,9.02675,3.17181,5.05992,1.59695,0.0562872
1581317928.411706463,-1.47284,9.14116,3.1212,5.10636,1.6198,0.0520851
1581317928.418290340,-1.75766,9.30008,2.88244,5.14458,1.65748,0.0481726
1581317928.424500557,-1.57524,9.22786,3.08865,5.09085,1.62616,0.0534256
1581317928.431154287,-1.42649,9.27684,3.12078,5.11443,1.61761,0.0516616
1581317928.437623160,-1.52456,9.34053,3.04995,5.16117,1.64197,0.0462383
1581317928.444367130,-1.6953,9.42646,2.94666,5.21496,1.67246,0.0392094
1581317928.450593132,-1.77661,9.48644,2.60935,5.24234,1.68702,0.0358413
1581317928.457234896,-1.49539,9.43308,2.67597,5.2156,1.64882,0.037844
1581317928.463430997,-1.30798,9.42103,2.85575,5.21756,1.6262,0.0368674
1581317928.507889305,-1.60144,9.54516,2.86816,5.28489,1.66543,0.0270462
1581317928.514469078,-1.48893,9.61098,2.89072,5.34293,1.64334,0.0204164
1581317928.520637347,-1.52751,9.69679,3.03319,5.35895,1.64644,0.0213955
1581317928.527243280,-1.73609,9.71823,3.01993,5.35757,1.66559,0.0227664
1581317928.533464760,-1.63682,9.69212,3.04504,5.33127,1.64849,0.0266866
1581317928.540208615,-1.70951,9.7716,2.97952,5.38003,1.66768,0.024439
1581317928.546549809,-1.57374,9.72175,2.87922,5.36222,1.64973,0.0281258
1581317928.552742341,-1.33543,9.70446,2.92374,5.33477,1.61836,0.0340796
1581317928.559574225,-1.2196,9.63403,2.86965,5.31352,1.60506,0.0379123
1581317928.611530546,-1.41366,9.60742,2.81019,5.30079,1.62238,0.0386546
1581317928.617493072,-1.47684,9.40303,2.48885,5.22542,1.59797,0.0321343
1581317928.660438364,-1.0162,9.40577,3.19849,5.19281,1.48967,0.0334476
1581317928.667793985,-1.05893,9.51653,3.10847,5.24549,1.50341,0.0289746
1581317928.674363213,-1.45569,9.60229,2.93941,5.27326,1.54948,0.0250035
1581317928.680686190,-1.58684,9.63115,2.99325,5.27293,1.56337,0.0242581
1581317928.686771951,-1.46103,9.60365,3.08343,5.24638,1.54696,0.0258536
1581317928.693491227,-1.40752,9.58812,3.12935,5.24331,1.54508,0.0253394
1581317928.699792532,-1.52796,9.62006,2.99064,5.2694,1.56505,0.021951
1581317928.706474421,-1.57168,9.60421,2.57656,5.27884,1.57325,0.0207181
1581317928.713688618,-1.39275,9.59737,2.38826,5.27783,1.55224,0.0216795
1581317928.720322933,-1.17665,9.53371,2.64063,5.25622,1.52256,0.0230844
1581317928.796359422,-1.09127,9.66001,3.18551,5.33254,1.49425,0.0087248
1581317928.808809645,-1.35157,10.0023,3.10399,5.47797,1.53199,-0.00487134
1581317928.815392630,-1.31375,10.0704,2.92169,5.49079,1.52996,-0.00300735
1581317928.821525877,-1.15038,10.0045,2.87544,5.46415,1.50997,0.00222659
1581317928.828318848,-1.2248,10.0204,3.05352,5.48732,1.52585,0.00217079
1581317928.834425534,-1.47346,10.0412,3.038,5.50842,1.56143,0.000403768
1581317928.840520734,-1.61014,10.1416,3.04049,5.54232,1.58664,-0.00114238
1581317928.846668972,-1.55193,10.115,3.14549,5.52016,1.5786,0.00199547
1581317928.853346956,-1.68764,10.1886,2.95911,5.53869,1.59774,0.00205412
1581317928.892740171,-1.13396,9.85493,3.05789,5.4646,1.50329,0.0100839
1581317928.944665478,-1.5353,10.3,2.79102,5.63958,1.57671,-0.00443982
1581317928.950717820,-1.47126,10.2754,3.01664,5.63328,1.57291,-0.00406012
1581317928.957279222,-1.42832,10.2905,2.9965,5.64579,1.57557,-0.00523674
1581317928.963618133,-1.65437,10.4019,2.74454,5.69915,1.6126,-0.00988458
1581317928.971281635,-1.54364,10.4675,2.59012,5.7119,1.604,-0.00890441
1581317928.977562231,-1.3953,10.529,2.53027,5.73095,1.59259,-0.00810618
1581317928.983774002,-1.08485,10.563,2.84628,5.72767,1.55778,-0.00569369
1581317928.990283012,-1.00406,10.5777,3.1457,5.73715,1.55095,-0.00644742
1581317928.996569565,-1.25812,10.5882,3.26979,5.74898,1.58104,-0.00950822
1581317929.002744509,-1.36102,10.55,3.17541,5.74064,1.58988,-0.0103054
1581317929.045634810,-1.13054,10.4807,3.23657,5.72017,1.56346,-0.00879713
1581317929.052272382,-1.35289,10.5453,2.79915,5.81287,1.60768,-0.023401
1581317929.058469541,-1.26685,10.6587,3.02514,5.85637,1.60474,-0.0269863
1581317929.064760271,-1.33513,10.7397,3.20045,5.87808,1.61209,-0.0293007
1581317929.072782633,-1.45216,10.868,2.9893,5.91482,1.62618,-0.0325025
1581317929.079527676,-1.16747,10.8048,2.94078,5.87532,1.58545,-0.0266413
1581317929.085839414,-0.859635,10.7977,2.95004,5.88178,1.55389,-0.0246073
1581317929.092517404,-0.892552,10.7644,3.0473,5.87913,1.55727,-0.0237356
1581317929.098781591,-1.24243,10.7426,2.98397,5.88567,1.59827,-0.0264573
1581317929.105444956,-1.3834,10.7343,2.9584,5.87141,1.61412,-0.0260136
1581317929.182540605,-1.32057,10.6017,2.35494,5.80883,1.61154,-0.0223864
1581317929.188706658,-1.06865,10.5867,2.81939,5.78027,1.5503,-0.0223343
1581317929.195309192,-0.863038,10.6569,2.69284,5.81284,1.53209,-0.0238933
