timestamp,va1,va2,va3,va4,va5,va6,va7
1581318587.912953220,-0.0100768,-0.0581013,-0.000152246,-0.0793207,-0.0859434,-0.0223708,0.0905108
1581318587.919325804,-0.0107414,-0.0638549,-5.39788e-05,-0.0877937,-0.0940929,-0.0242627,0.103879
1581318587.925880656,-0.00988533,-0.0589251,0,-0.0805239,-0.0862326,-0.0216858,0.0976056
1581318587.964151377,-0.00155853,-0.00947761,1.69588e-05,-0.0127966,-0.0136177,-0.00326043,0.0150504
1581318588.007997115,-0.0199983,-0.107245,-5.53558e-06,-0.147199,-0.152344,-0.0321504,0.175358
1581318588.014796850,-0.0117413,-0.0624766,-8.78812e-05,-0.0858537,-0.0882213,-0.0231925,0.100829
1581318588.021155645,-0.0105572,-0.0587022,9.5832e-06,-0.0797015,-0.0813891,-0.0224184,0.0956763
1581318588.027223303,-0.0117229,-0.0654224,0.000218429,-0.0879489,-0.0852348,-0.0243013,0.10678
1581318588.034963634,-0.0106497,-0.0582914,4.90408e-05,-0.0802283,-0.075272,-0.0205638,0.0935179
1581318588.041853819,-0.0118553,-0.062779,-2.66021e-05,-0.0865605,-0.0807685,-0.0220968,0.103328
1581318588.048020521,-0.0109701,-0.0585713,-7.67049e-05,-0.0795718,-0.0757169,-0.0165415,0.0941187
1581318588.054307539,-0.0120734,-0.0650823,-9.04531e-06,-0.0869303,-0.0850749,-0.0159289,0.103104
1581318588.060271732,-0.0113369,-0.0612644,-8.82658e-05,-0.0826829,-0.0809353,-0.0146124,0.097619
1581318588.067141688,-0.0124915,-0.0673848,-5.61012e-05,-0.0916011,-0.0891757,-0.0153526,0.106626
1581318588.073275876,-0.0100761,-0.0553134,-6.4059e-05,-0.0761612,-0.0741954,-0.0136911,0.0896418
1581318588.116327085,-0.00225877,-0.0130412,4.26196e-06,-0.0178173,-0.0171587,-0.00337252,0.0213304
1581318588.122998185,-0.0565144,-0.356494,6.9655e-05,-0.484727,-0.486069,-0.115833,0.54731
1581318588.129114714,-0.00980185,-0.0680475,0,-0.0920526,-0.0898905,-0.0231663,0.101119
1581318588.135271609,-0.00791372,-0.0555689,-0.000100051,-0.0763174,-0.0762628,-0.0197206,0.0812748
1581318588.141981179,-0.0082965,-0.0578156,-1.92558e-05,-0.080039,-0.0803701,-0.020799,0.0898947
1581318588.148232960,-0.00905904,-0.0637807,0.000206086,-0.0860654,-0.086551,-0.0212901,0.0977498
1581318588.155239272,-0.00861122,-0.0626457,0.000162961,-0.083805,-0.0815698,-0.0180115,0.0884708
1581318588.161862044,-0.00834837,-0.0589219,-5.68579e-05,-0.0790301,-0.0763995,-0.0150006,0.0904297
1581318588.167953828,-0.00915022,-0.0597696,-0.000127084,-0.0812081,-0.0800213,-0.0158076,0.0978857
1581318588.209187438,-0.0105048,-0.0609951,-3.80975e-05,-0.0830129,-0.0817856,-0.0173889,0.0966403
1581318588.218234942,-0.0107539,-0.064259,0.000100325,-0.0878465,-0.0875346,-0.027163,0.101282
1581318588.221501759,-0.00991861,-0.0606321,0.000185121,-0.0820965,-0.0786941,-0.0257611,0.0917325
1581318588.263847939,-0.0100994,-0.0604195,1.41783e-06,-0.0809341,-0.0786836,-0.0180252,0.0928942
1581318588.270314188,-0.0110741,-0.062261,-0.00023145,-0.084614,-0.0815856,-0.012632,0.0959463
1581318588.276884982,-0.0103451,-0.0572286,3.83459e-05,-0.0788392,-0.075704,-0.0122338,0.0863846
1581318588.283254653,-0.0113119,-0.0643993,8.13833e-05,-0.0850429,-0.0823356,-0.012397,0.0976027
1581318588.289855300,-0.0104107,-0.0590709,0.000154231,-0.077251,-0.0763757,-0.0131868,0.0907463
1581318588.296127450,-0.0120914,-0.0688338,-8.61646e-05,-0.0913699,-0.088674,-0.0209469,0.100848
1581318588.303966361,-0.00990223,-0.0545932,-5.38972e-05,-0.0733735,-0.0723187,-0.0196274,0.0808118
1581318588.310306018,-0.0113204,-0.0626243,1.74462e-05,-0.0829695,-0.0802708,-0.0247704,0.0946565
1581318588.316993635,-0.0104181,-0.0585849,0.000105533,-0.0787496,-0.0753325,-0.025153,0.0876136
1581318588.356146577,-0.0100918,-0.0609499,-2.1092e-05,-0.082304,-0.0775695,-0.0205994,0.0899644
1581318588.361999730,-0.0114501,-0.0591623,0.000236499,-0.0805352,-0.0736749,-0.0113811,0.0859646
1581318588.404464443,-0.00203077,-0.0100965,5.73191e-06,-0.0136995,-0.0128021,-0.00196628,0.0143344
1581318588.411074928,-0.0843286,-0.388922,-0.000306845,-0.517539,-0.489625,-0.105446,0.567231
1581318588.417834750,-0.0134437,-0.0640693,8.92055e-05,-0.0856666,-0.0788886,-0.0241308,0.0928478
1581318588.424114206,-0.012132,-0.0571016,2.83908e-05,-0.077003,-0.0681056,-0.0235069,0.0872801
1581318588.431084579,-0.0127958,-0.060044,2.58336e-05,-0.0813647,-0.071147,-0.0260395,0.0894245
1581318588.437237685,-0.0135428,-0.0646225,5.47202e-05,-0.0868656,-0.0755407,-0.0267573,0.0924743
1581318588.443765020,-0.0128712,-0.0605962,-9.77786e-06,-0.0804988,-0.0700006,-0.021885,0.0874617
1581318588.450216778,-0.0138965,-0.0643541,-1.77036e-05,-0.0841138,-0.0751064,-0.01844,0.0925633
1581318588.456360827,-0.0121446,-0.0590574,-0.000125899,-0.0792113,-0.0721008,-0.0142656,0.0846831
1581318588.463063427,-0.0109252,-0.0571321,-0.000208824,-0.0783087,-0.0703317,-0.013583,0.0848582
1581318588.469278115,-0.0114045,-0.0637094,-9.07256e-05,-0.0864732,-0.077678,-0.0130104,0.0939764
1581318588.476057481,-0.0097052,-0.0588972,-2.85456e-05,-0.0779746,-0.0680506,-0.010514,0.0835123
1581318588.519248016,-0.00875155,-0.0603883,4.86272e-05,-0.0808966,-0.0723198,-0.016004,0.087553
1581318588.525908597,-0.00840216,-0.0630614,-9.9389e-05,-0.085169,-0.0743149,-0.0237158,0.0928033
1581318588.531909378,-0.00742698,-0.0568957,9.52139e-06,-0.0756866,-0.0682406,-0.0222429,0.085529
1581318588.538249578,-0.00863946,-0.0685014,5.84906e-05,-0.0921478,-0.0853259,-0.0260159,0.0951511
1581318588.544949549,-0.00664814,-0.0544042,3.50942e-05,-0.0714894,-0.0665585,-0.0204619,0.0677443
1581318588.551236200,-0.00775513,-0.0652663,-2.718e-05,-0.0863754,-0.0793922,-0.024724,0.0865838
1581318588.557980419,-0.0067806,-0.056831,-9.41614e-06,-0.0764487,-0.0694273,-0.0191004,0.080596
1581318588.564153656,-0.00830894,-0.0681334,7.77528e-05,-0.0924868,-0.0829068,-0.0178715,0.0930991
1581318588.604035652,-0.0116656,-0.059121,3.3111e-05,-0.0790689,-0.0721914,-0.0121923,0.0823634
1581318588.610793794,-0.0143029,-0.0620583,-4.39076e-05,-0.08292,-0.0735147,-0.0121781,0.0912524
1581318588.617029971,-0.0153762,-0.0671906,-0.000321111,-0.0893482,-0.0790344,-0.0180113,0.0937684
1581318588.623376883,-0.0126009,-0.0544111,-0.000207619,-0.0733395,-0.0645135,-0.0190908,0.0801634
1581318588.666248942,-0.013279,-0.0602954,5.67001e-05,-0.0800451,-0.0709965,-0.0230256,0.0861573
1581318588.672251504,-0.0115075,-0.064048,-0.000304483,-0.0840809,-0.073734,-0.017015,0.0907168
1581318588.679029790,-0.0111237,-0.0664517,-5.61819e-05,-0.0880436,-0.0774686,-0.0148597,0.0899725
1581318588.685284860,-0.00897421,-0.05513,-9.17081e-06,-0.0743631,-0.0635426,-0.0126997,0.0725737
1581318588.691914021,-0.00941975,-0.057583,0,-0.0763084,-0.0660199,-0.0122998,0.0778198
1581318588.699125632,-0.0105597,-0.0691762,9.77726e-05,-0.0918797,-0.0798474,-0.0139526,0.0936396
1581318588.706092381,-0.00810404,-0.0552289,0.00012302,-0.0734514,-0.0626056,-0.0107259,0.072152
1581318588.718984802,-0.00855323,-0.0602349,0.000110072,-0.0802353,-0.0706713,-0.0128046,0.0812167
1581318588.725283238,-0.00908817,-0.067785,-3.85863e-05,-0.08819,-0.0808403,-0.01342,0.0915184
1581318588.731366706,-0.00704273,-0.0554035,-0.000118457,-0.0721676,-0.0655111,-0.0137848,0.0737164
1581318588.738062045,-0.00736247,-0.0580151,-4.75511e-05,-0.0753844,-0.0671639,-0.0177023,0.0791227
1581318588.780307954,-0.0012621,-0.0101196,0,-0.0132356,-0.0116438,-0.0035296,0.0141184
1581318588.787008844,-0.0501573,-0.368646,0.000279183,-0.482623,-0.418051,-0.133093,0.502664
1581318588.792882458,-0.0120489,-0.0582068,0.00014839,-0.0777838,-0.0653847,-0.0133745,0.0832741
1581318588.800301265,-0.0134291,-0.0628375,7.75804e-06,-0.0820731,-0.0696515,-0.0149584,0.0829347
1581318588.840253660,-0.0133104,-0.0590268,-8.99668e-05,-0.0787369,-0.0675299,-0.0120631,0.0796976
1581318588.846299365,-0.0134181,-0.0615746,4.42033e-05,-0.0819581,-0.0699649,-0.0157517,0.084053
1581318588.852790613,-0.0126345,-0.0579851,0.000216143,-0.0783417,-0.0685367,-0.0187946,0.075807
1581318588.859226807,-0.013203,-0.0611218,0.000106766,-0.082243,-0.0717589,-0.0218686,0.0835153
1581318588.865818818,-0.0120969,-0.0579916,-8.69612e-05,-0.0763882,-0.0657174,-0.0210439,0.0807651
1581318588.871978570,-0.0117355,-0.0600125,-5.80503e-05,-0.076208,-0.0648131,-0.0222423,0.0780365
1581318588.878651546,-0.0126151,-0.062447,-0.000168201,-0.0822683,-0.0683005,-0.025363,0.0814627
1581318588.885002487,-0.0112414,-0.057842,-8.70705e-05,-0.0772582,-0.0643141,-0.023934,0.0794349
1581318588.932704907,-0.0090725,-0.0600932,3.51213e-05,-0.0794549,-0.0667599,-0.0142252,0.080846
1581318588.939083585,-0.00721644,-0.0567788,-7.54741e-05,-0.0751265,-0.0617614,-0.0104615,0.0767396
1581318588.945925551,-0.00776919,-0.0623132,-5.31992e-05,-0.0822683,-0.0687805,-0.011441,0.0813016
1581318588.952249763,-0.0073159,-0.0566815,-2.86907e-05,-0.0768504,-0.065474,-0.011715,0.0740293
1581318588.958864366,-0.00785826,-0.0618349,3.55534e-05,-0.0825384,-0.0696505,-0.0160988,0.0839252
1581318588.965172565,-0.0072961,-0.0584265,0.0001248,-0.0758315,-0.0633456,-0.0181155,0.0768683
1581318588.971946924,-0.0079964,-0.061186,0.00013138,-0.0800603,-0.0659611,-0.0209851,0.0794297
1581318588.978341654,-0.00825506,-0.0616036,-5.3032e-05,-0.0812955,-0.0647535,-0.0225379,0.0818081
1581318588.984873486,-0.00879255,-0.0585649,-2.9342e-05,-0.0776758,-0.0617338,-0.0214875,0.0795438
1581318588.991233395,-0.0112938,-0.0620755,9.85105e-05,-0.0826031,-0.0676373,-0.0232682,0.0827554
