timestamp,va1,va2,va3,va4,va5,va6,va7
1581319324.771673357,-0.00426736,-0.0101964,0,-0.021976,-0.0549527,-0.0043952,0.0665178
1581319324.815183976,-0.00630197,-0.0301755,-3.34628e-05,-0.0521153,-0.101173,-0.0173583,0.110177
1581319324.821658452,-0.0105604,-0.0549788,5.3973e-05,-0.082909,-0.156301,-0.0243681,0.163785
1581319324.827877782,-0.00987807,-0.0546171,0,-0.0807508,-0.154857,-0.0223647,0.163583
1581319324.835062243,-0.0106967,-0.0652177,-0.00012575,-0.0926157,-0.179296,-0.022533,0.190183
1581319324.841846418,-0.0107114,-0.064259,-4.71353e-05,-0.0890386,-0.169497,-0.0201405,0.177615
1581319324.854900432,-0.0141421,-0.0760725,-1.36907e-05,-0.106091,-0.202631,-0.0214436,0.211205
1581319324.861895967,-0.011702,-0.0624342,-3.49692e-05,-0.0892991,-0.166272,-0.0163601,0.173494
1581319324.868104614,-0.0142192,-0.0758776,0.000116183,-0.104557,-0.196449,-0.0191258,0.205263
1581319324.874822716,-0.0138873,-0.0710213,0.000211288,-0.0958955,-0.176913,-0.0180362,0.185318
1581319324.914359248,-0.0142791,-0.0706602,-1.19789e-05,-0.098588,-0.175728,-0.0228855,0.191044
1581319324.920182495,-0.0152081,-0.0747374,-0.000176389,-0.109857,-0.195746,-0.0284369,0.212973
1581319324.926656442,-0.0121982,-0.0593877,0.000109323,-0.0884939,-0.155219,-0.0229115,0.168935
1581319324.971914597,-0.0124957,-0.0635021,-2.57225e-05,-0.0927878,-0.16776,-0.0200405,0.181915
1581319324.978185457,-0.011874,-0.0632241,-7.10559e-05,-0.0965902,-0.171951,-0.0224957,0.185383
1581319324.984801096,-0.0103981,-0.0571849,-8.52935e-05,-0.0881233,-0.15636,-0.0262844,0.170664
1581319324.991127146,-0.0112288,-0.0648072,0.000189695,-0.0979967,-0.175903,-0.0324578,0.186842
1581319324.997760130,-0.00946721,-0.0593765,0.000208906,-0.0885853,-0.15968,-0.0300349,0.171511
1581319325.004195729,-0.0109284,-0.0713667,6.7396e-05,-0.103921,-0.188504,-0.034422,0.201448
1581319325.011111992,-0.00810802,-0.0537276,-0.00016441,-0.0812447,-0.146398,-0.0251461,0.155922
1581319325.017626577,-0.00976795,-0.0651047,-0.000180215,-0.098076,-0.172666,-0.0275287,0.19079
1581319325.024033779,-0.00873708,-0.0594503,9.54842e-05,-0.0876572,-0.156247,-0.0194125,0.17097
1581319325.030229777,-0.0094268,-0.0654441,0.000213847,-0.0965935,-0.171871,-0.0183903,0.186816
1581319325.036989813,-0.0082878,-0.0561769,0,-0.0818444,-0.143971,-0.0161338,0.158352
1581319325.080259305,-0.0105136,-0.0640361,-1.54914e-05,-0.0944797,-0.160671,-0.0196823,0.177501
1581319325.086339859,-0.0117897,-0.0666031,-2.71452e-05,-0.0987058,-0.168338,-0.0260314,0.180953
1581319325.092600621,-0.0105638,-0.0611534,1.91437e-05,-0.0897829,-0.152395,-0.0247733,0.162151
1581319325.098869436,-0.0106099,-0.0613828,-8.79296e-05,-0.0913756,-0.151844,-0.0252741,0.166289
