timestamp,posx,posy,posz,ox,oy,oz, ow
1581318499.019717749,0.719322,0.000502865,0.695355,-0.000165559,0.707026,0.000322896,0.707187
1581318499.025924459,0.719205,0.000498749,0.695352,-0.000166747,0.707022,0.000307709,0.707192
1581318499.031998993,0.719057,0.000496605,0.695351,-0.000168448,0.707016,0.000293686,0.707198
1581318499.038668127,0.71892,0.000498729,0.695359,-0.000175106,0.707008,0.000285152,0.707205
1581318499.044760608,0.718771,0.000505821,0.695374,-0.000182822,0.707001,0.000285238,0.707212
1581318499.050793311,0.718612,0.000516342,0.695388,-0.000202789,0.706996,0.000279195,0.707217
1581318499.057425326,0.718421,0.000528545,0.695405,-0.000228891,0.706992,0.000272552,0.707221
1581318499.063469049,0.718255,0.000531376,0.695416,-0.000252662,0.706994,0.000262995,0.70722
1581318499.069980192,0.718062,0.000533265,0.695426,-0.000282102,0.706998,0.000249086,0.707216
1581318499.114686907,0.716901,0.000484826,0.695557,-0.000310987,0.706967,0.000203368,0.707246
1581318499.120927685,0.716713,0.000474948,0.695571,-0.000286729,0.706958,0.000207797,0.707255
1581318499.127578405,0.716533,0.000466558,0.695577,-0.000278804,0.706953,0.000202198,0.70726
1581318499.133909044,0.716379,0.000459837,0.695575,-0.000273824,0.706954,0.00019625,0.70726
1581318499.140553057,0.716196,0.000452315,0.695591,-0.000263602,0.706943,0.000191794,0.70727
1581318499.146762981,0.716043,0.000444102,0.695598,-0.000258711,0.706938,0.000185773,0.707276
1581318499.153471263,0.715869,0.000434595,0.695595,-0.000249164,0.706942,0.000187841,0.707271
1581318499.159694652,0.715722,0.000428201,0.695587,-0.000243025,0.70695,0.000193407,0.707264
1581318499.166109737,0.715551,0.000422263,0.69559,-0.000250103,0.706953,0.000189425,0.707261
1581318499.172505479,0.715402,0.000421141,0.69559,-0.000251054,0.70696,0.000197821,0.707254
1581318499.178863935,0.715254,0.000419528,0.695583,-0.000258796,0.70697,0.000198912,0.707244
1581318499.264882538,0.714042,0.000447277,0.695529,-0.000267577,0.706977,0.000198342,0.707236
1581318499.271007270,0.712996,0.000516761,0.695518,-0.00027494,0.707006,0.000291239,0.707208
1581318499.277582388,0.712821,0.000520122,0.695513,-0.0002829,0.707009,0.000286054,0.707204
1581318499.283778082,0.71267,0.000517834,0.695514,-0.000273213,0.707,0.000279013,0.707213
1581318499.289951326,0.712496,0.000515077,0.695518,-0.000261977,0.706986,0.000268368,0.707227
1581318499.297840623,0.712321,0.000512818,0.695523,-0.000264836,0.706971,0.00024449,0.707243
1581318499.303994217,0.712147,0.000511418,0.695523,-0.000251892,0.706959,0.000236837,0.707255
1581318499.310822481,0.711999,0.000511115,0.695522,-0.000247194,0.706952,0.00022929,0.707262
1581318499.317396433,0.711826,0.000514898,0.695516,-0.000249656,0.706957,0.000234225,0.707256
1581318499.323930464,0.711677,0.000519396,0.695509,-0.00025772,0.706966,0.000237396,0.707248
1581318499.330491037,0.711501,0.000524547,0.695511,-0.000259168,0.70697,0.000247785,0.707244
1581318499.336666179,0.711351,0.000528982,0.69551,-0.00027086,0.706976,0.000251705,0.707237
1581318499.381401484,0.710231,0.000534706,0.695495,-0.000262862,0.706995,0.000284638,0.707219
1581318499.428708377,0.709025,0.000561103,0.695491,-0.000337732,0.706999,0.000240879,0.707215
1581318499.434743013,0.708876,0.000565751,0.695488,-0.00034069,0.707003,0.000246836,0.70721
1581318499.440884017,0.708729,0.000569203,0.695488,-0.000347711,0.707004,0.000245851,0.707209
1581318499.447607923,0.708553,0.000568722,0.695492,-0.000342764,0.707002,0.000250635,0.707211
1581318499.453965951,0.708373,0.000564143,0.695501,-0.000335249,0.706996,0.000250519,0.707217
1581318499.460468564,0.708222,0.000557688,0.695503,-0.000330563,0.706994,0.000247196,0.707219
1581318499.466728948,0.708073,0.000547819,0.6955,-0.000316143,0.706993,0.000247226,0.70722
1581318499.472909505,0.707925,0.000537792,0.695496,-0.000303553,0.706991,0.000243403,0.707222
1581318499.478991307,0.70775,0.000525632,0.6955,-0.00028684,0.706986,0.000242216,0.707228
1581318499.485742581,0.707596,0.000515892,0.695502,-0.000277202,0.706981,0.000236455,0.707232
