timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317356.030157406,0.648144,47.1473,-1.8712,-22.992,1.28975,0.953862,-0.22328
1581317356.036650998,0.8359,46.8875,-1.72602,-23.1977,1.31704,0.987905,-0.227952
1581317356.043094555,0.964499,47.3273,-1.68972,-23.2905,1.30207,0.998919,-0.224281
1581317356.049742987,0.913059,47.6026,-1.77441,-23.1413,1.29767,0.948522,-0.221277
1581317356.093177350,0.216048,47.047,-2.09837,-23.0606,1.36106,0.97856,-0.188236
1581317356.099799535,0.352364,46.4606,-2.02175,-22.7729,1.31704,0.948856,-0.220276
1581317356.106599046,0.532404,46.4657,-1.92228,-22.9195,1.33553,0.975222,-0.212266
1581317356.112842871,0.679008,46.8078,-1.82818,-23.3187,1.32849,0.993245,-0.23663
1581317356.119768373,0.73302,46.9081,-1.81877,-23.3657,1.31176,1.01861,-0.2393
1581317356.125922185,0.769028,46.9133,-1.80398,-23.1332,1.30207,1.00693,-0.262996
1581317356.132581196,0.743308,46.6998,-1.85506,-23.0324,1.32849,1.00326,-0.254653
1581317356.138961413,0.78446,46.8747,-1.86044,-23.1332,1.33113,1.0076,-0.277348
1581317356.145607920,0.812752,47.3145,-1.84969,-23.1157,1.33289,0.982899,-0.258324
1581317356.152627144,0.851332,47.3659,-1.80398,-23.5082,1.32496,1.03363,-0.25265
1581317356.158793844,0.915631,47.1242,-1.76231,-23.2918,1.30472,1.01194,-0.234627
1581317356.203180328,0.336932,46.5455,-2.08493,-23.0216,1.29503,1.0136,-0.23396
1581317356.210192354,0.416664,46.3474,-2.00965,-22.9074,1.29327,0.996249,-0.250981
1581317356.216897939,0.627568,46.5352,-1.87792,-23.1023,1.32232,1.02028,-0.233292
1581317356.223130489,0.81018,46.4863,-1.79323,-23.23,1.31616,1.05165,-0.238632
1581317356.229732504,0.9002,46.512,-1.73274,-23.1359,1.32673,1.02295,-0.224615
1581317356.236699406,0.902772,46.6741,-1.72736,-23.3348,1.30824,1.05032,-0.226617
1581317356.276967530,0.447528,46.7512,-2.03116,-23.1036,1.3188,0.984901,-0.243972
1581317356.283875552,0.609564,46.4992,-1.90346,-23.1843,1.30472,1.00393,-0.258991
1581317356.290061190,0.727876,46.4632,-1.78248,-23.1466,1.33025,0.998919,-0.235629
1581317356.296986715,0.841044,46.4503,-1.75559,-23.0445,1.31352,1.01027,-0.246309
1581317356.303052480,0.817896,46.3989,-1.80802,-23.195,1.33553,1.01127,-0.229955
1581317356.309792624,0.7716,46.1777,-1.81339,-23.1359,1.34609,1.01093,-0.226284
1581317356.440158754,0.48868,46.1982,-1.98008,-23.3174,1.34961,1.09471,-0.250314
1581317356.446723975,0.601848,46.1314,-1.87523,-23.2663,1.35402,1.07168,-0.242637
1581317356.453131813,0.686724,45.8665,-1.79188,-23.1345,1.34521,1.05532,-0.2393
1581317356.459833237,0.709872,46.0105,-1.79054,-23.2219,1.33553,1.07635,-0.219609
1581317356.467548320,0.691868,45.7481,-1.82684,-23.269,1.34169,1.07969,-0.217606
1581317356.473947844,0.68158,45.4266,-1.8712,-23.1439,1.32761,1.065,-0.210597
1581317356.487823913,0.704728,45.6118,-1.8591,-23.3805,1.33729,1.08102,-0.210264
1581317356.529845537,1.25514,45.7044,-1.52169,-23.2864,1.32937,1.10105,-0.235295
1581317356.536667463,1.16254,45.5578,-1.60772,-23.2031,1.34873,1.10338,-0.22328
1581317356.542719708,1.0931,45.5192,-1.6131,-22.9799,1.33905,1.07602,-0.220944
1581317356.548963934,0.995363,45.7507,-1.67359,-23.3657,1.3232,1.10338,-0.224615
1581317356.699088423,0.673864,44.3978,-1.80264,-22.8576,1.37779,1.0116,-0.218941
1581317356.706085501,0.717588,44.6885,-1.79054,-23.1587,1.37779,1.04531,-0.213601
1581317356.712636055,0.717588,45.1283,-1.75559,-23.3846,1.37691,1.064,-0.216939
1581317356.719027354,0.820468,45.1026,-1.72602,-23.2179,1.36194,1.03563,-0.219609
1581317356.725774481,0.889912,45.2029,-1.71392,-23.1144,1.3681,1.02695,-0.216605
1581317356.732495458,1.12139,45.136,-1.55933,-23.1722,1.35138,1.04464,-0.232959
1581317356.738877496,1.23456,45.2543,-1.46792,-23.0942,1.33817,1.0393,-0.23129
1581317356.745644664,1.25256,45.5012,-1.45582,-23.2152,1.37074,1.03229,-0.237631
1581317356.752662917,1.11625,45.3443,-1.55126,-23.4074,1.36986,1.064,-0.245641
1581317356.758702367,0.933635,45.1154,-1.67494,-23.3093,1.37955,1.03964,-0.237297
1581317356.766224969,0.65586,44.9045,-1.8107,-22.9746,1.37338,1.01928,-0.238299
1581317356.772793381,0.483536,44.7682,-1.88464,-22.9289,1.33553,1.03563,-0.230622
1581317356.814969031,1.05709,44.4261,-1.50287,-23.1198,1.36106,1.07635,-0.197247
1581317356.821148052,0.864192,44.6242,-1.6709,-23.2932,1.3725,1.09771,-0.199584
1581317356.827886420,0.509256,44.7682,-1.9048,-23.2891,1.36546,1.06066,-0.209596
1581317356.834173397,0.349792,44.6782,-2.00159,-23.2475,1.36106,1.05098,-0.206926
1581317356.841725238,0.249484,44.7631,-1.98815,-23.1332,1.34345,1.03263,-0.220276
1581317356.848098427,0.316356,44.9663,-1.93841,-23.2555,1.37603,1.06667,-0.210597
1581317356.887894957,0.619852,44.4416,-1.78113,-23.0001,1.36106,1.07535,-0.204256
1581317356.894078038,0.504112,44.3747,-1.8712,-23.1668,1.35578,1.08703,-0.216939
1581317356.900671909,0.447528,44.3644,-1.89942,-23.1897,1.35666,1.10305,-0.218274
1581317356.906920410,0.47582,44.3155,-1.86179,-23.2058,1.37162,1.10705,-0.225282
1581317356.913670322,0.614708,44.1175,-1.76634,-23.2286,1.38219,1.10071,-0.235629
1581317356.960062619,0.75874,44.0018,-1.68569,-23.0055,1.37338,1.08236,-0.2393
1581317356.964115525,0.781888,44.6859,-1.71661,-23.4693,1.39804,1.07902,-0.226951
1581317356.970903430,0.583844,44.92,-1.82146,-23.5647,1.38923,1.10138,-0.221277
1581317356.977023672,0.48868,44.7914,-1.8591,-23.3725,1.39539,1.08202,-0.208929
1581317356.984052317,0.444956,44.1381,-1.89405,-23.0754,1.37515,1.08369,-0.207927
1581317356.990679772,0.447528,44.0352,-1.84028,-22.941,1.3637,1.06834,-0.208261
1581317356.996948336,0.524688,43.994,-1.78516,-22.9853,1.36458,1.09604,-0.197581
1581317357.003875931,0.614708,44.0069,-1.72064,-23.2286,1.3593,1.1144,-0.217606
1581317357.010057394,0.658432,43.94,-1.6951,-23.4612,1.38307,1.13476,-0.2126
1581317357.016819852,0.761312,43.6983,-1.64939,-23.3227,1.35754,1.12808,-0.223947
1581317357.022921574,0.738164,43.8706,-1.67359,-23.1305,1.39275,1.08836,-0.221611
1581317357.029902578,0.673864,44.295,-1.70854,-23.3335,1.40156,1.10405,-0.221277
1581317357.071884907,0.838472,44.277,-1.60772,-23.4545,1.37603,1.12374,-0.200251
1581317357.078244009,0.78446,44.0018,-1.65477,-23.4921,1.38043,1.13309,-0.198582
1581317357.084775084,0.787032,43.9452,-1.65343,-23.2864,1.40596,1.11073,-0.196246
1581317357.091181398,0.676436,43.7034,-1.67897,-23.1305,1.37779,1.09704,-0.203255
1581317357.097913876,0.61728,43.9812,-1.7193,-23.3214,1.37074,1.13075,-0.214936
1581317357.104706434,0.583844,43.9657,-1.74887,-23.3953,1.39099,1.11373,-0.218941
1581317357.111077746,0.619852,43.904,-1.76097,-23.3711,1.37603,1.14544,-0.219942
1581317357.117664053,0.75874,43.8217,-1.65746,-23.0969,1.36986,1.13709,-0.227285
1581317357.157187715,0.676436,43.6597,-1.6709,-23.0593,1.36194,1.11239,-0.200585
1581317357.164963354,0.661004,43.8294,-1.68434,-23.4531,1.37691,1.12908,-0.186233
1581317357.171241852,0.676436,44.0738,-1.67494,-23.8913,1.38923,1.15812,-0.180893
1581317357.219901701,0.666148,43.9889,-1.70854,-23.3187,1.39363,1.11173,-0.176221
1581317357.220826353,0.78446,43.333,-1.57143,-23.1695,1.38571,1.13175,-0.192575
1581317357.227071570,0.609564,43.2379,-1.62923,-23.2434,1.36546,1.14844,-0.197581
1581317357.233878398,0.33436,43.0835,-1.85506,-23.1103,1.39275,1.1184,-0.191907
1581317357.240138858,0.15432,43.153,-1.97874,-23.23,1.39451,1.12374,-0.191907
1581317357.246938605,0.156892,43.3768,-1.96126,-23.3873,1.39099,1.14143,-0.184231
1581317357.253137833,0.254628,43.5388,-1.8712,-23.195,1.38659,1.11373,-0.186901
1581317357.260003804,0.380656,43.5568,-1.81339,-23.0982,1.3637,1.11707,-0.184231
1581317357.267925218,0.522116,43.3948,-1.73543,-23.1265,1.36898,1.11573,-0.180226
1581317357.274225037,0.650716,43.3948,-1.64133,-23.3442,1.39451,1.12741,-0.182228
1581317357.280874635,0.704728,43.652,-1.62654,-23.3066,1.39715,1.10872,-0.191907
1581317357.287686146,0.635284,43.8963,-1.66553,-23.316,1.38835,1.10572,-0.190572
1581317357.330227504,0.807608,42.9781,-1.58621,-23.359,1.40156,1.13509,-0.234627
1581317357.336962411,0.871908,42.8289,-1.54992,-23.2004,1.38483,1.12241,-0.234627
1581317357.343143066,0.985075,43.153,-1.44641,-23.2703,1.39627,1.13676,-0.237297
1581317357.349739622,0.961927,43.3253,-1.44372,-23.3039,1.40772,1.13843,-0.223614
1581317357.356187449,0.86162,43.4668,-1.51228,-23.4397,1.3998,1.14944,-0.216605
1581317357.362767984,0.743308,43.2199,-1.61041,-23.1897,1.38923,1.13342,-0.214602
1581317357.369149878,0.627568,42.8006,-1.69913,-22.9719,1.37162,1.13442,-0.199917
1581317357.375872448,0.619852,42.8006,-1.66956,-22.8213,1.3725,1.11673,-0.194243
1581317357.381903687,0.645572,42.9318,-1.59159,-23.2085,1.40244,1.1421,-0.189905
1581317357.421107070,0.594132,42.9241,-1.61444,-22.9947,1.39892,1.13476,-0.18857
1581317357.427536147,0.576128,42.9215,-1.67494,-23.2582,1.41564,1.15111,-0.190906
1581317357.433741156,0.586416,43.0115,-1.70048,-23.4397,1.40772,1.17214,-0.191573
1581317357.477220683,0.635284,42.2219,-1.601,-23.2286,1.39715,1.13976,-0.175553
1581317357.484051202,0.658432,42.4457,-1.54992,-23.4464,1.40508,1.16613,-0.173551
1581317357.490642334,0.635284,42.6309,-1.57277,-23.3362,1.39539,1.15011,-0.178223
1581317357.497714077,0.596704,42.4791,-1.63864,-23.2421,1.38131,1.14243,-0.180226
1581317357.503858109,0.624996,42.6849,-1.6588,-23.1345,1.37867,1.12942,-0.181227
1581317357.510255600,0.704728,42.7801,-1.56874,-23.2327,1.3681,1.12908,-0.194911
1581317357.516930238,0.787032,42.8572,-1.49346,-23.3778,1.36898,1.17347,-0.196913
1581317357.523779058,0.815324,42.6077,-1.48674,-23.1077,1.35138,1.15345,-0.20192
1581317357.530211421,0.779316,42.546,-1.53513,-23.1439,1.36458,1.1471,-0.203922
1581317357.536805980,0.769028,42.4817,-1.53244,-22.9961,1.36722,1.12341,-0.20726
1581317357.543788264,0.730448,42.5717,-1.53782,-23.1587,1.36898,1.13609,-0.202254
1581317357.584921722,0.46296,42.5691,-1.68434,-23.2085,1.38571,1.13943,-0.17789
1581317357.624938417,0.864192,42.1628,-1.4249,-23.1816,1.40332,1.14944,-0.185566
1581317357.631196206,0.841044,41.9287,-1.45448,-22.9127,1.37427,1.11807,-0.189571
1581317357.637188055,0.820468,41.9853,-1.44776,-23.1641,1.4042,1.12207,-0.190906
1581317357.644033072,0.789604,42.3968,-1.45986,-23.6494,1.413,1.14377,-0.194577
1581317357.650601640,0.72016,42.5023,-1.52303,-23.5109,1.41124,1.14644,-0.192575
1581317357.656899133,0.63014,42.1268,-1.59428,-22.863,1.37603,1.08603,-0.193242
1581317357.664741605,0.581272,41.9081,-1.60503,-22.7487,1.36986,1.08035,-0.191573
1581317357.670918273,0.601848,42.029,-1.57008,-23.1265,1.38219,1.1134,-0.188903
1581317357.678130201,0.558124,42.3402,-1.57949,-23.4531,1.39363,1.12307,-0.185232
1581317357.684168455,0.506684,42.3557,-1.61041,-23.2824,1.40948,1.10138,-0.185566
1581317357.690978206,0.455244,42.1422,-1.68703,-23.1077,1.38747,1.1184,-0.190238
1581317357.737865795,0.702156,42.0856,-1.48271,-23.0579,1.39715,1.12274,-0.214269
1581317357.743993965,0.853904,41.9904,-1.37382,-23.1776,1.39099,1.14577,-0.20993
1581317357.750930385,0.923347,42.0265,-1.35769,-23.3429,1.39715,1.13809,-0.218274
1581317357.757102239,0.915631,41.8284,-1.38861,-23.1413,1.37427,1.13509,-0.22328
1581317357.764721684,0.859048,41.687,-1.42222,-23.1265,1.4042,1.13509,-0.225282
1581317357.771109486,0.79732,41.7538,-1.41012,-23.2596,1.43589,1.16246,-0.213601
1581317357.777283096,0.730448,41.7101,-1.44776,-23.1493,1.42533,1.14377,-0.215604
1581317357.784102743,0.532404,41.6381,-1.59562,-23.0996,1.42621,1.12841,-0.203922
1581317357.790133989,0.421808,41.4529,-1.70585,-23.3133,1.41916,1.16346,-0.201586
1581317357.796956260,0.48868,41.4272,-1.63864,-23.2085,1.41564,1.13576,-0.194911
1581317357.803046767,0.594132,41.5429,-1.51631,-23.1144,1.41212,1.12541,-0.198916
1581317357.878954577,0.524688,41.1751,-1.54589,-23.1614,1.41476,1.14911,-0.199917
1581317357.885186327,0.573556,41.098,-1.54051,-23.3698,1.4174,1.18081,-0.200919
1581317357.892011139,0.547836,41.3346,-1.55933,-23.4276,1.40684,1.16546,-0.196913
1581317357.898230626,0.56584,41.6741,-1.5553,-23.1023,1.40068,1.13142,-0.200251
1581317357.904930747,0.614708,41.6381,-1.53782,-23.0431,1.39099,1.13275,-0.192908
1581317357.910984574,0.63014,41.5481,-1.52169,-23.1251,1.39451,1.13642,-0.198248
1581317357.917726286,0.663576,41.5403,-1.50287,-23.277,1.40068,1.1431,-0.194577
1581317357.923915664,0.676436,41.6175,-1.47867,-23.2501,1.37515,1.13509,-0.192908
1581317357.930812259,0.699584,41.6509,-1.45717,-23.2757,1.38219,1.14176,-0.19124
1581317357.937082257,0.73302,41.6844,-1.43163,-23.3241,1.38043,1.15411,-0.194911
1581317357.943895443,0.709872,41.4169,-1.43163,-23.3295,1.39451,1.16479,-0.19658
1581317357.950118157,0.679008,41.0645,-1.47464,-23.0028,1.34609,1.16279,-0.200251
1581317357.992864669,0.545264,41.0182,-1.51766,-23.0122,1.35754,1.18115,-0.217272
1581317357.999194397,0.594132,41.2008,-1.48136,-23.2717,1.38043,1.17614,-0.212934
1581317358.005736808,0.627568,41.3089,-1.48674,-23.3214,1.38483,1.17247,-0.209262
1581317358.012246189,0.632712,41.242,-1.53379,-23.3214,1.40068,1.15411,-0.20993
1581317358.018647200,0.676436,41.1365,-1.48002,-23.351,1.38747,1.16312,-0.20192
1581317358.024992555,0.722732,40.9462,-1.39668,-23.0431,1.36106,1.14777,-0.195578
1581317358.031004018,0.653288,41.0491,-1.39399,-23.0539,1.38131,1.13442,-0.186567
1581317358.037709640,0.537548,40.9462,-1.519,-23.3026,1.38131,1.17247,-0.187568
1581317358.044044001,0.396088,41.0491,-1.64939,-23.3805,1.38747,1.17414,-0.181895
1581317358.050716770,0.393516,40.8665,-1.66284,-23.2515,1.38395,1.1461,-0.186901
1581317358.090982106,0.599276,40.6504,-1.49749,-23.0915,1.41212,1.17814,-0.200585
1581317358.136350646,0.570984,40.527,-1.47061,-23.0458,1.40068,1.18949,-0.204924
1581317358.142847703,0.851332,40.9977,-1.32005,-23.4101,1.42269,1.16513,-0.215937
1581317358.149110197,0.825612,40.8742,-1.38189,-22.9652,1.40068,1.14811,-0.210597
1581317358.156058159,0.8359,40.9591,-1.35904,-23.0982,1.40068,1.15211,-0.211599
1581317358.163656342,0.954211,41.0465,-1.21117,-23.3926,1.41036,1.17214,-0.210264
1581317358.170165623,0.961927,40.9076,-1.22999,-23.4598,1.41828,1.19016,-0.202587
1581317358.176667847,0.910488,40.7327,-1.30258,-23.1614,1.42621,1.16012,-0.20459
1581317358.182955435,0.81018,40.4601,-1.37786,-23.2017,1.40772,1.17848,-0.209596
1581317358.189290733,0.715016,40.2543,-1.40205,-23.2071,1.4086,1.20384,-0.211932
1581317358.195978836,0.645572,40.2209,-1.40609,-23.2407,1.413,1.22453,-0.206592
1581317358.202227851,0.568412,40.1515,-1.46523,-23.0808,1.40772,1.20317,-0.20993
1581317358.242372585,0.632712,40.3598,-1.44776,-23.238,1.43501,1.18816,-0.222279
1581317358.284752000,0.336932,40.1438,-1.60907,-23.0055,1.43149,1.16346,-0.208595
1581317358.291208139,0.465532,40.0872,-1.4854,-23.1292,1.44117,1.18248,-0.206592
1581317358.297919597,0.550408,39.92,-1.43566,-23.2851,1.43501,1.1995,-0.204924
1581317358.304229535,0.627568,39.902,-1.43297,-23.2555,1.42004,1.18348,-0.207594
1581317358.310825000,0.65586,39.8994,-1.41415,-23.3846,1.41212,1.21285,-0.208595
1581317358.317252644,0.740736,40.0615,-1.33484,-23.3496,1.42973,1.21719,-0.212934
1581317358.324019074,0.789604,40.4653,-1.31333,-23.3792,1.42621,1.23254,-0.207927
1581317358.330717460,0.686724,40.2132,-1.38323,-23.2797,1.41036,1.21753,-0.214602
1581317358.337139058,0.653288,40.0332,-1.44238,-23.2743,1.41828,1.2262,-0.213601
1581317358.343702261,0.643,39.8325,-1.437,-23.0364,1.38659,1.21185,-0.219942
1581317358.350104831,0.699584,39.6602,-1.38592,-22.9141,1.38307,1.20818,-0.217272
1581317358.392212200,0.740736,39.6859,-1.29855,-23.0996,1.39187,1.22153,-0.217272
1581317358.398934254,0.573556,40.1643,-1.41146,-23.0068,1.37603,1.16579,-0.199917
1581317358.406609440,0.47582,40.0897,-1.52438,-23.1507,1.37867,1.18315,-0.192908
1581317358.413019225,0.478392,39.9946,-1.53917,-23.4598,1.39099,1.20584,-0.198248
1581317358.419863891,0.54012,40.0126,-1.45448,-23.5822,1.41828,1.21486,-0.19658
1581317358.426108961,0.612136,39.9766,-1.355,-23.4236,1.41564,1.22053,-0.19391
1581317358.432923415,0.635284,39.6345,-1.34425,-23.1923,1.39804,1.2262,-0.197247
1581317358.439142535,0.627568,39.3593,-1.37651,-22.9974,1.38747,1.22153,-0.200585
1581317358.445910930,0.596704,39.3722,-1.43431,-23.0243,1.39539,1.22387,-0.208929
1581317358.452141338,0.532404,39.2641,-1.44507,-22.9611,1.36986,1.22086,-0.213267
1581317358.458930530,0.542692,39.1844,-1.40071,-23.1507,1.36458,1.22253,-0.219942
1581317358.466192183,0.555552,39.5342,-1.3913,-23.5351,1.3998,1.24089,-0.222946
1581317358.509086434,0.812752,39.5599,-1.25284,-23.1251,1.38923,1.17514,-0.238632
1581317358.515779892,0.81018,39.5702,-1.26359,-23.2528,1.38659,1.18415,-0.227619
1581317358.521944615,0.79732,39.7477,-1.24612,-23.5607,1.40244,1.20718,-0.229955
1581317358.528795003,0.702156,39.4956,-1.30661,-23.5163,1.3998,1.19083,-0.217272
1581317358.534867921,0.52726,39.2384,-1.41684,-23.1641,1.39099,1.1718,-0.213601
1581317358.541702256,0.48868,38.9323,-1.47599,-22.8724,1.40244,1.14844,-0.204924
1581317358.548174874,0.478392,38.9349,-1.44776,-22.9853,1.40068,1.17581,-0.204924
1581317358.555019792,0.537548,39.1664,-1.38995,-23.0781,1.40244,1.17647,-0.198916
1581317358.562176967,0.66872,39.349,-1.32812,-23.3684,1.40508,1.20418,-0.194911
1581317358.568984059,0.869336,39.4287,-1.20579,-23.4854,1.41916,1.22186,-0.190572
1581317358.575258180,0.931063,39.5085,-1.12917,-23.5217,1.42973,1.23455,-0.192241
1581317358.581786140,0.961927,39.4956,-1.12648,-23.2958,1.4174,1.20484,-0.192241
1581317358.624860797,0.300924,39.1895,-1.53244,-23.5795,1.44822,1.21118,-0.206592
1581317358.630946119,0.318928,38.886,-1.54051,-23.2985,1.43677,1.18649,-0.206259
1581317358.637793067,0.408948,38.7394,-1.45582,-23.2528,1.42004,1.18448,-0.207594
1581317358.644104683,0.473248,38.9298,-1.38323,-23.238,1.4042,1.16913,-0.20993
1581317358.650975598,0.5144,39.2693,-1.36172,-23.0095,1.39804,1.17547,-0.20993
1581317358.657264173,0.534976,39.3567,-1.3913,-22.9625,1.42004,1.17681,-0.209596
1581317358.665026506,0.563268,39.3541,-1.3792,-23.2058,1.42621,1.20551,-0.205257
1581317358.672063465,0.637856,39.2358,-1.34022,-23.5405,1.43413,1.22387,-0.208595
1581317358.677949852,0.69444,39.2616,-1.28645,-23.4814,1.42709,1.21285,-0.206926
1581317358.685116468,0.735592,39.1638,-1.24746,-23.2958,1.42357,1.21185,-0.20726
1581317358.691743200,0.697012,38.8192,-1.24881,-23.3846,1.43589,1.25224,-0.200919
1581317358.738853247,0.516972,38.5594,-1.41549,-23.1816,1.42357,1.23088,-0.229955
1581317358.746082274,0.686724,38.3356,-1.25687,-23.0216,1.42533,1.24756,-0.226951
1581317358.752230014,0.877052,38.4231,-1.08212,-23.1493,1.44029,1.24489,-0.227619
1581317358.759722505,0.938779,38.5028,-1.03104,-23.3899,1.44029,1.2499,-0.227952
1581317358.767191119,0.866764,38.5826,-1.18025,-23.2327,1.44117,1.23955,-0.227952
1581317358.773853772,0.843616,38.8475,-1.19773,-23.3295,1.44381,1.21853,-0.221611
1581317358.780701854,0.8359,38.7883,-1.1695,-23.4814,1.42621,1.22921,-0.219275
1581317358.786988928,0.761312,38.7292,-1.16143,-23.402,1.43413,1.21919,-0.215937
1581317358.793735932,0.645572,38.8012,-1.26628,-23.2152,1.45438,1.19049,-0.210264
1581317358.800053204,0.491252,38.6546,-1.44238,-23.2152,1.44381,1.1955,-0.202587
1581317358.806655677,0.432096,38.4822,-1.44507,-23.0109,1.44205,1.17647,-0.198248
