timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318759.242247277,-0.152201,0.448642,0.23428,-1.2412,0.472564,-0.128786,-0.570392
1581318759.248443556,-0.152272,0.448274,0.23428,-1.24175,0.471796,-0.128905,-0.569522
1581318759.254691057,-0.152341,0.447897,0.23428,-1.24229,0.471026,-0.129027,-0.568636
1581318759.260678708,-0.152411,0.447515,0.23428,-1.24283,0.470243,-0.129159,-0.567764
1581318759.299967806,-0.15289,0.445079,0.234281,-1.24638,0.465227,-0.130134,-0.562101
1581318759.307598487,-0.152988,0.444585,0.23428,-1.2471,0.464206,-0.130311,-0.560964
1581318759.313853875,-0.153075,0.44416,0.23428,-1.24773,0.463308,-0.130453,-0.559997
1581318759.356633486,-0.153542,0.441588,0.234281,-1.25142,0.458092,-0.131304,-0.554325
1581318759.362728167,-0.153601,0.441204,0.234281,-1.25196,0.457332,-0.131455,-0.553494
1581318759.368891424,-0.15367,0.440766,0.23428,-1.25259,0.45645,-0.131637,-0.552545
1581318759.375627947,-0.153729,0.440396,0.23428,-1.25313,0.455701,-0.131791,-0.551723
1581318759.381862431,-0.153789,0.440025,0.234281,-1.25367,0.454951,-0.131937,-0.550891
1581318759.388523293,-0.153861,0.439587,0.234281,-1.2543,0.454075,-0.13209,-0.549932
1581318759.395431947,-0.153927,0.439209,0.234281,-1.25484,0.453332,-0.132195,-0.54909
1581318759.401613750,-0.154006,0.438772,0.234281,-1.25548,0.452471,-0.132307,-0.548132
1581318759.409522338,-0.154103,0.438277,0.234281,-1.2562,0.451476,-0.132442,-0.547026
1581318759.415769073,-0.154177,0.437905,0.234282,-1.25673,0.450725,-0.132542,-0.546207
1581318759.423204905,-0.154263,0.437466,0.234281,-1.25736,0.449853,-0.132658,-0.545242
1581318759.466628276,-0.154801,0.43471,0.234281,-1.2613,0.444474,-0.133763,-0.539221
1581318759.473541127,-0.154887,0.434274,0.234281,-1.26192,0.443644,-0.133954,-0.538288
1581318759.479864110,-0.154958,0.433898,0.234281,-1.26246,0.442939,-0.134095,-0.537465
1581318759.486652337,-0.155041,0.433454,0.23428,-1.26309,0.442101,-0.134222,-0.536543
1581318759.493491236,-0.155121,0.433021,0.23428,-1.26372,0.441278,-0.134339,-0.535601
1581318759.500477241,-0.155202,0.432585,0.234279,-1.26435,0.440467,-0.134453,-0.534694
1581318759.507857399,-0.15527,0.432213,0.23428,-1.26488,0.43977,-0.134548,-0.533896
1581318759.514571253,-0.155359,0.431707,0.23428,-1.2656,0.438821,-0.13469,-0.532859
1581318759.520879015,-0.155422,0.431329,0.23428,-1.26613,0.438116,-0.1348,-0.532069
1581318759.527578836,-0.155493,0.430897,0.23428,-1.26676,0.437308,-0.134935,-0.531141
1581318759.533856290,-0.155552,0.430524,0.23428,-1.26729,0.436612,-0.135065,-0.53036
1581318759.540537143,-0.155617,0.430082,0.23428,-1.26791,0.435782,-0.135231,-0.529426
1581318759.582560640,-0.156002,0.427429,0.234281,-1.27165,0.430954,-0.136211,-0.524036
1581318759.588911647,-0.156063,0.427052,0.234281,-1.27218,0.430267,-0.13632,-0.523275
1581318759.595369444,-0.15614,0.426624,0.234281,-1.2728,0.429449,-0.136445,-0.522376
1581318759.601766788,-0.15621,0.42625,0.234282,-1.27333,0.428758,-0.136544,-0.521608
1581318759.609445315,-0.15631,0.425744,0.234281,-1.27405,0.427855,-0.136672,-0.520586
1581318759.615788361,-0.156385,0.425367,0.234281,-1.27459,0.427181,-0.136784,-0.519812
1581318759.622521288,-0.156475,0.424936,0.234281,-1.27521,0.42638,-0.136951,-0.518942
1581318759.628739445,-0.156551,0.424569,0.234281,-1.27574,0.425697,-0.137116,-0.51817
1581318759.635499306,-0.156639,0.424134,0.23428,-1.27635,0.424907,-0.137321,-0.517295
1581318759.641692687,-0.156714,0.42375,0.23428,-1.27689,0.424234,-0.137503,-0.516545
1581318759.647876304,-0.156788,0.423372,0.23428,-1.27742,0.423562,-0.137678,-0.515789
1581318759.690879660,-0.156874,0.42294,0.23428,-1.27804,0.422778,-0.13786,-0.514941
1581318759.697575548,-0.157398,0.420268,0.23428,-1.28182,0.418004,-0.138574,-0.509591
1581318759.703632161,-0.157468,0.419895,0.23428,-1.28235,0.41736,-0.138666,-0.508856
1581318759.711453227,-0.15756,0.419391,0.23428,-1.28305,0.416501,-0.138811,-0.507859
1581318759.717754037,-0.157626,0.419023,0.23428,-1.28357,0.415858,-0.138958,-0.507128
1581318759.724464708,-0.157702,0.418595,0.234281,-1.28418,0.415113,-0.139161,-0.506261
1581318759.730817370,-0.157763,0.418225,0.234281,-1.2847,0.41446,-0.139336,-0.505529
1581318759.737548102,-0.157834,0.417789,0.234281,-1.28531,0.413695,-0.139539,-0.504669
1581318759.743733301,-0.157893,0.417415,0.234281,-1.28583,0.413042,-0.139708,-0.503945
1581318759.750416430,-0.157962,0.416983,0.23428,-1.28644,0.412281,-0.139889,-0.503117
1581318759.756708288,-0.158021,0.416614,0.23428,-1.28697,0.411632,-0.140006,-0.502391
1581318759.762788144,-0.158081,0.416239,0.23428,-1.28748,0.410976,-0.140105,-0.501683
1581318759.806452788,-0.158578,0.413559,0.234281,-1.29124,0.406581,-0.140797,-0.496572
1581318759.812707515,-0.158666,0.413127,0.234281,-1.29184,0.405874,-0.140968,-0.495763
1581318759.819416274,-0.158752,0.412694,0.23428,-1.29245,0.405163,-0.141159,-0.494952
1581318759.825717823,-0.158823,0.412321,0.23428,-1.29297,0.404539,-0.14133,-0.49424
1581318759.832591394,-0.158904,0.41188,0.234279,-1.29358,0.403817,-0.141525,-0.493442
1581318759.838703122,-0.158973,0.41151,0.234279,-1.29411,0.403208,-0.141686,-0.492733
1581318759.845572136,-0.15905,0.41108,0.23428,-1.29472,0.40251,-0.141874,-0.49191
1581318759.851898492,-0.159118,0.410707,0.234281,-1.29524,0.401884,-0.141998,-0.491216
1581318759.858445500,-0.159197,0.410265,0.234281,-1.29584,0.401143,-0.142109,-0.490375
1581318759.864669162,-0.159265,0.409886,0.234281,-1.29637,0.400508,-0.142197,-0.489677
1581318759.870743953,-0.159329,0.409517,0.234281,-1.29689,0.399881,-0.142292,-0.488973
1581318759.921657456,-0.159404,0.409095,0.23428,-1.2975,0.399157,-0.142402,-0.488149
1581318759.924856002,-0.159878,0.4062,0.234281,-1.30157,0.394299,-0.143322,-0.482687
1581318759.931478147,-0.159944,0.405764,0.234281,-1.30218,0.39359,-0.14349,-0.481911
1581318759.937865533,-0.159999,0.405395,0.23428,-1.30271,0.392989,-0.143631,-0.481233
1581318759.944475622,-0.160065,0.404976,0.23428,-1.30331,0.392287,-0.143794,-0.480445
1581318759.950752146,-0.160121,0.404612,0.234281,-1.30382,0.391681,-0.143933,-0.479796
1581318759.957426162,-0.160186,0.404171,0.234281,-1.30443,0.390986,-0.144078,-0.479005
1581318759.963675491,-0.160245,0.403796,0.234281,-1.30495,0.390392,-0.144186,-0.478335
1581318760.004709455,-0.160304,0.403426,0.23428,-1.30546,0.389795,-0.144293,-0.477681
1581318760.011374386,-0.160809,0.400857,0.23428,-1.30908,0.385672,-0.145113,-0.473059
1581318760.017563525,-0.160885,0.400491,0.23428,-1.30958,0.385099,-0.145249,-0.472394
1581318760.023757777,-0.160963,0.400117,0.234281,-1.31009,0.384524,-0.145379,-0.47174
1581318760.066577101,-0.161468,0.397542,0.234281,-1.31365,0.380455,-0.146266,-0.467089
1581318760.072931397,-0.161548,0.397118,0.23428,-1.31425,0.379774,-0.14639,-0.466325
1581318760.079509808,-0.161629,0.396687,0.234279,-1.31485,0.379124,-0.146511,-0.465557
1581318760.086379383,-0.161697,0.396318,0.23428,-1.31536,0.378586,-0.146618,-0.4649
1581318760.092667220,-0.161777,0.39589,0.23428,-1.31595,0.377966,-0.146754,-0.464142
1581318760.099305918,-0.161855,0.39546,0.23428,-1.31655,0.377342,-0.146902,-0.463362
1581318760.106615437,-0.161923,0.395095,0.23428,-1.31706,0.376794,-0.147038,-0.462706
1581318760.112968661,-0.162,0.394666,0.234281,-1.31765,0.376144,-0.1472,-0.46195
1581318760.119639938,-0.162075,0.394233,0.234282,-1.31825,0.375501,-0.147359,-0.461172
1581318760.163005746,-0.162538,0.391469,0.234281,-1.32208,0.371381,-0.148242,-0.456448
1581318760.169488686,-0.162603,0.391098,0.234281,-1.32259,0.370834,-0.148344,-0.455836
1581318760.175680246,-0.16267,0.390727,0.234282,-1.3231,0.370266,-0.148447,-0.455198
1581318760.218653227,-0.163174,0.388134,0.234279,-1.32666,0.366352,-0.149322,-0.450817
1581318760.225484997,-0.163241,0.387763,0.234279,-1.32716,0.365801,-0.149457,-0.450197
1581318760.231751253,-0.163316,0.387338,0.234279,-1.32775,0.365166,-0.149611,-0.44946
1581318760.238448696,-0.16339,0.386902,0.23428,-1.32834,0.364532,-0.149762,-0.44873
1581318760.244700922,-0.163452,0.386525,0.234281,-1.32885,0.363987,-0.14988,-0.448111
1581318760.250875080,-0.163523,0.386089,0.234281,-1.32945,0.363348,-0.150006,-0.447374
1581318760.257574680,-0.163586,0.385724,0.234281,-1.32996,0.362807,-0.15011,-0.446757
1581318760.263813657,-0.163649,0.385362,0.234281,-1.33047,0.362267,-0.150208,-0.446144
1581318760.270064814,-0.163722,0.384934,0.234281,-1.33106,0.361646,-0.150322,-0.445413
1581318760.276605358,-0.163785,0.384556,0.234281,-1.33156,0.361105,-0.150422,-0.444798
1581318760.282886237,-0.163847,0.384184,0.23428,-1.33208,0.360566,-0.150532,-0.444176
1581318760.324994298,-0.16391,0.383816,0.234279,-1.33259,0.360031,-0.150647,-0.443543
1581318760.331639096,-0.164362,0.381189,0.23428,-1.33623,0.356211,-0.151598,-0.439145
1581318760.337939045,-0.164423,0.380823,0.23428,-1.33673,0.355682,-0.151725,-0.438563
1581318760.344532661,-0.164494,0.380388,0.234281,-1.33731,0.355089,-0.151853,-0.437859
1581318760.350728475,-0.164556,0.380019,0.23428,-1.33782,0.354576,-0.151947,-0.437263
1581318760.357616376,-0.164627,0.379596,0.23428,-1.3384,0.353974,-0.15206,-0.4366
1581318760.363723946,-0.164689,0.379235,0.23428,-1.33891,0.353463,-0.152159,-0.435998
1581318760.370496000,-0.164763,0.378805,0.234282,-1.3395,0.352871,-0.152267,-0.435295
1581318760.376564848,-0.164829,0.378437,0.234281,-1.34001,0.352361,-0.152364,-0.434722
1581318760.415892944,-0.165305,0.376057,0.23428,-1.34329,0.348999,-0.153155,-0.430847
1581318760.422756830,-0.165385,0.375628,0.23428,-1.34388,0.348411,-0.153319,-0.430159
1581318760.429442936,-0.165464,0.375201,0.23428,-1.34446,0.347824,-0.153477,-0.429456
1581318760.471990220,-0.165939,0.372623,0.23428,-1.34797,0.34435,-0.154238,-0.425343
1581318760.478500435,-0.166019,0.372196,0.234279,-1.34855,0.343775,-0.154355,-0.424662
1581318760.484865483,-0.166084,0.371833,0.234279,-1.34906,0.343293,-0.154457,-0.424063
1581318760.491574693,-0.166158,0.371404,0.234279,-1.34964,0.342726,-0.154582,-0.423392
1581318760.497898206,-0.166219,0.371034,0.234279,-1.35014,0.342232,-0.154701,-0.422835
1581318760.506570286,-0.166291,0.370598,0.23428,-1.35071,0.341641,-0.154855,-0.422162
1581318760.513573043,-0.16638,0.370051,0.234281,-1.35146,0.340896,-0.155059,-0.421322
1581318760.519715694,-0.166438,0.36969,0.23428,-1.35196,0.34041,-0.155187,-0.42077
1581318760.559866506,-0.166503,0.369256,0.23428,-1.35253,0.339859,-0.155336,-0.420099
1581318760.565954241,-0.166855,0.366796,0.234282,-1.35584,0.336632,-0.156076,-0.416373
1581318760.571994749,-0.166917,0.366362,0.234281,-1.35642,0.336065,-0.156171,-0.415706
1581318760.615782712,-0.166974,0.366,0.234281,-1.35691,0.335566,-0.156252,-0.415164
1581318760.621935104,-0.167424,0.363453,0.234279,-1.36038,0.332197,-0.157039,-0.411206
1581318760.628449127,-0.167497,0.363025,0.23428,-1.36096,0.331635,-0.157202,-0.410551
1581318760.634838278,-0.167558,0.362651,0.23428,-1.36146,0.331158,-0.157334,-0.409983
1581318760.641526960,-0.167629,0.362226,0.23428,-1.36204,0.330602,-0.15748,-0.409335
1581318760.647705653,-0.16769,0.361868,0.23428,-1.36253,0.330133,-0.157613,-0.408777
1581318760.653929701,-0.167761,0.361449,0.23428,-1.36311,0.329584,-0.157754,-0.408112
1581318760.660741588,-0.167822,0.361084,0.234281,-1.3636,0.329108,-0.157859,-0.407561
1581318760.667441818,-0.167896,0.360651,0.234281,-1.36418,0.32856,-0.157979,-0.406919
1581318760.673727135,-0.167961,0.360286,0.23428,-1.36467,0.328096,-0.158073,-0.406358
1581318760.680483890,-0.168026,0.359927,0.234279,-1.36517,0.327627,-0.158165,-0.405803
1581318760.686573262,-0.168103,0.359509,0.23428,-1.36574,0.327078,-0.15827,-0.40516
1581318760.729686895,-0.168573,0.356893,0.234281,-1.36927,0.323689,-0.159063,-0.401194
1581318760.735968268,-0.168647,0.356471,0.234281,-1.36985,0.323134,-0.159219,-0.400548
1581318760.742708430,-0.168707,0.356107,0.23428,-1.37033,0.322657,-0.159353,-0.399994
1581318760.748968743,-0.168777,0.355687,0.234279,-1.3709,0.322104,-0.159498,-0.399381
1581318760.755691791,-0.168836,0.355324,0.23428,-1.3714,0.321631,-0.159615,-0.398836
1581318760.761774455,-0.168894,0.354957,0.23428,-1.37189,0.321164,-0.159721,-0.398288
1581318760.768010663,-0.168962,0.354541,0.23428,-1.37247,0.320619,-0.159833,-0.39768
1581318760.774721754,-0.16902,0.35418,0.234281,-1.37296,0.320143,-0.159933,-0.397162
1581318760.780982005,-0.16909,0.353759,0.23428,-1.37353,0.319586,-0.160039,-0.396521
1581318760.787774481,-0.16915,0.353392,0.23428,-1.37402,0.319134,-0.160126,-0.395981
1581318760.794037654,-0.169215,0.353023,0.234281,-1.37451,0.318699,-0.160217,-0.395465
1581318760.837617962,-0.169293,0.352599,0.234281,-1.37509,0.318191,-0.160325,-0.394839
1581318760.842817780,-0.169772,0.350062,0.23428,-1.37851,0.31512,-0.161129,-0.39109
1581318760.849581367,-0.169847,0.349632,0.234281,-1.37909,0.314616,-0.161274,-0.39046
1581318760.855744965,-0.169914,0.349261,0.234281,-1.37957,0.314179,-0.161401,-0.389928
1581318760.862053814,-0.169992,0.34883,0.234281,-1.38014,0.313658,-0.16155,-0.389313
1581318760.868687602,-0.170062,0.348466,0.234281,-1.38063,0.31321,-0.161663,-0.388779
1581318760.875020942,-0.170144,0.348049,0.23428,-1.38119,0.312691,-0.161778,-0.38816
1581318760.914881872,-0.170214,0.347683,0.234281,-1.38166,0.312257,-0.161873,-0.387644
1581318760.921619067,-0.170667,0.345258,0.23428,-1.38484,0.309338,-0.162531,-0.3842
1581318760.927732445,-0.170732,0.34489,0.23428,-1.38533,0.308912,-0.162643,-0.383694
1581318760.934540160,-0.170803,0.344469,0.23428,-1.38588,0.308417,-0.162776,-0.383076
1581318760.940685455,-0.170862,0.344112,0.23428,-1.38636,0.307976,-0.162894,-0.382547
1581318760.987600139,-0.171268,0.341327,0.234282,-1.39005,0.304568,-0.163765,-0.378641
1581318760.994062273,-0.171337,0.340896,0.234281,-1.39062,0.304044,-0.163871,-0.378071
1581318761.000526611,-0.17142,0.340477,0.234281,-1.39119,0.303533,-0.163967,-0.3775
1581318761.007003480,-0.171513,0.34006,0.234282,-1.39175,0.303024,-0.164063,-0.37689
1581318761.013790094,-0.171595,0.3397,0.234283,-1.39223,0.302593,-0.164149,-0.376377
1581318761.019945158,-0.171689,0.339276,0.234283,-1.3928,0.30209,-0.164258,-0.375811
1581318761.026614111,-0.171771,0.338912,0.234281,-1.39328,0.301662,-0.164354,-0.375304
1581318761.065723577,-0.172304,0.336492,0.234281,-1.39649,0.298814,-0.165111,-0.371895
1581318761.071774440,-0.172385,0.33613,0.234282,-1.39697,0.298392,-0.165231,-0.371388
1581318761.077932983,-0.172475,0.335703,0.234281,-1.39753,0.297896,-0.165366,-0.370788
1581318761.084020937,-0.172545,0.335334,0.23428,-1.39801,0.297468,-0.165484,-0.370285
1581318761.090584149,-0.172609,0.334974,0.234279,-1.3985,0.297048,-0.16559,-0.369784
1581318761.133911071,-0.173005,0.332431,0.234281,-1.40187,0.294093,-0.166238,-0.366277
1581318761.140732824,-0.17306,0.332005,0.234281,-1.40243,0.293597,-0.166356,-0.365692
1581318761.147007871,-0.173106,0.331637,0.234281,-1.40292,0.293176,-0.166465,-0.36518
1581318761.153703422,-0.173159,0.331211,0.23428,-1.40348,0.292688,-0.166597,-0.364598
1581318761.159911180,-0.173203,0.330853,0.23428,-1.40395,0.292266,-0.166717,-0.36411
1581318761.166738249,-0.173256,0.33044,0.23428,-1.40452,0.291765,-0.16686,-0.363513
1581318761.173497910,-0.173308,0.330011,0.23428,-1.40507,0.291277,-0.166997,-0.362916
1581318761.179580755,-0.173354,0.32964,0.23428,-1.40554,0.290886,-0.16711,-0.362456
1581318761.186091978,-0.173401,0.329268,0.23428,-1.40602,0.290498,-0.167217,-0.362004
1581318761.192579714,-0.173458,0.328843,0.23428,-1.40659,0.290047,-0.167347,-0.361442
1581318761.198938420,-0.173515,0.328485,0.234281,-1.40707,0.289658,-0.167452,-0.360956
1581318761.274173583,-0.174027,0.326066,0.23428,-1.41025,0.286958,-0.167927,-0.357833
1581318761.280662489,-0.174559,0.323551,0.234282,-1.41359,0.284129,-0.168783,-0.354407
1581318761.286886237,-0.17463,0.323191,0.23428,-1.41407,0.283737,-0.168924,-0.353931
1581318761.293567491,-0.174714,0.322778,0.234278,-1.41463,0.283277,-0.169075,-0.353349
1581318761.299846068,-0.174784,0.322429,0.234278,-1.41511,0.282881,-0.169171,-0.352849
1581318761.307514273,-0.174864,0.322019,0.23428,-1.41566,0.282406,-0.169259,-0.352299
1581318761.313858898,-0.174942,0.321602,0.234281,-1.41622,0.281928,-0.169343,-0.351742
1581318761.320519088,-0.175017,0.321183,0.23428,-1.41677,0.28146,-0.169427,-0.351173
1581318761.326960269,-0.17508,0.320832,0.234279,-1.41724,0.281066,-0.169499,-0.350693
1581318761.333721252,-0.17515,0.32042,0.23428,-1.41779,0.280615,-0.169581,-0.350136
1581318761.339864124,-0.175206,0.320064,0.234281,-1.41826,0.280232,-0.169648,-0.34965
1581318761.346572262,-0.17527,0.319645,0.23428,-1.41881,0.279778,-0.169729,-0.349087
1581318761.389583917,-0.17565,0.317151,0.234282,-1.42214,0.27703,-0.170525,-0.345749
1581318761.395824963,-0.175719,0.316734,0.234281,-1.42269,0.276585,-0.17069,-0.345191
1581318761.402627059,-0.175795,0.316322,0.234282,-1.42324,0.276127,-0.170858,-0.344648
1581318761.410502827,-0.175876,0.315905,0.234281,-1.4238,0.275668,-0.170992,-0.344089
1581318761.416888573,-0.175962,0.315489,0.234281,-1.42435,0.275213,-0.171093,-0.343511
1581318761.456966615,-0.176049,0.315075,0.23428,-1.42489,0.274766,-0.171175,-0.342961
1581318761.463081942,-0.176535,0.312676,0.234281,-1.42804,0.27218,-0.171607,-0.339859
1581318761.469706886,-0.176602,0.312314,0.234281,-1.42851,0.271791,-0.171699,-0.339388
1581318761.476639601,-0.176675,0.31189,0.23428,-1.42905,0.271343,-0.171832,-0.338869
1581318761.482962451,-0.176733,0.311529,0.234279,-1.42952,0.270966,-0.17195,-0.338426
1581318761.489699158,-0.1768,0.311116,0.234278,-1.43008,0.270523,-0.172091,-0.337878
1581318761.531701156,-0.176856,0.310764,0.234278,-1.43055,0.270146,-0.172216,-0.3374
1581318761.538530985,-0.177236,0.308174,0.234281,-1.43391,0.267415,-0.173043,-0.334107
1581318761.544873703,-0.177287,0.307807,0.23428,-1.43439,0.267038,-0.173109,-0.333627
1581318761.551541297,-0.177346,0.307388,0.234279,-1.43494,0.266598,-0.173184,-0.333083
1581318761.557873909,-0.177395,0.307033,0.234279,-1.43541,0.266215,-0.173256,-0.332637
1581318761.564457178,-0.177451,0.306624,0.23428,-1.43595,0.265777,-0.173339,-0.332101
1581318761.603745429,-0.17781,0.304225,0.234283,-1.43907,0.263269,-0.173874,-0.329045
1581318761.610808825,-0.177897,0.303798,0.234282,-1.43962,0.262823,-0.174019,-0.328521
1581318761.617637090,-0.177992,0.303379,0.234282,-1.44017,0.262375,-0.174165,-0.327982
1581318761.623749986,-0.178078,0.303025,0.234281,-1.44064,0.262002,-0.174295,-0.327525
1581318761.629968678,-0.17818,0.302612,0.234281,-1.44117,0.261568,-0.174457,-0.327006
1581318761.636704440,-0.178265,0.302247,0.234281,-1.44163,0.261194,-0.174602,-0.32655
1581318761.679553924,-0.178811,0.299675,0.234282,-1.44487,0.258541,-0.175172,-0.3235
1581318761.685968889,-0.178881,0.299303,0.234281,-1.44533,0.258166,-0.175247,-0.323089
1581318761.692624883,-0.178952,0.298875,0.234278,-1.44588,0.257725,-0.175331,-0.322595
1581318761.699074146,-0.179009,0.298506,0.234278,-1.44635,0.257339,-0.175396,-0.322148
1581318761.706821088,-0.179072,0.298077,0.234279,-1.44689,0.25689,-0.175466,-0.321625
1581318761.713721826,-0.179143,0.297593,0.234279,-1.44751,0.256407,-0.175542,-0.321058
1581318761.719954473,-0.179203,0.297165,0.234279,-1.44806,0.256006,-0.175644,-0.32056
1581318761.726706211,-0.179254,0.296803,0.234279,-1.44852,0.255659,-0.175747,-0.320095
1581318761.733634591,-0.179315,0.296374,0.234281,-1.44905,0.255257,-0.17587,-0.319561
1581318761.740020959,-0.179374,0.295945,0.234282,-1.44959,0.254857,-0.176,-0.31906
1581318761.746703809,-0.179426,0.295586,0.234282,-1.45007,0.254505,-0.176119,-0.318622
1581318761.814224857,-0.179477,0.295221,0.234281,-1.45053,0.254145,-0.176244,-0.31816
1581318761.857612791,-0.180624,0.288871,0.234279,-1.45851,0.24794,-0.17773,-0.310402
1581318761.863816464,-0.180705,0.288508,0.23428,-1.45897,0.247559,-0.177836,-0.309961
1581318761.870565647,-0.180797,0.288087,0.23428,-1.45951,0.247124,-0.177958,-0.30946
