timestamp,fx,fy,fz,tx,ty,tz
1581318015.458398315,-3.10912,5.60641,3.55377,3.19647,2.21282,0.182694
1581318015.464685845,-3.5512,5.69564,3.34164,3.25013,2.27937,0.174778
1581318015.472431591,-3.28319,5.62062,3.35558,3.21349,2.22479,0.175084
1581318015.482308513,-3.06783,5.48529,3.37981,3.16876,2.17077,0.178387
1581318015.489156020,-3.13341,5.52363,3.39459,3.20442,2.19321,0.176959
1581318015.495598226,-3.27544,5.55816,3.27959,3.2293,2.21808,0.174529
1581318015.501689186,-3.6515,5.55248,3.14237,3.23785,2.26027,0.17283
1581318015.543384340,-3.43622,5.63749,3.11098,3.25795,2.23372,0.172738
1581318015.549447880,-3.20869,5.67006,3.12477,3.27273,2.21077,0.174738
1581318015.556309551,-3.28451,5.66661,3.15476,3.29623,2.22595,0.172946
1581318015.562495731,-3.53267,5.84047,3.30815,3.37007,2.27955,0.166748
1581318015.568767796,-3.60761,5.84738,3.39095,3.36601,2.27394,0.166223
1581318015.576516928,-3.22048,5.91017,3.6352,3.36186,2.21865,0.167438
1581318015.582786504,-3.39001,6.10799,3.61749,3.44398,2.27171,0.162477
1581318015.589542230,-3.63531,6.15109,3.4643,3.46403,2.29967,0.159777
1581318015.598718929,-3.52413,6.1746,3.36242,3.46024,2.27779,0.163016
1581318015.605450842,-3.44015,6.07657,3.33624,3.43309,2.25685,0.165406
1581318015.611642107,-3.42237,5.949,3.50357,3.40801,2.24522,0.171303
1581318015.618314496,-3.66552,6.04435,3.20406,3.48033,2.31281,0.167606
1581318015.657634065,-3.54595,5.96967,3.26448,3.45889,2.29378,0.172654
1581318015.664213168,-3.24805,5.89074,3.14414,3.41597,2.25898,0.176396
1581318015.670325198,-3.21244,5.89049,3.1599,3.40453,2.24843,0.176355
1581318015.676718713,-3.2474,5.85725,3.09278,3.39819,2.25121,0.175136
1581318015.683223624,-3.19416,5.95476,3.02621,3.44127,2.2669,0.171019
1581318015.689396516,-2.93907,5.97016,3.14578,3.43822,2.23922,0.170483
1581318015.695536879,-2.86134,5.99224,3.20394,3.45269,2.24351,0.168318
1581318015.739787814,-2.96943,6.10062,2.93686,3.47546,2.26983,0.162065
1581318015.746642140,-3.25059,6.07425,2.45791,3.50057,2.34171,0.152756
1581318015.753357021,-3.09632,5.92354,2.51493,3.45255,2.30293,0.15767
1581318015.759603330,-3.0641,5.96241,2.64908,3.47437,2.30619,0.156851
1581318015.766235753,-3.1255,5.98298,2.53112,3.48217,2.30915,0.157883
1581318015.773577331,-3.34737,6.1778,2.2964,3.5477,2.35426,0.154042
1581318015.780303103,-3.2344,6.24529,2.59911,3.54278,2.32039,0.157914
1581318015.786488878,-3.00088,6.22149,2.86761,3.51666,2.27159,0.162041
1581318015.793277057,-2.76103,6.27492,3.14832,3.54009,2.24666,0.164397
1581318015.799636504,-2.7294,6.21044,3.24427,3.52755,2.23118,0.167668
1581318015.806285041,-3.15367,6.29831,3.14094,3.58145,2.29029,0.165455
1581318015.812757898,-3.12869,6.22076,3.06716,3.54804,2.26384,0.170125
1581318015.856661343,-3.11464,6.24734,2.69709,3.587,2.25307,0.165292
1581318015.898305204,-3.07252,6.47533,3.02091,3.69125,2.25714,0.161313
1581318015.904582970,-2.95773,6.56764,3.01214,3.7125,2.24935,0.161916
1581318015.910740481,-2.98091,6.51546,2.87789,3.66823,2.22266,0.163388
1581318015.917406134,-3.02498,6.48222,2.82241,3.66337,2.22401,0.162275
1581318015.925209410,-3.08657,6.50401,2.71483,3.69834,2.24793,0.156856
1581318015.931416758,-3.25501,6.46511,2.69794,3.68976,2.26057,0.15633
1581318015.937674360,-3.33375,6.44875,2.70686,3.69221,2.26986,0.153654
1581318015.944125526,-3.24059,6.39998,2.56659,3.66362,2.24758,0.15547
1581318015.950510473,-3.20494,6.41133,2.52909,3.66136,2.24116,0.155834
1581318015.956662384,-3.31095,6.44019,2.53599,3.66986,2.25188,0.153706
1581318016.000423119,-3.26751,6.5559,2.61096,3.7005,2.25541,0.150958
1581318016.006655015,-2.95333,6.3613,3.04225,3.65719,2.16745,0.149402
1581318016.013214698,-2.75605,6.42329,3.16075,3.6694,2.14522,0.150434
1581318016.019569479,-3.03229,6.49305,3.03611,3.69908,2.18135,0.150277
1581318016.026173427,-3.13966,6.57428,3.0306,3.72444,2.19776,0.149727
1581318016.032488544,-3.17214,6.564,2.86281,3.71982,2.19744,0.152317
1581318016.038703415,-2.92958,6.51458,2.88507,3.70157,2.16696,0.155027
1581318016.045448325,-3.00046,6.48543,2.93277,3.70539,2.17686,0.154156
1581318016.052335208,-3.34863,6.55725,2.58839,3.76924,2.24667,0.14846
1581318016.058596626,-3.22975,6.61988,2.40415,3.79309,2.24491,0.146792
1581318016.064781589,-3.14309,6.66844,2.29776,3.80316,2.23931,0.146766
1581318016.107389985,-3.10722,6.66027,2.5758,3.80298,2.2334,0.146733
1581318016.185553252,-2.98664,6.83126,2.68025,3.8897,2.25495,0.144852
1581318016.191444165,-3.02116,6.78288,2.57044,3.86122,2.24232,0.146224
1581318016.197666663,-2.97772,6.70716,2.72409,3.83472,2.22248,0.148203
1581318016.204390910,-2.84279,6.75979,2.68818,3.8583,2.21457,0.147415
1581318016.210641382,-2.81579,6.81554,2.534,3.8884,2.22271,0.14555
1581318016.217289336,-2.95564,6.92855,2.38408,3.92283,2.24418,0.143556
1581318016.223458131,-2.9755,6.91323,2.48257,3.90008,2.23036,0.144641
1581318016.229777856,-2.95162,6.88765,2.48044,3.87302,2.21142,0.145435
1581318016.236409513,-2.65558,6.82871,2.58715,3.85345,2.17196,0.146442
1581318016.242791649,-2.75561,6.90699,2.60148,3.90129,2.20109,0.143083
1581318016.249642474,-3.02628,6.91427,2.45315,3.92596,2.23919,0.138382
1581318016.292612487,-2.86442,6.89605,2.59168,3.91479,2.21602,0.139805
1581318016.299353507,-2.86275,7.15012,2.68881,4.01729,2.23081,0.128739
1581318016.305445071,-2.90568,7.21059,2.79437,4.04099,2.23962,0.125938
1581318016.312630178,-2.99514,7.23572,2.6526,4.05992,2.25344,0.123948
1581318016.318694374,-2.82331,7.05548,2.7612,3.99208,2.20374,0.130249
1581318016.325457368,-2.58044,7.05341,2.78929,4.00588,2.18641,0.131804
1581318016.331644510,-2.68267,7.0254,2.59665,4.00457,2.19691,0.133711
1581318016.338306820,-2.91364,7.08114,2.57147,4.03171,2.22727,0.133643
1581318016.379772130,-2.88256,7.11505,2.59105,4.03724,2.20119,0.143387
1581318016.386321815,-2.68441,6.91822,2.85009,3.97774,2.15498,0.146519
1581318016.392535212,-2.63153,6.97264,3.02164,4.01917,2.1643,0.14384
1581318016.398748393,-2.80176,7.04107,2.92272,4.05577,2.1938,0.141256
1581318016.442784336,-2.94241,7.245,2.22827,4.11748,2.20528,0.140288
1581318016.449281094,-2.7232,7.20409,2.66345,4.09743,2.16793,0.140206
1581318016.455524226,-2.67852,7.24695,2.88794,4.11991,2.16741,0.136457
1581318016.462210113,-2.70728,7.38678,2.92799,4.18052,2.18778,0.129152
1581318016.468731750,-2.94841,7.46121,2.89822,4.20307,2.21257,0.123244
1581318016.476578935,-2.95565,7.48487,2.79263,4.19546,2.20032,0.1214
1581318016.483457188,-2.66306,7.41128,2.88296,4.15788,2.14987,0.124214
1581318016.489775800,-2.58592,7.47147,2.95453,4.18295,2.14668,0.120699
1581318016.496682700,-2.96387,7.5338,2.93945,4.22653,2.19913,0.115333
1581318016.502776754,-3.00475,7.46953,2.67157,4.19574,2.18736,0.11719
1581318016.509483865,-2.87549,7.42171,2.47909,4.16578,2.1614,0.121498
1581318016.515717778,-2.54009,7.21366,2.5329,4.0855,2.09532,0.129404
1581318016.558815889,-2.50011,7.2477,2.45549,4.08562,2.0966,0.135685
1581318016.566405742,-2.73558,7.24847,2.30602,4.09773,2.12566,0.134383
1581318016.573664841,-2.66958,7.10336,2.47541,4.03017,2.091,0.138745
1581318016.580384934,-2.56161,7.09423,2.36152,4.03414,2.08038,0.138329
1581318016.586750031,-2.44287,7.07939,2.35287,4.04043,2.06981,0.138822
1581318016.593382873,-2.56682,7.24491,2.23559,4.11327,2.10784,0.134904
1581318016.600245787,-2.48379,7.32124,2.24963,4.12596,2.10141,0.136595
1581318016.606467623,-2.52472,7.37964,2.52933,4.1214,2.09792,0.137127
1581318016.613271608,-2.61392,7.33253,2.58339,4.09952,2.09879,0.137932
1581318016.619514193,-2.60094,7.34419,2.54872,4.11507,2.10634,0.13574
1581318016.626160616,-2.71514,7.29598,2.41279,4.12158,2.12249,0.133693
1581318016.668793614,-2.67492,7.20781,2.33193,4.10123,2.1092,0.132247
1581318016.675765416,-2.53418,7.35625,2.60189,4.16773,2.0797,0.123625
1581318016.682322774,-2.60776,7.5389,2.78901,4.2332,2.09952,0.121788
1581318016.688624747,-2.7106,7.56651,2.6622,4.23934,2.10434,0.123434
1581318016.695443524,-2.57051,7.62811,2.56179,4.25549,2.08877,0.127385
1581318016.701761396,-2.42477,7.4772,2.72252,4.19794,2.04707,0.135659
1581318016.708452774,-2.47591,7.47047,2.81731,4.20047,2.05079,0.137334
1581318016.748842887,-2.44123,7.45851,2.39646,4.21024,2.05183,0.138207
1581318016.756329593,-2.79801,7.5255,2.22189,4.24546,2.09614,0.133641
1581318016.762353748,-2.76268,7.4696,2.22476,4.20736,2.07184,0.136381
1581318016.768579448,-2.41493,7.28625,2.65587,4.12878,2.00328,0.142191
1581318016.776504877,-2.43597,7.19199,2.81212,4.11342,1.99672,0.143166
1581318016.820802431,-2.38698,7.48135,2.64298,4.20755,2.00787,0.130313
1581318016.827564925,-2.53939,7.49749,2.43813,4.21271,2.02644,0.126972
1581318016.834198845,-2.15085,7.35689,2.60913,4.14402,1.96217,0.130174
1581318016.840505107,-2.23618,7.38631,2.6896,4.16529,1.97968,0.126133
1581318016.846613167,-2.28496,7.35781,2.68695,4.16437,1.98496,0.122632
1581318016.853581224,-2.41071,7.45193,2.49349,4.20838,2.0148,0.117241
1581318016.860339566,-2.53603,7.34573,2.41522,4.16702,2.01145,0.117704
1581318016.866570377,-2.65225,7.35127,2.41311,4.16553,2.0207,0.116811
1581318016.906326167,-2.22045,7.26003,2.56606,4.10355,1.92067,0.13338
1581318016.912458736,-2.42619,7.34734,2.63553,4.14878,1.95287,0.13116
1581318016.918562561,-2.33108,7.30749,2.67198,4.1343,1.93279,0.133007
1581318016.962371132,-2.03126,7.28395,2.85078,4.11317,1.89143,0.13727
1581318016.968827731,-2.41658,7.31048,2.44097,4.14229,1.91994,0.132862
1581318016.977446304,-2.32823,7.22132,2.31769,4.12463,1.90102,0.134993
1581318016.984307071,-2.37247,7.19979,2.31477,4.1304,1.90211,0.136219
1581318016.990453091,-2.35303,7.27205,2.47384,4.14927,1.90107,0.135717
1581318016.996765599,-2.1525,7.34413,2.66787,4.16321,1.88064,0.136719
1581318017.003451426,-2.1659,7.45953,2.78201,4.19308,1.88975,0.134689
1581318017.009751808,-2.42004,7.52153,2.61318,4.2134,1.91933,0.132307
1581318017.016290727,-2.3517,7.54595,2.60699,4.22123,1.9132,0.130834
1581318017.022494112,-2.13175,7.46587,2.70507,4.18936,1.87947,0.133316
1581318017.029279030,-1.9942,7.33416,2.86657,4.15997,1.85906,0.133184
1581318017.035600597,-2.0054,7.32828,2.85622,4.18025,1.86894,0.12925
1581318017.080506506,-2.51002,7.65228,2.32798,4.31698,1.96538,0.116228
1581318017.087279812,-2.21461,7.55882,2.63831,4.26795,1.91841,0.122655
1581318017.093608772,-2.0928,7.5916,2.88565,4.28358,1.91129,0.124585
1581318017.100570805,-2.19711,7.62304,3.08005,4.31375,1.93347,0.122916
1581318017.107333959,-2.39353,7.69629,2.95527,4.3522,1.96825,0.122224
1581318017.113633746,-2.49322,7.69125,2.55504,4.35237,1.98262,0.123182
1581318017.120343585,-2.27093,7.62112,2.50111,4.30485,1.94171,0.129831
1581318017.126749745,-2.05492,7.58379,2.43251,4.29356,1.91716,0.132805
1581318017.168570177,-2.05284,7.63165,2.2627,4.32611,1.93051,0.130451
1581318017.176562270,-2.17158,7.76469,2.55317,4.37537,1.93447,0.125848
1581318017.182606657,-2.23648,7.73071,2.55188,4.35067,1.93085,0.127727
1581318017.226501080,-2.16154,7.65849,2.51221,4.30982,1.90988,0.130967
1581318017.232535781,-2.19403,7.77049,2.3062,4.3517,1.92565,0.119933
1581318017.238821393,-2.19874,7.83723,2.28806,4.38136,1.93508,0.115457
1581318017.245530176,-2.19898,7.77454,2.4081,4.35274,1.92499,0.115419
1581318017.252354758,-2.09952,7.70696,2.6703,4.3225,1.90098,0.116122
1581318017.258578790,-2.11967,7.6931,2.5547,4.32554,1.90199,0.114727
1581318017.264730487,-2.08225,7.70761,2.54027,4.3382,1.89847,0.113141
1581318017.272496409,-2.18285,7.6723,2.37423,4.33713,1.9045,0.111815
1581318017.278795020,-2.001,7.60404,2.33649,4.31667,1.87337,0.113673
1581318017.285617853,-1.88096,7.52674,2.45683,4.28745,1.84917,0.117231
1581318017.292275347,-2.11466,7.61234,2.47276,4.33077,1.88189,0.113713
1581318017.298659112,-2.19364,7.62954,2.5517,4.33476,1.88617,0.114036
1581318017.344924274,-2.28155,7.8218,2.57255,4.38195,1.91015,0.116851
1581318017.390878284,-2.11935,7.88867,2.89393,4.42929,1.8687,0.112217
1581318017.396639032,-2.28356,7.90489,2.77822,4.44249,1.8817,0.111679
1581318017.403325690,-2.16565,7.92538,2.60702,4.44103,1.86262,0.114057
1581318017.409413671,-1.84252,7.80818,2.86363,4.38284,1.8043,0.120163
1581318017.415663543,-1.76688,7.86673,2.93954,4.40648,1.80069,0.120632
1581318017.421762165,-1.81268,7.85836,2.99007,4.40921,1.80494,0.120886
1581318017.428456846,-1.93613,7.90234,2.969,4.42955,1.82346,0.119444
1581318017.434535851,-2.26413,7.94106,2.70703,4.4521,1.86603,0.1154
1581318017.440874099,-2.36551,7.88401,2.59286,4.42594,1.86897,0.115806
1581318017.447511142,-2.03464,7.82475,2.59549,4.40515,1.83207,0.117987
1581318017.453663561,-1.81597,7.82518,2.43183,4.42572,1.81876,0.116953
1581318017.502902913,-2.01064,8.37343,2.73838,4.62249,1.8736,0.100349
1581318017.509574024,-2.04849,8.36973,2.68149,4.60483,1.86802,0.103051
1581318017.515793072,-1.99161,8.28264,2.63121,4.57821,1.85201,0.107152
1581318017.522521922,-1.96787,8.27049,2.6757,4.58876,1.85188,0.109017
1581318017.528765524,-2.1093,8.17678,2.32528,4.5862,1.87012,0.109501
1581318017.535439897,-2.05347,8.04827,2.37224,4.53625,1.85003,0.113988
1581318017.541629421,-2.04302,8.01794,2.55465,4.52683,1.84887,0.115787
1581318017.548307384,-2.06139,8.03037,2.42568,4.52428,1.85085,0.116415
1581318017.554686604,-1.91988,8.14346,2.49694,4.54828,1.8454,0.11659
1581318017.560844133,-2.08953,8.27779,2.365,4.58681,1.8754,0.114091
1581318017.567427506,-2.0429,8.39211,2.37636,4.59932,1.8724,0.113705
1581318017.616783155,-1.8706,8.17567,2.70667,4.49455,1.82235,0.119995
1581318017.623498111,-1.90253,7.87032,2.42378,4.44055,1.77652,0.112343
1581318017.629745204,-1.99636,7.92036,2.60224,4.43984,1.77424,0.110408
1581318017.636406526,-1.9397,7.96052,2.72687,4.44367,1.76083,0.108643
1581318017.692646899,-2.22133,8.12073,2.42031,4.59071,1.82161,0.0744885
1581318017.698537639,-1.98761,8.20085,2.34332,4.6001,1.79572,0.0747752
1581318017.704850479,-1.75428,8.2996,2.3976,4.61685,1.77053,0.0743551
1581318017.711374652,-1.75876,8.44044,2.59064,4.67091,1.77939,0.0702421
1581318017.717611672,-1.76843,8.38808,2.8912,4.6606,1.76975,0.069364
1581318017.724227256,-2.05371,8.41891,2.75862,4.68462,1.8007,0.0670931
1581318017.730628443,-2.14794,8.34277,2.61282,4.65646,1.79608,0.0695632
1581318017.736799893,-1.90091,8.09608,2.92506,4.56383,1.73815,0.0782693
1581318017.786721464,-1.78243,8.1861,2.73821,4.60919,1.72825,0.0881367
1581318017.792912289,-1.84507,8.19493,2.74623,4.61503,1.73563,0.0884559
1581318017.799625885,-1.82982,8.18268,2.58633,4.6085,1.73351,0.089824
1581318017.805785494,-1.69641,8.15955,2.83184,4.58886,1.71312,0.0916791
1581318017.812551291,-1.71512,8.229,2.92994,4.62934,1.72718,0.0873406
1581318017.818665524,-1.75689,8.37615,2.9723,4.68472,1.74607,0.0824367
1581318017.825867278,-1.89425,8.45547,2.92062,4.70683,1.76544,0.0795181
1581318017.832462532,-2.09079,8.45936,2.82352,4.6959,1.77895,0.0793092
1581318017.838654559,-1.99518,8.3439,2.66132,4.65339,1.75592,0.081222
1581318017.845406995,-1.81452,8.32099,2.68183,4.66568,1.7389,0.0805263
1581318017.851668811,-2.0111,8.33554,2.52456,4.69729,1.76421,0.0765041
1581318017.907635493,-2.04021,8.4384,2.3853,4.75269,1.7744,0.0718009
1581318017.914523775,-1.86128,8.72141,3.06126,4.85005,1.74672,0.0680273
1581318017.920794682,-1.92109,8.69296,2.87253,4.85319,1.75378,0.067632
1581318017.927460806,-2.00867,8.7239,2.85228,4.86986,1.76661,0.0659609
1581318017.933713500,-2.03235,8.70126,2.92616,4.8678,1.76449,0.0652477
1581318017.940417402,-1.91851,8.7444,2.88603,4.88394,1.75443,0.0648843
1581318017.946671971,-1.91964,8.80463,2.67245,4.91613,1.75966,0.0632294
1581318017.953367778,-1.96896,8.87685,2.43254,4.94166,1.76564,0.0619599
1581318017.959643720,-2.0432,8.89041,2.57392,4.94775,1.76884,0.0612184
1581318017.965816973,-1.97032,8.85128,2.78425,4.91299,1.74454,0.0635006
1581318017.973639407,-1.90828,8.91259,2.95619,4.93657,1.73941,0.0630443
1581318017.980808123,-2.01173,8.88931,2.9546,4.93429,1.74406,0.0622603
1581318018.044891923,-1.59881,8.78441,2.95883,4.88528,1.67312,0.0699865
1581318018.051481334,-1.87131,8.81378,2.76814,4.91839,1.7119,0.0643292
1581318018.057648774,-1.95408,8.76128,2.6496,4.90126,1.71472,0.0636128
1581318018.064399934,-1.77701,8.71532,2.82442,4.88351,1.69259,0.0637708
1581318018.070696751,-1.69473,8.68035,3.14307,4.87032,1.67824,0.0626906
1581318018.130472212,-1.92748,9.14313,3.24056,5.0217,1.70156,0.0434737
1581318018.136633107,-1.69543,9.0462,3.34802,4.97382,1.66655,0.0487927
1581318018.142907723,-1.592,9.02924,3.10106,4.97704,1.6587,0.0514579
1581318018.150528587,-1.52857,8.92058,2.87847,4.95196,1.64926,0.0533187
1581318018.156801965,-1.75251,8.90494,2.76424,4.96058,1.67847,0.0523655
1581318018.163658435,-1.79628,8.78046,2.75989,4.90647,1.6705,0.0552874
1581318018.224509510,-1.77574,8.69504,2.81357,4.86642,1.66005,0.057408
1581318018.231425649,-1.58638,8.84,3.33615,4.94125,1.615,0.041879
1581318018.237609676,-1.77009,8.92382,3.24678,4.9595,1.63393,0.0402946
1581318018.244386397,-1.63812,8.94667,3.20311,4.958,1.61658,0.0418294
1581318018.250734234,-1.63826,9.01371,2.87982,4.98657,1.62419,0.0405916
1581318018.257350131,-1.50583,8.96613,2.83116,4.96992,1.60644,0.043256
1581318018.263696155,-1.52961,8.93834,3.04117,4.96315,1.60754,0.0447925
1581318018.269852088,-1.7557,8.92864,2.95299,4.96871,1.63452,0.0440094
1581318018.327888251,-1.55933,8.99712,3.32125,4.99859,1.61034,0.0500748
1581318018.334503971,-1.61307,8.98461,3.42741,5.01126,1.61582,0.0483616
1581318018.340556912,-1.74742,9.06377,3.28511,5.04256,1.63288,0.0457962
1581318018.346668192,-1.79094,9.08656,2.86844,5.05466,1.63672,0.0453776
1581318018.397521029,-1.47986,9.1128,3.21616,5.02872,1.57165,0.0539706
1581318018.403775743,-1.25449,9.08277,3.24104,5.03803,1.55218,0.0549977
1581318018.410420386,-1.41302,9.08884,3.17726,5.06443,1.57476,0.0517805
1581318018.416722004,-1.63582,9.16846,2.98154,5.09136,1.60397,0.0492615
1581318018.423595602,-1.66401,9.10773,3.04983,5.05393,1.59822,0.0522418
1581318018.429880135,-1.54308,9.18111,3.17601,5.08423,1.5941,0.0494009
1581318018.436591058,-1.60058,9.20694,3.282,5.1033,1.60575,0.0456958
1581318018.442900297,-1.80151,9.33631,3.02779,5.15615,1.638,0.0398081
1581318018.449763889,-1.74298,9.34279,2.7877,5.15294,1.62955,0.0402887
1581318018.456435494,-1.5766,9.30415,2.59739,5.1417,1.6066,0.0423188
1581318018.462731335,-1.35181,9.22283,2.87193,5.12441,1.57588,0.0429671
1581318018.469448186,-1.4862,9.24501,3.0729,5.1627,1.59416,0.0376097
1581318018.556745799,-1.14594,9.54949,3.10163,5.25044,1.555,0.0382154
1581318018.562881693,-1.36275,9.51682,2.92612,5.24913,1.57613,0.0378619
1581318018.569505098,-1.52729,9.47775,2.9849,5.24074,1.5906,0.0367755
1581318018.576765501,-1.66613,9.42075,2.97614,5.22663,1.60307,0.0352809
1581318018.583462129,-1.69564,9.37274,3.00023,5.20184,1.59802,0.0349189
1581318018.589831743,-1.5191,9.26681,3.21375,5.16774,1.57096,0.0352767
1581318018.596540361,-1.68033,9.35058,3.01754,5.21321,1.59441,0.0293597
1581318018.602713452,-1.61845,9.40015,2.72077,5.23874,1.58878,0.0260857
1581318018.608738320,-1.62361,9.45843,2.66241,5.25966,1.58572,0.023028
1581318018.615469058,-1.6494,9.42722,2.60845,5.23801,1.57586,0.0236962
1581318018.621484917,-1.39831,9.39183,2.84915,5.2125,1.53861,0.0254208
1581318018.699148428,-1.56982,9.45539,2.9578,5.22512,1.57637,0.0181601
1581318018.705579357,-1.67152,9.46481,2.59686,5.24583,1.59634,0.0149568
1581318018.711831474,-1.54413,9.48772,2.21349,5.25021,1.58407,0.0157285
1581318018.718307652,-1.13931,9.33557,2.41272,5.19062,1.52728,0.0213764
1581318018.724683096,-1.0809,9.38357,2.69537,5.21743,1.52286,0.0190849
1581318018.731415166,-1.2169,9.42172,3.00747,5.2452,1.54014,0.0149184
1581318018.737732138,-1.33026,9.57228,3.13934,5.30294,1.55964,0.00969016
1581318018.744280422,-1.52438,9.76262,2.99928,5.36668,1.58632,0.00386908
1581318018.750728873,-1.29037,9.76555,3.06424,5.33749,1.54937,0.00761228
1581318018.757506473,-1.26341,9.74868,3.15188,5.33942,1.5437,0.00849672
1581318018.763758645,-1.05394,9.70658,3.11456,5.33108,1.51824,0.00975615
1581318018.770445221,-1.18783,9.77976,2.91252,5.38325,1.543,0.00459507
1581318018.813795782,-1.39109,9.95358,2.67541,5.43458,1.59268,0.000367192
1581318018.820439602,-1.19974,9.92396,2.6035,5.41625,1.5701,0.00505043
1581318018.826783764,-1.04021,9.81467,2.76068,5.37908,1.5478,0.0106755
1581318018.833449046,-1.23284,9.77943,2.80228,5.39732,1.57554,0.00908603
1581318018.839851264,-1.33273,9.74544,2.86508,5.4053,1.59223,0.00879232
1581318018.846382942,-1.36152,9.79871,2.93521,5.42322,1.60027,0.00850904
1581318018.852862065,-1.41114,9.78885,2.87752,5.40873,1.60396,0.0109836
1581318018.859467420,-1.45981,9.85525,2.73062,5.42191,1.61013,0.0104508
1581318018.899024837,-1.19883,9.94213,2.81153,5.47852,1.56344,0.00526235
1581318018.905642238,-1.37747,10.0476,2.87948,5.52274,1.58255,-0.000292307
1581318018.911757255,-1.45847,10.0898,2.93232,5.5335,1.58437,-0.00207802
1581318018.954627677,-1.22996,10.0469,3.07647,5.51089,1.54806,0.000565682
1581318018.961767400,-1.51115,10.2014,3.11094,5.59806,1.58876,-0.00364453
1581318018.968305963,-1.67757,10.2564,2.73215,5.62848,1.6118,-0.00573375
1581318018.975765382,-1.34855,10.2973,2.56419,5.63652,1.57818,-0.00271739
1581318018.982811846,-1.07683,10.3021,2.6312,5.63666,1.54696,-0.0001846
1581318018.989424788,-1.03694,10.3134,2.9616,5.63953,1.53903,6.83851e-05
1581318018.995741621,-1.27005,10.3168,3.18574,5.6521,1.56294,-0.00306289
1581318019.002424928,-1.56573,10.3657,2.99598,5.67433,1.59371,-0.00711616
1581318019.041837050,-1.39222,10.3578,3.04211,5.67805,1.57353,-0.00752364
1581318019.047896408,-1.3898,10.4684,3.05876,5.76017,1.56801,-0.0197452
1581318019.053847608,-1.29941,10.5268,3.28283,5.78518,1.56239,-0.0221065
1581318019.066870300,-1.38763,10.8348,3.16695,5.89535,1.58914,-0.0313162
