timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319679.940166041,-0.150898,0.456562,0.234251,-1.22938,0.492048,-0.125534,-0.591564
1581319679.946820555,-0.150978,0.456121,0.23425,-1.23003,0.491056,-0.125733,-0.590478
1581319679.954032771,-0.151052,0.455675,0.234249,-1.23067,0.490086,-0.125928,-0.589412
1581319679.960757323,-0.151125,0.455229,0.23425,-1.23131,0.489109,-0.126122,-0.58832
1581319679.966954458,-0.151182,0.45485,0.234251,-1.23186,0.488274,-0.126273,-0.587401
1581319679.973284615,-0.151247,0.454405,0.234251,-1.23251,0.487303,-0.126409,-0.586319
1581319679.979840976,-0.1513,0.454026,0.234251,-1.23306,0.486468,-0.126521,-0.585404
1581319679.986171623,-0.151351,0.453647,0.234252,-1.23361,0.485634,-0.126634,-0.584481
1581319679.993101371,-0.151409,0.453203,0.234253,-1.23426,0.484677,-0.126755,-0.583413
1581319680.039839978,-0.151844,0.450174,0.234253,-1.23864,0.47817,-0.12778,-0.576258
1581319680.046108515,-0.151917,0.449791,0.234254,-1.23917,0.477367,-0.127915,-0.575389
1581319680.052965822,-0.152004,0.449343,0.234255,-1.2398,0.476414,-0.128076,-0.574376
1581319680.059159468,-0.152079,0.448958,0.234254,-1.24034,0.475605,-0.128214,-0.573517
1581319680.065296929,-0.152166,0.448521,0.234253,-1.24097,0.474663,-0.128356,-0.5725
1581319680.071929846,-0.152243,0.448146,0.234251,-1.24152,0.473855,-0.128467,-0.571643
1581319680.078120947,-0.152318,0.447762,0.234251,-1.24206,0.473063,-0.128585,-0.570762
1581319680.085231784,-0.15242,0.447247,0.234251,-1.24279,0.472043,-0.128734,-0.56961
1581319680.091807959,-0.152498,0.446867,0.234251,-1.24334,0.471278,-0.128851,-0.568722
1581319680.097925895,-0.152577,0.446497,0.234251,-1.24388,0.470499,-0.128973,-0.567853
1581319680.104632271,-0.15267,0.446068,0.234252,-1.24451,0.469597,-0.129144,-0.566824
1581319680.144671649,-0.152748,0.44569,0.234254,-1.24505,0.468833,-0.129317,-0.565957
1581319680.188945400,-0.153667,0.440869,0.234252,-1.25201,0.459022,-0.130969,-0.554907
1581319680.195280528,-0.153728,0.440497,0.234252,-1.25254,0.458268,-0.131091,-0.554085
1581319680.201827230,-0.1538,0.440067,0.234252,-1.25317,0.457379,-0.131255,-0.553095
1581319680.207997019,-0.153864,0.439693,0.234252,-1.25371,0.456623,-0.131409,-0.55228
1581319680.214701333,-0.153943,0.43925,0.234253,-1.25434,0.455748,-0.131599,-0.551299
1581319680.220951828,-0.154014,0.438876,0.234252,-1.25488,0.455,-0.131758,-0.550471
1581319680.227269097,-0.154089,0.438506,0.234253,-1.25542,0.454246,-0.131912,-0.549631
1581319680.233881468,-0.154177,0.438075,0.234253,-1.25605,0.453384,-0.132087,-0.548656
1581319680.240120877,-0.154253,0.437698,0.234253,-1.25658,0.452643,-0.132216,-0.547828
1581319680.247000447,-0.154342,0.437261,0.234252,-1.25722,0.451772,-0.132348,-0.546856
1581319680.254259575,-0.15443,0.436821,0.234252,-1.25785,0.450895,-0.132486,-0.545908
1581319680.297184516,-0.154554,0.436198,0.23425,-1.25873,0.449656,-0.132672,-0.544557
1581319680.304059929,-0.155041,0.43369,0.234252,-1.26231,0.444699,-0.133588,-0.539172
1581319680.310842103,-0.155115,0.433252,0.234252,-1.26294,0.443861,-0.13377,-0.538256
1581319680.317130002,-0.155178,0.432882,0.23425,-1.26347,0.443158,-0.13392,-0.537452
1581319680.323889757,-0.15525,0.432451,0.23425,-1.26409,0.442335,-0.13409,-0.536546
1581319680.330192516,-0.155313,0.432078,0.23425,-1.26461,0.441637,-0.134221,-0.535751
1581319680.336849190,-0.155383,0.431636,0.234251,-1.26523,0.440836,-0.134357,-0.534854
1581319680.376264604,-0.155726,0.429195,0.234252,-1.26865,0.436328,-0.135127,-0.529774
1581319680.383214242,-0.155784,0.428761,0.234252,-1.26927,0.435507,-0.135301,-0.528858
1581319680.389915511,-0.155843,0.428324,0.234251,-1.26988,0.434702,-0.135479,-0.527937
1581319680.396159003,-0.155895,0.427943,0.234252,-1.27041,0.434029,-0.135622,-0.527155
1581319680.402799531,-0.155948,0.427561,0.234252,-1.27094,0.433347,-0.135764,-0.526372
1581319680.445036489,-0.156482,0.424876,0.234253,-1.27474,0.428417,-0.136521,-0.520798
1581319680.453067255,-0.156594,0.424383,0.234252,-1.27544,0.427515,-0.136643,-0.519751
1581319680.459967646,-0.156691,0.423938,0.234251,-1.27605,0.426724,-0.13679,-0.518875
1581319680.466830442,-0.156786,0.423492,0.234251,-1.27668,0.425928,-0.136974,-0.517972
1581319680.473165208,-0.156868,0.423117,0.234251,-1.27721,0.425252,-0.137144,-0.517237
1581319680.479917140,-0.156961,0.422687,0.234252,-1.27782,0.424472,-0.137355,-0.516376
1581319680.518878291,-0.157473,0.420191,0.234251,-1.28134,0.420013,-0.138217,-0.511483
1581319680.525041732,-0.157537,0.419814,0.234251,-1.28187,0.41934,-0.138301,-0.510749
1581319680.531194087,-0.157598,0.419433,0.234251,-1.28241,0.418668,-0.138387,-0.509992
1581319680.537869717,-0.157665,0.418999,0.23425,-1.28302,0.417885,-0.138483,-0.509137
1581319680.544043344,-0.157721,0.418629,0.234251,-1.28355,0.41721,-0.138578,-0.508396
1581319680.589100825,-0.157791,0.418133,0.234253,-1.28426,0.416321,-0.138756,-0.507413
1581319680.595484587,-0.158159,0.415522,0.234252,-1.28793,0.411772,-0.139902,-0.502267
1581319680.601838167,-0.158227,0.415084,0.234252,-1.28855,0.411042,-0.140016,-0.501419
1581319680.608086197,-0.15829,0.414711,0.234252,-1.28908,0.410415,-0.140107,-0.500676
1581319680.614366100,-0.158368,0.414276,0.234253,-1.28969,0.4097,-0.140205,-0.499831
1581319680.620999968,-0.158439,0.413903,0.234253,-1.29021,0.409089,-0.140294,-0.499116
1581319680.627282911,-0.15851,0.413541,0.234253,-1.29074,0.408476,-0.140381,-0.498379
1581319680.634175127,-0.158595,0.413118,0.234252,-1.29135,0.40774,-0.140484,-0.497555
1581319680.640822419,-0.158679,0.412693,0.234252,-1.29195,0.40701,-0.1406,-0.496717
1581319680.647071546,-0.158749,0.412328,0.234251,-1.29247,0.406391,-0.140735,-0.496005
1581319680.654752008,-0.158841,0.411834,0.234251,-1.29317,0.405578,-0.140941,-0.49508
1581319680.661232969,-0.158907,0.41147,0.234251,-1.29369,0.404961,-0.141108,-0.49436
1581319680.704135464,-0.159371,0.408856,0.234251,-1.29743,0.400519,-0.142102,-0.489307
1581319680.710345463,-0.159443,0.408422,0.234251,-1.29804,0.399796,-0.142197,-0.488483
1581319680.716881292,-0.159503,0.408048,0.234251,-1.29856,0.399178,-0.14229,-0.487812
1581319680.723199330,-0.159562,0.407676,0.234251,-1.29908,0.398548,-0.14238,-0.487136
1581319680.729971951,-0.159631,0.407251,0.234251,-1.29968,0.397813,-0.14249,-0.486341
1581319680.736115117,-0.15969,0.40689,0.234252,-1.30021,0.397193,-0.142586,-0.485674
1581319680.742833840,-0.159757,0.406456,0.234253,-1.30081,0.39648,-0.142731,-0.484876
1581319680.750165928,-0.159814,0.406081,0.234254,-1.30133,0.395873,-0.142875,-0.484199
1581319680.756831615,-0.15989,0.405584,0.234252,-1.30204,0.395051,-0.143085,-0.483282
1581319680.763083847,-0.159954,0.405219,0.234252,-1.30256,0.394439,-0.143242,-0.482591
1581319680.769218908,-0.160022,0.404859,0.234252,-1.30308,0.393827,-0.1434,-0.481915
1581319680.836103336,-0.160926,0.400861,0.234251,-1.30868,0.387322,-0.144611,-0.474602
1581319680.836281885,-0.160926,0.400861,0.234251,-1.30868,0.387322,-0.144611,-0.474602
1581319680.840743562,-0.161028,0.400431,0.234252,-1.30928,0.386626,-0.144736,-0.473845
1581319680.848716834,-0.161122,0.399995,0.234252,-1.30988,0.385943,-0.144892,-0.473061
1581319680.855124951,-0.161205,0.399564,0.23425,-1.31049,0.385279,-0.145071,-0.472284
1581319680.862099264,-0.161279,0.399141,0.234248,-1.31109,0.384624,-0.14525,-0.471513
1581319680.868794587,-0.161351,0.398715,0.23425,-1.31169,0.383966,-0.145422,-0.470716
1581319680.875220518,-0.161406,0.398346,0.234252,-1.3122,0.3834,-0.145569,-0.47006
1581319680.881892629,-0.161467,0.397915,0.234252,-1.3128,0.382725,-0.145744,-0.46929
1581319680.921894596,-0.161518,0.397546,0.23425,-1.31332,0.382144,-0.145886,-0.468619
1581319680.928187780,-0.161865,0.395097,0.234251,-1.31674,0.378308,-0.146627,-0.464236
1581319680.935020821,-0.161927,0.394668,0.234253,-1.31733,0.377654,-0.146761,-0.463461
1581319680.977135942,-0.162304,0.392091,0.234252,-1.3209,0.373704,-0.147659,-0.459012
1581319680.983978418,-0.162383,0.391664,0.234252,-1.32149,0.373037,-0.14781,-0.458303
1581319680.990295217,-0.162456,0.391298,0.234252,-1.32201,0.372476,-0.147925,-0.457681
1581319680.996902701,-0.162543,0.390865,0.234253,-1.3226,0.371829,-0.148043,-0.456949
1581319681.003197219,-0.162622,0.390491,0.234253,-1.32311,0.371291,-0.148144,-0.456355
1581319681.009356691,-0.162717,0.390057,0.234253,-1.32371,0.370657,-0.148264,-0.455629
1581319681.016214049,-0.162802,0.389692,0.234252,-1.32422,0.370097,-0.148368,-0.454994
1581319681.022319270,-0.162904,0.38927,0.234251,-1.32481,0.369448,-0.148488,-0.454286
1581319681.029078119,-0.162987,0.388897,0.234251,-1.32531,0.368896,-0.148593,-0.453628
1581319681.035232959,-0.16307,0.388524,0.234252,-1.32583,0.368348,-0.148699,-0.452956
1581319681.041894064,-0.163164,0.388087,0.234251,-1.32642,0.367713,-0.148841,-0.452204
1581319681.048307308,-0.163241,0.387718,0.234251,-1.32692,0.367156,-0.148978,-0.451547
1581319681.094212501,-0.163785,0.384888,0.234252,-1.33081,0.363047,-0.149976,-0.446707
1581319681.100855745,-0.163866,0.384446,0.234252,-1.3314,0.362426,-0.150097,-0.446015
1581319681.107081490,-0.163934,0.384075,0.234252,-1.33191,0.361904,-0.150196,-0.44541
1581319681.113843309,-0.164016,0.383649,0.23425,-1.3325,0.361292,-0.150306,-0.444716
1581319681.120140900,-0.164084,0.383287,0.234251,-1.333,0.360765,-0.150406,-0.444111
1581319681.126979517,-0.164158,0.382862,0.234252,-1.33359,0.360145,-0.15053,-0.443391
1581319681.133189450,-0.164216,0.382486,0.234252,-1.3341,0.359622,-0.150641,-0.44279
1581319681.140019119,-0.164285,0.382053,0.234252,-1.3347,0.35901,-0.150778,-0.442073
1581319681.146252461,-0.164341,0.381688,0.234251,-1.3352,0.358485,-0.150902,-0.441449
1581319681.186282282,-0.164732,0.379185,0.234252,-1.33865,0.354863,-0.151799,-0.437351
1581319681.192846214,-0.164803,0.378754,0.234252,-1.33924,0.354234,-0.151915,-0.436682
1581319681.235201321,-0.165284,0.376237,0.234252,-1.34268,0.350672,-0.152598,-0.432624
1581319681.241960778,-0.165362,0.375808,0.234252,-1.34325,0.350101,-0.152744,-0.431919
1581319681.249162152,-0.165428,0.375441,0.234251,-1.34375,0.34961,-0.152876,-0.431308
1581319681.255936375,-0.165513,0.374949,0.234251,-1.34441,0.348955,-0.153055,-0.430528
1581319681.262108205,-0.165578,0.374577,0.234252,-1.3449,0.348454,-0.153188,-0.429935
1581319681.268806900,-0.165654,0.374156,0.234252,-1.34549,0.347868,-0.153351,-0.429237
1581319681.275133324,-0.165722,0.373789,0.234252,-1.34599,0.347376,-0.153487,-0.428648
1581319681.281383300,-0.165799,0.373363,0.234252,-1.34656,0.346811,-0.153638,-0.427953
1581319681.288001626,-0.165867,0.372992,0.234252,-1.34705,0.346327,-0.15376,-0.427364
1581319681.294219573,-0.165934,0.372616,0.234252,-1.34756,0.34584,-0.153853,-0.42679
1581319681.300992735,-0.166013,0.372187,0.234251,-1.34814,0.345259,-0.153948,-0.426094
1581319681.307284845,-0.166079,0.371823,0.234251,-1.34864,0.344752,-0.15403,-0.425502
1581319681.350895900,-0.166536,0.369254,0.234252,-1.35213,0.341278,-0.154743,-0.421385
1581319681.357036337,-0.166614,0.368758,0.234251,-1.35279,0.340617,-0.154951,-0.420628
1581319681.363909096,-0.166682,0.368327,0.234251,-1.35338,0.340052,-0.155131,-0.419936
1581319681.370108172,-0.166738,0.367966,0.234251,-1.35388,0.339569,-0.155277,-0.419366
1581319681.376876182,-0.166804,0.367545,0.234251,-1.35446,0.338995,-0.155444,-0.418711
1581319681.383933721,-0.16687,0.367112,0.234252,-1.35503,0.338414,-0.155597,-0.418032
1581319681.390171232,-0.166927,0.366737,0.234252,-1.35553,0.337919,-0.155694,-0.417472
1581319681.396897119,-0.166998,0.366308,0.234252,-1.35611,0.337349,-0.155785,-0.416834
1581319681.403143539,-0.167062,0.365946,0.234252,-1.35661,0.336866,-0.155858,-0.416257
1581319681.409895208,-0.16714,0.365528,0.234253,-1.35719,0.336303,-0.155939,-0.415589
1581319681.416199474,-0.167208,0.36516,0.234252,-1.35768,0.335806,-0.156012,-0.415046
1581319681.460205979,-0.167287,0.364721,0.234252,-1.35826,0.335226,-0.156093,-0.414383
1581319681.466328395,-0.167757,0.362028,0.234252,-1.36193,0.331671,-0.157114,-0.410214
1581319681.473066608,-0.167821,0.361667,0.234252,-1.36242,0.331192,-0.157272,-0.409647
1581319681.479974997,-0.167897,0.361244,0.234252,-1.36299,0.330635,-0.157406,-0.408997
1581319681.486246756,-0.167975,0.360811,0.234252,-1.36357,0.330082,-0.15751,-0.408338
1581319681.492981641,-0.16804,0.360441,0.234251,-1.36406,0.329609,-0.157598,-0.407792
1581319681.499277670,-0.168107,0.360081,0.234251,-1.36456,0.329129,-0.157677,-0.407264
1581319681.505938259,-0.168185,0.359662,0.234251,-1.36514,0.328575,-0.157763,-0.406627
1581319681.512251303,-0.168252,0.359298,0.234252,-1.36563,0.328108,-0.157833,-0.406082
1581319681.552995189,-0.168699,0.356795,0.234253,-1.369,0.324865,-0.158524,-0.402323
1581319681.559825133,-0.168769,0.35637,0.234251,-1.36957,0.324313,-0.158695,-0.401699
1581319681.566140327,-0.168829,0.356006,0.234251,-1.37007,0.323843,-0.158849,-0.401167
1581319681.608225213,-0.169255,0.353461,0.234252,-1.37351,0.320545,-0.159652,-0.397401
1581319681.614141269,-0.169324,0.353089,0.234252,-1.374,0.320068,-0.159722,-0.396862
1581319681.620896101,-0.169405,0.352662,0.234252,-1.37458,0.319533,-0.159799,-0.396226
1581319681.627256062,-0.169475,0.352303,0.234251,-1.37506,0.319098,-0.159871,-0.395701
1581319681.633391519,-0.169556,0.351878,0.234251,-1.37562,0.318595,-0.15996,-0.395091
1581319681.640051729,-0.169626,0.351512,0.234252,-1.37609,0.318163,-0.160051,-0.39454
1581319681.646142893,-0.169693,0.351144,0.234252,-1.37657,0.317734,-0.160168,-0.393997
1581319681.653970603,-0.169783,0.350659,0.234252,-1.37722,0.317147,-0.160341,-0.393296
1581319681.660249579,-0.169849,0.350301,0.234251,-1.37769,0.316703,-0.160478,-0.392752
1581319681.666886702,-0.169927,0.349877,0.234252,-1.37825,0.316191,-0.160641,-0.392108
1581319681.673095461,-0.169993,0.349507,0.234252,-1.37873,0.315757,-0.160792,-0.391583
1581319681.748981965,-0.170074,0.349071,0.234252,-1.3793,0.315256,-0.160974,-0.390964
1581319681.756018825,-0.170917,0.344456,0.23425,-1.38545,0.309595,-0.162153,-0.384251
1581319681.762243172,-0.170973,0.344098,0.23425,-1.38593,0.30915,-0.162281,-0.383736
1581319681.768899391,-0.171037,0.343675,0.234252,-1.38648,0.308645,-0.162437,-0.38311
1581319681.775207749,-0.171088,0.343305,0.234252,-1.38697,0.308214,-0.162575,-0.38258
1581319681.781986105,-0.171148,0.342872,0.234252,-1.38754,0.307701,-0.162738,-0.382029
1581319681.788225481,-0.1712,0.342511,0.234251,-1.38803,0.307255,-0.162873,-0.381553
1581319681.794974294,-0.17126,0.342094,0.234251,-1.3886,0.306736,-0.163034,-0.380968
1581319681.801290030,-0.171313,0.341733,0.234252,-1.38909,0.306298,-0.163174,-0.380464
1581319681.807969165,-0.171377,0.341309,0.234253,-1.38965,0.305792,-0.163308,-0.379899
1581319681.814854257,-0.171446,0.340876,0.234253,-1.39021,0.305287,-0.16341,-0.379324
1581319681.821092774,-0.171509,0.340516,0.234252,-1.39069,0.304853,-0.163493,-0.378813
1581319681.864119571,-0.171978,0.337923,0.234251,-1.39416,0.301733,-0.16402,-0.375088
1581319681.870355213,-0.172042,0.337555,0.234253,-1.39464,0.301301,-0.164141,-0.37455
1581319681.883958920,-0.172116,0.337133,0.234253,-1.39521,0.30079,-0.164297,-0.373948
1581319681.890297892,-0.172262,0.336351,0.234251,-1.39626,0.299856,-0.164598,-0.372796
1581319681.896891405,-0.172343,0.335931,0.234252,-1.39682,0.29936,-0.16477,-0.372192
1581319681.903121431,-0.172413,0.335565,0.234252,-1.3973,0.298938,-0.164913,-0.371704
1581319681.909811331,-0.172493,0.335139,0.234252,-1.39786,0.298447,-0.165073,-0.371124
1581319681.916106745,-0.172563,0.334778,0.234252,-1.39834,0.298024,-0.165192,-0.370617
1581319681.922383872,-0.172641,0.334354,0.234251,-1.39891,0.297528,-0.1653,-0.370042
1581319681.929149477,-0.172711,0.333993,0.234251,-1.39939,0.297109,-0.16538,-0.369544
1581319681.979351892,-0.173241,0.330842,0.234251,-1.40357,0.293436,-0.166047,-0.365215
1581319681.985877615,-0.173295,0.330489,0.234251,-1.40405,0.293018,-0.166162,-0.364713
1581319682.029349996,-0.173713,0.32794,0.234253,-1.4074,0.29012,-0.167117,-0.361353
1581319682.036124650,-0.173793,0.327511,0.234253,-1.40796,0.289659,-0.167213,-0.36079
1581319682.042868340,-0.173875,0.327087,0.234252,-1.40853,0.289193,-0.167301,-0.360254
1581319682.050209466,-0.173945,0.32673,0.234251,-1.40901,0.288783,-0.167387,-0.359789
1581319682.060974275,-0.174085,0.326017,0.234252,-1.40994,0.287958,-0.167542,-0.358827
1581319682.067397667,-0.174153,0.325645,0.234252,-1.41042,0.287551,-0.167609,-0.35837
1581319682.074151260,-0.174232,0.325217,0.234251,-1.41098,0.287074,-0.167685,-0.357791
1581319682.080767571,-0.17431,0.324797,0.234251,-1.41154,0.286602,-0.167768,-0.357168
1581319682.087130112,-0.174378,0.324443,0.234252,-1.41202,0.286198,-0.167844,-0.356661
1581319682.094093647,-0.174457,0.324027,0.234252,-1.41257,0.285714,-0.16796,-0.356096
1581319682.100900631,-0.174524,0.32366,0.234252,-1.41305,0.285297,-0.168079,-0.355586
1581319682.143187524,-0.174969,0.321129,0.234251,-1.41638,0.282487,-0.169014,-0.352118
1581319682.150264238,-0.175038,0.320712,0.23425,-1.41693,0.282008,-0.169117,-0.35156
1581319682.156898684,-0.175115,0.320235,0.234251,-1.41756,0.281467,-0.169211,-0.350911
1581319682.163235736,-0.175168,0.319872,0.234252,-1.41804,0.281069,-0.169278,-0.350444
1581319682.169862776,-0.175229,0.319449,0.234252,-1.4186,0.280614,-0.169362,-0.34989
1581319682.176079284,-0.175279,0.319084,0.234251,-1.41907,0.280227,-0.169432,-0.349405
1581319682.224017766,-0.175336,0.318667,0.234251,-1.41964,0.279769,-0.169514,-0.34885
1581319682.231364874,-0.175804,0.31578,0.234254,-1.42343,0.276635,-0.170308,-0.345056
1581319682.237989159,-0.175899,0.315362,0.234253,-1.42398,0.276177,-0.170462,-0.344548
1581319682.244169123,-0.175985,0.315003,0.234252,-1.42445,0.275781,-0.170599,-0.344093
1581319682.251896332,-0.1761,0.314523,0.234252,-1.42508,0.275255,-0.17079,-0.343464
1581319682.258068641,-0.176184,0.314158,0.234252,-1.42555,0.274866,-0.170916,-0.343012
1581319682.301128459,-0.17675,0.311551,0.234251,-1.42891,0.272081,-0.171436,-0.339749
1581319682.307304094,-0.17681,0.311193,0.234249,-1.42938,0.271692,-0.171494,-0.339282
1581319682.313994058,-0.176877,0.31078,0.234249,-1.42992,0.271244,-0.171558,-0.338769
1581319682.320061425,-0.176931,0.310416,0.23425,-1.43039,0.270859,-0.171638,-0.338321
1581319682.326916497,-0.176991,0.309987,0.23425,-1.43094,0.270414,-0.171769,-0.337742
1581319682.333285321,-0.177042,0.30962,0.234251,-1.43141,0.270031,-0.171881,-0.337246
1581319682.339969851,-0.177101,0.309199,0.234252,-1.43196,0.269571,-0.172018,-0.336702
1581319682.346138086,-0.177151,0.308845,0.234252,-1.43242,0.269186,-0.17214,-0.336236
1581319682.353788556,-0.177217,0.308361,0.234253,-1.43304,0.268675,-0.172309,-0.335583
1581319682.360332894,-0.177264,0.307993,0.234252,-1.4335,0.268297,-0.172445,-0.335104
1581319682.366854615,-0.177321,0.307567,0.234251,-1.43406,0.267857,-0.172605,-0.334567
1581319682.409845152,-0.177376,0.30715,0.23425,-1.43461,0.267422,-0.17276,-0.334009
1581319682.416045770,-0.177724,0.30463,0.234253,-1.43787,0.264771,-0.173287,-0.330766
1581319682.422340244,-0.177802,0.304209,0.234255,-1.43841,0.264334,-0.173364,-0.330253
1581319682.429036649,-0.177875,0.303841,0.234255,-1.43888,0.26396,-0.173425,-0.329806
1581319682.435389004,-0.177954,0.303479,0.234253,-1.43936,0.263579,-0.173484,-0.329364
1581319682.441969206,-0.178053,0.30306,0.234252,-1.43991,0.263134,-0.173568,-0.32886
1581319682.449844843,-0.17814,0.302705,0.234252,-1.44038,0.262751,-0.173668,-0.328422
1581319682.456713811,-0.178269,0.302167,0.234252,-1.44107,0.262182,-0.173835,-0.327741
1581319682.497051154,-0.178777,0.299822,0.234252,-1.4441,0.259746,-0.174676,-0.324822
1581319682.503238001,-0.178864,0.299397,0.234252,-1.44464,0.259338,-0.174789,-0.324279
1581319682.509921443,-0.178941,0.298978,0.234251,-1.44517,0.258927,-0.174874,-0.323732
1581319682.516347727,-0.179001,0.298615,0.234249,-1.44564,0.258578,-0.174941,-0.323297
1581319682.558974819,-0.179378,0.296036,0.234253,-1.44896,0.255979,-0.175442,-0.320116
1581319682.565268847,-0.17943,0.295684,0.234252,-1.4494,0.255608,-0.175497,-0.31967
1581319682.571365656,-0.17949,0.295269,0.234251,-1.44993,0.255182,-0.17558,-0.319179
1581319682.578118259,-0.17954,0.294913,0.234251,-1.45039,0.254824,-0.175679,-0.318754
1581319682.584442794,-0.179598,0.294495,0.234251,-1.45092,0.254395,-0.175798,-0.318227
1581319682.591049630,-0.179648,0.294133,0.234251,-1.45139,0.254022,-0.175904,-0.31777
1581319682.597357573,-0.179697,0.293775,0.234252,-1.45185,0.253653,-0.176016,-0.317336
1581319682.603980275,-0.179755,0.293364,0.234252,-1.45238,0.25323,-0.176154,-0.316848
1581319682.643054946,-0.180162,0.290981,0.234252,-1.45542,0.250824,-0.176918,-0.313861
1581319682.650225810,-0.180258,0.290558,0.234252,-1.45595,0.250394,-0.17699,-0.313351
1581319682.656274399,-0.180357,0.290132,0.234252,-1.45648,0.249974,-0.177059,-0.312849
1581319682.699107050,-0.180483,0.289592,0.234252,-1.45717,0.249447,-0.177155,-0.312187
1581319682.705934583,-0.180991,0.287259,0.234252,-1.46017,0.247139,-0.177602,-0.309334
1581319682.712425642,-0.181063,0.286909,0.234252,-1.46062,0.246785,-0.1777,-0.308906
