timestamp,fx,fy,fz,tx,ty,tz
1581319325.277700203,-4.22765,6.74167,3.03981,3.83167,2.76921,0.142915
1581319325.283923442,-3.94471,6.68098,3.08195,3.79508,2.71451,0.146617
1581319325.290460429,-3.86991,6.7192,3.21202,3.82739,2.7196,0.144807
1581319325.296859544,-3.83786,6.75498,3.00639,3.86624,2.73525,0.144232
1581319325.339860836,-4.04662,7.43579,3.61692,4.05516,2.78449,0.133401
1581319325.345822489,-4.02792,7.35303,3.42981,4.03118,2.76956,0.137258
1581319325.352404818,-4.03784,7.32228,3.34796,4.02606,2.76885,0.138562
1581319325.359022293,-4.17567,7.22539,3.13871,4.02118,2.78546,0.142942
1581319325.365760547,-4.05614,7.03599,2.92168,3.97956,2.75481,0.145735
1581319325.371970229,-3.93597,6.91388,2.92366,3.94614,2.72561,0.151205
1581319325.378642886,-3.92391,6.7781,2.90146,3.90534,2.70405,0.152947
1581319325.384783285,-3.96819,6.75824,2.86535,3.90745,2.70486,0.153304
1581319325.424802102,-3.68832,6.91978,3.54648,3.93077,2.61757,0.140834
1581319325.431029925,-3.65767,6.9751,3.34422,3.96144,2.62223,0.136451
1581319325.438850728,-3.6088,6.96635,3.39331,3.96752,2.6133,0.135705
1581319325.482717384,-3.71024,7.05592,3.21951,4.02905,2.6529,0.127309
1581319325.489937515,-4.1558,7.50689,3.08228,4.16214,2.75098,0.112101
1581319325.496318342,-4.04748,7.348,3.05694,4.11393,2.71367,0.115662
1581319325.502770756,-3.85615,7.08547,3.13833,4.03606,2.65896,0.123223
1581319325.509580176,-3.74185,7.07982,3.14825,4.05523,2.65411,0.122628
1581319325.515888050,-3.66019,7.08867,3.04867,4.07245,2.65148,0.12458
1581319325.522526274,-3.84725,7.16701,3.0104,4.08128,2.66257,0.12404
1581319325.528722688,-3.77254,7.21037,3.29141,4.06947,2.63942,0.126953
1581319325.536593591,-3.57367,7.21667,3.49295,4.0548,2.60566,0.128862
1581319325.575932768,-3.29997,7.23742,3.67017,4.05667,2.57307,0.133095
1581319325.582529327,-3.85856,7.49199,3.06044,4.21919,2.69916,0.13027
1581319325.588618712,-3.94598,7.58584,2.78105,4.23363,2.71024,0.128836
1581319325.633606386,-3.43491,7.44684,3.40365,4.1823,2.5993,0.130807
1581319325.639765769,-3.64796,7.57739,3.39586,4.24925,2.64822,0.127642
1581319325.646505393,-3.72395,7.67589,3.26536,4.30044,2.67363,0.1232
1581319325.652776394,-3.71953,7.80124,3.01595,4.33536,2.68744,0.121615
1581319325.659962819,-3.5977,7.67237,2.90863,4.26729,2.64066,0.125634
1581319325.666474087,-3.46592,7.48556,2.97652,4.19929,2.59669,0.128057
1581319325.672671153,-3.53862,7.55199,2.93932,4.23955,2.62689,0.124204
1581319325.679465362,-3.84741,7.47356,2.76031,4.23999,2.66798,0.121008
1581319325.685688368,-3.7579,7.47275,3.00779,4.23583,2.65821,0.120508
1581319325.692006045,-3.68265,7.51858,2.92891,4.25141,2.66045,0.119388
1581319325.698528806,-3.61774,7.57241,2.86365,4.2554,2.65623,0.121181
1581319325.704745893,-3.77033,7.70733,2.8822,4.30181,2.69225,0.116677
1581319325.786491778,-3.45037,7.68505,3.08335,4.31365,2.59846,0.109944
1581319325.792659092,-3.54518,7.65036,3.11371,4.3166,2.60569,0.108386
1581319325.798912970,-3.8075,7.78983,2.79013,4.39141,2.66271,0.10306
1581319325.805546459,-3.67385,7.82256,2.64058,4.40076,2.6488,0.103072
1581319325.811792971,-3.47342,7.80361,2.68158,4.39054,2.61941,0.105463
1581319325.817903842,-3.59479,7.74273,2.87593,4.38396,2.62639,0.106638
1581319325.824618453,-3.52015,7.84684,3.12623,4.43443,2.63546,0.103953
1581319325.830746266,-3.71673,7.9879,3.03448,4.48755,2.6738,0.102523
1581319325.838492098,-3.77763,8.16224,3.09507,4.54122,2.68977,0.102123
1581319325.844598795,-3.59507,8.16993,3.11716,4.53636,2.66058,0.10498
1581319325.850797237,-3.54127,8.26356,3.29596,4.56346,2.65673,0.105994
1581319325.893808020,-3.47229,8.06493,3.16302,4.54106,2.63225,0.106323
1581319325.933698618,-3.62029,7.95167,2.93713,4.48037,2.61269,0.104867
1581319325.939802707,-3.67445,7.9346,2.89988,4.4722,2.60903,0.104392
1581319325.945955307,-3.4945,7.88538,3.0771,4.44748,2.57356,0.10532
1581319325.952716949,-3.48589,8.0281,2.91811,4.50905,2.59451,0.101106
1581319325.958782311,-3.48338,8.08551,2.79242,4.51865,2.59183,0.0999889
1581319325.965604297,-3.51893,8.1429,2.83189,4.51851,2.58444,0.0983906
1581319325.971809042,-3.50572,8.13601,2.83741,4.50431,2.57082,0.09773
1581319325.977954096,-3.39837,8.08325,2.96175,4.48296,2.54711,0.097493
1581319325.984659465,-3.38142,8.16678,2.85213,4.52935,2.5666,0.0938928
1581319325.990998234,-3.48619,8.10311,2.9259,4.51736,2.56859,0.0932422
1581319325.997581512,-3.53344,8.13582,2.9653,4.53113,2.57661,0.0911857
1581319326.045498463,-3.50419,8.34244,2.89071,4.61389,2.57251,0.0857977
1581319326.051959638,-3.48954,8.29442,3.01773,4.60101,2.55958,0.0853198
1581319326.058484300,-3.5125,8.22969,2.9048,4.58652,2.55101,0.0850029
1581319326.065677009,-3.39724,8.13229,3.09812,4.56414,2.52419,0.0875989
1581319326.071947056,-3.13699,8.06236,3.18727,4.54345,2.48624,0.0907718
1581319326.078580400,-3.34629,8.14358,3.06931,4.5862,2.52194,0.0886246
1581319326.084726960,-3.52353,8.2037,2.99433,4.59495,2.53733,0.0897487
1581319326.090926089,-3.5208,8.30745,2.94775,4.61979,2.54076,0.0907767
1581319326.097717144,-3.26756,8.31034,2.93828,4.60021,2.50282,0.0956427
1581319326.103902970,-3.13272,8.2742,3.01899,4.59701,2.4851,0.097684
1581319326.144752994,-3.35056,8.35156,3.26533,4.6887,2.54271,0.0936166
1581319326.154063392,-3.61185,8.47656,2.97646,4.71053,2.57266,0.0928713
1581319326.193561449,-3.30398,8.38411,2.80216,4.71368,2.54443,0.0918215
1581319326.199793960,-3.23805,8.41518,2.97424,4.72718,2.54037,0.0885872
1581319326.207417866,-3.18641,8.5533,3.03105,4.78664,2.55612,0.0817476
1581319326.213774108,-3.3118,8.64064,3.04791,4.81236,2.57373,0.0773226
1581319326.220527449,-3.51414,8.6392,2.82918,4.81132,2.59041,0.0726267
1581319326.226684645,-3.24854,8.57799,3.02377,4.77178,2.54368,0.0740111
1581319326.234066261,-3.06324,8.66469,2.97304,4.8147,2.53818,0.0693392
1581319326.240723768,-3.24134,8.68227,2.95022,4.83582,2.56464,0.064842
1581319326.247552379,-3.50636,8.80306,2.85279,4.88414,2.60697,0.0601834
1581319326.253659524,-3.44351,8.75862,2.59396,4.85507,2.58707,0.0631883
1581319326.292554119,-3.27687,8.56824,2.49508,4.763,2.52779,0.074091
1581319326.337592786,-2.99517,8.47983,2.6837,4.7587,2.46159,0.0749812
1581319326.343887493,-2.96454,8.60237,2.66032,4.79065,2.46138,0.0748611
1581319326.350631845,-2.98204,8.63338,2.834,4.77938,2.45054,0.0779982
1581319326.356856135,-2.96012,8.67129,3.10806,4.77203,2.43842,0.0794512
1581319326.363622813,-3.09643,8.65484,2.98429,4.78151,2.4555,0.0784844
1581319326.369851096,-3.20279,8.64866,2.96861,4.79905,2.47182,0.0755364
1581319326.376577122,-3.3554,8.62902,2.71448,4.80972,2.49109,0.0720319
1581319326.383502253,-3.34744,8.57391,2.62041,4.78873,2.47832,0.0724595
1581319326.389799434,-3.06944,8.5061,2.70399,4.76574,2.43742,0.0732808
1581319326.396474469,-3.31673,8.62301,2.57369,4.83697,2.48338,0.0653141
1581319326.402790777,-3.32502,8.66263,2.48135,4.85653,2.48307,0.0615095
1581319326.445985884,-3.37596,8.77898,2.4634,4.89021,2.49005,0.0590507
1581319326.452114420,-2.98783,8.78799,3.24816,4.86218,2.38219,0.0771799
1581319326.458756309,-2.97885,8.73548,3.33247,4.84754,2.37522,0.0798768
1581319326.465360772,-3.13638,8.73598,3.15107,4.88039,2.40986,0.0777346
1581319326.471803336,-3.41158,8.75561,2.98443,4.88939,2.44015,0.0775835
1581319326.478569122,-3.27883,8.668,2.83514,4.84063,2.40799,0.082553
1581319326.484962209,-2.98542,8.63957,2.73502,4.81709,2.37048,0.0873986
1581319326.491599025,-2.94068,8.68091,2.66071,4.84721,2.37559,0.0854039
1581319326.497911027,-3.16855,8.82598,2.66272,4.92099,2.42055,0.0790037
1581319326.538675235,-3.1429,8.774,2.97908,4.90775,2.37784,0.0780079
1581319326.545544891,-3.05885,8.71737,2.95643,4.86675,2.34921,0.0821268
1581319326.551728964,-2.92393,8.73984,2.99951,4.86293,2.33262,0.0821672
1581319326.563535296,-2.96703,8.87656,2.98595,4.92602,2.35809,0.0742045
1581319326.569828294,-3.11385,8.86792,2.91012,4.92823,2.37509,0.0710509
1581319326.576665213,-3.04719,8.83658,2.88004,4.89985,2.35572,0.0702645
1581319326.583496144,-2.74032,8.70639,3.07112,4.8436,2.30601,0.0718414
1581319326.589761625,-2.84063,8.72424,3.09852,4.86756,2.32621,0.0668535
1581319326.596038505,-2.99827,8.81169,2.93142,4.91207,2.35809,0.0602161
1581319326.602708569,-3.10399,8.79722,2.88106,4.90263,2.36585,0.0581768
1581319326.609506905,-3.21623,8.65712,2.82737,4.84532,2.35643,0.0594873
1581319326.615842840,-3.20255,8.63177,2.88943,4.83072,2.34692,0.0598714
1581319326.622063404,-2.98985,8.60113,2.8638,4.82453,2.32125,0.0613419
1581319326.628736591,-3.24626,8.72938,2.63188,4.88894,2.36641,0.0571455
1581319326.636632548,-3.06874,8.80967,2.73176,4.90275,2.34287,0.0580137
1581319326.645933926,-2.94334,8.81409,2.6512,4.88372,2.31332,0.0638636
1581319326.653490997,-2.88929,8.75332,2.95336,4.8483,2.28868,0.0680041
1581319326.660642176,-3.11148,8.82357,2.97856,4.89091,2.32209,0.0657766
1581319326.700935195,-3.01815,8.90582,2.77978,4.90197,2.29689,0.0701663
1581319326.706950140,-2.98441,8.81388,2.89823,4.87175,2.27889,0.071683
1581319326.713692053,-2.8509,8.77169,2.86862,4.85548,2.25534,0.0732658
1581319326.720519975,-2.94404,8.70703,2.59161,4.85256,2.26171,0.0740168
1581319326.726863111,-2.85446,8.66802,2.57066,4.84136,2.24385,0.0751659
1581319326.734699277,-2.97356,8.72496,2.72578,4.87277,2.25877,0.073831
1581319326.740952835,-2.72239,8.7198,3.10016,4.85436,2.22067,0.0766369
1581319326.747608157,-2.7226,8.87253,3.08562,4.90598,2.23548,0.0746629
1581319326.789708749,-3.08534,8.90744,2.92685,4.9167,2.27028,0.0730939
1581319326.796466412,-2.89395,8.82232,2.88299,4.92225,2.24322,0.0638389
1581319326.802759026,-2.84749,8.86172,2.8614,4.93519,2.24209,0.0628483
1581319326.809514756,-2.75506,8.87299,3.02966,4.93918,2.23249,0.0633665
1581319326.859843092,-3.11153,9.03115,2.75213,5.03308,2.31831,0.0639866
1581319326.865946913,-2.8553,8.96161,2.74418,4.98784,2.27818,0.0690725
1581319326.872485159,-2.65617,8.97703,2.67331,4.99573,2.2628,0.0701227
1581319326.878718695,-2.62234,9.03202,2.62139,5.02886,2.27182,0.0671623
1581319326.884866455,-2.76424,9.10419,2.70255,5.0569,2.29376,0.0644431
1581319326.891597523,-2.92905,9.12448,2.80568,5.05431,2.30629,0.0627857
1581319326.897658038,-2.95289,9.15088,2.85128,5.04573,2.30202,0.0634722
1581319326.903879067,-2.63936,9.03839,3.10816,5.00365,2.25293,0.0671273
1581319326.947008891,-2.96113,9.14641,2.80403,5.07094,2.29949,0.0587086
1581319326.953746259,-2.90644,9.19485,2.51052,5.08716,2.30122,0.0565841
1581319326.960493480,-2.7064,9.21115,2.41082,5.06446,2.26828,0.0581826
1581319326.966793820,-2.71113,9.13676,2.32097,5.03058,2.25758,0.0589721
1581319326.973503118,-2.7536,9.12641,2.38622,5.03392,2.26151,0.0564005
1581319326.979772768,-2.6995,9.1053,2.48772,5.03681,2.25608,0.0538179
1581319326.985920083,-2.65269,9.14243,2.5523,5.05672,2.25468,0.0504817
1581319326.992710603,-2.62553,9.08807,2.6917,5.03083,2.24081,0.0498063
1581319326.999404115,-2.55133,9.07164,2.99986,5.01715,2.22247,0.0488908
1581319327.005779446,-2.60146,9.07044,2.92156,5.01571,2.22223,0.0475409
1581319327.012360718,-2.56753,9.04184,2.90787,5.01906,2.21354,0.0454936
1581319327.059002224,-2.66987,9.0839,2.71146,5.04042,2.22452,0.0436628
1581319327.062121932,-2.48359,9.08772,2.91292,5.03172,2.16763,0.0487956
1581319327.069514395,-2.37441,9.06077,2.97744,5.02029,2.15338,0.0502963
1581319327.075892610,-2.67172,9.16162,2.71028,5.07692,2.20692,0.0459544
1581319327.082529411,-2.73579,9.12248,2.6927,5.04934,2.20405,0.0473149
1581319327.088837503,-2.89841,9.12235,2.67952,5.05282,2.22245,0.0472886
1581319327.095536369,-2.56529,9.07011,2.84254,5.0246,2.17867,0.0503931
1581319327.101955358,-2.47846,9.12947,2.96107,5.05259,2.17598,0.049123
1581319327.141692614,-2.62769,9.17223,3.18914,5.07509,2.15309,0.0471937
1581319327.147975399,-2.6755,9.22049,2.90172,5.09319,2.15837,0.0482693
1581319327.154494848,-2.46718,9.20074,2.9668,5.05948,2.11668,0.0534733
1581319327.160847343,-2.3159,9.13301,3.14355,5.03509,2.09006,0.0566996
1581319327.170654131,-2.3733,9.1124,3.16532,5.04442,2.09805,0.0555113
1581319327.176845288,-2.54296,9.16194,2.98677,5.08046,2.12748,0.0514976
1581319327.183624677,-2.87503,9.16888,2.78764,5.08301,2.16199,0.0476865
1581319327.189816591,-2.73167,9.09842,2.77398,5.05125,2.13659,0.0489681
1581319327.196416237,-2.40479,9.08024,2.77702,5.05202,2.10333,0.049541
1581319327.202953980,-2.22916,9.12359,2.75859,5.07946,2.09333,0.047138
1581319327.209040175,-2.43362,9.18776,2.75088,5.11704,2.12372,0.0420459
1581319327.215903768,-2.6609,9.26582,2.84633,5.13904,2.1474,0.0387641
1581319327.255025406,-2.5089,9.45773,2.87188,5.22257,2.12836,0.0347653
1581319327.261774471,-2.46151,9.42011,2.83443,5.21779,2.12078,0.0359902
1581319327.267906236,-2.55126,9.50931,2.73756,5.26814,2.14449,0.0340066
1581319327.274056873,-2.54595,9.44359,2.63559,5.24872,2.13806,0.0363323
1581319327.316827538,-2.37396,9.54813,2.95001,5.2644,2.1321,0.0370861
1581319327.323066173,-2.26203,9.46886,3.18663,5.22921,2.11282,0.0385157
1581319327.329663631,-2.51788,9.51082,3.09942,5.25716,2.14799,0.0336506
1581319327.337041627,-2.40624,9.40335,3.00539,5.23005,2.12962,0.0328563
1581319327.343837936,-2.47189,9.47957,2.66876,5.26753,2.14609,0.0293671
1581319327.350098390,-2.36522,9.37512,2.65178,5.2255,2.11743,0.0313467
1581319327.356798721,-2.24671,9.39494,2.65341,5.23117,2.10344,0.0314454
1581319327.363036426,-2.39008,9.49099,2.48384,5.2653,2.1205,0.0284015
1581319327.369745351,-2.39034,9.55236,2.63422,5.26976,2.11196,0.0283809
1581319327.376038814,-2.49457,9.53069,2.7968,5.25455,2.11007,0.0282278
1581319327.382724849,-2.39842,9.52665,2.94657,5.24358,2.09031,0.0296556
1581319327.425854348,-2.2112,9.44438,3.22785,5.23522,2.06079,0.0240885
1581319327.433647589,-2.44313,9.5368,3.12186,5.28723,2.10078,0.0164778
1581319327.439872592,-2.52082,9.65198,2.7196,5.32861,2.1208,0.0109695
1581319327.446669986,-2.21319,9.65465,2.58562,5.31412,2.0809,0.0125312
1581319327.453024669,-2.04924,9.73427,2.77242,5.34257,2.06822,0.0103824
1581319327.492932186,-2.01997,9.74629,3.14239,5.38358,2.04853,0.0045873
1581319327.499006660,-2.20149,9.80806,3.07352,5.41402,2.06999,0.00271379
1581319327.505784416,-2.51574,9.90398,2.77378,5.44064,2.10492,0.00115369
1581319327.512070459,-2.59629,9.88943,2.64882,5.4134,2.0976,0.00428038
1581319327.518782440,-2.25914,9.76547,2.80907,5.35824,2.04433,0.010393
1581319327.525592959,-2.21596,9.77548,2.87833,5.38738,2.04499,0.00906227
1581319327.532956441,-2.2425,9.75241,2.96896,5.38931,2.04452,0.00983589
1581319327.575718491,-2.41259,9.79412,3.23821,5.40315,2.03731,0.00917544
1581319327.581876069,-2.4821,9.80214,2.99347,5.40828,2.04033,0.00784147
1581319327.588531073,-2.33893,9.72263,2.86962,5.38872,2.0176,0.0088208
1581319327.594741781,-2.38771,9.7299,2.85486,5.41732,2.02698,0.00535159
1581319327.601669869,-2.60061,9.83201,2.63006,5.47819,2.05915,3.88585e-05
1581319327.607973268,-2.50875,9.84412,2.72603,5.47429,2.04107,0.000608764
1581319327.614583469,-2.32897,9.89029,2.96453,5.47732,2.01356,0.00153948
1581319327.620867343,-2.41266,9.88682,3.10179,5.46919,2.01041,0.00152718
1581319327.627020264,-2.32661,9.87715,3.46957,5.48243,1.9981,0.000116812
1581319327.634965248,-2.44965,10.043,3.40547,5.55043,2.0215,-0.00464361
1581319327.641486430,-2.20669,10.1878,3.52268,5.59593,2.00189,-0.00557996
1581319327.684494956,-2.49212,10.412,3.36868,5.69519,2.03878,-0.00830695
1581319327.690839750,-2.50574,10.422,3.03346,5.72254,2.04649,-0.00987722
1581319327.697543000,-2.46339,10.4045,2.89177,5.7148,2.03448,-0.0085375
1581319327.703842717,-2.59095,10.6313,2.98241,5.77938,2.05595,-0.0120752
1581319327.710620826,-2.58961,10.5219,3.12809,5.70816,2.02501,-0.00646239
1581319327.716885792,-2.36704,10.3817,3.45058,5.65614,1.98305,-0.00279082
1581319327.757698628,-2.0919,10.1086,3.88076,5.59896,1.91314,0.00560227
1581319327.763883450,-2.44479,10.302,3.61758,5.65923,1.96668,0.000590364
1581319327.769920393,-2.29162,10.2946,3.54733,5.6263,1.9453,0.00345781
1581319327.776478622,-2.22578,10.3306,3.3613,5.64441,1.94855,0.0029578
1581319327.782516848,-2.08286,10.3352,3.36375,5.65357,1.94172,0.00237286
1581319327.788848688,-2.05987,10.3304,3.21309,5.67179,1.95017,0.000768563
1581319327.833589749,-2.59613,10.5894,3.17964,5.80349,2.05629,-0.0255502
1581319327.839921111,-2.2927,10.5635,3.11095,5.76806,2.01137,-0.0222207
1581319327.846091763,-2.09496,10.5882,3.18134,5.77587,1.98813,-0.0227942
1581319327.852856617,-1.97862,10.654,3.2479,5.81442,1.98318,-0.0258213
1581319327.859521676,-2.09577,10.6559,3.2343,5.82941,1.99768,-0.0273513
1581319327.865770585,-2.16242,10.6973,3.26728,5.83948,2.00677,-0.0280271
1581319327.872060878,-2.29061,10.6415,3.43682,5.81116,2.0124,-0.0268959
1581319327.878810747,-2.12361,10.5002,3.5915,5.74763,1.983,-0.021184
1581319327.885666555,-1.94568,10.4539,3.43889,5.73606,1.97136,-0.0188544
1581319327.891955724,-1.86818,10.4308,3.1637,5.74116,1.97286,-0.0178762
1581319327.898110391,-1.89698,10.4456,2.87117,5.73906,1.98296,-0.0172064
1581319327.941279188,-2.15671,10.3784,2.74887,5.69882,2.00954,-0.0153535
1581319327.947937633,-1.81289,10.1923,2.55355,5.61648,1.96218,-0.0168412
1581319327.954098590,-1.79101,10.1324,2.65027,5.61401,1.954,-0.0187258
1581319327.960950515,-1.94395,10.2729,2.75772,5.67302,1.97743,-0.0247793
1581319327.967615660,-2.00232,10.3002,2.76208,5.67142,1.9783,-0.0253608
1581319327.973869774,-1.83732,10.2728,3.11729,5.64662,1.94763,-0.0242798
1581319327.980671974,-1.92158,10.3416,3.19167,5.66285,1.95158,-0.0267855
1581319328.020674965,-2.04138,10.4527,2.9181,5.74248,1.96352,-0.0329344
1581319328.026902949,-2.06454,10.4857,2.93899,5.75182,1.96769,-0.0332359
1581319328.033715913,-2.03571,10.5352,2.8495,5.76321,1.96659,-0.0328746
1581319328.040054922,-1.73867,10.3831,3.04495,5.71699,1.92476,-0.0268518
1581319328.046761462,-1.59624,10.3924,3.01432,5.73875,1.9145,-0.0265606
1581319328.089681226,-2.1992,10.9181,3.05813,5.93327,2.00069,-0.0383138
1581319328.095988712,-2.01534,10.8294,2.9298,5.89656,1.96943,-0.0335746
1581319328.102596758,-1.9394,10.6942,2.88323,5.85211,1.94601,-0.0284987
1581319328.108893625,-1.87319,10.7467,2.85616,5.88379,1.94393,-0.0299785
1581319328.115501897,-1.79767,10.6625,2.96146,5.86474,1.92802,-0.0276011
1581319328.121657576,-1.96702,10.7811,2.96886,5.91373,1.95314,-0.0311744
1581319328.128042254,-2.2932,10.86,2.88554,5.92723,1.9829,-0.0327674
1581319328.167049883,-1.97089,10.7585,3.1129,5.88708,1.93305,-0.0275009
1581319328.173913511,-1.89201,10.7379,3.2079,5.88977,1.92812,-0.0282311
1581319328.180089040,-1.88252,10.8083,3.29732,5.93676,1.94008,-0.0336928
1581319328.186555884,-2.16188,10.9548,3.09339,6.00135,1.98331,-0.0408217
1581319328.195634174,-2.1261,11.0071,2.89092,6.01132,1.97932,-0.0420845
1581319328.237655948,-2.08007,11.2909,3.18866,6.13349,1.96358,-0.0594017
1581319328.243842011,-1.9596,11.2266,3.38775,6.11191,1.9417,-0.0586892
1581319328.250551817,-1.93669,11.3525,3.16514,6.1843,1.95539,-0.0642866
1581319328.256936676,-1.87294,11.3498,3.09315,6.19205,1.94811,-0.0643373
1581319328.263667459,-1.96637,11.4016,3.0701,6.21088,1.96094,-0.0652189
1581319328.270079065,-2.02703,11.3426,3.09856,6.18104,1.95864,-0.0625464
1581319328.276519591,-2.11339,11.4021,3.14292,6.20404,1.97084,-0.0642271
1581319328.282950182,-2.08526,11.3992,3.23892,6.21166,1.97023,-0.064451
1581319328.289496886,-2.03826,11.4749,3.21298,6.24156,1.97023,-0.0651304
1581319328.295802235,-1.92842,11.4496,3.18318,6.22725,1.95482,-0.0610432
1581319328.302093487,-1.57364,11.4173,3.30764,6.193,1.90655,-0.0547573
1581319328.343978854,-2.04248,11.2078,3.15639,6.13311,1.93855,-0.0568925
1581319328.350124692,-1.96132,11.2482,2.88053,6.15346,1.93089,-0.0594973
1581319328.356577934,-2.00827,11.3125,2.71585,6.17671,1.93458,-0.0626553
1581319328.396732211,-1.98101,11.4182,3.42733,6.18389,1.88558,-0.0719196
1581319328.402861177,-1.67583,11.4136,3.58039,6.16741,1.8452,-0.069705
1581319328.409630595,-1.38024,11.4191,3.54396,6.17685,1.81533,-0.0697759
1581319328.415995244,-1.6202,11.5275,3.37999,6.22922,1.85108,-0.0757586
1581319328.422483728,-1.92678,11.538,3.18815,6.23148,1.88383,-0.0776521
1581319328.428897433,-1.99072,11.4207,3.25246,6.18134,1.88209,-0.0750639
1581319328.436124979,-1.8877,11.2753,3.27476,6.13069,1.86708,-0.0727101
1581319328.443002403,-1.9646,11.2024,3.3679,6.13202,1.87873,-0.0746388
1581319328.449564124,-2.06463,11.3186,3.11073,6.18622,1.90268,-0.0793743
1581319328.492051465,-1.96276,11.6834,3.37189,6.29241,1.87773,-0.0836611
1581319328.498598446,-1.64393,11.6285,3.56578,6.2611,1.82992,-0.0795184
1581319328.504887314,-1.61279,11.5846,3.63336,6.24711,1.8159,-0.0772506
1581319328.544135814,-1.84493,11.6642,3.31124,6.30659,1.84667,-0.0861991
1581319328.550713291,-1.891,11.7054,3.22088,6.32084,1.85491,-0.0873087
1581319328.556919159,-1.8432,11.85,3.20279,6.36479,1.85881,-0.0893176
1581319328.563662965,-1.66142,11.759,3.10105,6.30112,1.8262,-0.08111
1581319328.570098488,-1.51031,11.6085,3.19205,6.26116,1.80433,-0.0765646
1581319328.576582348,-1.71024,11.4758,3.18579,6.24718,1.82726,-0.0770347
1581319328.582817198,-1.77223,11.4249,3.26337,6.25011,1.8377,-0.0783371
1581319328.589036675,-1.83607,11.4354,3.39731,6.25474,1.84661,-0.0796441
1581319328.633107626,-1.91749,11.5121,3.29538,6.27217,1.86013,-0.0812974
1581319328.640026807,-1.56971,11.7391,3.21177,6.37374,1.81795,-0.0913319
1581319328.646562421,-1.67277,11.7963,3.44275,6.40765,1.83163,-0.0962525
1581319328.653016566,-1.89953,11.9159,3.36595,6.45347,1.86156,-0.101183
1581319328.660096533,-1.81751,11.9435,3.5293,6.44982,1.84948,-0.100421
