timestamp,posx,posy,posz,ox,oy,oz, ow
1581319148.281547406,0.719806,0.000524796,0.695445,-0.000254375,0.706902,0.000219978,0.707311
1581319148.288096194,0.719397,0.000501177,0.695247,-0.000204652,0.707007,0.000279082,0.707206
1581319148.294785800,0.71929,0.000500049,0.695238,-0.000208615,0.707014,0.000278292,0.7072
1581319148.301489142,0.719151,0.000502654,0.695231,-0.000216444,0.70702,0.000276805,0.707194
1581319148.307611747,0.719021,0.000506134,0.695231,-0.000216792,0.707022,0.00028323,0.707191
1581319148.314331030,0.718857,0.000515016,0.69524,-0.000233582,0.707022,0.00028188,0.707192
1581319148.320589631,0.718702,0.000525426,0.695257,-0.000255765,0.707016,0.000275338,0.707197
1581319148.327779795,0.718513,0.00053206,0.695273,-0.000280316,0.707016,0.000269118,0.707198
1581319148.340778318,0.718124,0.000530743,0.695312,-0.000310678,0.707011,0.000259886,0.707202
1581319148.380710279,0.717039,0.000447303,0.695497,-0.000255451,0.706864,0.000127587,0.707349
1581319148.386704962,0.716874,0.000438656,0.695519,-0.000253586,0.706854,0.000117044,0.707359
1581319148.429907028,0.715797,0.000418664,0.695497,-0.000281182,0.70692,0.000135962,0.707294
1581319148.436394787,0.715628,0.000421802,0.695491,-0.000286516,0.706932,0.000150104,0.707281
1581319148.442733262,0.715481,0.000425491,0.69549,-0.000297062,0.706939,0.000153057,0.707275
1581319148.449467934,0.715308,0.000428074,0.695489,-0.000300512,0.70694,0.000153522,0.707273
1581319148.456291305,0.71514,0.00042743,0.695478,-0.000295353,0.706936,0.000144564,0.707277
1581319148.462570447,0.714998,0.000425539,0.695465,-0.000295091,0.706932,0.000128099,0.707281
1581319148.468796568,0.714832,0.000425362,0.695456,-0.000284741,0.706922,0.000117904,0.707292
1581319148.475426317,0.714686,0.000426785,0.695454,-0.000282166,0.706912,0.00010729,0.707301
1581319148.481659913,0.714538,0.000431053,0.695458,-0.000277857,0.706901,0.000104202,0.707312
1581319148.488411225,0.714366,0.000437022,0.69545,-0.000272449,0.706902,0.00010934,0.707311
1581319148.494700011,0.714222,0.000445864,0.695439,-0.000270718,0.706912,0.000126411,0.707301
1581319148.571630533,0.713212,0.000521168,0.695411,-0.000289075,0.706959,0.000237306,0.707254
1581319148.577618824,0.712171,0.000528487,0.695395,-0.00030012,0.706949,0.000202474,0.707265
1581319148.583703443,0.712025,0.000531391,0.695389,-0.000305245,0.706954,0.000204193,0.70726
1581319148.590437399,0.711853,0.000536875,0.69538,-0.000309544,0.706962,0.000211122,0.707251
1581319148.596684747,0.711704,0.000542304,0.695374,-0.000318099,0.70697,0.000215752,0.707243
1581319148.603513316,0.711528,0.000549851,0.695377,-0.000330221,0.706975,0.000221485,0.707239
1581319148.609835003,0.711378,0.00055486,0.695377,-0.000338743,0.706979,0.00022527,0.707234
1581319148.616446233,0.711205,0.000558425,0.695367,-0.000341209,0.706989,0.000233058,0.707224
1581319148.622779687,0.711055,0.000555551,0.695369,-0.000344613,0.706989,0.000229645,0.707224
1581319148.630428774,0.710854,0.00055107,0.695375,-0.000339897,0.706985,0.000228796,0.707228
1581319148.636835417,0.710677,0.000545864,0.695377,-0.000326729,0.70698,0.000230993,0.707233
1581319148.643447001,0.710527,0.000540551,0.695376,-0.000321066,0.706977,0.000226706,0.707236
1581319148.685525602,0.709479,0.000520491,0.695368,-0.000314823,0.706977,0.000206853,0.707237
1581319148.724725589,0.708502,0.000527449,0.695378,-0.000316851,0.70697,0.000209998,0.707243
1581319148.731488346,0.708298,0.00052294,0.695388,-0.000308236,0.706961,0.000206902,0.707253
1581319148.737531399,0.708148,0.000517022,0.695387,-0.000300844,0.706959,0.000203616,0.707255
1581319148.743767812,0.707999,0.000511189,0.695384,-0.000291072,0.706956,0.000202557,0.707257
1581319148.750391219,0.707825,0.000504671,0.695383,-0.000284717,0.706955,0.000200754,0.707258
1581319148.756632903,0.707673,0.000501242,0.695382,-0.000271048,0.706959,0.000212943,0.707255
1581319148.762677615,0.70752,0.000498256,0.695382,-0.000276042,0.706964,0.000209627,0.70725
1581319148.768814485,0.707345,0.00049594,0.695374,-0.000282675,0.706974,0.00021036,0.707239
1581319148.774909970,0.707196,0.000494807,0.695369,-0.000295603,0.706983,0.000203614,0.707231
1581319148.781544147,0.707048,0.000493595,0.695367,-0.000292989,0.706988,0.000209478,0.707226
1581319148.787626727,0.706897,0.000493378,0.695369,-0.000301427,0.706989,0.000204116,0.707224
1581319148.831509763,0.705821,0.000457824,0.695387,-0.000314995,0.70696,0.000129587,0.707254
1581319148.870438593,0.70482,0.000459918,0.695384,-0.000296837,0.706971,0.000159568,0.707242
1581319148.876641446,0.704669,0.000466587,0.695384,-0.000298136,0.706973,0.000166404,0.707241
1581319148.882626093,0.704518,0.000474344,0.695389,-0.000296712,0.706969,0.000173915,0.707245
1581319148.889469388,0.704344,0.000483156,0.695384,-0.000296332,0.706967,0.000178995,0.707246
1581319148.895593005,0.704194,0.000489825,0.695384,-0.000292278,0.706963,0.000183258,0.707251
1581319148.901663615,0.704044,0.00049627,0.695383,-0.00029667,0.706959,0.00018147,0.707255
1581319148.908357236,0.703868,0.000503464,0.69539,-0.000298843,0.706952,0.000182945,0.707262
1581319148.914778970,0.703717,0.000508836,0.695393,-0.000293388,0.706949,0.000190883,0.707265
1581319148.921452422,0.703542,0.000510997,0.695394,-0.000290662,0.706945,0.000192125,0.707268
1581319148.928570782,0.703368,0.000511468,0.695395,-0.000294628,0.706946,0.000191593,0.707268
1581319148.972043424,0.702312,0.000505567,0.695404,-0.00028103,0.70696,0.000218797,0.707254
1581319148.978600931,0.702134,0.000502191,0.695408,-0.000271096,0.706953,0.000218403,0.70726
1581319148.984811571,0.701958,0.000496942,0.695409,-0.000264603,0.706948,0.000211526,0.707266
1581319148.991446310,0.70181,0.000490608,0.695408,-0.000258796,0.706943,0.000204482,0.707271
1581319148.997708613,0.701661,0.000485818,0.69541,-0.000261978,0.706936,0.000190891,0.707277
1581319149.004450198,0.701483,0.000479611,0.695417,-0.000258595,0.70693,0.000183905,0.707283
1581319149.010639359,0.701331,0.000475249,0.695421,-0.000251253,0.706927,0.000183679,0.707287
1581319149.017433982,0.701157,0.000470946,0.695417,-0.000242663,0.706931,0.000190409,0.707282
1581319149.023644990,0.70101,0.000467738,0.695407,-0.000244455,0.706942,0.000192036,0.707272
1581319149.030249764,0.700837,0.000463198,0.695409,-0.000241368,0.706945,0.000198479,0.707268
1581319149.036679862,0.700684,0.000461519,0.695421,-0.000243536,0.706945,0.000201585,0.707269
