timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318102.750412841,0.581272,49.0326,-1.94379,-23.1937,1.3188,0.92249,-0.242304
1581318102.756751740,0.671292,48.5388,-1.8927,-23.1292,1.31176,0.931835,-0.241636
1581318102.763342775,0.725304,47.9961,-1.8712,-22.8563,1.30031,0.908806,-0.254653
1581318102.769492712,0.689296,47.6463,-1.87254,-22.8469,1.30824,0.911142,-0.254319
1581318102.810628855,0.661004,48.0346,-1.89405,-23.0633,1.34521,0.921822,-0.250648
1581318102.816698277,0.47582,48.7805,-2.03788,-23.3187,1.30207,0.914813,-0.258991
1581318102.823463795,0.576128,48.6545,-1.9411,-23.105,1.3232,0.888113,-0.264665
1581318102.829500917,0.588988,48.4487,-1.96126,-22.9289,1.29503,0.890116,-0.266334
1581318102.836199206,0.645572,48.405,-1.98142,-23.0404,1.28711,0.89312,-0.277348
1581318102.878356157,0.622424,48.1915,-1.96933,-23.0203,1.27302,0.921155,-0.24998
1581318102.885198818,0.658432,47.9498,-1.90346,-23.0552,1.28887,0.955865,-0.245641
1581318102.891478528,0.738164,47.7363,-1.82818,-22.9571,1.27654,0.93584,-0.257656
1581318102.897782380,0.756168,47.7234,-1.85506,-23.0283,1.29503,0.937842,-0.242637
1581318102.904589563,0.686724,48.1092,-1.91959,-23.1009,1.30295,0.923491,-0.240635
1581318102.910792119,0.586416,47.8752,-2.00428,-22.9813,1.28975,0.907137,-0.236964
1581318102.917619770,0.606992,47.7929,-1.98008,-23.2636,1.32056,0.931167,-0.225616
1581318102.924234441,0.632712,48.0938,-1.93572,-23.3429,1.30031,0.95453,-0.235629
1581318102.930738956,0.666148,48.0115,-1.90883,-22.9302,1.28975,0.920487,-0.244974
1581318102.937354440,0.697012,48.1684,-1.9411,-23.0176,1.30736,0.902131,-0.25265
1581318102.943730153,0.81018,48.2018,-1.89405,-23.351,1.33201,0.92783,-0.261661
1581318102.950307961,0.877052,48.1144,-1.82684,-23.4047,1.34169,0.932502,-0.285024
1581318102.993421442,0.380656,47.6669,-2.05536,-23.1439,1.32496,0.94118,-0.225616
1581318102.999610948,0.47582,47.4765,-1.97201,-23.074,1.33377,0.936173,-0.22862
1581318103.006356683,0.504112,47.5614,-1.98546,-22.9383,1.33025,0.896123,-0.231957
1581318103.012701266,0.573556,47.4277,-1.95588,-22.9988,1.3188,0.915481,-0.250981
1581318103.019475792,0.637856,47.636,-1.90077,-23.0485,1.31528,0.928831,-0.247977
1581318103.026189635,0.645572,47.906,-1.92228,-23.1614,1.30472,0.916482,-0.248979
1581318103.032484033,0.5787,48.0269,-1.98411,-23.2878,1.32496,0.931501,-0.243305
1581318103.074424845,0.864192,47.4302,-1.78785,-22.9732,1.3188,0.945852,-0.261328
1581318103.081722387,1.00308,47.3762,-1.68972,-22.9356,1.29767,0.945852,-0.262663
1581318103.088255941,1.0288,47.3402,-1.71257,-22.9773,1.28007,0.969882,-0.275011
1581318103.094560882,0.910488,47.2605,-1.81339,-23.1655,1.29591,0.991242,-0.258324
1581318103.137310679,0.671292,47.2476,-1.91824,-23.3873,1.3232,0.961539,-0.216271
1581318103.143623301,0.907916,47.7389,-1.75156,-23.1735,1.3144,0.972552,-0.230956
1581318103.149809890,0.990219,47.7543,-1.67762,-23.2354,1.34873,0.972886,-0.223614
1581318103.157491965,0.959355,47.7697,-1.75693,-23.3778,1.34785,0.960204,-0.225616
1581318103.163632957,0.820468,47.4765,-1.86851,-23.2837,1.3505,0.945518,-0.210597
1581318103.170165932,0.663576,47.2373,-1.89808,-23.0499,1.31616,0.959202,-0.210264
1581318103.177463965,0.547836,47.3351,-1.92362,-22.9531,1.31968,0.979561,-0.20192
1581318103.216484778,0.635284,46.8438,-1.84431,-23.2837,1.36018,0.996249,-0.239967
1581318103.222561355,0.643,47.011,-1.93975,-23.2206,1.34257,1.00526,-0.247977
1581318103.229266105,0.614708,46.8027,-1.94379,-23.2085,1.31792,1.02061,-0.250314
1581318103.235476539,0.776744,47.101,-1.82952,-23.1493,1.35754,0.99992,-0.230289
1581318103.241598553,0.87448,47.2476,-1.74349,-23.0485,1.32584,0.9839,-0.246642
1581318103.304840882,0.47582,46.6046,-2.00831,-23.1157,1.32584,1.03263,-0.222946
1581318103.310698737,0.606992,46.3217,-1.9048,-22.9235,1.29415,1.04698,-0.22595
1581318103.317479552,0.622424,46.5635,-1.8927,-23.1439,1.3188,1.03964,-0.207594
1581318103.323805453,0.550408,46.4889,-1.92765,-23.2918,1.31352,1.04231,-0.219275
1581318103.330354307,0.506684,46.6406,-1.97874,-23.273,1.31176,1.01928,-0.226284
1581318103.336721094,0.43724,46.8695,-2.00696,-23.3765,1.35666,1.03029,-0.223614
1581318103.343358280,0.408948,46.6561,-2.00696,-23.0028,1.27918,0.990575,-0.245641
1581318103.349669023,0.401232,46.5815,-2.00293,-22.9598,1.31264,1.00393,-0.238966
1581318103.356377764,0.46296,46.6226,-1.98949,-23.4921,1.31176,1.03463,-0.269004
1581318103.363219131,0.537548,46.8875,-1.95185,-23.2273,1.3232,0.98924,-0.244974
1581318103.368769606,0.65586,46.9878,-1.87657,-23.2058,1.29943,0.977892,-0.267669
1581318103.413901520,0.69444,46.8078,-1.84969,-23.3577,1.32584,1.0096,-0.240969
1581318103.419268030,0.650716,45.7533,-1.89942,-22.8563,1.29063,0.970216,-0.224949
1581318103.425582491,0.787032,45.8922,-1.79726,-23.1856,1.33905,1.0076,-0.231624
1581318103.465760052,1.03652,46.8155,-1.66418,-23.4061,1.36546,1.00459,-0.207594
1581318103.472333558,0.825612,46.548,-1.84834,-23.4746,1.3725,1.01394,-0.204256
1581318103.480214913,0.581272,45.9951,-1.95319,-23.0593,1.34433,1.00559,-0.20192
1581318103.486587103,0.534976,45.9025,-1.92631,-23.0915,1.32849,1.02428,-0.210264
1581318103.493337110,0.522116,46.2651,-1.86851,-23.2421,1.36986,1.01561,-0.220276
1581318103.499549385,0.563268,46.3757,-1.89405,-23.3967,1.38131,1.02128,-0.222946
1581318103.506240622,0.506684,46.1134,-1.97067,-23.4572,1.38571,1.04097,-0.234961
1581318103.512483213,0.419236,45.8999,-1.9868,-23.1399,1.38923,1.0373,-0.230622
1581318103.518715594,0.421808,45.9462,-1.96798,-22.8872,1.35402,1.05365,-0.238966
1581318103.562346479,0.717588,45.7867,-1.73139,-23.1171,1.32496,1.05699,-0.206592
1581318103.568561979,0.751024,45.7919,-1.79054,-23.148,1.35138,1.04531,-0.216271
1581318103.575177487,0.761312,45.7301,-1.86716,-23.3617,1.30824,1.07802,-0.212266
1581318103.617625160,0.9002,45.7173,-1.71123,-23.0767,1.32056,1.03229,-0.237297
1581318103.624321265,0.985075,45.4472,-1.63864,-23.1749,1.32232,1.05165,-0.223947
1581318103.630513602,1.06224,45.4781,-1.56336,-23.1802,1.33905,1.063,-0.224949
1581318103.637239282,1.12654,45.2878,-1.58084,-23.0767,1.31176,1.05799,-0.227952
1581318103.643385342,1.18312,45.3032,-1.58756,-23.1278,1.32849,1.06367,-0.224281
1581318103.649706535,1.23456,45.4601,-1.52707,-23.3819,1.35402,1.06667,-0.240301
1581318103.656176120,1.14197,45.6401,-1.53782,-23.3375,1.37338,1.06066,-0.223947
1581318103.662430676,0.938779,45.4549,-1.66821,-23.2569,1.32496,1.05866,-0.239967
1581318103.668569863,0.673864,45.6684,-1.85775,-23.3079,1.36458,1.04798,-0.238966
1581318103.712773201,0.830756,45.2775,-1.70316,-23.0552,1.36106,1.02629,-0.202921
1581318103.719544610,0.884768,45.3495,-1.63326,-23.3778,1.39539,1.04131,-0.209596
1581318103.725806967,0.802464,45.1926,-1.74349,-23.2797,1.36634,1.05098,-0.201252
1581318103.732584630,0.635284,45.1334,-1.86179,-23.2367,1.36898,1.04097,-0.204256
1581318103.738818756,0.473248,45.2595,-1.94244,-23.105,1.37691,1.05098,-0.206259
1581318103.745632191,0.401232,45.4858,-1.95185,-23.2649,1.38923,1.06,-0.211599
1581318103.751814757,0.403804,45.5835,-1.93706,-23.1453,1.36458,1.04798,-0.216939
1581318103.758383583,0.491252,45.4909,-1.91824,-23.2407,1.36546,1.04831,-0.214602
1581318103.764642744,0.689296,45.2646,-1.84297,-23.1009,1.36106,1.05132,-0.216939
1581318103.771301699,0.81018,45.1694,-1.70585,-22.9248,1.36546,1.04498,-0.213935
1581318103.778626477,0.915631,45.316,-1.61176,-23.1601,1.38395,1.05766,-0.211265
1581318103.821669247,0.830756,45.1643,-1.7072,-23.2098,1.34257,1.0383,-0.238632
1581318103.860889028,0.802464,44.7631,-1.7771,-23.1318,1.32673,1.04932,-0.240301
1581318103.867342565,0.653288,44.7193,-1.8349,-22.9141,1.34697,1.03063,-0.226617
1581318103.873531027,0.635284,44.8016,-1.78516,-23.1964,1.34433,1.06233,-0.214936
1581318103.881459410,0.594132,44.9277,-1.77979,-23.4155,1.35314,1.06967,-0.20192
1581318103.887475925,0.519544,44.8865,-1.85775,-23.3832,1.3549,1.05766,-0.197247
1581318103.893765291,0.54012,44.5959,-1.91287,-23.152,1.36018,1.04498,-0.192241
1581318103.900306108,0.653288,44.6859,-1.80667,-23.0982,1.35666,1.06033,-0.184565
1581318103.906548620,0.82304,44.6833,-1.6252,-23.1574,1.34873,1.06534,-0.193576
1581318103.913334430,0.776744,44.6087,-1.63595,-23.1198,1.35666,1.07034,-0.199917
1581318103.919444934,0.7073,44.8196,-1.77307,-23.2528,1.34785,1.061,-0.201252
1581318103.925667703,0.550408,44.7373,-1.87254,-23.2676,1.33289,1.06033,-0.216605
1581318103.969433132,0.931063,44.7862,-1.601,-23.5042,1.39011,1.07635,-0.203255
1581318103.976795817,0.882196,44.8377,-1.58218,-23.2582,1.37955,1.05933,-0.203255
1581318103.983578126,0.753596,44.6293,-1.68838,-23.0525,1.37603,1.04898,-0.213601
1581318103.990398713,0.599276,44.2641,-1.81339,-23.0714,1.37162,1.08136,-0.20993
1581318104.009388741,0.542692,44.3593,-1.81474,-23.277,1.38395,1.08069,-0.23396
1581318104.016770197,0.679008,44.0455,-1.74349,-23.234,1.38747,1.06967,-0.248645
1581318104.024515981,0.7716,44.012,-1.683,-23.152,1.36722,1.06066,-0.24998
1581318104.031683667,0.920775,44.457,-1.59697,-23.4814,1.40332,1.05632,-0.24464
1581318104.079302118,0.48868,44.6628,-1.84834,-23.2273,1.39627,1.04264,-0.198582
1581318104.085664384,0.43724,43.9632,-1.90077,-22.9652,1.37603,1.04698,-0.203589
1581318104.092459770,0.478392,43.9297,-1.82818,-22.6694,1.37338,1.03463,-0.204256
1581318104.135864427,0.648144,44.3695,-1.72064,-23.2972,1.40332,1.05065,-0.203255
1581318104.142426400,0.547836,44.3721,-1.80129,-23.2407,1.39539,1.05699,-0.202587
1581318104.148623800,0.511828,44.0789,-1.82415,-23.023,1.39715,1.03763,-0.191907
1581318104.156183463,0.648144,44.0866,-1.74484,-23.0203,1.3681,1.04631,-0.189237
1581318104.162397094,0.74588,44.1895,-1.63595,-23.1923,1.37779,1.07501,-0.187902
1581318104.168746101,0.792176,44.0738,-1.60369,-23.4356,1.39892,1.07234,-0.200919
1581318104.176394656,0.78446,44.3515,-1.66687,-23.5889,1.39187,1.10505,-0.19658
1581318104.182810613,0.743308,43.9014,-1.67494,-23.0929,1.35666,1.04765,-0.207927
1581318104.189568694,0.650716,43.6854,-1.7072,-23.0351,1.37074,1.05432,-0.218607
1581318104.228713738,0.817896,43.5645,-1.56874,-23.0754,1.36458,1.0937,-0.22862
1581318104.235348732,0.789604,43.4899,-1.56336,-23.0445,1.34697,1.07902,-0.213601
1581318104.241637304,0.805036,43.5979,-1.61041,-23.2676,1.36634,1.10171,-0.202254
1581318104.285659338,0.547836,43.742,-1.765,-23.0982,1.37162,1.10205,-0.181227
1581318104.292469690,0.583844,43.8243,-1.72064,-23.3926,1.37515,1.1164,-0.187235
1581318104.298671848,0.645572,43.742,-1.68031,-23.3537,1.37162,1.12374,-0.190906
1581318104.305430082,0.715016,43.7214,-1.63057,-23.2152,1.36546,1.12675,-0.196246
1581318104.311883059,0.802464,43.5208,-1.57008,-23.2421,1.36722,1.12074,-0.19925
1581318104.318551205,0.787032,43.3176,-1.55395,-23.2528,1.36018,1.12408,-0.197915
1581318104.325276516,0.689296,43.333,-1.62789,-23.1681,1.37955,1.10672,-0.197915
1581318104.331518767,0.588988,43.2662,-1.71257,-23.0445,1.36722,1.1144,-0.192241
1581318104.337721581,0.506684,43.2147,-1.76366,-23.2501,1.36986,1.12307,-0.190238
1581318104.344554607,0.516972,43.4591,-1.73677,-23.3832,1.39275,1.12608,-0.183897
1581318104.350753769,0.568412,43.5208,-1.69375,-23.2797,1.36986,1.11373,-0.181561
1581318104.408835004,0.679008,43.4693,-1.64133,-23.3026,1.38835,1.10305,-0.175887
1581318104.413669939,0.588988,43.1273,-1.67762,-23.2542,1.39627,1.1174,-0.222279
1581318104.420227888,0.725304,43.243,-1.54454,-23.3496,1.39539,1.12541,-0.224949
1581318104.426441925,0.817896,43.0218,-1.52976,-23.4531,1.41212,1.13642,-0.228286
1581318104.432723743,0.830756,43.0218,-1.55261,-23.191,1.38923,1.11406,-0.223947
1581318104.439521455,0.86162,42.9627,-1.53244,-23.2475,1.40772,1.13309,-0.215937
1581318104.445867009,0.838472,43.1093,-1.51228,-23.0552,1.39099,1.1194,-0.208595
1581318104.455391947,0.828184,43.5336,-1.52572,-23.3537,1.42004,1.12574,-0.19925
1581318104.458765467,0.689296,43.4796,-1.60369,-23.4101,1.40508,1.1194,-0.196913
1581318104.499554970,0.676436,42.8006,-1.64805,-23.4827,1.43237,1.1431,-0.182562
1581318104.505742035,0.727876,42.8469,-1.59697,-23.3577,1.40596,1.11406,-0.190238
1581318104.512338644,0.78446,42.8238,-1.52438,-22.9746,1.38395,1.10472,-0.189571
1581318104.554771818,0.653288,42.7903,-1.55395,-23.2044,1.38835,1.12808,-0.179558
1581318104.561429286,0.614708,42.5229,-1.61041,-22.9665,1.37603,1.12107,-0.173217
1581318104.567708815,0.586416,42.0779,-1.6709,-22.8294,1.36018,1.11473,-0.178891
1581318104.574307986,0.627568,42.1782,-1.63461,-23.1614,1.38483,1.12741,-0.181227
1581318104.581619322,0.671292,42.4637,-1.52976,-23.4236,1.38659,1.14343,-0.185232
1581318104.587902490,0.661004,42.5229,-1.5674,-23.3899,1.39099,1.15445,-0.185232
1581318104.595476016,0.560696,42.6,-1.64267,-23.2676,1.39099,1.16079,-0.194577
1581318104.601805771,0.542692,42.618,-1.68703,-23.1345,1.36282,1.14777,-0.195245
1581318104.608408481,0.624996,42.7646,-1.62789,-23.1897,1.35314,1.13342,-0.199584
1581318104.647689171,0.66872,42.5923,-1.56471,-23.4639,1.38307,1.13976,-0.192908
1581318104.653838831,0.619852,42.4508,-1.6131,-23.312,1.37603,1.10906,-0.187568
1581318104.660335234,0.576128,42.2219,-1.62789,-23.0499,1.37074,1.11206,-0.187902
1581318104.719528979,0.653288,42.3402,-1.57277,-23.3362,1.39715,1.14277,-0.185566
1581318104.726350207,0.558124,42.1396,-1.65612,-23.1171,1.40684,1.13242,-0.186567
1581318104.732768723,0.460388,42.0033,-1.69375,-23.0149,1.38659,1.09237,-0.196913
1581318104.739447854,0.39866,42.2142,-1.71392,-23.4639,1.40948,1.12107,-0.190238
1581318104.745735483,0.419236,42.6643,-1.69375,-23.6077,1.40244,1.12908,-0.194911
1581318104.752367478,0.408948,42.4097,-1.70451,-23.1991,1.39539,1.08736,-0.194243
1581318104.758724693,0.547836,42.0805,-1.6709,-23.0176,1.37867,1.08236,-0.191907
1581318104.765507341,0.661004,42.0445,-1.55261,-22.9826,1.39275,1.06901,-0.188903
1581318104.771758899,0.794748,42.42,-1.43431,-23.3671,1.42533,1.13476,-0.186567
1581318104.779432059,0.789604,42.5434,-1.43297,-23.3147,1.41388,1.12007,-0.185232
1581318104.785592747,0.689296,42.3943,-1.55664,-23.3416,1.4174,1.11907,-0.185566
1581318104.861837646,1.10082,41.8413,-1.273,-23.2327,1.41476,1.17514,-0.223614
1581318104.868376067,1.15226,41.8464,-1.25015,-23.4787,1.41564,1.20885,-0.218941
1581318104.874730759,1.03909,41.957,-1.27704,-23.4236,1.42797,1.18982,-0.200585
1581318104.882401994,0.72016,41.7667,-1.45986,-23.2958,1.44117,1.19817,-0.189905
1581318104.888839495,0.460388,41.5223,-1.68569,-23.3523,1.42885,1.20918,-0.186567
1581318104.895421672,0.342076,41.5841,-1.75425,-23.1628,1.43413,1.17481,-0.182896
1581318104.901753406,0.393516,41.4658,-1.66015,-23.191,1.42093,1.18649,-0.188903
1581318104.908314656,0.511828,41.3809,-1.58084,-23.3967,1.42357,1.21619,-0.18323
1581318104.914519044,0.671292,41.6844,-1.47733,-23.2569,1.43501,1.20651,-0.186233
1581318104.921279933,0.776744,41.6046,-1.41549,-23.4773,1.41476,1.25057,-0.180893
1581318104.927737889,0.843616,41.5738,-1.39936,-23.277,1.41916,1.1995,-0.188236
1581318104.934513341,0.8359,41.8747,-1.41281,-23.4787,1.44381,1.21953,-0.1859
1581318104.978489458,0.29578,41.3475,-1.7193,-23.3483,1.42357,1.18782,-0.195578
1581318104.985256655,0.506684,41.2446,-1.57546,-23.4854,1.39451,1.18415,-0.201252
1581318104.991489883,0.622424,41.4426,-1.49346,-23.2811,1.4042,1.16079,-0.198582
1581318104.997855940,0.663576,41.4941,-1.45045,-22.9531,1.37779,1.15345,-0.198248
1581318105.004580106,0.689296,41.5764,-1.46658,-23.1413,1.37162,1.16212,-0.200585
1581318105.010732412,0.673864,41.6201,-1.51228,-23.4719,1.37955,1.16746,-0.200251
1581318105.017531555,0.673864,41.6355,-1.53917,-23.4437,1.37515,1.15745,-0.200919
1581318105.024259370,0.704728,41.6741,-1.49615,-23.3335,1.3725,1.15511,-0.204256
1581318105.030638661,0.735592,41.4632,-1.437,-23.277,1.38219,1.17614,-0.208261
1581318105.036744617,0.75874,41.6124,-1.41415,-23.3604,1.37427,1.19216,-0.209262
1581318105.043309628,0.709872,41.3089,-1.46792,-23.3429,1.39011,1.19116,-0.20726
1581318105.085494270,0.727876,40.9282,-1.50825,-23.2421,1.39892,1.15912,-0.216271
1581318105.092384209,0.52726,40.9951,-1.58353,-23.0566,1.39099,1.14744,-0.211599
1581318105.098549781,0.414092,41.1983,-1.62117,-23.0687,1.40156,1.14977,-0.208929
1581318105.104738684,0.318928,41.3732,-1.6951,-23.1789,1.41036,1.14777,-0.206926
1581318105.111457730,0.370368,41.3114,-1.68166,-23.3241,1.40684,1.15712,-0.195578
1581318105.117717458,0.532404,41.2651,-1.58353,-23.402,1.42181,1.17414,-0.190906
1581318105.124386846,0.702156,41.1288,-1.43163,-23.3402,1.42269,1.16146,-0.184898
1581318105.130736102,0.78446,41.0362,-1.33215,-23.1668,1.413,1.15712,-0.190906
1581318105.137426959,0.686724,41.0234,-1.40743,-23.2824,1.42004,1.17147,-0.183563
1581318105.143746372,0.532404,40.9205,-1.55395,-23.3053,1.413,1.17914,-0.191573
1581318105.150338279,0.432096,40.7327,-1.64402,-23.1587,1.41564,1.15912,-0.18857
1581318105.157417274,0.455244,40.9719,-1.62117,-23.2138,1.41124,1.16613,-0.195912
1581318105.201840464,0.511828,40.5013,-1.48674,-23.0404,1.39363,1.18749,-0.219942
1581318105.208694734,0.480964,40.5347,-1.57546,-23.4424,1.40068,1.19917,-0.224949
1581318105.215382150,0.468104,40.5347,-1.58621,-23.4303,1.42004,1.18549,-0.221945
1581318105.221638688,0.54012,40.5913,-1.53648,-23.1883,1.42445,1.16646,-0.222946
1581318105.228228689,0.653288,40.5193,-1.44641,-23.2407,1.4174,1.15745,-0.216271
1581318105.234574775,0.756168,40.5656,-1.35769,-23.4948,1.41476,1.17113,-0.219942
1581318105.241240786,0.807608,40.7945,-1.36845,-23.1614,1.41388,1.14977,-0.216271
1581318105.247615863,0.82304,40.671,-1.40071,-22.941,1.41212,1.15111,-0.218274
1581318105.287774153,0.841044,40.2312,-1.3214,-23.0579,1.40684,1.16513,-0.220944
1581318105.294350241,0.73302,40.2518,-1.3913,-23.0646,1.43589,1.16713,-0.220944
1581318105.300593346,0.65586,40.1669,-1.43835,-22.9907,1.43325,1.14644,-0.228286
1581318105.315772195,0.550408,40.0615,-1.50018,-23.3711,1.46406,1.16413,-0.228954
1581318105.323486876,0.624996,40.1952,-1.43969,-23.2394,1.43501,1.14944,-0.237965
1581318105.329643142,0.643,40.3881,-1.39533,-23.1829,1.42709,1.13776,-0.23396
1581318105.336317998,0.673864,40.2492,-1.35635,-23.1332,1.42357,1.13375,-0.229287
1581318105.343334843,0.601848,40.1978,-1.42222,-23.1103,1.43413,1.14877,-0.222946
1581318105.349611659,0.588988,40.4087,-1.47195,-22.8307,1.42181,1.09337,-0.230289
1581318105.389583186,0.537548,39.8866,-1.45582,-22.8684,1.40684,1.13375,-0.202587
1581318105.395852198,0.645572,39.9894,-1.37786,-23.1238,1.42533,1.12942,-0.200251
1581318105.402530966,0.645572,39.7991,-1.37382,-23.3402,1.42533,1.16846,-0.208261
1581318105.408519370,0.684152,39.8068,-1.38861,-23.3308,1.42797,1.16446,-0.20192
1581318105.414800448,0.648144,40.0563,-1.38323,-23.4854,1.42445,1.18382,-0.20459
1581318105.420760724,0.619852,40.1978,-1.38995,-23.2125,1.4086,1.15912,-0.209596
1581318105.476942081,0.805036,39.7991,-1.31871,-23.5069,1.40156,1.14877,-0.224281
1581318105.483548864,0.807608,39.9586,-1.30661,-23.3348,1.39187,1.13442,-0.213601
1581318105.489806834,0.807608,40.028,-1.27973,-23.023,1.39804,1.12107,-0.210931
1581318105.496470248,0.712444,40.082,-1.34022,-22.7716,1.39011,1.11173,-0.205257
1581318105.502873088,0.583844,40.1283,-1.43969,-23.0458,1.39804,1.13809,-0.20192
1581318105.509561938,0.506684,40.028,-1.52976,-23.4451,1.41212,1.18215,-0.196246
1581318105.515753021,0.504112,40.1232,-1.51631,-23.5956,1.40684,1.18649,-0.194577
1581318105.522343835,0.524688,40.0126,-1.47464,-23.5163,1.39011,1.17314,-0.20192
1581318105.528574375,0.55298,39.6448,-1.39533,-23.1466,1.38307,1.18015,-0.202921
1581318105.534795817,0.573556,39.2281,-1.38458,-22.9342,1.37603,1.19183,-0.209262
1581318105.541608022,0.537548,39.0095,-1.42894,-22.8428,1.38131,1.1935,-0.20726
1581318105.581773057,0.483536,39.9328,-1.50018,-23.1157,1.40948,1.14877,-0.233626
1581318105.658913792,0.560696,39.3104,-1.40743,-23.4558,1.41828,1.19717,-0.186901
1581318105.665571391,0.717588,39.3207,-1.29182,-23.476,1.43501,1.20618,-0.190906
1581318105.672042409,0.833328,39.3079,-1.20579,-23.5217,1.44381,1.21486,-0.18857
1581318105.682897997,0.913059,39.4313,-1.13051,-23.2112,1.41564,1.18882,-0.188903
1581318105.689706176,0.78446,39.5239,-1.22461,-23.0162,1.42093,1.1738,-0.195912
1581318105.696295615,0.661004,39.4082,-1.34425,-23.0727,1.413,1.17914,-0.198916
1581318105.702702002,0.506684,39.2693,-1.4491,-23.0982,1.4174,1.16312,-0.203589
1581318105.708779181,0.432096,39.0841,-1.48136,-23.0794,1.42709,1.14443,-0.203255
1581318105.715493433,0.39866,39.2256,-1.46523,-23.3523,1.42357,1.16713,-0.209596
1581318105.721745533,0.439812,39.1767,-1.42625,-23.4155,1.44029,1.19316,-0.203255
1581318105.728326093,0.478392,38.8475,-1.40877,-23.2461,1.43941,1.16112,-0.207927
1581318105.771415172,0.277776,39.1175,-1.55261,-23.5728,1.45174,1.1995,-0.203589
1581318105.778818646,0.414092,39.0995,-1.46792,-23.2233,1.42445,1.17814,-0.198916
1581318105.785541923,0.622424,38.9709,-1.27973,-23.1587,1.42357,1.18549,-0.202587
1581318105.791894845,0.769028,38.6571,-1.17891,-23.1802,1.42533,1.19016,-0.200251
1581318105.798541301,0.753596,38.4668,-1.21251,-22.9692,1.40772,1.18382,-0.211932
1581318105.804909629,0.666148,38.3048,-1.28645,-22.7662,1.40596,1.17113,-0.216271
1581318105.811691440,0.614708,38.4462,-1.3214,-22.9437,1.41124,1.18649,-0.222946
1581318105.817802815,0.547836,38.7497,-1.33618,-23.4531,1.42797,1.20117,-0.227619
1581318105.859137467,0.807608,38.6057,-1.14127,-23.1345,1.41564,1.14844,-0.234961
1581318105.865495056,0.769028,38.6803,-1.18563,-23.2085,1.43677,1.1431,-0.22595
1581318105.871827299,0.69444,38.5131,-1.27838,-23.3644,1.43589,1.16947,-0.224281
1581318105.879484514,0.645572,38.5234,-1.30392,-23.2609,1.44998,1.15044,-0.224281
1581318105.921917759,0.712444,38.8063,-1.22327,-23.4477,1.44381,1.15545,-0.19124
1581318105.928502165,0.624996,38.7652,-1.28107,-23.5822,1.4491,1.18048,-0.189571
1581318105.934807619,0.470676,38.5131,-1.41818,-23.2017,1.43325,1.16546,-0.192575
