timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318933.651448795,0.933635,47.8932,-1.81877,-23.0203,1.38131,0.979895,-0.252316
1581318933.657925804,0.748452,47.5228,-1.89136,-23.1655,1.34609,0.979227,-0.250314
1581318933.664591454,0.537548,47.4354,-2.03654,-23.0929,1.32056,0.9572,-0.234627
1581318933.671027456,0.493824,47.5614,-2.12795,-23.0351,1.29151,0.967546,-0.235295
1581318933.677564500,0.47582,47.4328,-2.09165,-23.1776,1.33377,1.00526,-0.211599
1581318933.683846066,0.622424,47.6694,-1.98546,-23.2044,1.3188,0.995247,-0.219942
1581318933.690529448,0.635284,47.7286,-1.95051,-23.1628,1.34345,0.988239,-0.216271
1581318933.696776418,0.563268,47.5923,-2.05267,-23.23,1.32408,0.979227,-0.227952
1581318933.739857005,0.895056,47.6463,-1.86313,-23.1735,1.33377,0.961872,-0.224949
1581318933.746606724,0.974787,47.618,-1.79188,-23.359,1.31968,0.99191,-0.224615
1581318933.752749458,1.09053,47.5511,-1.765,-23.4343,1.31176,0.980229,-0.23396
1581318933.758933225,1.08024,47.4611,-1.8107,-23.2757,1.28183,0.979561,-0.239967
1581318933.765673557,1.00565,47.5434,-1.83356,-23.2918,1.32056,1.01194,-0.244306
1581318933.771832166,0.979931,47.4662,-1.80398,-22.9248,1.28535,0.977225,-0.262663
1581318933.811947723,0.869336,47.3376,-1.82952,-23.0767,1.33289,0.999252,-0.247977
1581318933.819534403,0.892484,47.173,-1.82952,-23.3805,1.32496,1.01995,-0.211932
1581318933.825940171,0.995363,47.4019,-1.84565,-23.2743,1.3056,1.00226,-0.23396
1581318933.832544439,0.956783,47.6437,-1.82146,-23.0633,1.31968,0.972219,-0.216605
1581318933.838866407,0.941351,47.78,-1.80129,-23.1493,1.30824,0.980896,-0.23663
1581318933.864928223,0.833328,47.6566,-1.8349,-23.4451,1.3681,1.00192,-0.219942
1581318933.903761743,0.802464,47.0419,-1.83893,-23.2878,1.35842,1.00092,-0.251315
1581318933.909892832,0.781888,47.0419,-1.88733,-23.3456,1.35666,1.01961,-0.25799
1581318933.917486663,0.7716,46.9055,-1.93169,-23.3456,1.36282,1.01928,-0.253318
1581318933.923866249,0.889912,47.137,-1.85238,-23.1964,1.33113,1.00426,-0.260326
1581318933.930532861,1.00565,47.2502,-1.76097,-23.0109,1.33641,0.982231,-0.235962
1581318933.937632507,1.03909,47.3376,-1.76903,-23.4518,1.36282,1.04932,-0.235295
1581318933.944418377,1.09567,47.1833,-1.75828,-23.394,1.37867,1.01828,-0.214936
1581318933.950726817,1.06995,46.8747,-1.78651,-23.187,1.34609,0.996249,-0.225616
1581318933.957423709,0.987647,46.7461,-1.79323,-23.238,1.38219,1.04364,-0.208261
1581318933.963584963,0.923347,46.6792,-1.80802,-23.3012,1.36106,1.04831,-0.239634
1581318933.969888900,0.753596,46.4837,-1.90077,-23.4289,1.36634,1.06233,-0.216271
1581318934.013076621,0.979931,46.584,-1.79323,-23.0754,1.34961,1.05165,-0.19925
1581318934.024709130,0.82304,46.7255,-1.85641,-23.3133,1.33289,1.07068,-0.219275
1581318934.031542234,0.622424,46.4632,-1.91421,-23.1789,1.33817,1.0363,-0.238632
1581318934.037873322,0.568412,46.4992,-1.99218,-23.3079,1.3188,1.03897,-0.238966
1581318934.044528962,0.529832,46.6226,-2.03519,-23.6077,1.36722,1.04498,-0.237297
1581318934.050891620,0.550408,46.6998,-2.03116,-23.1036,1.3232,1.01961,-0.258991
1581318934.057687401,0.702156,46.7692,-1.95454,-23.0593,1.34169,1.02762,-0.24998
1581318934.097843697,0.802464,46.5789,-1.84431,-23.269,1.32673,1.01794,-0.258658
1581318934.104445633,0.774172,45.7533,-1.90883,-22.9947,1.31176,1.02028,-0.21794
1581318934.110533552,0.78446,46.1674,-1.89808,-23.1856,1.33377,1.0086,-0.234294
1581318934.118443874,0.946495,46.5866,-1.78651,-23.3846,1.3549,1.02595,-0.226951
1581318934.162916518,1.02366,46.4323,-1.73543,-23.4666,1.3637,1.05332,-0.241636
1581318934.166841535,0.892484,45.8845,-1.84565,-23.1386,1.35578,1.01594,-0.214269
1581318934.173894628,0.738164,45.869,-1.90749,-22.984,1.34785,1.00493,-0.216605
1581318934.180661439,0.684152,46.2445,-1.9169,-23.3429,1.40508,1.06433,-0.214602
1581318934.186933291,0.73302,46.1854,-1.88195,-23.4195,1.40596,1.05666,-0.229621
1581318934.193815433,0.763884,45.9951,-1.87792,-23.398,1.36194,1.06801,-0.234294
1581318934.199867506,0.871908,45.8433,-1.82952,-23.1749,1.36898,1.04297,-0.256655
1581318934.206460247,0.959355,45.959,-1.76097,-23.1628,1.33553,1.06367,-0.251649
1581318934.245961533,0.995363,46.0593,-1.70316,-23.0472,1.36018,1.06534,-0.250314
1581318934.251954922,0.658432,45.7739,-1.89674,-23.2273,1.3549,1.10739,-0.213267
1581318934.258486722,0.702156,45.6401,-1.90211,-23.4733,1.35666,1.07768,-0.219609
1581318934.264674790,0.830756,45.6813,-1.83893,-23.6185,1.35226,1.0877,-0.22595
1581318934.308759337,0.892484,46.0413,-1.79188,-23.2636,1.35754,1.07201,-0.227619
1581318934.316610258,1.00822,45.7893,-1.68703,-23.2636,1.32584,1.08302,-0.226951
1581318934.322939805,1.0751,45.4909,-1.66821,-23.1655,1.35138,1.08703,-0.22061
1581318934.329583287,1.01851,45.3726,-1.7408,-23.1238,1.32584,1.08302,-0.23129
1581318934.335688377,1.04423,45.5887,-1.73677,-23.441,1.34609,1.10672,-0.221277
1581318934.342467098,1.06738,45.6324,-1.66015,-23.4948,1.36546,1.10472,-0.239634
1581318934.348636787,0.985075,45.3058,-1.69644,-23.2112,1.35754,1.08536,-0.246642
1581318934.354866022,0.838472,45.3881,-1.80398,-23.1224,1.36546,1.065,-0.245641
1581318934.361451669,0.689296,45.3572,-1.94647,-23.1399,1.35314,1.07335,-0.257323
1581318934.367751490,0.581272,45.5887,-1.99621,-23.3577,1.36106,1.0877,-0.248645
1581318934.374458233,0.570984,45.8304,-1.94916,-23.312,1.36106,1.08503,-0.266
1581318934.417006447,0.671292,45.7584,-1.86582,-23.4128,1.3681,1.0927,-0.25532
1581318934.423715539,0.63014,45.3572,-1.9411,-23.1023,1.37779,1.04998,-0.217272
1581318934.430313401,0.56584,45.3778,-2.00965,-23.2367,1.36194,1.09304,-0.221945
1581318934.436810945,0.666148,45.5938,-1.92362,-23.1547,1.37691,1.07068,-0.219942
1581318934.443432015,0.761312,45.4601,-1.84431,-23.2743,1.4042,1.09137,-0.220276
1581318934.484707411,0.676436,44.6885,-1.89136,-23.1372,1.3549,1.07268,-0.224615
1581318934.490810424,0.68158,45.0357,-1.89674,-23.4733,1.37515,1.08736,-0.220944
1581318934.497466175,0.789604,45.5038,-1.82549,-23.4074,1.37955,1.07301,-0.22862
1581318934.503787231,0.907916,45.4909,-1.74887,-23.2824,1.36018,1.07468,-0.236964
1581318934.510426242,1.02108,45.3675,-1.68972,-23.2569,1.38923,1.06233,-0.240301
1581318934.517899860,1.2037,45.1617,-1.61579,-23.4141,1.38483,1.08035,-0.248979
1581318934.524565770,1.23456,45.1952,-1.57277,-23.2044,1.37955,1.07935,-0.250981
1581318934.600928849,0.972215,44.7991,-1.63461,-23.3254,1.39363,1.12141,-0.213935
1581318934.607592953,0.817896,44.9843,-1.77979,-23.5365,1.36106,1.12307,-0.21794
1581318934.614963127,0.650716,44.8994,-1.88464,-23.3832,1.36634,1.12007,-0.228286
1581318934.621713771,0.560696,44.619,-1.90749,-23.0835,1.36282,1.11106,-0.233626
1581318934.628561272,0.568412,44.6036,-1.87254,-23.2233,1.38571,1.10138,-0.238299
1581318934.634875486,0.663576,44.7502,-1.84162,-23.3698,1.39011,1.10939,-0.238966
1581318934.641551317,0.779316,44.7348,-1.79995,-23.476,1.37162,1.12307,-0.238966
1581318934.647802667,0.877052,44.7605,-1.74752,-23.4733,1.38571,1.12775,-0.23396
1581318934.654481979,0.961927,44.8119,-1.65746,-23.2811,1.38395,1.10672,-0.229621
1581318934.660814836,0.972215,44.8994,-1.64536,-23.3093,1.36722,1.13342,-0.226284
1581318934.667586814,0.828184,44.4364,-1.70048,-23.1789,1.39539,1.12141,-0.218274
1581318934.712006818,0.686724,44.4081,-1.83221,-23.2757,1.37691,1.11607,-0.235295
1581318934.719804395,1.10339,44.3953,-1.57412,-23.5889,1.36986,1.12508,-0.262996
1581318934.726688418,1.0931,44.511,-1.55395,-23.4719,1.39539,1.11807,-0.267335
1581318934.732794928,1.01851,44.4416,-1.59562,-23.1507,1.39363,1.09904,-0.260994
1581318934.739508354,0.923347,44.2744,-1.71526,-23.0552,1.36722,1.08469,-0.24731
1581318934.745866360,0.799892,44.4981,-1.76097,-23.3389,1.3998,1.08069,-0.246309
1581318934.752553584,0.722732,44.655,-1.79457,-23.4881,1.41564,1.0937,-0.232291
1581318934.758825662,0.601848,44.6885,-1.84834,-23.4356,1.42181,1.10405,-0.224615
1581318934.765020346,0.563268,44.5753,-1.88061,-23.2676,1.413,1.09604,-0.221611
1581318934.771775062,0.5787,44.1895,-1.86447,-23.2596,1.40156,1.11607,-0.216939
1581318934.778061198,0.717588,44.1201,-1.765,-22.9826,1.36018,1.09537,-0.22061
1581318934.784592391,0.781888,43.994,-1.68166,-23.027,1.37867,1.10806,-0.229621
1581318934.828021465,0.676436,44.313,-1.80533,-23.3765,1.38307,1.12541,-0.233626
1581318934.834640091,0.663576,43.9915,-1.82818,-23.1332,1.38835,1.10672,-0.221611
1581318934.840989480,0.812752,43.9606,-1.73005,-23.2582,1.38219,1.12775,-0.227952
1581318934.847706177,0.949067,43.9632,-1.54858,-23.1883,1.37603,1.12274,-0.215604
1581318934.854477138,0.969643,44.2101,-1.54992,-23.2811,1.39804,1.1194,-0.210597
1581318934.861723242,0.892484,44.1098,-1.65612,-23.4827,1.38923,1.11974,-0.218274
1581318934.868006717,0.78446,43.9323,-1.75559,-23.562,1.39539,1.15211,-0.218941
1581318934.874600096,0.743308,43.9786,-1.74215,-23.3026,1.38747,1.12107,-0.228954
1581318934.880912263,0.776744,44.1895,-1.6951,-23.3106,1.38043,1.13075,-0.2393
1581318934.887766937,0.743308,44.1998,-1.69241,-23.3483,1.37515,1.13709,-0.242971
1581318934.894450532,0.75874,44.2358,-1.71392,-23.2569,1.37603,1.13676,-0.247977
1581318934.937602674,0.812752,43.7806,-1.70989,-23.2138,1.37867,1.1461,-0.258658
1581318934.943933253,0.7073,43.4333,-1.72871,-23.0149,1.37955,1.12174,-0.226951
1581318934.950668411,0.676436,43.4205,-1.70048,-23.3886,1.37691,1.13476,-0.224281
1581318935.004966163,0.82304,43.3948,-1.63057,-23.1923,1.38043,1.13442,-0.221277
1581318935.011751315,0.738164,43.4462,-1.65746,-23.2891,1.39275,1.13476,-0.216271
1581318935.018516814,0.573556,43.2353,-1.76769,-23.1184,1.39275,1.11573,-0.221945
1581318935.025873745,0.468104,43.0861,-1.84565,-23.3268,1.39187,1.1421,-0.216271
1581318935.032526748,0.48868,43.2842,-1.82818,-23.3738,1.38483,1.14677,-0.214602
1581318935.038772071,0.594132,43.3382,-1.74349,-23.2488,1.37691,1.11707,-0.213601
1581318935.045498383,0.691868,43.3639,-1.67762,-23.1641,1.36898,1.12975,-0.211599
1581318935.051756420,0.82304,43.3485,-1.59025,-23.1816,1.38659,1.13442,-0.210597
1581318935.057914394,0.87448,43.2404,-1.57949,-23.2448,1.41564,1.13375,-0.222946
1581318935.101625915,0.805036,42.9472,-1.61176,-23.023,1.40068,1.11874,-0.261995
1581318935.108015094,0.933635,43.1427,-1.51631,-23.3832,1.42181,1.15678,-0.25532
1581318935.115579622,0.987647,43.0192,-1.50153,-23.6346,1.41388,1.18682,-0.253651
1581318935.122103453,1.01851,42.973,-1.52707,-23.4034,1.4174,1.16112,-0.24998
1581318935.128823409,1.02623,43.1479,-1.49884,-22.9853,1.38659,1.1441,-0.240969
1581318935.135494303,0.915631,43.045,-1.52303,-22.9799,1.40332,1.14176,-0.230289
1581318935.142059330,0.820468,43.3407,-1.59831,-23.3765,1.40156,1.17414,-0.223947
1581318935.148591484,0.702156,43.3202,-1.7072,-23.2313,1.41212,1.14277,-0.217606
1581318935.154927759,0.63014,43.0424,-1.77979,-23.1171,1.413,1.14243,-0.211599
1581318935.162938738,0.601848,42.8058,-1.75156,-23.0041,1.41036,1.12107,-0.206259
1581318935.167857280,0.684152,42.8546,-1.65746,-23.2555,1.41388,1.13709,-0.212934
1581318935.174577899,0.679008,42.9807,-1.62251,-23.3416,1.42709,1.13175,-0.206259
1581318935.218540436,0.817896,43.2893,-1.65074,-23.6333,1.42357,1.16012,-0.224615
1581318935.224707021,0.799892,43.1633,-1.64805,-23.4706,1.4086,1.14944,-0.22595
1581318935.230980413,0.838472,42.9704,-1.57949,-23.2219,1.4086,1.15278,-0.216271
1581318935.237758144,0.833328,42.5872,-1.53648,-23.0162,1.40508,1.14243,-0.209596
1581318935.244652550,0.817896,42.3197,-1.56067,-23.066,1.39099,1.15645,-0.210264
1581318935.250959661,0.75874,42.2991,-1.61041,-22.9195,1.39363,1.13409,-0.207927
1581318935.257555735,0.727876,42.1216,-1.64939,-22.9746,1.37691,1.13542,-0.209596
1581318935.263766878,0.753596,42.2965,-1.59159,-23.3684,1.38307,1.16846,-0.212266
1581318935.270520091,0.789604,42.4971,-1.52707,-23.3738,1.39715,1.1461,-0.212266
1581318935.310546776,0.7716,42.6309,-1.59831,-23.187,1.39804,1.11874,-0.235962
1581318935.317979429,0.75874,42.7235,-1.6131,-23.2138,1.38659,1.1144,-0.241302
1581318935.360903147,0.802464,42.2862,-1.57143,-23.0431,1.39539,1.11173,-0.216605
1581318935.367590339,0.817896,42.6695,-1.50825,-23.3886,1.38747,1.13008,-0.209596
1581318935.373990089,0.776744,42.5126,-1.57143,-23.2004,1.38395,1.11506,-0.20459
1581318935.380705664,0.717588,42.3557,-1.61982,-23.1224,1.38307,1.11807,-0.211599
1581318935.387016179,0.725304,42.2014,-1.62251,-22.8885,1.38043,1.11306,-0.205591
1581318935.393793398,0.756168,42.1705,-1.55261,-22.8872,1.37074,1.12541,-0.209596
1581318935.400623642,0.743308,42.312,-1.53244,-22.9235,1.39275,1.10138,-0.214936
1581318935.407087705,0.738164,42.3094,-1.56336,-23.3496,1.41036,1.13409,-0.218941
1581318935.414750891,0.722732,42.1936,-1.60369,-23.1802,1.39539,1.12775,-0.22061
1581318935.421590139,0.73302,42.0316,-1.59159,-23.1077,1.40068,1.09304,-0.22595
1581318935.427697896,0.817896,42.2837,-1.50959,-23.4827,1.4086,1.13042,-0.224949
1581318935.434043308,0.79732,42.5923,-1.52169,-23.3577,1.42885,1.10372,-0.221277
1581318935.476977689,0.609564,42.1268,-1.66284,-23.2609,1.39892,1.11406,-0.20726
1581318935.483683523,0.59156,41.6741,-1.66149,-22.9208,1.3998,1.09604,-0.211599
1581318935.489960463,0.622424,41.5944,-1.61176,-22.6963,1.39892,1.08903,-0.218274
1581318935.497088344,0.661004,41.8721,-1.55395,-22.8375,1.41564,1.10605,-0.220944
1581318935.503770930,0.637856,41.9467,-1.5889,-23.4424,1.41828,1.14043,-0.227619
1581318935.509971080,0.632712,42.1216,-1.62654,-23.5297,1.42357,1.13075,-0.233626
1581318935.517837360,0.725304,42.0265,-1.58621,-23.1802,1.42533,1.10505,-0.242637
1581318935.524527024,0.812752,41.9673,-1.49212,-23.031,1.41388,1.11239,-0.240301
1581318935.530838014,0.856476,41.9776,-1.41281,-23.113,1.41388,1.11907,-0.249313
1581318935.537038073,0.933635,41.9544,-1.41818,-23.2932,1.43325,1.13075,-0.255988
1581318935.576615628,0.537548,41.5815,-1.66687,-23.3402,1.43589,1.14911,-0.226284
1581318935.620204227,0.504112,41.4555,-1.68838,-23.0162,1.43853,1.11406,-0.221611
1581318935.626860192,0.838472,41.8387,-1.45179,-23.07,1.43589,1.14811,-0.223947
1581318935.633405077,0.673864,41.4375,-1.56202,-22.9195,1.4086,1.15445,-0.227285
1581318935.639983378,0.504112,41.4658,-1.67762,-22.8509,1.40508,1.14176,-0.232291
1581318935.646614003,0.393516,41.2703,-1.72736,-23.0714,1.40068,1.15678,-0.227285
1581318935.652957220,0.36008,41.368,-1.76097,-23.3362,1.41564,1.17848,-0.233626
1581318935.659768445,0.342076,41.4555,-1.76634,-23.3657,1.43325,1.16146,-0.22595
1581318935.665972200,0.375512,41.2626,-1.7072,-23.4356,1.41212,1.15845,-0.228286
1581318935.672631962,0.432096,41.224,-1.66687,-23.355,1.41564,1.15812,-0.224615
1581318935.678829346,0.555552,41.5043,-1.6252,-23.1614,1.41476,1.15144,-0.226617
1581318935.685611971,0.601848,41.3937,-1.57412,-22.785,1.40156,1.13108,-0.218941
1581318935.691977007,0.73302,41.5378,-1.50825,-23.0095,1.39715,1.13309,-0.229955
1581318935.734983101,0.79732,41.0079,-1.47464,-22.816,1.36458,1.12708,-0.236296
1581318935.741688040,0.830756,40.6967,-1.4733,-22.7259,1.37162,1.11807,-0.233626
1581318935.748033035,0.943923,40.9642,-1.36307,-23.2448,1.38923,1.15545,-0.242971
1581318935.754631470,0.974787,41.2857,-1.33887,-23.5755,1.39539,1.1718,-0.248979
1581318935.760873939,0.938779,41.332,-1.39399,-23.5002,1.3998,1.16713,-0.24998
1581318935.767583342,0.805036,40.9617,-1.48271,-23.3093,1.38747,1.15612,-0.258991
1581318935.773813246,0.748452,40.8382,-1.53244,-23.1036,1.37515,1.13943,-0.261661
1581318935.780607488,0.679008,40.9771,-1.55261,-22.9652,1.38307,1.12508,-0.258991
1581318935.786888717,0.637856,41.3372,-1.56067,-23.238,1.38219,1.15578,-0.255654
1581318935.793037510,0.627568,41.5095,-1.58621,-23.2985,1.40156,1.14443,-0.253985
1581318935.799648663,0.624996,41.4375,-1.57412,-23.3994,1.38747,1.16179,-0.249313
1581318935.806049418,0.684152,41.0928,-1.54992,-23.2528,1.39363,1.15812,-0.246309
1581318935.883041229,0.799892,40.3907,-1.40877,-22.9853,1.40596,1.22821,-0.229955
1581318935.889742823,0.686724,40.4833,-1.46926,-23.0915,1.41124,1.20918,-0.239967
1581318935.896054318,0.661004,40.4575,-1.53917,-23.4195,1.40332,1.23355,-0.239634
1581318935.902784020,0.717588,40.4164,-1.52841,-23.4128,1.39627,1.2272,-0.24197
1581318935.909682051,0.846188,40.5141,-1.42087,-23.1547,1.42445,1.20151,-0.238299
1581318935.917535394,1.09053,40.473,-1.24074,-23.2999,1.43589,1.21686,-0.235295
1581318935.923949415,1.17026,40.7096,-1.1695,-23.6225,1.40244,1.23455,-0.229955
1581318935.930559024,1.09824,40.9925,-1.25015,-23.3093,1.41388,1.19116,-0.223614
1581318935.936970102,0.954211,40.833,-1.37113,-23.0391,1.40068,1.18348,-0.220944
1581318935.943587213,0.892484,40.7662,-1.37651,-23.1856,1.41124,1.19183,-0.222279
1581318935.949994746,0.86162,40.9385,-1.38189,-23.4693,1.43325,1.19984,-0.214602
1581318935.992655491,0.483536,40.0615,-1.64133,-23.0203,1.40772,1.20317,-0.246976
1581318935.998897620,0.324072,40.1,-1.73946,-23.3456,1.42445,1.21452,-0.253985
1581318936.005625851,0.303496,40.2801,-1.69375,-23.5875,1.45526,1.21652,-0.255654
1581318936.011832079,0.37294,40.4935,-1.65074,-23.4262,1.45526,1.20117,-0.257656
1581318936.018590603,0.444956,40.545,-1.62251,-23.2044,1.45438,1.18248,-0.267335
1581318936.024911035,0.547836,40.2286,-1.5674,-23.0727,1.43765,1.17714,-0.263998
1581318936.031586107,0.676436,40.1077,-1.49077,-23.1144,1.42709,1.16813,-0.266668
1581318936.081804825,0.774172,40.1258,-1.43163,-23.1466,1.44117,1.17247,-0.23663
1581318936.082313453,0.787032,40.1,-1.38458,-23.2743,1.44205,1.18115,-0.227952
1581318936.087782438,0.82304,40.0975,-1.38727,-23.3348,1.41564,1.2005,-0.232291
1581318936.092726541,0.830756,39.9766,-1.39533,-23.3066,1.42973,1.20484,-0.229621
1581318936.098859306,0.820468,39.7708,-1.39802,-23.1198,1.41212,1.1935,-0.232291
1581318936.142525582,1.02623,39.6114,-1.2273,-23.0458,1.39099,1.18282,-0.242971
1581318936.148818013,0.959355,40.2081,-1.26628,-23.519,1.42973,1.20818,-0.234961
1581318936.155533928,0.86162,40.0409,-1.33887,-23.5728,1.44646,1.20251,-0.231624
1581318936.161721037,0.709872,39.8634,-1.46792,-23.3711,1.43941,1.18715,-0.227952
1581318936.168452598,0.69444,39.9354,-1.48808,-23.3079,1.41036,1.19016,-0.226951
1581318936.174717815,0.715016,39.9123,-1.43566,-23.2824,1.40244,1.18115,-0.221277
1581318936.213034513,0.722732,40.19,-1.38861,-23.0619,1.39892,1.15945,-0.214602
1581318936.220563351,0.486108,39.6319,-1.49481,-23.2138,1.40948,1.20151,-0.227619
1581318936.226755324,0.416664,39.4673,-1.58084,-23.2313,1.40244,1.2222,-0.237297
1581318936.233639513,0.416664,39.4184,-1.61176,-22.9611,1.39099,1.21285,-0.237297
1581318936.239800841,0.529832,39.1818,-1.49749,-22.8267,1.38747,1.19984,-0.241302
1581318936.283996911,0.763884,39.4313,-1.34694,-23.0391,1.39715,1.1728,-0.258324
1581318936.290674982,0.722732,39.5702,-1.38995,-23.0162,1.37955,1.15244,-0.262329
1581318936.296906108,0.715016,39.4519,-1.41012,-23.1883,1.38659,1.17547,-0.257656
1581318936.303534040,0.751024,39.6139,-1.3671,-23.5714,1.43677,1.20017,-0.256989
1581318936.310104139,0.75874,39.6757,-1.34291,-23.4773,1.43501,1.17681,-0.251315
1581318936.317715453,0.802464,39.331,-1.32677,-23.1372,1.41212,1.16713,-0.241302
1581318936.324483017,0.915631,38.8732,-1.23133,-22.8832,1.40244,1.16813,-0.234627
1581318936.330798558,1.02366,38.886,-1.15874,-23.0525,1.39892,1.17881,-0.234961
1581318936.337028952,1.11368,39.1021,-1.11304,-23.0499,1.4086,1.18715,-0.231957
1581318936.343802049,1.09824,39.5213,-1.16143,-23.3886,1.40684,1.21285,-0.226284
1581318936.349999171,0.995363,39.6885,-1.19638,-23.4706,1.42621,1.18816,-0.226951
1581318936.356666298,0.933635,39.529,-1.26897,-23.4383,1.45174,1.17881,-0.222612
1581318936.398965527,0.47582,38.85,-1.49615,-23.1735,1.43413,1.18816,-0.22862
1581318936.405699321,0.342076,39.1587,-1.56202,-23.4719,1.44029,1.18949,-0.233626
1581318936.411866601,0.208332,39.1664,-1.66553,-23.2461,1.40772,1.16913,-0.242304
1581318936.419823310,0.236624,38.85,-1.67359,-23.0754,1.43061,1.16179,-0.238966
1581318936.426531961,0.367796,38.6931,-1.56336,-23.187,1.41124,1.17848,-0.240301
1581318936.432770652,0.576128,39.0841,-1.42356,-22.9786,1.40508,1.13976,-0.242304
1581318936.439676329,0.722732,39.2924,-1.30527,-22.9127,1.41564,1.13642,-0.240635
1581318936.479937113,0.833328,39.3824,-1.23805,-23.2999,1.44734,1.16179,-0.235629
1581318936.486975152,0.673864,38.6494,-1.39668,-23.187,1.44558,1.19049,-0.240301
1581318936.493751977,0.702156,38.4591,-1.37113,-22.8939,1.40948,1.15912,-0.250314
1581318936.500012439,0.846188,38.2971,-1.25553,-22.9988,1.42093,1.18382,-0.243639
1581318936.542829081,0.915631,38.5748,-1.16815,-23.4451,1.4491,1.20851,-0.24998
1581318936.550054054,0.949067,38.5568,-1.17622,-23.1802,1.44381,1.1935,-0.274678
1581318936.556766299,0.843616,38.6469,-1.28241,-23.5069,1.45174,1.22387,-0.269671
1581318936.563687107,0.817896,38.8423,-1.28107,-23.5526,1.44293,1.20084,-0.266668
1581318936.569991813,0.802464,38.6623,-1.2515,-23.2905,1.43941,1.1935,-0.265333
