timestamp,x,y,z,a,b,c
1581318145.357672090,-6.74784e-05,-0.000274906,-3.76328e-15,-nan,-nan,-nan
1581318145.365202387,-4.95327e-05,-0.000338775,-2.67009e-15,-nan,-nan,-nan
1581318145.371346258,-3.29329e-05,-0.000289309,-1.73309e-15,-nan,-nan,-nan
1581318145.378656145,-3.58986e-05,-0.00026603,-1.92138e-15,-nan,-nan,-nan
1581318145.385452739,-4.76451e-05,-0.000324892,-2.54345e-15,-nan,-nan,-nan
1581318145.392204292,-2.84381e-05,-0.000301049,-1.43458e-15,-nan,-nan,-nan
1581318145.398533743,-2.29199e-05,-0.000259658,-1.12102e-15,-nan,-nan,-nan
1581318145.404720685,-3.11277e-05,-0.000301337,-1.63419e-15,-nan,-nan,-nan
1581318145.411403182,-2.16685e-05,-0.000289639,-1.07569e-15,-nan,-nan,-nan
1581318145.418084301,-2.49874e-05,-0.000321827,-1.21502e-15,-nan,-nan,-nan
1581318145.430849556,-2.46386e-05,-0.000317902,-1.25828e-15,-nan,-nan,-nan
1581318145.509748368,-9.13017e-05,-0.000203397,-2.62383e-15,-nan,-nan,-nan
1581318145.516328020,-0.0159669,0.0294848,-4.60076e-13,-nan,-nan,-nan
1581318145.522660502,-0.00387695,0.0121079,-9.88027e-14,-nan,-nan,-nan
1581318145.529417509,-0.00368274,0.012188,-8.88844e-14,-nan,-nan,-nan
1581318145.535623242,-0.00427826,0.0153269,-9.98746e-14,-nan,-nan,-nan
1581318145.542227380,-0.00401103,0.0164646,-8.52908e-14,-nan,-nan,-nan
1581318145.548339739,-0.00426114,0.0182395,-8.76157e-14,-nan,-nan,-nan
1581318145.554591467,-0.00500177,0.0219656,-9.7013e-14,-nan,-nan,-nan
1581318145.561248747,-0.00387652,0.0180417,-6.93143e-14,-nan,-nan,-nan
1581318145.567425887,-0.00392608,0.018282,-6.13391e-14,-nan,-nan,-nan
1581318145.573649100,-0.00443178,0.021613,-7.39346e-14,-nan,-nan,-nan
1581318145.581349808,-0.00403697,0.0200781,-6.69386e-14,-nan,-nan,-nan
1581318145.656284918,-0.00449141,0.0178921,-9.66415e-14,-nan,-nan,-nan
1581318145.662452685,-0.00371563,0.0156354,-6.78375e-14,-nan,-nan,-nan
1581318145.668581078,-0.00394648,0.018138,-6.58777e-14,-nan,-nan,-nan
1581318145.675286648,-0.00354876,0.0156121,-5.77395e-14,-nan,-nan,-nan
1581318145.686449373,-0.00397242,0.0142355,-8.23033e-14,-nan,-nan,-nan
1581318145.692702298,-0.00511878,0.0149766,-1.40486e-13,-nan,-nan,-nan
1581318145.699581229,-0.00487993,0.0141853,-1.40286e-13,-nan,-nan,-nan
1581318145.705758889,-0.00555661,0.0164919,-1.62459e-13,-nan,-nan,-nan
1581318145.712276958,-0.0048803,0.0147047,-1.35697e-13,-nan,-nan,-nan
1581318145.718577634,-0.00501977,0.0152125,-1.33458e-13,-nan,-nan,-nan
1581318145.725174029,-0.0042331,0.0148394,-9.90275e-14,-nan,-nan,-nan
1581318145.773489883,-0.00377452,0.0160213,-6.97536e-14,-nan,-nan,-nan
1581318145.776424632,-0.00377619,0.0162568,-6.39602e-14,-nan,-nan,-nan
1581318145.783703128,-0.00449146,0.0162446,-1.02224e-13,-nan,-nan,-nan
1581318145.790362400,-0.00429929,0.0153489,-1.03057e-13,-nan,-nan,-nan
1581318145.797275114,-0.00475837,0.0168128,-1.15585e-13,-nan,-nan,-nan
1581318145.803374354,-0.00448725,0.0150855,-1.10563e-13,-nan,-nan,-nan
1581318145.809686108,-0.00479426,0.0168704,-1.16909e-13,-nan,-nan,-nan
1581318145.816271527,-0.00410423,0.0154402,-9.05553e-14,-nan,-nan,-nan
1581318145.857350011,-0.000700151,0.00279419,-1.38567e-14,-nan,-nan,-nan
1581318145.863420899,-0.0268263,0.106653,-5.66598e-13,-nan,-nan,-nan
1581318145.869720173,-0.00540025,0.015881,-1.54e-13,-nan,-nan,-nan
1581318145.876163933,-0.00512021,0.0155538,-1.48227e-13,-nan,-nan,-nan
1581318145.920520558,-0.00425269,0.016353,-9.24541e-14,-nan,-nan,-nan
1581318145.926824741,-0.00396087,0.0171565,-6.56084e-14,-nan,-nan,-nan
1581318145.933407787,-0.00368692,0.0153423,-6.69348e-14,-nan,-nan,-nan
1581318145.939660241,-0.00417499,0.016882,-8.29182e-14,-nan,-nan,-nan
1581318145.946311985,-0.00403117,0.0162287,-8.64328e-14,-nan,-nan,-nan
1581318145.952652133,-0.0046601,0.0184801,-1.05964e-13,-nan,-nan,-nan
1581318145.959268521,-0.00416993,0.0161366,-9.38871e-14,-nan,-nan,-nan
1581318145.965400182,-0.00431491,0.0154392,-1.00261e-13,-nan,-nan,-nan
1581318145.971565853,-0.00475568,0.0164683,-1.12807e-13,-nan,-nan,-nan
1581318145.979399192,-0.00369344,0.013473,-8.93496e-14,-nan,-nan,-nan
1581318145.985563716,-0.00584849,0.0214923,-1.37965e-13,-nan,-nan,-nan
1581318145.992442927,-0.00367628,0.0139372,-7.9821e-14,-nan,-nan,-nan
1581318146.035523761,-0.00394305,0.0160972,-7.52613e-14,-nan,-nan,-nan
1581318146.042131752,-0.00462487,0.0170647,-1.09234e-13,-nan,-nan,-nan
1581318146.048606027,-0.00465101,0.0173558,-1.11302e-13,-nan,-nan,-nan
1581318146.055313729,-0.00418677,0.0151726,-9.64935e-14,-nan,-nan,-nan
1581318146.061602099,-0.00460864,0.0166012,-1.08425e-13,-nan,-nan,-nan
1581318146.068238639,-0.00442898,0.0159518,-1.08032e-13,-nan,-nan,-nan
1581318146.074547256,-0.00463882,0.0167581,-1.11134e-13,-nan,-nan,-nan
1581318146.082328892,-0.00400303,0.0150952,-8.66098e-14,-nan,-nan,-nan
