timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318456.757049809,-0.144165,0.492223,0.23429,-1.17721,0.581905,-0.112803,-0.689185
1581318456.763573692,-0.144165,0.492223,0.23429,-1.17722,0.581868,-0.112808,-0.689141
1581318456.769746304,-0.144165,0.492224,0.23429,-1.17722,0.581831,-0.112813,-0.689099
1581318456.814606574,-0.144185,0.492184,0.23429,-1.17739,0.581105,-0.112874,-0.688346
1581318456.820839454,-0.144207,0.492126,0.234291,-1.17751,0.580763,-0.112921,-0.687952
1581318456.827507055,-0.144244,0.492018,0.234291,-1.17772,0.580269,-0.113016,-0.687371
1581318456.833830642,-0.144282,0.49189,0.234291,-1.17795,0.579777,-0.113101,-0.686792
1581318456.840514323,-0.144334,0.491704,0.23429,-1.1783,0.579114,-0.113207,-0.686073
1581318456.846654338,-0.14438,0.491512,0.23429,-1.17864,0.578473,-0.113308,-0.685375
1581318456.852858905,-0.144428,0.491289,0.23429,-1.17902,0.577761,-0.113423,-0.684601
1581318456.859709676,-0.144486,0.490987,0.234289,-1.1795,0.576842,-0.113568,-0.683639
1581318456.865699144,-0.144539,0.490692,0.234288,-1.17996,0.575982,-0.113702,-0.682729
1581318456.872551742,-0.144601,0.490313,0.234287,-1.18053,0.574908,-0.113863,-0.681595
1581318456.913617061,-0.14509,0.487519,0.234291,-1.18447,0.567415,-0.11475,-0.67375
1581318456.956023515,-0.14573,0.484492,0.234291,-1.18862,0.559901,-0.115615,-0.665664
1581318456.963556793,-0.145842,0.48395,0.23429,-1.1894,0.558539,-0.11582,-0.664159
1581318456.969891357,-0.145926,0.483559,0.23429,-1.18998,0.55751,-0.11597,-0.663041
1581318456.976557182,-0.146019,0.4831,0.234291,-1.19066,0.556316,-0.116142,-0.661747
1581318456.982816836,-0.146094,0.482696,0.234291,-1.19123,0.555281,-0.116292,-0.66063
1581318456.989495149,-0.146177,0.482243,0.234289,-1.19188,0.55409,-0.11646,-0.659325
1581318456.995929665,-0.146246,0.481866,0.234289,-1.19245,0.553087,-0.116592,-0.658226
1581318457.002598853,-0.146325,0.481429,0.234288,-1.1931,0.551907,-0.116732,-0.656943
1581318457.008819688,-0.146392,0.481053,0.234288,-1.19365,0.550896,-0.116846,-0.65586
1581318457.014999966,-0.146469,0.480606,0.234289,-1.1943,0.549729,-0.11697,-0.654589
1581318457.021787584,-0.146534,0.480236,0.234289,-1.19486,0.548722,-0.117076,-0.653498
1581318457.060704467,-0.146949,0.477764,0.234289,-1.19859,0.542038,-0.11822,-0.646339
1581318457.103962752,-0.147344,0.475103,0.234291,-1.20249,0.535225,-0.11903,-0.63881
1581318457.110482948,-0.147418,0.474656,0.23429,-1.20314,0.534127,-0.119154,-0.63756
1581318457.116851081,-0.147486,0.474275,0.23429,-1.20371,0.533172,-0.119267,-0.636537
1581318457.123004621,-0.147565,0.473829,0.234289,-1.20437,0.532061,-0.119422,-0.635318
1581318457.129611032,-0.147634,0.473452,0.234289,-1.20493,0.531119,-0.119566,-0.634299
