timestamp,va1,va2,va3,va4,va5,va6,va7
1581319548.407219730,-0.0100565,-0.059152,0.000113958,-0.0888751,-0.1594,-0.0296282,0.170742
1581319548.413438852,-0.0107042,-0.0669146,-2.70771e-05,-0.0986209,-0.176523,-0.0337822,0.18828
1581319548.420121569,-0.00930949,-0.0588972,-0.000103867,-0.0887046,-0.158771,-0.0284006,0.171329
1581319548.426440211,-0.0100485,-0.0635808,-0.000124819,-0.0982289,-0.171817,-0.0298957,0.186739
1581319548.433152046,-0.00897464,-0.0582018,-1.90608e-05,-0.0884792,-0.154006,-0.0229034,0.172271
1581319548.439394962,-0.00985548,-0.0659929,6.33632e-05,-0.0971884,-0.173182,-0.0203083,0.189435
1581319548.447093911,-0.00862717,-0.0594739,0.000121613,-0.0880474,-0.154952,-0.0176273,0.168538
1581319548.453376371,-0.00998718,-0.0674043,4.55689e-05,-0.0990425,-0.172771,-0.0188991,0.190795
1581319548.529402606,-0.0106668,-0.0631422,-1.34948e-05,-0.0930621,-0.157045,-0.0222149,0.171413
1581319548.535409755,-0.0113782,-0.0682149,9.03227e-06,-0.0980747,-0.165176,-0.0217351,0.180045
1581319548.543071272,-0.0102409,-0.0611797,9.49967e-05,-0.0878461,-0.150738,-0.0179834,0.162373
1581319548.549317772,-0.0122899,-0.0658295,7.01413e-05,-0.0972986,-0.162299,-0.0193818,0.176766
1581319548.556166667,-0.0122983,-0.0606491,9.46726e-05,-0.0881145,-0.146209,-0.0184996,0.160702
1581319548.563171333,-0.0128151,-0.0649823,-0.00010363,-0.0935746,-0.157346,-0.0199999,0.170742
1581319548.569318728,-0.014807,-0.0728162,-3.86811e-05,-0.105738,-0.17503,-0.0261612,0.191166
1581319548.576097796,-0.0116561,-0.0564748,5.36339e-05,-0.0843904,-0.137742,-0.0251625,0.153183
1581319548.582285667,-0.0124675,-0.0604122,0,-0.0892271,-0.148971,-0.0284491,0.162347
1581319548.588519222,-0.0137856,-0.0674447,-2.71379e-05,-0.0972412,-0.161086,-0.0307644,0.180272
1581319548.595152189,-0.0123363,-0.0612944,-9.44045e-06,-0.0882719,-0.143593,-0.0272514,0.156792
1581319548.635091163,-0.00226307,-0.0112735,-7.47988e-06,-0.0162992,-0.0267009,-0.0051708,0.0295425
1581319548.678432791,-0.0213793,-0.112524,-5.58503e-06,-0.164165,-0.263346,-0.0393122,0.287119
1581319548.684483100,-0.0135665,-0.0659454,0.000143086,-0.095949,-0.151272,-0.025863,0.169684
1581319548.691070928,-0.0121792,-0.0610744,-2.81501e-05,-0.0872907,-0.136212,-0.0229791,0.149275
1581319548.697702073,-0.0132532,-0.0673441,-0.000215651,-0.0984598,-0.150003,-0.0231459,0.166622
1581319548.704081600,-0.0121242,-0.0606307,-9.57651e-05,-0.0881065,-0.138749,-0.0191728,0.148115
1581319548.710458739,-0.0127363,-0.0649595,0.000106509,-0.0947188,-0.150698,-0.0199076,0.163388
1581319548.716978510,-0.0120386,-0.0611647,0.000213761,-0.088526,-0.138781,-0.018296,0.148564
1581319548.723879939,-0.0126252,-0.0656421,0.000113581,-0.0931029,-0.143345,-0.0202876,0.160195
1581319548.730105798,-0.0121811,-0.0616211,1.93416e-05,-0.0885453,-0.138285,-0.0200312,0.147769
1581319548.736323257,-0.0143987,-0.0705217,-4.84226e-05,-0.102931,-0.161312,-0.0244207,0.175544
1581319548.744096747,-0.00961456,-0.0485547,-2.33182e-05,-0.0708929,-0.110394,-0.0185763,0.117559
1581319548.786568721,-0.00238916,-0.0120281,-5.67427e-06,-0.0171597,-0.0272625,-0.00461942,0.0292218
1581319548.793232611,-0.0701548,-0.38825,-0.000340144,-0.558238,-0.859649,-0.145691,0.937461
1581319548.799320522,-0.00963852,-0.066908,2.71771e-05,-0.0963761,-0.1451,-0.0216233,0.162233
1581319548.805960491,-0.00837769,-0.0604556,0.000143786,-0.0878508,-0.130071,-0.0190176,0.145431
1581319548.812225051,-0.00837619,-0.0620267,0.000117017,-0.089593,-0.131788,-0.0187514,0.150108
1581319548.818490055,-0.00851754,-0.0653129,-3.53382e-05,-0.0945323,-0.141328,-0.0217621,0.157044
1581319548.825087057,-0.00805815,-0.060586,6.77117e-05,-0.0887847,-0.133032,-0.0220849,0.149467
1581319548.831313532,-0.00887239,-0.0663305,-2.71336e-05,-0.0970628,-0.144433,-0.0258937,0.160409
1581319548.837957789,-0.00819883,-0.0607768,-5.75374e-05,-0.087176,-0.131918,-0.0244814,0.147713
1581319548.878286937,-0.010154,-0.0633055,2.09288e-05,-0.0906131,-0.134423,-0.0217866,0.146677
1581319548.884514106,-0.0125469,-0.0651538,8.84062e-06,-0.0939119,-0.137036,-0.0177564,0.147146
1581319548.890966551,-0.0115664,-0.0601955,-4.80407e-05,-0.0877378,-0.126393,-0.0163025,0.141161
1581319548.934562929,-0.0125853,-0.0634522,9.58253e-06,-0.0912623,-0.128926,-0.022653,0.146251
1581319548.941959043,-0.0127588,-0.0626995,-7.63359e-05,-0.0898967,-0.128565,-0.0276977,0.143426
1581319548.949480941,-0.0128158,-0.0629705,-0.0001063,-0.0910316,-0.128425,-0.0268236,0.146395
1581319548.956051605,-0.0119681,-0.0582389,1.9186e-05,-0.0866727,-0.120203,-0.0243677,0.139695
1581319548.962949359,-0.0129304,-0.0627239,-3.48957e-05,-0.0909666,-0.130163,-0.0235138,0.147051
1581319548.969299625,-0.0122303,-0.0625042,-1.94661e-05,-0.086566,-0.124588,-0.0193623,0.140469
1581319548.976274970,-0.0125635,-0.0636038,-1.70989e-05,-0.0898504,-0.126394,-0.018435,0.13972
1581319548.983122669,-0.0123739,-0.063772,0,-0.0927783,-0.130043,-0.0191717,0.140066
1581319548.989301492,-0.0125745,-0.0689883,4.7638e-05,-0.0994625,-0.143319,-0.0214338,0.154505
1581319549.028461721,-0.00999427,-0.0611545,3.91277e-05,-0.0882148,-0.123371,-0.0230676,0.134082
1581319549.034946067,-0.0120304,-0.0717657,-0.000126022,-0.101536,-0.141674,-0.0274053,0.15466
1581319549.077241501,-0.00161586,-0.00897396,-2.8685e-06,-0.0130831,-0.0179279,-0.00317867,0.0198176
1581319549.084546547,-0.0662074,-0.334263,-0.000183922,-0.480641,-0.667497,-0.0896355,0.738045
1581319549.091149518,-0.0134418,-0.0695701,0.000104709,-0.0993573,-0.138668,-0.0244942,0.152258
1581319549.097466803,-0.0129007,-0.0652764,6.21899e-05,-0.0919129,-0.127742,-0.0285468,0.142716
1581319549.104347354,-0.0116777,-0.0599968,0.0001053,-0.0859846,-0.117375,-0.0277777,0.131116
1581319549.111412590,-0.0115207,-0.0574151,-3.14092e-05,-0.083001,-0.114054,-0.0259628,0.12511
1581319549.118092340,-0.0136713,-0.069262,0,-0.0990356,-0.13878,-0.032729,0.152624
1581319549.124384603,-0.0125314,-0.0661349,-8.97495e-06,-0.094335,-0.126999,-0.0290248,0.139109
1581319549.131024522,-0.0114837,-0.0599937,3.81646e-05,-0.0862326,-0.112365,-0.0230246,0.13066
1581319549.137516484,-0.0111349,-0.0595621,-0.000134397,-0.0849229,-0.112701,-0.0178734,0.126746
1581319549.144948800,-0.0121258,-0.0644627,-0.000124927,-0.0916422,-0.120605,-0.016428,0.140138
1581319549.151484978,-0.0117487,-0.0638591,0,-0.090138,-0.116368,-0.0160043,0.132895
1581319549.195098841,-0.00998216,-0.0625168,3.33026e-05,-0.0873571,-0.115168,-0.0199504,0.131007
1581319549.201253848,-0.00863595,-0.0590835,-7.6012e-05,-0.0847823,-0.110038,-0.0280549,0.124209
1581319549.207328344,-0.00972157,-0.0663663,-0.000138095,-0.094371,-0.121991,-0.0299749,0.141331
1581319549.214121869,-0.00883537,-0.0604115,0.000199729,-0.0833226,-0.107036,-0.0260116,0.120091
1581319549.220406608,-0.00963317,-0.0662984,0.000169629,-0.092216,-0.120105,-0.0276764,0.13282
1581319549.227165898,-0.00924817,-0.0606756,-3.81321e-05,-0.0854359,-0.109422,-0.0196214,0.120093
1581319549.233426911,-0.0107979,-0.0653728,-0.000108072,-0.0916876,-0.119337,-0.0173091,0.135501
1581319549.239991964,-0.010651,-0.0583295,6.62691e-05,-0.0833807,-0.107612,-0.014296,0.12055
1581319549.247383641,-0.0130837,-0.0694976,0.000165836,-0.0984342,-0.128469,-0.0173122,0.142046
1581319549.254167225,-0.0112242,-0.0562711,-4.41964e-05,-0.0785515,-0.1017,-0.0123554,0.112958
1581319549.260352341,-0.0123354,-0.060986,-0.000204461,-0.0859003,-0.110304,-0.0138348,0.124036
1581319549.308831240,-0.0133512,-0.0642621,-7.12453e-05,-0.0920155,-0.116799,-0.01662,0.134608
1581319549.315128270,-0.0124042,-0.0623819,3.11258e-05,-0.0879198,-0.111976,-0.0265775,0.12479
1581319549.321327152,-0.0139635,-0.0713902,-0.000144754,-0.0997803,-0.123967,-0.0187016,0.136392
1581319549.327522377,-0.011193,-0.0569222,-0.000154946,-0.080794,-0.101517,-0.0126514,0.114956
1581319549.334305041,-0.0113909,-0.0579099,-8.43101e-05,-0.0834831,-0.105276,-0.0129178,0.116635
1581319549.340549452,-0.0123053,-0.0652423,0.000126572,-0.0921946,-0.118536,-0.01575,0.130096
1581319549.348383459,-0.0125983,-0.0678739,1.61986e-05,-0.0953699,-0.120711,-0.0146225,0.135918
1581319549.354643543,-0.0105307,-0.0569384,-6.35437e-05,-0.0813678,-0.101327,-0.0140984,0.11138
1581319549.361281019,-0.0104686,-0.0576904,1.88515e-05,-0.0839656,-0.105674,-0.0191358,0.117654
1581319549.367355481,-0.012484,-0.0702598,6.9462e-05,-0.10144,-0.128119,-0.0277665,0.141968
1581319549.374278858,-0.00900471,-0.0538089,0.000149211,-0.0769614,-0.0964717,-0.0243286,0.108645
1581319549.380504800,-0.010489,-0.0644183,4.44354e-05,-0.0911386,-0.11513,-0.0304625,0.126588
1581319549.422473376,-0.0101,-0.0612455,-2.2706e-05,-0.0870169,-0.10673,-0.0223059,0.120192
1581319549.429012997,-0.0122153,-0.0648131,-5.38929e-05,-0.0918126,-0.107897,-0.0160057,0.124174
1581319549.435133162,-0.0121192,-0.0604011,0.0001364,-0.0852532,-0.0995566,-0.0142527,0.112219
1581319549.441402107,-0.0138907,-0.0696066,0.000124278,-0.0981719,-0.115638,-0.0160991,0.133028
1581319549.448813253,-0.0125627,-0.0605107,-5.0794e-05,-0.0870075,-0.10382,-0.0148483,0.11325
1581319549.455175901,-0.0114477,-0.0555824,-0.00022624,-0.0778986,-0.0942892,-0.0182439,0.106613
1581319549.461399308,-0.0120651,-0.0595798,-9.68276e-05,-0.0839036,-0.0995108,-0.0235492,0.113234
1581319549.467557807,-0.013667,-0.0697243,3.88497e-05,-0.0990982,-0.116377,-0.0307241,0.128142
1581319549.474110208,-0.0104769,-0.0570713,3.64853e-05,-0.0802864,-0.0948009,-0.0266527,0.108352
1581319549.514526304,-0.0112527,-0.0617338,1.20014e-05,-0.0873705,-0.10267,-0.0225609,0.116857
1581319549.521198165,-0.0102125,-0.0574145,-7.5499e-05,-0.0816526,-0.0968769,-0.012742,0.109166
1581319549.560131943,-0.00184568,-0.0108928,0,-0.0150947,-0.0178635,-0.0027081,0.0208446
1581319549.603678278,-0.0172946,-0.109216,1.52964e-05,-0.152112,-0.178464,-0.0393969,0.203584
1581319549.610060580,-0.00925405,-0.0590029,-3.81171e-05,-0.0807228,-0.0944962,-0.0147055,0.110848
1581319549.616274929,-0.0115233,-0.0699011,5.85454e-05,-0.0954944,-0.112357,-0.0167727,0.12822
1581319549.623134923,-0.00924898,-0.0532539,7.87385e-05,-0.0740969,-0.0865502,-0.0129678,0.0974775
1581319549.629489861,-0.0120605,-0.0654377,5.42468e-05,-0.0895949,-0.10525,-0.0146643,0.119647
1581319549.636168859,-0.0115822,-0.06001,4.72815e-05,-0.0804892,-0.0943065,-0.0141445,0.102803
1581319549.643359698,-0.0146647,-0.0698498,-0.000125091,-0.0954457,-0.112807,-0.0179171,0.12542
1581319549.650242958,-0.0116636,-0.0544782,-0.000167602,-0.0765482,-0.0884084,-0.0163412,0.0994563
1581319549.656422018,-0.0138366,-0.0652338,-1.81644e-05,-0.0899563,-0.105013,-0.025467,0.114461
1581319549.663151979,-0.0124574,-0.0592469,9.56029e-05,-0.0807964,-0.0957587,-0.0250009,0.108388
1581319549.669402196,-0.0119257,-0.0598766,1.91027e-05,-0.0815223,-0.0955886,-0.0250639,0.106061
1581319549.711644595,-0.0123507,-0.0631317,-1.67909e-05,-0.0878442,-0.100225,-0.0226921,0.113547
1581319549.718251728,-0.0103225,-0.0549456,1.79269e-05,-0.076164,-0.0820493,-0.0144712,0.0978932
1581319549.724237931,-0.0112068,-0.0607484,1.9446e-05,-0.0830746,-0.0905413,-0.0146379,0.104759
1581319549.730511038,-0.0128612,-0.0691371,-3.8433e-05,-0.0957335,-0.104657,-0.0169529,0.12257
1581319549.736963045,-0.0113064,-0.0609117,9.92151e-06,-0.0851792,-0.0907681,-0.0151808,0.108258
1581319549.744237300,-0.0103961,-0.056271,5.50028e-05,-0.0795778,-0.0827163,-0.0155352,0.0991678
1581319549.750388130,-0.0108571,-0.0597092,9.7897e-05,-0.0836065,-0.0885642,-0.01818,0.108473
1581319549.756509792,-0.0124614,-0.0699851,3.87253e-05,-0.0957599,-0.103626,-0.022841,0.118795
1581319549.763144167,-0.00965469,-0.0559863,-3.64628e-05,-0.0781584,-0.0858876,-0.0196832,0.0941036
1581319549.803307629,-0.00158658,-0.00925939,-1.83602e-05,-0.0130216,-0.0143058,-0.0034149,0.0163018
1581319549.809387647,-0.0640579,-0.380313,3.80571e-05,-0.530162,-0.570211,-0.126441,0.648096
1581319549.815452979,-0.011817,-0.0649845,0.00017061,-0.0896152,-0.0940763,-0.0174471,0.107799
1581319549.858612691,-0.0120268,-0.0618001,-3.91003e-05,-0.0852001,-0.0927645,-0.0217857,0.104291
1581319549.865277437,-0.0106202,-0.0583211,-0.000104036,-0.0799492,-0.0892587,-0.0252596,0.101748
1581319549.871511291,-0.0113133,-0.0631215,-5.33663e-05,-0.0870466,-0.0967679,-0.0274294,0.109976
1581319549.878245440,-0.0115243,-0.0669349,0.000244593,-0.0932479,-0.100337,-0.0268116,0.113333
1581319549.884902199,-0.00922114,-0.0558136,0.000115057,-0.0753621,-0.0804806,-0.0165839,0.0937602
1581319549.891288751,-0.0092425,-0.0561818,-1.79526e-05,-0.0763358,-0.0812335,-0.0142496,0.0935556
1581319549.897960332,-0.0117577,-0.0687171,-3.82939e-05,-0.095009,-0.101598,-0.0160088,0.11614
1581319549.904268750,-0.0118285,-0.0678022,-6.74403e-05,-0.0958806,-0.102889,-0.0158742,0.118189
1581319549.911002000,-0.00939617,-0.053434,-1.77184e-05,-0.0749122,-0.080034,-0.0113552,0.0912757
1581319549.917141728,-0.0101589,-0.0601896,9.66563e-05,-0.080836,-0.0868231,-0.0127494,0.0999359
1581319549.923957434,-0.0107115,-0.0643482,-8.83029e-05,-0.0872635,-0.0913856,-0.0131398,0.107415
1581319549.966518619,-0.0105001,-0.0607182,-1.41851e-05,-0.0841512,-0.0882406,-0.0232869,0.102599
1581319550.011552508,-0.0103157,-0.0613242,3.14449e-05,-0.08458,-0.089037,-0.0170544,0.100628
1581319550.017865517,-0.0123819,-0.0681432,6.62099e-05,-0.093749,-0.091231,-0.01399,0.112866
1581319550.024100021,-0.0108298,-0.0564512,-7.27963e-05,-0.0771187,-0.074567,-0.0139786,0.0895138
1581319550.030412470,-0.0120755,-0.0589502,-9.6447e-05,-0.0809215,-0.0797679,-0.0182387,0.0930163
1581319550.036438468,-0.0144226,-0.0687087,-9.71121e-06,-0.0963318,-0.0965414,-0.025179,0.114615
1581319550.047593559,-0.0123454,-0.0615909,1.09095e-05,-0.0843187,-0.0861564,-0.0255525,0.0988562
1581319550.054335944,-0.0106976,-0.0538164,0,-0.0748745,-0.0756604,-0.0242072,0.0893598
1581319550.060361700,-0.0115105,-0.0610316,-3.97552e-05,-0.083675,-0.0851819,-0.0274941,0.101696
1581319550.067001276,-0.0127077,-0.0680099,-0.000114659,-0.0938552,-0.0938953,-0.03025,0.109123
1581319550.073041751,-0.0102854,-0.0573428,5.59005e-05,-0.0777832,-0.0801961,-0.0234216,0.0922889
1581319550.079379005,-0.0104949,-0.0585067,0.000170193,-0.0786644,-0.082053,-0.0172267,0.0948417
1581319550.156230633,-0.0103017,-0.0613351,5.5158e-06,-0.083491,-0.0835964,-0.016884,0.0969786
1581319550.162660094,-0.0102821,-0.0621532,-0.000106369,-0.0867149,-0.0869082,-0.0284529,0.0997005
1581319550.168933767,-0.00934806,-0.0606406,-0.000253437,-0.0815884,-0.0801029,-0.0266405,0.089601
1581319550.175334977,-0.00983997,-0.0647775,1.78643e-05,-0.086665,-0.0837103,-0.0257126,0.100679
1581319550.182435325,-0.00908272,-0.061184,4.21732e-05,-0.0822759,-0.0788418,-0.0196497,0.0956849
1581319550.189119635,-0.00862949,-0.0581485,0,-0.0790047,-0.0780518,-0.0155369,0.0882178
1581319550.195462531,-0.00900037,-0.0623124,1.77058e-05,-0.0831894,-0.0851576,-0.0154697,0.0983936
1581319550.202414034,-0.00834558,-0.0595644,0.000125133,-0.0770353,-0.0792088,-0.0125232,0.0918686
1581319550.209160138,-0.00874234,-0.0630803,0.000138904,-0.0833345,-0.0819541,-0.0126751,0.0923894
1581319550.215052158,-0.00830505,-0.0592808,-5.72779e-05,-0.0780387,-0.0767958,-0.0109302,0.0879952
1581319550.221754999,-0.00960429,-0.0632574,-2.69036e-05,-0.0844837,-0.0840515,-0.0117117,0.101423
1581319550.265119615,-0.00158084,-0.00978469,-1.39941e-06,-0.0131928,-0.0135563,-0.00211572,0.0151335
1581319550.304287741,-0.0196339,-0.115133,1.34435e-05,-0.155275,-0.151834,-0.0403195,0.178381
1581319550.310461538,-0.0101497,-0.0599818,-1.94887e-05,-0.0803202,-0.0772197,-0.0130747,0.0898752
1581319550.316355347,-0.0105947,-0.0588954,-8.85376e-05,-0.0805962,-0.077769,-0.0121096,0.090276
1581319550.322860044,-0.0119306,-0.066763,-8.69463e-05,-0.0926529,-0.0876082,-0.0128966,0.105076
1581319550.329162843,-0.00988861,-0.0549561,3.6688e-05,-0.0755956,-0.0719612,-0.0115765,0.0851815
1581319550.335255615,-0.0104758,-0.0594445,0.000137205,-0.079426,-0.0772681,-0.0126905,0.089892
1581319550.341435025,-0.0109011,-0.0593041,-9.72755e-06,-0.0782643,-0.0763235,-0.0142883,0.0919199
1581319550.348480301,-0.0129865,-0.0690092,-0.000127405,-0.0932834,-0.090343,-0.0220065,0.103076
1581319550.355578381,-0.0115566,-0.0590314,-0.000143412,-0.0813432,-0.0788479,-0.0212742,0.084633
1581319550.362106765,-0.0114926,-0.0601879,0.000148105,-0.0809121,-0.0789078,-0.0222841,0.0883665
1581319550.368237543,-0.0105416,-0.0548525,0.000153836,-0.0740084,-0.0710133,-0.0226848,0.0832651
1581319550.419276561,-0.0103332,-0.0600465,-2.0314e-05,-0.0817822,-0.0758822,-0.0194165,0.0878569
1581319550.425384884,-0.0106271,-0.0621788,1.7703e-05,-0.0852115,-0.0792405,-0.0120163,0.0873086
1581319550.432102194,-0.0101606,-0.0593152,3.85555e-05,-0.0794725,-0.0746217,-0.0111053,0.0867604
1581319550.438386355,-0.0115587,-0.0640676,8.02095e-05,-0.0841996,-0.080535,-0.0128599,0.0941452
1581319550.445523188,-0.0113967,-0.0591707,-3.35157e-05,-0.0801959,-0.0748831,-0.0134666,0.0844446
1581319550.452676653,-0.0119854,-0.0614307,-4.37171e-05,-0.0830674,-0.078539,-0.0192851,0.0921067
1581319550.459229950,-0.0114576,-0.05859,-3.85731e-05,-0.0780814,-0.0734675,-0.0209381,0.0918247
1581319550.465426328,-0.0118807,-0.062971,7.90897e-05,-0.0835425,-0.0792981,-0.0230319,0.0947025
1581319550.472220771,-0.0112007,-0.0583219,-1.90877e-05,-0.0786816,-0.0745543,-0.022182,0.0866767
1581319550.478573719,-0.0117645,-0.0621548,-0.000114903,-0.0833592,-0.0758868,-0.0247311,0.0973511
1581319550.518452189,-0.011463,-0.0603292,1.5245e-05,-0.0811728,-0.070812,-0.0203008,0.0894038
1581319550.527595084,-0.0122052,-0.0632216,1.77848e-05,-0.0846007,-0.075994,-0.0121874,0.0927968
1581319550.567601200,-0.0114304,-0.0608491,-1.11841e-05,-0.0813754,-0.0731766,-0.0144581,0.0873638
1581319550.574135885,-0.00993805,-0.0576026,-4.75404e-05,-0.0777355,-0.0696747,-0.0214167,0.0817583
1581319550.580436845,-0.0102883,-0.0618533,8.80342e-06,-0.0822361,-0.0736813,-0.0237653,0.0895912
1581319550.587194708,-0.00906007,-0.0569938,0,-0.0754371,-0.0674,-0.0228736,0.0853053
1581319550.593983010,-0.00961806,-0.0629426,3.54214e-05,-0.0840917,-0.0760235,-0.0235758,0.0867752
1581319550.600213228,-0.00876017,-0.0603985,1.94304e-05,-0.0795699,-0.0736708,-0.0227453,0.0746945
1581319550.606453708,-0.00914666,-0.063828,-7.2242e-05,-0.0864645,-0.0797178,-0.0243791,0.084469
1581319550.613168591,-0.00825711,-0.0565649,0,-0.0766798,-0.0707169,-0.0183899,0.0794416
1581319550.619527387,-0.00895186,-0.062127,8.93373e-05,-0.085141,-0.0766037,-0.0163224,0.0868384
1581319550.626204129,-0.00828048,-0.0577713,4.8038e-05,-0.0775984,-0.0701017,-0.0141306,0.0765129
1581319550.632348780,-0.00991238,-0.0689731,0.000115375,-0.089942,-0.0812525,-0.0151714,0.0936146
1581319550.675214367,-0.0103153,-0.0591992,-4.07104e-05,-0.0799197,-0.07175,-0.0126892,0.0849398
1581319550.681390747,-0.0121935,-0.0666212,0,-0.0887488,-0.0797623,-0.0248161,0.0998841
1581319550.687425307,-0.00981006,-0.055856,7.32689e-05,-0.0738456,-0.0669319,-0.0211498,0.0819611
1581319550.694196490,-0.0100799,-0.0577269,3.79611e-05,-0.0765484,-0.0688243,-0.0224567,0.0809714
1581319550.700405681,-0.01039,-0.058281,3.8854e-05,-0.0782647,-0.069541,-0.0240717,0.0842851
1581319550.707070520,-0.0111142,-0.0623725,-8.86698e-06,-0.0831663,-0.0734124,-0.0254077,0.092589
1581319550.713288491,-0.0109149,-0.0586896,-9.79228e-06,-0.0800001,-0.0688049,-0.0227998,0.0843895
1581319550.719526726,-0.0120306,-0.0634928,0,-0.0841603,-0.0737206,-0.0215832,0.0854172
1581319550.760570518,-0.0114731,-0.0601264,-1.78043e-05,-0.0798649,-0.0700188,-0.0134226,0.0820251
1581319550.767063822,-0.0117396,-0.063127,7.11567e-05,-0.0841694,-0.0722306,-0.0127446,0.0847297
1581319550.773291880,-0.0107315,-0.0568275,2.86438e-05,-0.0760564,-0.0677805,-0.0131853,0.0802765
1581319550.783256769,-0.00787335,-0.0438871,-1.86284e-05,-0.0572867,-0.0515419,-0.00865573,0.0599008
1581319550.822662453,-0.0101035,-0.065315,5.9945e-06,-0.0859206,-0.0757125,-0.0229212,0.0898969
1581319550.829468771,-0.00879922,-0.0593947,0,-0.0754274,-0.0626627,-0.0225264,0.0773966
1581319550.835431530,-0.00985695,-0.062763,-3.53253e-05,-0.08268,-0.0665185,-0.0198994,0.0783963
1581319550.843228347,-0.0108728,-0.0577318,7.69664e-05,-0.0769276,-0.0620886,-0.0139326,0.0774761
1581319550.850209132,-0.01227,-0.0616004,0.000219931,-0.0807941,-0.065339,-0.012907,0.0836227
1581319550.856399032,-0.0123255,-0.0588375,0,-0.0773257,-0.0621892,-0.0133574,0.0748797
1581319550.863152708,-0.0137533,-0.0640151,-0.000125284,-0.0849807,-0.0697098,-0.0135117,0.0817593
1581319550.902483344,-0.00198632,-0.00904296,-3.00721e-05,-0.0120563,-0.0101695,-0.00179235,0.0122563
1581319550.908605649,-0.0822423,-0.385424,6.71249e-05,-0.509162,-0.433061,-0.0906429,0.507877
1581319550.914447999,-0.0140284,-0.0679831,0.000156304,-0.0909795,-0.0787155,-0.0234849,0.0909112
1581319550.921078492,-0.0109048,-0.0553615,-2.70152e-05,-0.0709848,-0.0607571,-0.0196215,0.0749379
1581319550.964695182,-0.0112369,-0.0601608,-5.71037e-05,-0.0783156,-0.0664698,-0.0193261,0.0802432
1581319550.971464282,-0.009124,-0.0561876,0,-0.0730203,-0.0636774,-0.0106431,0.0766529
1581319550.977910005,-0.00954215,-0.0623427,0.000107723,-0.081041,-0.0696442,-0.0125314,0.084093
1581319550.984331675,-0.00837429,-0.0581691,5.7557e-05,-0.0752438,-0.0624819,-0.0115014,0.0758769
1581319550.991071629,-0.00848926,-0.0624106,0,-0.0810764,-0.0660908,-0.0121111,0.0837354
1581319550.997199517,-0.00792785,-0.0587145,-9.66783e-05,-0.0760494,-0.0622318,-0.0103449,0.0777801
1581319551.003597368,-0.00878515,-0.0629753,9.01447e-06,-0.0836033,-0.0692422,-0.0115722,0.0823315
1581319551.010131617,-0.00794632,-0.0583119,4.85197e-05,-0.0765428,-0.0652938,-0.014903,0.0758733
1581319551.016401169,-0.0085739,-0.062477,0.000122979,-0.0807141,-0.0692799,-0.0175782,0.0827785
1581319551.023260288,-0.00800616,-0.0568132,0.000161638,-0.0741377,-0.0624365,-0.0186271,0.0757161
1581319551.029585408,-0.00883521,-0.061092,-9.65042e-05,-0.0800785,-0.066723,-0.021566,0.0802014
1581319551.036439796,-0.00859035,-0.0566341,-2.82896e-05,-0.0740599,-0.0600174,-0.0203585,0.0746823
1581319551.079417818,-0.0112994,-0.0603423,-1.82313e-05,-0.0784659,-0.0648505,-0.0195078,0.0800983
1581319551.085335013,-0.011636,-0.0590826,-3.83981e-05,-0.0758455,-0.0607839,-0.0103783,0.0733301
1581319551.092195460,-0.0119541,-0.0615313,-1.7268e-05,-0.0796135,-0.0636218,-0.011652,0.0806838
