timestamp,fx,fy,fz,tx,ty,tz
1581319371.653939866,-3.96338,5.12206,1.28568,3.01356,2.79901,0.183885
1581319371.660079848,-3.85721,5.23204,1.7247,3.04866,2.78876,0.183554
1581319371.666921619,-3.84957,5.261,1.92687,3.05289,2.7701,0.185196
1581319371.673095757,-3.69385,5.19546,2.02787,3.00902,2.70625,0.187869
1581319371.679853786,-3.42425,4.93015,2.13656,2.91951,2.61059,0.192505
1581319371.686102134,-3.82772,4.86692,2.16653,2.94178,2.64748,0.18685
1581319371.761067804,-3.77715,5.63516,2.51715,3.17333,2.60836,0.167549
1581319371.768020740,-3.4452,5.62504,3.07145,3.13752,2.54625,0.174286
1581319371.773941179,-3.51359,5.68598,3.22564,3.17248,2.57669,0.172529
1581319371.780076911,-3.51919,5.65969,2.86315,3.18773,2.5942,0.172924
1581319371.786756325,-3.83897,5.68761,2.37502,3.21929,2.65078,0.173376
1581319371.793075432,-3.37508,5.51906,2.57273,3.15865,2.57297,0.17943
1581319371.799714641,-3.30331,5.53037,2.54737,3.16598,2.57619,0.182231
1581319371.806112066,-3.50223,5.61546,2.47687,3.21567,2.62914,0.181572
1581319371.812852288,-3.87529,5.59886,2.36226,3.23018,2.67765,0.181005
1581319371.819575699,-3.8918,5.64206,2.20269,3.24568,2.68786,0.180797
1581319371.825908948,-3.39348,5.42878,2.51317,3.15421,2.58258,0.186654
1581319371.832555430,-3.21511,5.30344,2.75741,3.11675,2.54052,0.188522
1581319371.885840730,-3.43597,5.74789,2.67499,3.31122,2.64895,0.175844
1581319371.892518726,-3.53908,5.68016,2.56601,3.27782,2.63821,0.177007
1581319371.898793068,-3.5396,5.67928,2.66246,3.29287,2.64844,0.174935
1581319371.905605433,-3.72631,5.7561,2.52066,3.34671,2.6996,0.168439
1581319371.911920876,-4.00707,5.93155,2.33873,3.43556,2.77828,0.161276
1581319371.918740554,-3.84009,5.95164,2.47644,3.4187,2.73941,0.162674
1581319371.924880388,-3.88394,6.0495,2.36808,3.4441,2.75092,0.15995
1581319371.931579770,-3.82005,6.06754,2.49688,3.44772,2.73643,0.159672
1581319371.939024302,-3.88599,6.18008,2.37397,3.50794,2.76717,0.15628
1581319371.945656584,-3.75261,6.16193,2.52058,3.51237,2.74799,0.154791
1581319371.952071355,-3.57227,6.00391,2.96998,3.4463,2.68007,0.158622
1581319371.996102589,-4.00753,6.46841,3.12796,3.67475,2.79804,0.159674
1581319372.002700097,-4.07864,6.43516,2.97151,3.67075,2.79697,0.160416
1581319372.009518837,-4.02991,6.52795,2.82416,3.72043,2.81588,0.160076
1581319372.016081217,-3.85865,6.52269,2.97282,3.73053,2.79909,0.161859
1581319372.022576323,-3.95294,6.52596,2.93513,3.7438,2.81311,0.162991
1581319372.028812907,-4.26052,6.7593,2.77801,3.83902,2.88875,0.159926
1581319372.035567620,-4.25123,6.89901,2.73046,3.87145,2.89258,0.158969
1581319372.041890277,-4.1636,6.88904,2.9649,3.86616,2.8725,0.160314
1581319372.048766048,-3.97914,6.79641,3.11127,3.8377,2.82991,0.159258
1581319372.054914593,-3.78968,6.76291,3.33322,3.82233,2.79356,0.1577
1581319372.061698387,-4.07826,6.71574,3.18453,3.81679,2.81446,0.152626
1581319372.068945321,-4.05865,6.70905,3.18323,3.81783,2.80177,0.148698
1581319372.113020160,-3.85346,6.75104,3.48448,3.85812,2.77426,0.1398
1581319372.119623984,-3.97485,6.82537,3.40492,3.89986,2.80991,0.135866
1581319372.125904283,-4.20258,6.85666,3.21605,3.90489,2.83289,0.134106
