timestamp,posx,posy,posz,ox,oy,oz, ow
1581318629.486820049,0.706835,0.000435289,0.695587,-0.000244221,0.707002,0.000229977,0.707211
1581318629.493642353,0.706659,0.000431427,0.695584,-0.000241428,0.707012,0.000238061,0.707201
1581318629.500845376,0.706511,0.000428312,0.695577,-0.000253346,0.707021,0.000230847,0.707193
1581318629.507744433,0.706312,0.000423019,0.695569,-0.000260835,0.70703,0.000224463,0.707184
1581318629.514463997,0.706137,0.000418684,0.69557,-0.000267555,0.707032,0.000215834,0.707182
1581318629.520589383,0.705986,0.00041306,0.695576,-0.000273272,0.707027,0.000203723,0.707186
1581318629.526950322,0.705834,0.000407349,0.695573,-0.000279956,0.707027,0.000188023,0.707187
1581318629.568801242,0.704782,0.000442688,0.695573,-0.000291022,0.707013,0.000193464,0.7072
1581318629.575436649,0.704606,0.000459485,0.695569,-0.000301168,0.707016,0.000201367,0.707197
1581318629.581680335,0.704456,0.000474328,0.695566,-0.000304621,0.707022,0.000218063,0.707191
1581318629.588375026,0.704282,0.000490426,0.695559,-0.000315178,0.70703,0.00023037,0.707183
1581318629.594591651,0.704133,0.000503931,0.695554,-0.000322584,0.707036,0.000241793,0.707177
1581318629.602535892,0.703932,0.000519082,0.695554,-0.000333334,0.707037,0.000248511,0.707177
1581318629.608657775,0.70378,0.000529186,0.695559,-0.000335334,0.707032,0.000255525,0.707181
1581318629.615001702,0.703629,0.000536335,0.695558,-0.000339778,0.70703,0.000254,0.707184
1581318629.666801779,0.702323,0.000550883,0.695568,-0.000344866,0.707022,0.000256232,0.707191
1581318629.673534658,0.702145,0.000553381,0.695569,-0.000343046,0.707028,0.000265869,0.707186
1581318629.679901814,0.701994,0.000554511,0.695566,-0.000347086,0.707033,0.000267366,0.707181
1581318629.722882225,0.700924,0.000529976,0.695586,-0.000283227,0.707001,0.000278338,0.707212
1581318629.729910934,0.700747,0.000525099,0.6956,-0.000275208,0.70699,0.000276341,0.707223
1581318629.736706717,0.700569,0.000522404,0.695612,-0.000280732,0.706982,0.000266444,0.707231
1581318629.744446041,0.700392,0.000520921,0.695613,-0.000279655,0.706985,0.000268075,0.707229
1581318629.750618373,0.700218,0.000521027,0.695614,-0.000291549,0.706987,0.000260484,0.707227
1581318629.756878570,0.700044,0.00052578,0.695619,-0.000302256,0.706989,0.000262895,0.707225
1581318629.763614137,0.69989,0.000532111,0.695627,-0.000318543,0.706989,0.000258158,0.707225
1581318629.769729157,0.699738,0.000539437,0.695627,-0.000325496,0.706992,0.000261887,0.707222
1581318629.775997789,0.699563,0.000546609,0.695631,-0.000338574,0.706991,0.000257221,0.707222
1581318629.782738649,0.699414,0.000553224,0.695633,-0.000347653,0.706989,0.000255116,0.707224
1581318629.788977182,0.699265,0.000557241,0.695635,-0.00035311,0.706986,0.000251113,0.707228
1581318629.795746365,0.699088,0.000554584,0.695639,-0.000356556,0.706978,0.000238681,0.707235
1581318629.839220210,0.697989,0.00046704,0.695638,-0.000308164,0.706974,0.000194465,0.70724
1581318629.845587736,0.69784,0.000454733,0.695639,-0.00030672,0.706978,0.000190381,0.707236
1581318629.851795157,0.69769,0.000444029,0.695639,-0.000308775,0.706982,0.000184467,0.707231
1581318629.858486662,0.697513,0.000433098,0.695644,-0.000308071,0.706984,0.000180836,0.70723
1581318629.864833055,0.697338,0.000419213,0.695646,-0.000291252,0.706984,0.000184763,0.707229
1581318629.871536907,0.697188,0.000409346,0.695643,-0.000271015,0.706986,0.000192385,0.707227
1581318629.877840739,0.697038,0.000405117,0.695638,-0.000261891,0.706986,0.000192601,0.707228
1581318629.884449578,0.696862,0.000405235,0.695643,-0.000251121,0.706978,0.000196926,0.707236
1581318629.890752581,0.696712,0.000408979,0.695644,-0.000251888,0.706973,0.00019423,0.70724
1581318629.931886214,0.696538,0.000413214,0.695642,-0.000244816,0.706966,0.000197015,0.707247
1581318629.937961555,0.695516,0.000474251,0.695626,-0.000291044,0.706981,0.000218482,0.707232
1581318629.980696566,0.69534,0.000489489,0.695626,-0.000294783,0.706985,0.000233557,0.707228
1581318629.986981117,0.694308,0.000564743,0.695638,-0.000298918,0.706962,0.000279364,0.707252
1581318629.993570274,0.694131,0.000562412,0.695637,-0.000294505,0.70696,0.000278513,0.707253
1581318630.000003131,0.693983,0.000556143,0.695637,-0.000288893,0.70696,0.000278444,0.707254
1581318630.011020731,0.69368,0.000537379,0.695634,-0.000282599,0.706975,0.000280773,0.707238
1581318630.017699361,0.693528,0.000524172,0.69563,-0.000281571,0.706987,0.000280368,0.707226
1581318630.023878898,0.693378,0.000509947,0.695623,-0.000282818,0.707001,0.000276038,0.707212
1581318630.030564307,0.693205,0.000494295,0.695612,-0.000279441,0.707018,0.000276006,0.707196
1581318630.036687328,0.693056,0.000481861,0.695606,-0.000277458,0.707031,0.000277295,0.707182
1581318630.043029619,0.692878,0.000468193,0.695612,-0.000291604,0.707036,0.00025896,0.707177
1581318630.049628746,0.692725,0.000456648,0.695615,-0.000286718,0.707031,0.000247768,0.707182
1581318630.056007082,0.69255,0.000440752,0.695617,-0.000281544,0.707019,0.000224102,0.707194
1581318630.098506698,0.691475,0.000413465,0.695633,-0.000277724,0.706967,0.000151036,0.707246
1581318630.105788187,0.691299,0.00042444,0.695631,-0.000297117,0.706979,0.000156476,0.707234
1581318630.112013112,0.69112,0.00043746,0.695629,-0.000313162,0.706992,0.000167826,0.707221
1581318630.118538330,0.690969,0.00044893,0.695621,-0.00032717,0.707006,0.00017692,0.707208
1581318630.124787469,0.69082,0.00046138,0.695611,-0.000345805,0.707022,0.00018437,0.707191
1581318630.130837385,0.690672,0.000473961,0.695606,-0.000353058,0.707034,0.000200695,0.707179
1581318630.137055521,0.690521,0.000485789,0.695603,-0.000355748,0.707042,0.000214884,0.707171
1581318630.143613433,0.690345,0.000496299,0.695606,-0.000344349,0.707037,0.000230587,0.707176
1581318630.149748007,0.690195,0.000504146,0.695613,-0.000336037,0.707025,0.000235648,0.707189
1581318630.155843101,0.690047,0.000510573,0.69562,-0.000328921,0.707008,0.000235125,0.707206
1581318630.161927405,0.689898,0.000517345,0.695625,-0.000321213,0.706993,0.000236524,0.70722
1581318630.206872008,0.688841,0.000555566,0.695655,-0.000323037,0.706975,0.000273131,0.707238
1581318630.214085725,0.688617,0.000549767,0.695645,-0.000320013,0.706993,0.000284256,0.70722
1581318630.220370719,0.688442,0.000544246,0.695643,-0.000333567,0.707005,0.000278075,0.707209
1581318630.227523594,0.688292,0.000540033,0.695641,-0.000333847,0.707014,0.000282769,0.7072
1581318630.233803722,0.688116,0.000536846,0.695642,-0.000340072,0.707018,0.000277996,0.707195
1581318630.240933352,0.687942,0.000532433,0.695641,-0.00033483,0.707014,0.00027237,0.7072
1581318630.247487240,0.687772,0.000528405,0.695636,-0.000331931,0.707005,0.000261047,0.707209
1581318630.253741371,0.687623,0.000524907,0.695639,-0.000331673,0.706991,0.000245049,0.707223
1581318630.259957616,0.687449,0.000521565,0.695643,-0.000314373,0.706974,0.000243023,0.707239
1581318630.266435845,0.687299,0.000518024,0.695652,-0.000300231,0.706958,0.000240138,0.707255
1581318630.273444162,0.687125,0.000514784,0.695651,-0.000291531,0.706949,0.000234471,0.707265
1581318630.279839084,0.686979,0.00051353,0.695645,-0.00028262,0.706949,0.000239983,0.707265
1581318630.289499906,0.686733,0.000517861,0.695636,-0.000292178,0.706965,0.000249614,0.707248
1581318630.296044746,0.686583,0.000523881,0.695632,-0.000294589,0.706978,0.000264325,0.707236
1581318630.302994132,0.686407,0.000530168,0.69563,-0.000310971,0.70699,0.00026559,0.707224
1581318630.309673548,0.686234,0.000537554,0.695624,-0.00032782,0.707002,0.00026809,0.707211
1581318630.315890174,0.686087,0.000542688,0.695613,-0.000342464,0.707015,0.00026874,0.707198
1581318630.322908312,0.685913,0.000550726,0.695606,-0.000354606,0.707028,0.000274483,0.707185
1581318630.363045650,0.684887,0.000550165,0.695616,-0.000301793,0.706987,0.000283092,0.707226
1581318630.369723409,0.684736,0.00054311,0.695617,-0.000296716,0.706979,0.000271887,0.707234
1581318630.375978682,0.684587,0.000535314,0.695617,-0.000284055,0.706972,0.000268104,0.707242
1581318630.383759926,0.68439,0.000523525,0.695612,-0.000267736,0.706976,0.000273141,0.707237
1581318630.389936554,0.684242,0.000512969,0.695607,-0.000265848,0.706986,0.000270922,0.707227
1581318630.396530990,0.684063,0.000497522,0.695607,-0.000256767,0.706997,0.000273212,0.707217
1581318630.440073479,0.682986,0.000409264,0.695585,-0.000256424,0.707042,0.000218087,0.707171
1581318630.446737992,0.682813,0.00040724,0.695587,-0.00025146,0.70703,0.000211114,0.707183
1581318630.452957453,0.682639,0.000410157,0.695592,-0.000242242,0.707019,0.000214584,0.707195
1581318630.459656266,0.682488,0.000417275,0.695594,-0.000247006,0.707011,0.000211342,0.707202
1581318630.466076648,0.682311,0.000426207,0.695596,-0.000254866,0.707001,0.000205776,0.707212
1581318630.505720778,0.681314,0.000486219,0.695598,-0.000280333,0.706998,0.000241526,0.707215
1581318630.511933394,0.681164,0.000495059,0.695596,-0.00028821,0.707004,0.000246684,0.707209
1581318630.517947487,0.680989,0.000505889,0.695601,-0.000286016,0.707005,0.000261366,0.707209
1581318630.524478699,0.680839,0.00051457,0.695603,-0.000287558,0.707004,0.000267657,0.707209
1581318630.530809121,0.68069,0.000522182,0.695604,-0.000295293,0.707002,0.000266513,0.707212
1581318630.536859363,0.680542,0.000530187,0.695609,-0.000293983,0.706995,0.000272366,0.707219
1581318630.579958695,0.680368,0.00053935,0.695611,-0.000293051,0.706988,0.000276651,0.707225
1581318630.586550362,0.679315,0.000543088,0.695614,-0.000298246,0.706993,0.000276411,0.707221
1581318630.592985954,0.679166,0.000533914,0.695609,-0.000290556,0.707003,0.000280356,0.70721
1581318630.600712488,0.678994,0.000519314,0.6956,-0.000282756,0.707015,0.000280592,0.707198
1581318630.607546649,0.678795,0.000501222,0.695596,-0.000286305,0.707026,0.000267116,0.707187
1581318630.613724041,0.678644,0.00049008,0.695596,-0.000278879,0.707032,0.000268674,0.707181
1581318630.620015438,0.678467,0.000478413,0.695592,-0.000273862,0.707042,0.000266884,0.707172
1581318630.626818271,0.678317,0.000468789,0.69559,-0.000271287,0.707047,0.000262798,0.707167
1581318630.633538908,0.678144,0.000459737,0.695594,-0.000260905,0.707038,0.000259186,0.707176
1581318630.639988023,0.67797,0.000451788,0.6956,-0.000252423,0.707022,0.000248778,0.707192
1581318630.646658836,0.677817,0.000446699,0.69561,-0.00024596,0.707007,0.000239354,0.707207
1581318630.652885975,0.677664,0.000442106,0.695617,-0.00023184,0.706993,0.00023827,0.70722
1581318630.695742328,0.676589,0.000424893,0.695603,-0.000219598,0.707011,0.000241277,0.707203
1581318630.703416599,0.676416,0.000423715,0.695597,-0.000218778,0.707025,0.000251608,0.707189
1581318630.709653666,0.676242,0.000423946,0.695591,-0.00021635,0.707038,0.000264104,0.707176
1581318630.716469645,0.676063,0.000429992,0.69559,-0.000221648,0.707048,0.000272521,0.707166
1581318630.722835134,0.675913,0.000433768,0.695586,-0.000216973,0.707052,0.00028195,0.707162
1581318630.729758741,0.675739,0.000438822,0.695585,-0.000214292,0.707047,0.000285021,0.707167
1581318630.736025862,0.675566,0.000443942,0.695587,-0.000235536,0.707037,0.00026136,0.707177
1581318630.742694204,0.675416,0.000448222,0.695593,-0.000247843,0.707024,0.000245444,0.70719
1581318630.748971602,0.675264,0.000452385,0.695603,-0.000252576,0.707007,0.000235426,0.707206
1581318630.755668486,0.675089,0.000456816,0.695609,-0.000265039,0.706993,0.000217992,0.707221
1581318630.761967723,0.67494,0.000461014,0.695606,-0.000274646,0.706986,0.000205969,0.707227
1581318630.811080224,0.674517,0.000471047,0.695602,-0.000316935,0.706992,0.000181067,0.707222
1581318630.817841314,0.673541,0.000460351,0.695568,-0.000362432,0.707064,0.00018242,0.70715
1581318630.824485610,0.673366,0.000457966,0.695569,-0.000354022,0.707056,0.000182642,0.707157
1581318630.837662766,0.673217,0.000455149,0.695571,-0.00033214,0.707045,0.000190754,0.707168
1581318630.843857700,0.67289,0.000451665,0.695588,-0.000304118,0.707011,0.000188036,0.707203
1581318630.850574179,0.672717,0.000448516,0.695586,-0.000286891,0.706998,0.000189342,0.707215
1581318630.857098514,0.672568,0.000444474,0.695589,-0.000275823,0.706986,0.000185369,0.707227
1581318630.896625916,0.671565,0.000445002,0.69557,-0.000255826,0.707047,0.000244053,0.707166
1581318630.903877222,0.671387,0.000446622,0.695567,-0.000250197,0.707062,0.000261643,0.707152
1581318630.910748024,0.671211,0.000447345,0.695571,-0.00024254,0.707069,0.000276619,0.707144
1581318630.916875250,0.671062,0.000445867,0.695578,-0.000236372,0.707063,0.000278268,0.707151
1581318630.923531729,0.67089,0.000445628,0.695579,-0.000222901,0.707053,0.000284413,0.70716
1581318630.966695682,0.669812,0.000466665,0.695638,-0.000242299,0.70696,0.000231686,0.707253
1581318630.972962760,0.669659,0.000473525,0.69564,-0.000256848,0.706965,0.000230451,0.707248
1581318630.979877385,0.669483,0.000478012,0.69564,-0.000281176,0.706974,0.00021887,0.70724
1581318630.986613100,0.66931,0.000478835,0.695638,-0.000287221,0.706985,0.000223217,0.707229
1581318630.992948795,0.669138,0.00047861,0.695631,-0.000292107,0.707,0.000229675,0.707213
1581318630.999627376,0.668985,0.000479376,0.695633,-0.000314251,0.707011,0.000219785,0.707203
1581318631.006034219,0.668808,0.000480015,0.695634,-0.000326813,0.707023,0.000219936,0.70719
1581318631.045772378,0.667804,0.000480146,0.695647,-0.000295533,0.706984,0.000225501,0.70723
1581318631.051955064,0.667656,0.000478809,0.695649,-0.000284492,0.706969,0.000223992,0.707244
1581318631.058676589,0.667482,0.000477036,0.695658,-0.000274789,0.706948,0.000218208,0.707266
1581318631.064789945,0.667331,0.000475341,0.695662,-0.000268831,0.70694,0.000217723,0.707273
1581318631.075148504,0.667178,0.000476165,0.695666,-0.000263967,0.706943,0.000226259,0.707271
1581318631.081664888,0.666929,0.000475267,0.69566,-0.000268819,0.706957,0.000230893,0.707256
1581318631.088524267,0.666756,0.000475203,0.695651,-0.000269198,0.706971,0.00023815,0.707243
1581318631.094821617,0.666608,0.00047509,0.695643,-0.00026856,0.706984,0.000246255,0.70723
1581318631.102762895,0.666407,0.000475807,0.695642,-0.000277176,0.706998,0.000250904,0.707216
1581318631.109016526,0.666257,0.000475813,0.695642,-0.000277136,0.707009,0.000259772,0.707205
1581318631.115771581,0.666082,0.000474461,0.695634,-0.000274142,0.707022,0.000270109,0.707191
1581318631.121708098,0.665932,0.000474115,0.695633,-0.000284888,0.707028,0.000264477,0.707185
1581318631.160946489,0.664933,0.00048531,0.695651,-0.00030537,0.706968,0.000219285,0.707245
1581318631.167007566,0.664758,0.000487121,0.695652,-0.000312733,0.706954,0.000202638,0.70726
1581318631.173701890,0.66461,0.00048842,0.695653,-0.000314702,0.706945,0.000196315,0.707268
1581318631.179855270,0.664462,0.000490793,0.695648,-0.000309673,0.706951,0.00020528,0.707263
1581318631.189816281,0.664237,0.000491356,0.69564,-0.00031774,0.706967,0.000206069,0.707246
1581318631.196065667,0.664059,0.000490335,0.695637,-0.000328291,0.706982,0.00020436,0.707231
1581318631.203936229,0.663884,0.000488132,0.695632,-0.000328465,0.706996,0.000212195,0.707217
1581318631.210661840,0.66371,0.000485455,0.695623,-0.000337795,0.707014,0.000210989,0.707199
1581318631.217008636,0.663559,0.000484186,0.695621,-0.000348634,0.707025,0.000207486,0.707188
1581318631.223548226,0.663383,0.000482181,0.695622,-0.000350081,0.707034,0.000212052,0.70718
1581318631.229951506,0.663231,0.000481222,0.695625,-0.000349521,0.707036,0.000213778,0.707178
1581318631.237778521,0.663056,0.000478312,0.695622,-0.000353891,0.707034,0.00020431,0.70718
1581318631.275978938,0.662052,0.000446405,0.695648,-0.000283577,0.706957,0.000183177,0.707257
1581318631.282703180,0.661878,0.000440388,0.695647,-0.0002818,0.706953,0.000175341,0.707261
1581318631.289050032,0.661724,0.000439591,0.695649,-0.000280833,0.706955,0.000178222,0.707258
1581318631.295793230,0.661547,0.000437347,0.695647,-0.000281339,0.706963,0.000180298,0.70725
1581318631.340064994,0.660445,0.000453883,0.69562,-0.00028878,0.707039,0.000236138,0.707174
1581318631.346725923,0.660297,0.000458097,0.695623,-0.000285477,0.707032,0.000238959,0.707181
1581318631.353046266,0.660121,0.000465133,0.695626,-0.000269379,0.707023,0.000254402,0.707191
1581318631.359868594,0.659967,0.000472709,0.695634,-0.000260122,0.707012,0.000264167,0.707202
1581318631.366505133,0.659791,0.000480434,0.695638,-0.000269853,0.707,0.000254423,0.707214
1581318631.372801773,0.659641,0.000486914,0.695641,-0.000276568,0.706989,0.00024733,0.707225
1581318631.379628759,0.659467,0.000494046,0.695639,-0.000272294,0.706979,0.000251038,0.707234
1581318631.386708788,0.659318,0.000499355,0.695639,-0.000270366,0.70697,0.000250762,0.707243
1581318631.392973957,0.659141,0.00050451,0.69565,-0.000276486,0.706957,0.00024313,0.707256
1581318631.400728214,0.658966,0.000507112,0.695648,-0.000275178,0.706962,0.000249163,0.707252
1581318631.407668821,0.658768,0.000507073,0.695638,-0.000281088,0.706975,0.000250112,0.707238
1581318631.450041007,0.657668,0.00051261,0.695606,-0.000328122,0.707053,0.000257835,0.70716
1581318631.456707052,0.657518,0.000512664,0.695604,-0.000330834,0.707052,0.000254267,0.707161
1581318631.462909352,0.657369,0.00050967,0.695606,-0.000330557,0.707044,0.000246103,0.707169
1581318631.469496867,0.657194,0.000504669,0.695611,-0.000320506,0.707032,0.000243048,0.707182
1581318631.475907909,0.657045,0.000498602,0.695612,-0.00030606,0.707021,0.000243539,0.707192
1581318631.481980329,0.656869,0.000491615,0.69562,-0.000296901,0.707004,0.000234371,0.707209
1581318631.488742318,0.656718,0.000486181,0.695626,-0.000290542,0.70699,0.000225992,0.707223
1581318631.495091265,0.656546,0.000479097,0.695626,-0.000275711,0.706978,0.000224218,0.707235
1581318631.502933487,0.656371,0.00047419,0.695628,-0.000270596,0.70697,0.000219145,0.707243
1581318631.509679319,0.656196,0.000469583,0.695632,-0.000267205,0.70697,0.000218768,0.707243
1581318631.515805538,0.656044,0.000468386,0.695634,-0.000263504,0.706976,0.000225767,0.707237
1581318631.522055216,0.655892,0.000466973,0.695634,-0.000261208,0.706983,0.000230953,0.707231
1581318631.565650224,0.65482,0.000497746,0.695631,-0.000306426,0.707034,0.000263098,0.70718
1581318631.571854255,0.654671,0.000504332,0.69563,-0.000311134,0.707034,0.000266617,0.707179
1581318631.578681737,0.654494,0.000511734,0.695635,-0.000317617,0.707028,0.000265367,0.707186
1581318631.585013012,0.654316,0.000517452,0.695649,-0.000313482,0.707011,0.000269117,0.707203
1581318631.591757255,0.654166,0.000519147,0.695657,-0.000311247,0.706996,0.000267472,0.707217
1581318631.598502436,0.653995,0.000517242,0.695656,-0.000320954,0.706984,0.00024743,0.70723
1581318631.605891305,0.653799,0.000512236,0.695657,-0.000328071,0.706966,0.000224564,0.707248
1581318631.612751493,0.653648,0.00050863,0.695663,-0.000325805,0.706953,0.00021678,0.70726
1581318631.619670849,0.653472,0.00050283,0.695667,-0.000325661,0.706945,0.000206723,0.707269
1581318631.625910249,0.653322,0.000499187,0.695661,-0.000337636,0.706952,0.00019406,0.707262
1581318631.632571107,0.65315,0.000494266,0.695652,-0.000337478,0.706963,0.000192947,0.70725
1581318631.674962168,0.653005,0.000490308,0.695646,-0.00032971,0.70697,0.000198903,0.707244
1581318631.681712765,0.65191,0.000477036,0.695611,-0.00033309,0.707044,0.000213684,0.707169
1581318631.687810018,0.651759,0.000475032,0.695619,-0.00032288,0.707037,0.000218702,0.707177
1581318631.694455146,0.65161,0.00047127,0.695619,-0.000316588,0.707032,0.000216225,0.707182
1581318631.701684648,0.651413,0.000468849,0.695617,-0.000310181,0.707024,0.000212798,0.707189
1581318631.707873737,0.651265,0.000467629,0.695619,-0.000298749,0.707015,0.00021582,0.707199
1581318631.714096364,0.65109,0.000467201,0.695626,-0.000280086,0.706997,0.000222569,0.707217
1581318631.754209358,0.650119,0.000496056,0.69562,-0.000288444,0.706994,0.00024007,0.70722
1581318631.760973299,0.649945,0.000507426,0.695613,-0.000286389,0.707007,0.00025987,0.707206
1581318631.767066864,0.649797,0.000517244,0.6956,-0.000292452,0.707023,0.000270492,0.70719
1581318631.773830507,0.649647,0.000528542,0.695595,-0.000306721,0.707033,0.000273983,0.70718
1581318631.780517501,0.649472,0.000541937,0.695588,-0.000321887,0.707046,0.00028248,0.707167
1581318631.822836685,0.648432,0.000547578,0.695574,-0.00030132,0.70704,0.000298304,0.707174
1581318631.829638581,0.648258,0.000534,0.695576,-0.000288358,0.707028,0.000290239,0.707185
1581318631.835888033,0.648109,0.00052146,0.695582,-0.00027198,0.707014,0.000286614,0.707199
1581318631.842755836,0.647934,0.000507921,0.695593,-0.000263275,0.706993,0.000270377,0.70722
1581318631.848982064,0.647781,0.000497414,0.695596,-0.00026282,0.706986,0.000254448,0.707228
1581318631.855765951,0.647606,0.0004858,0.69559,-0.000252516,0.706991,0.000253134,0.707223
1581318631.861912460,0.647432,0.000476414,0.695585,-0.00024286,0.707001,0.000258093,0.707212
1581318631.868529493,0.647282,0.000469355,0.695581,-0.000249037,0.707012,0.000250824,0.707202
1581318631.874841227,0.647131,0.000464038,0.695577,-0.000260916,0.707021,0.000239796,0.707193
1581318631.881637076,0.646954,0.000455554,0.695575,-0.000259165,0.70703,0.00023795,0.707184
1581318631.887915493,0.646805,0.000448758,0.695573,-0.000256695,0.707039,0.000239039,0.707175
1581318631.941262072,0.646282,0.000435423,0.695551,-0.00027112,0.707085,0.000233986,0.707129
1581318631.947830883,0.645302,0.000466771,0.695577,-0.000279386,0.707027,0.000230617,0.707187
1581318631.954059317,0.645151,0.000474441,0.695579,-0.000278936,0.707015,0.000230781,0.707199
1581318631.960088227,0.644978,0.000483059,0.69558,-0.000271046,0.707002,0.000239142,0.707212
1581318631.966920853,0.644831,0.00049185,0.695579,-0.000265293,0.706996,0.000250744,0.707217
1581318631.973631731,0.644656,0.00050301,0.69558,-0.000276104,0.706996,0.000252806,0.707217
1581318631.979959926,0.644502,0.00051327,0.695585,-0.000288024,0.706999,0.000255517,0.707215
1581318631.986686709,0.644327,0.000524459,0.695583,-0.000292867,0.707009,0.000268566,0.707205
1581318631.992842581,0.644178,0.000533493,0.695577,-0.000294559,0.70702,0.000282233,0.707194
1581318632.033946396,0.643177,0.000556725,0.695536,-0.000336075,0.707095,0.000305231,0.707119
1581318632.040517742,0.642979,0.000551099,0.695543,-0.000330492,0.707088,0.000304186,0.707125
1581318632.046844663,0.642828,0.000547701,0.69555,-0.000329003,0.707079,0.000298222,0.707134
1581318632.089746939,0.641758,0.000536538,0.695584,-0.000309688,0.70699,0.000266251,0.707223
1581318632.096561178,0.641584,0.000537207,0.695583,-0.000330161,0.706994,0.000250034,0.70722
1581318632.104106692,0.641408,0.000539129,0.695577,-0.00036035,0.707006,0.00022787,0.707208
1581318632.110966454,0.641232,0.000543736,0.695572,-0.000383834,0.707016,0.000215543,0.707197
1581318632.117695677,0.641058,0.000548316,0.695565,-0.000396073,0.707027,0.000213744,0.707186
1581318632.123976937,0.640908,0.000551819,0.695561,-0.000398773,0.707034,0.000216768,0.707179
1581318632.130830472,0.640733,0.00055599,0.695556,-0.000407969,0.707041,0.000213078,0.707172
1581318632.137172222,0.640583,0.000561697,0.695558,-0.000410846,0.707046,0.000217692,0.707168
1581318632.143821771,0.640407,0.000568927,0.695559,-0.000398931,0.707053,0.000240998,0.70716
1581318632.182847725,0.639409,0.000561733,0.69554,-0.000366911,0.707081,0.000271436,0.707132
