timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317484.558695997,-0.144607,0.49023,0.234308,-1.17978,0.578842,-0.113186,-0.685503
1581317484.564703983,-0.144662,0.489883,0.234308,-1.18029,0.577867,-0.113322,-0.68446
1581317484.608762166,-0.144734,0.48937,0.234309,-1.18102,0.576459,-0.113531,-0.682998
1581317484.614975186,-0.145305,0.48637,0.234312,-1.18524,0.568484,-0.114588,-0.674585
1581317484.621725145,-0.145416,0.485873,0.23431,-1.18594,0.567202,-0.114713,-0.673252
1581317484.627967293,-0.145513,0.485456,0.234309,-1.18654,0.566138,-0.114827,-0.672133
1581317484.634702179,-0.145618,0.484959,0.23431,-1.18723,0.564908,-0.114957,-0.670814
1581317484.641050611,-0.145706,0.48453,0.234311,-1.18782,0.563857,-0.115069,-0.6697
1581317484.647764896,-0.145805,0.484049,0.234312,-1.18852,0.56265,-0.115209,-0.668382
1581317484.654553983,-0.1459,0.483587,0.234311,-1.18919,0.561428,-0.115356,-0.667053
1581317484.703100055,-0.14649,0.480494,0.234309,-1.19365,0.553242,-0.116537,-0.658053
1581317484.709104109,-0.146568,0.480056,0.234309,-1.1943,0.552062,-0.116677,-0.656781
1581317484.715802300,-0.146636,0.479687,0.234309,-1.19486,0.551055,-0.116796,-0.655696
1581317484.721911350,-0.146698,0.479317,0.23431,-1.19541,0.550053,-0.116902,-0.654608
1581317484.764596435,-0.147096,0.476705,0.234312,-1.19931,0.543031,-0.117936,-0.647064
1581317484.772172624,-0.147168,0.476202,0.234312,-1.20006,0.54169,-0.118168,-0.645625
1581317484.778813355,-0.147231,0.475765,0.23431,-1.2007,0.540547,-0.118367,-0.644372
1581317484.785075604,-0.147297,0.475325,0.234311,-1.20135,0.539397,-0.11852,-0.643113
1581317484.791703208,-0.147356,0.474943,0.234312,-1.20191,0.538415,-0.118627,-0.642044
1581317484.798586576,-0.147419,0.474564,0.234312,-1.20248,0.537444,-0.118737,-0.640973
1581317484.804636229,-0.147497,0.474119,0.234311,-1.20313,0.536309,-0.118858,-0.639712
1581317484.811608008,-0.147576,0.473677,0.234308,-1.20379,0.535198,-0.118984,-0.638471
1581317484.817720572,-0.147644,0.473294,0.234309,-1.20435,0.534257,-0.119093,-0.637419
1581317484.824025748,-0.147723,0.472846,0.23431,-1.20501,0.533147,-0.119218,-0.636223
1581317484.830751026,-0.147788,0.472467,0.23431,-1.20557,0.532197,-0.119341,-0.635181
1581317484.836953793,-0.147853,0.472092,0.234309,-1.20614,0.531258,-0.119481,-0.634153
1581317484.879889228,-0.148386,0.46937,0.234311,-1.21014,0.52452,-0.120518,-0.626835
1581317484.886567432,-0.148479,0.46892,0.234311,-1.21079,0.523412,-0.120658,-0.625637
1581317484.892904743,-0.148559,0.468537,0.23431,-1.21135,0.522475,-0.12077,-0.624619
1581317484.899515515,-0.148652,0.4681,0.23431,-1.212,0.521399,-0.120899,-0.623431
1581317484.905982308,-0.148732,0.467722,0.23431,-1.21256,0.520463,-0.121012,-0.622418
1581317484.912036260,-0.148824,0.467273,0.234311,-1.2132,0.519382,-0.12118,-0.621233
1581317484.918797468,-0.148902,0.466883,0.234312,-1.21376,0.51846,-0.121347,-0.620204
1581317484.924971761,-0.148976,0.466501,0.234311,-1.21432,0.517533,-0.121525,-0.619188
1581317484.965016444,-0.149444,0.46397,0.234309,-1.21803,0.51142,-0.122543,-0.612644
1581317484.972708744,-0.149539,0.463468,0.23431,-1.21877,0.510206,-0.122688,-0.611364
1581317484.979489250,-0.149614,0.463078,0.234311,-1.21932,0.509319,-0.122795,-0.610394
1581317485.021680668,-0.149744,0.462439,0.234311,-1.22025,0.507833,-0.122978,-0.608787
1581317485.028851081,-0.150254,0.459909,0.234309,-1.22395,0.502012,-0.123868,-0.602314
1581317485.035595293,-0.150341,0.45947,0.234311,-1.2246,0.500998,-0.124038,-0.601191
