timestamp,fx,fy,fz,tx,ty,tz
1581319020.657547670,-3.52987,6.65353,3.04934,3.78377,2.61251,0.15584
1581319020.663801019,-3.40777,6.6738,3.09368,3.79633,2.59532,0.154157
1581319020.670360564,-3.28109,6.61538,3.04624,3.78468,2.57121,0.153791
1581319020.676748535,-3.46379,6.67906,2.99824,3.81887,2.59864,0.150331
1581319020.683466491,-3.49137,6.65524,2.87808,3.80565,2.58777,0.149696
1581319020.689843480,-3.24114,6.53532,2.9626,3.76019,2.53657,0.15146
1581319020.696512140,-3.23708,6.50952,2.98654,3.77419,2.54189,0.147155
1581319020.702744380,-3.52446,6.74662,2.81826,3.88258,2.6233,0.137583
1581319020.709444037,-3.5779,6.95374,2.99845,3.92824,2.64421,0.131042
1581319020.715688146,-3.74877,7.18151,3.03195,3.98762,2.68503,0.125489
1581319020.723487140,-3.51588,7.21422,3.22173,3.9744,2.65137,0.124904
1581319020.765969298,-3.76491,7.15316,2.87962,3.98678,2.68984,0.123813
1581319020.772613662,-3.56221,6.80372,2.63863,3.88532,2.59368,0.139947
1581319020.779421959,-3.393,6.88315,3.01192,3.8677,2.55035,0.141603
1581319020.785731045,-3.2522,6.95882,3.19736,3.88023,2.53387,0.143943
1581319020.792462460,-2.9857,6.86335,3.35716,3.84153,2.47965,0.146953
1581319020.798753862,-3.17878,7.0149,3.37231,3.91889,2.53398,0.14405
1581319020.805659074,-3.64398,7.14644,3.01383,3.97294,2.60366,0.140873
1581319020.846561442,-3.33392,6.78234,2.47469,3.87505,2.53506,0.149695
1581319020.852641481,-3.3816,6.87206,2.5585,3.91838,2.55677,0.146447
1581319020.858829683,-3.38529,7.00949,2.60928,3.97723,2.57947,0.139596
1581319020.865521117,-3.34697,7.0831,2.68584,4.0046,2.58261,0.137405
1581319020.871870858,-3.60938,7.07803,2.70488,4.00047,2.59903,0.136664
1581319020.914427733,-3.19004,7.23683,2.65373,4.05989,2.55418,0.138106
1581319020.921733734,-3.37657,7.26993,2.46446,4.09629,2.59351,0.134266
1581319020.927941710,-3.41307,7.23764,2.46712,4.09824,2.59962,0.131459
1581319020.934853257,-3.49126,7.12642,2.58046,4.05109,2.58502,0.132658
1581319020.941023640,-3.52244,7.14152,2.53161,4.06984,2.60277,0.130166
1581319020.947804324,-3.4036,7.12388,2.4634,4.04933,2.57997,0.131908
1581319020.987077734,-3.17387,7.06978,2.39382,4.02734,2.53977,0.12896
1581319020.993642265,-3.26686,7.02908,2.40156,4.02847,2.5465,0.12713
1581319020.999891933,-3.14835,7.00428,2.67803,4.02659,2.52777,0.124711
1581319021.005923178,-3.08662,7.06391,2.74225,4.04186,2.52146,0.124665
1581319021.012612559,-3.05442,7.13152,2.63637,4.06383,2.52168,0.124887
1581319021.018819061,-3.25568,7.3359,2.5303,4.13382,2.56114,0.120796
1581319021.062617569,-3.22536,7.22407,2.27684,4.14277,2.54048,0.121811
1581319021.069444650,-3.15813,7.2217,2.48555,4.1405,2.52946,0.121732
1581319021.075648251,-3.21605,7.41222,2.71083,4.21721,2.56244,0.11698
1581319021.082326455,-3.51292,7.67666,2.56468,4.32245,2.63263,0.111366
1581319021.088541125,-3.43409,7.77164,2.68501,4.3312,2.61919,0.114154
1581319021.095029278,-3.37455,7.89756,2.84268,4.36155,2.61755,0.115936
1581319021.101916923,-3.11366,7.84222,3.01597,4.33254,2.57302,0.121629
1581319021.108528753,-3.15806,7.83865,3.00418,4.33903,2.57565,0.124054
1581319021.115452684,-3.47266,7.77867,2.65342,4.34042,2.60926,0.125158
1581319021.122716156,-3.38458,7.73066,2.48154,4.32551,2.59178,0.128233
1581319021.129680473,-3.13026,7.60875,2.65393,4.28555,2.55001,0.133094
1581319021.171890383,-3.01243,7.31461,2.59616,4.17466,2.50335,0.131486
1581319021.210571150,-3.02405,7.51757,2.33613,4.24238,2.49464,0.116915
1581319021.216814684,-3.1794,7.61715,2.32774,4.26988,2.51361,0.112728
1581319021.223894314,-3.1992,7.59483,2.47262,4.24739,2.49321,0.111674
1581319021.230458589,-3.05636,7.61133,2.6535,4.25389,2.47567,0.110781
1581319021.236647596,-2.96926,7.66102,2.53845,4.28251,2.4753,0.107468
1581319021.242870230,-3.26466,7.73486,2.36542,4.34142,2.53,0.101991
1581319021.249427369,-3.10461,7.6094,2.59438,4.29677,2.4919,0.103987
1581319021.255660081,-3.12978,7.6403,2.5228,4.31304,2.50111,0.103328
1581319021.261855749,-3.17938,7.74412,2.5059,4.34572,2.51807,0.10112
1581319021.267912507,-3.34186,7.84194,2.5364,4.38121,2.54509,0.0973291
1581319021.308704427,-3.23709,7.83136,2.4435,4.41234,2.51458,0.0949229
1581319021.351565054,-2.81667,7.84134,2.82499,4.37501,2.41827,0.115859
1581319021.357725387,-2.8546,7.9401,2.74983,4.41983,2.43734,0.115373
1581319021.363902043,-3.19795,8.03654,2.53128,4.45705,2.48159,0.114009
1581319021.370615339,-3.09441,7.96794,2.50842,4.43021,2.45652,0.116414
1581319021.376897959,-3.15663,7.80765,2.55853,4.38892,2.44624,0.119615
1581319021.383579716,-3.02107,7.6805,2.81595,4.36015,2.41981,0.12177
1581319021.389857276,-2.92497,7.68726,2.87466,4.36999,2.4118,0.121699
1581319021.396512291,-3.12898,7.80479,2.77332,4.42579,2.4516,0.117579
1581319021.402950878,-3.39432,7.94966,2.60151,4.46462,2.48617,0.115142
1581319021.409899005,-3.18206,7.9817,2.63755,4.45423,2.45353,0.118087
1581319021.416706204,-3.05257,8.01008,2.80444,4.45247,2.43324,0.119996
1581319021.460661935,-3.04338,7.91568,2.974,4.43663,2.42078,0.119033
1581319021.467010422,-3.27178,8.19091,2.6795,4.59448,2.4839,0.0976702
1581319021.473624801,-3.21281,8.20304,2.67471,4.57848,2.46469,0.0968284
1581319021.480417249,-3.03419,8.19707,2.79469,4.56985,2.43849,0.0957596
1581319021.487073161,-2.83757,8.21866,2.87629,4.56783,2.41141,0.0952041
1581319021.493696349,-3.20407,8.3105,2.85259,4.62451,2.46675,0.0879969
1581319021.500448102,-3.35779,8.26494,2.69622,4.61902,2.47572,0.0863015
1581319021.506758882,-3.15514,8.27656,2.5602,4.60414,2.44253,0.0897871
1581319021.560845846,-2.95623,8.01719,2.46502,4.50535,2.36694,0.102376
1581319021.567016680,-3.0574,7.95637,2.51451,4.49023,2.36868,0.101572
1581319021.573541605,-2.96039,7.8895,2.55531,4.47528,2.35174,0.101356
1581319021.579734399,-2.85651,7.91075,2.49078,4.48384,2.33983,0.100855
1581319021.623003455,-3.04224,8.18717,2.58254,4.57634,2.37079,0.0969439
1581319021.629809019,-3.05503,8.17814,2.48443,4.58097,2.374,0.0961678
1581319021.635868707,-2.94279,8.03653,2.51753,4.53832,2.34544,0.0973331
1581319021.642547925,-2.85246,8.10639,2.6382,4.57122,2.34645,0.0947435
1581319021.648822178,-3.08233,8.09973,2.66392,4.57701,2.36911,0.0909967
1581319021.655784144,-3.22134,8.23787,2.48687,4.64226,2.40368,0.0837456
1581319021.661930304,-3.0292,8.25322,2.41707,4.63094,2.37191,0.0847976
1581319021.668508392,-2.84845,8.30545,2.56192,4.63302,2.34616,0.086086
1581319021.674735987,-2.85262,8.27602,2.7323,4.61828,2.33412,0.0872878
1581319021.681510149,-3.0714,8.49546,2.66512,4.71139,2.38441,0.0810261
1581319021.687684232,-3.06337,8.47228,2.58294,4.69942,2.37147,0.0841933
1581319021.731649966,-2.89573,8.42749,2.62369,4.67568,2.33978,0.0890712
1581319021.737701105,-2.73675,8.20694,2.51015,4.60277,2.31168,0.100907
1581319021.744450130,-2.68535,8.33439,2.48222,4.65688,2.32888,0.0971392
1581319021.750906109,-2.93229,8.37495,2.28758,4.68529,2.3668,0.0938717
1581319021.757635882,-3.02938,8.38751,2.22029,4.68245,2.37677,0.0932961
1581319021.763866080,-2.79153,8.25989,2.45571,4.62084,2.32872,0.0975876
1581319021.770607512,-2.56676,8.14801,2.68993,4.58491,2.29264,0.100639
1581319021.776987571,-2.72998,8.14979,2.69302,4.61852,2.32198,0.0974231
1581319021.819121471,-2.5904,8.32003,2.5098,4.64263,2.29989,0.0942565
1581319021.825604023,-2.70353,8.30201,2.36855,4.63445,2.30977,0.092
1581319021.831910488,-2.43249,8.19878,2.58267,4.58872,2.26778,0.0925352
1581319021.838481102,-2.55286,8.24209,2.63966,4.61724,2.29327,0.0874648
1581319021.881072737,-2.80162,8.19819,2.1926,4.61928,2.32485,0.0766252
1581319021.887750247,-2.83582,8.30767,2.20478,4.64648,2.32908,0.0754207
1581319021.893976510,-2.67676,8.21441,2.08151,4.60336,2.29156,0.0810321
1581319021.900829362,-2.56314,8.2497,2.09346,4.60828,2.27371,0.0830894
1581319021.907541060,-2.5489,8.19519,2.38149,4.59321,2.25728,0.0851585
1581319021.914069117,-2.66768,8.25051,2.43335,4.61533,2.26875,0.0841216
1581319021.921947068,-2.42174,8.19076,2.58968,4.57673,2.22338,0.0891479
1581319021.928667642,-2.36335,8.15936,2.64968,4.56258,2.20882,0.0914645
1581319021.935013781,-2.43135,8.25281,2.70026,4.5971,2.22319,0.0898538
1581319021.941818341,-2.54058,8.2958,2.66264,4.60941,2.23671,0.0890731
1581319021.948505519,-2.62926,8.40462,2.3948,4.64555,2.25652,0.0862726
1581319021.954783429,-2.44978,8.27013,2.52467,4.58411,2.21508,0.0916892
1581319021.997664012,-2.43849,8.11809,2.38339,4.56956,2.1961,0.0984276
1581319022.003973397,-2.66975,8.20483,2.29901,4.59775,2.22442,0.0962352
1581319022.010570772,-2.62957,8.22148,2.2151,4.60642,2.21807,0.0949547
1581319022.016798864,-2.4209,8.27195,2.33638,4.62042,2.19499,0.0953713
1581319022.028557774,-2.15162,8.18774,2.74115,4.59698,2.1525,0.0958674
1581319022.035703472,-2.41029,8.23938,2.72938,4.63434,2.1899,0.0905703
1581319022.041968840,-2.64231,8.33206,2.45731,4.68602,2.22819,0.0841495
1581319022.048573980,-2.52458,8.3824,2.45336,4.70038,2.21952,0.0825506
1581319022.055049230,-2.31403,8.35846,2.50551,4.69106,2.19502,0.0837819
1581319022.061525239,-2.31085,8.41539,2.48813,4.72434,2.20531,0.0824214
1581319022.067796712,-2.33635,8.44204,2.49758,4.73835,2.21325,0.0819929
1581319022.145139711,-2.85214,8.57276,2.29588,4.8019,2.27667,0.0858268
1581319022.151872239,-2.59148,8.43731,2.76146,4.7352,2.19705,0.090827
1581319022.158487155,-2.34559,8.53186,2.86625,4.77263,2.17598,0.0891371
1581319022.164710138,-2.11757,8.58748,2.80408,4.79634,2.15316,0.0882498
1581319022.171476838,-2.32629,8.63498,2.7327,4.8238,2.17575,0.0850522
1581319022.177774409,-2.49397,8.60334,2.62412,4.80677,2.18187,0.0854299
1581319022.184604659,-2.52694,8.55989,2.5242,4.7816,2.17086,0.0858552
1581319022.191842104,-2.57173,8.47472,2.75345,4.75987,2.16703,0.0852569
1581319022.198671319,-2.77462,8.5527,2.68746,4.79633,2.19611,0.0807657
1581319022.204898319,-2.78438,8.63205,2.2539,4.82981,2.20866,0.0781099
1581319022.211519507,-2.55683,8.6227,2.2496,4.79803,2.17,0.0815668
1581319022.218923147,-2.56116,8.65712,2.15774,4.80385,2.16959,0.0807359
1581319022.262597678,-2.34503,8.53906,2.76434,4.76567,2.10684,0.0724639
1581319022.268800421,-2.39086,8.51141,2.64131,4.75846,2.1051,0.0722708
1581319022.274996870,-2.44283,8.45721,2.49565,4.74567,2.10034,0.0721586
1581319022.281968849,-2.20717,8.36193,2.62112,4.7061,2.05718,0.075692
1581319022.288523946,-2.33798,8.43626,2.68914,4.74972,2.07924,0.0720848
1581319022.295444761,-2.5403,8.48443,2.58343,4.77463,2.10342,0.070207
1581319022.301782470,-2.61212,8.56453,2.57844,4.80299,2.11479,0.0684162
1581319022.308006509,-2.41059,8.53922,2.53186,4.77849,2.0818,0.0721632
1581319022.314908423,-2.26328,8.53964,2.73754,4.76799,2.06102,0.0749001
1581319022.322980182,-2.3063,8.56985,2.77761,4.79134,2.07269,0.0737568
1581319022.329729225,-2.5136,8.67196,2.64118,4.83245,2.10784,0.0703318
1581319022.372079802,-2.6493,8.66735,2.59452,4.82767,2.12215,0.0704342
1581319022.378755914,-2.19275,8.65047,2.62995,4.79657,2.04459,0.0768837
1581319022.384852202,-2.28313,8.56026,2.95934,4.77939,2.04127,0.0777574
1581319022.391660308,-2.47015,8.64146,3.03017,4.82204,2.06751,0.074059
1581319022.397994368,-2.5701,8.67184,2.75589,4.8388,2.0748,0.0744635
1581319022.404599916,-2.38943,8.65504,2.62212,4.81622,2.04374,0.0793895
1581319022.410976533,-2.15639,8.61217,2.85712,4.79275,2.00599,0.0836006
1581319022.450902523,-2.19944,8.59293,2.70403,4.81372,2.00767,0.078174
1581319022.457801352,-2.17078,8.67463,2.58862,4.86628,2.01997,0.0725758
1581319022.463949404,-2.30857,8.70158,2.68363,4.87883,2.03431,0.0691853
1581319022.470623112,-2.52671,8.75099,2.56925,4.89163,2.05634,0.065936
1581319022.476902268,-2.26706,8.59912,2.75663,4.83342,2.00948,0.0699821
1581319022.520712722,-2.32244,9.09848,2.78398,5.03086,2.0407,0.0606811
1581319022.527058450,-2.39887,8.92636,2.64847,4.98036,2.03346,0.0650936
1581319022.533925203,-2.40403,8.90194,2.71941,4.97375,2.03016,0.0669635
1581319022.540518011,-2.40397,8.83542,2.73404,4.95598,2.02705,0.0701203
1581319022.547447647,-2.27212,8.86836,2.58282,4.95914,2.01411,0.0724067
1581319022.553857688,-2.27254,8.98584,2.65349,4.99959,2.02727,0.0708234
1581319022.560431979,-2.28987,9.06599,2.67539,5.00755,2.02893,0.0712217
1581319022.567030317,-2.31886,9.11888,2.74167,5.00766,2.03257,0.0716635
1581319022.573837757,-2.18572,9.08073,3.10534,4.99067,2.01418,0.0723105
1581319022.580526095,-2.37641,9.08611,3.11163,4.99615,2.03525,0.0701071
1581319022.586952175,-2.37274,9.04832,3.03649,4.98868,2.03239,0.0692776
1581319022.593027460,-2.27604,8.89015,2.80737,4.94389,2.00916,0.0711839
1581319022.635604618,-2.2455,8.77821,2.91306,4.89097,1.94804,0.0662874
1581319022.642241346,-2.1282,8.82925,3.04517,4.90567,1.9334,0.0637605
1581319022.648516000,-1.86998,8.92547,3.02474,4.94854,1.91276,0.0599459
1581319022.654778840,-2.05784,9.04611,2.86759,5.00063,1.94242,0.0546396
1581319022.660994407,-2.16119,9.03624,2.7918,4.99443,1.94854,0.0536512
1581319022.667782851,-2.11489,8.98606,2.90307,4.97423,1.93862,0.0530417
1581319022.674048968,-2.04825,8.94955,3.08229,4.97091,1.93509,0.0509989
1581319022.728994059,-2.25036,9.40707,2.75913,5.18253,2.00123,0.0247791
1581319022.735089493,-2.09446,9.20887,2.94289,5.11942,1.96218,0.0300306
1581319022.741665200,-1.90984,9.19085,3.1073,5.12797,1.9427,0.0303155
1581319022.747895413,-2.01228,9.16172,3.08311,5.12883,1.95096,0.0303431
1581319022.791584982,-2.14932,9.14381,2.87197,5.10767,1.94908,0.0408089
1581319022.798082750,-1.99211,9.12472,2.75425,5.0979,1.9312,0.044039
1581319022.804626940,-1.88162,9.16938,2.99027,5.11014,1.92244,0.0448065
1581319022.810934950,-1.90199,9.25309,3.02355,5.15075,1.93897,0.0418493
1581319022.818632713,-2.10921,9.42818,2.87273,5.21529,1.98051,0.0362375
1581319022.825624362,-2.23469,9.4244,2.91724,5.18975,1.98622,0.0374199
1581319022.832006338,-2.32267,9.41436,2.79087,5.1791,1.99137,0.0369504
1581319022.838662792,-2.12934,9.34496,2.69921,5.16157,1.9662,0.0385004
1581319022.845016872,-2.10666,9.35494,2.64895,5.19405,1.97183,0.0349318
1581319022.851607978,-2.37083,9.38209,2.41318,5.23245,2.00389,0.0306573
1581319022.858505218,-2.21808,9.35009,2.48877,5.22127,1.97793,0.0311605
1581319022.864701601,-2.03504,9.4113,2.54585,5.23692,1.95745,0.0309798
1581319022.907723143,-1.93737,9.74871,3.22942,5.37573,1.96921,0.0208728
1581319022.913823740,-2.08354,9.78773,3.08477,5.40396,1.99601,0.0182938
1581319022.921637374,-2.17912,9.77884,2.83213,5.41139,2.01451,0.0166971
1581319022.927935611,-2.25657,9.82987,2.96029,5.43264,2.0303,0.014194
1581319022.934683564,-2.27237,9.80899,2.96474,5.43539,2.03599,0.0126573
1581319022.940883224,-2.26664,9.89867,2.693,5.47562,2.0477,0.00937271
1581319022.947548468,-2.18341,9.9921,2.39813,5.51877,2.05063,0.00704269
1581319022.954547846,-2.12614,9.96722,2.37129,5.49892,2.03485,0.00882647
1581319022.960860638,-2.188,10.0066,2.64351,5.51127,2.03785,0.0081538
1581319022.967589582,-2.14433,10.0045,2.84116,5.50158,2.02501,0.0084519
1581319022.973892003,-2.08885,9.99642,2.92218,5.50554,2.01824,0.00828782
1581319023.050782343,-2.10421,9.91997,2.47039,5.47638,1.99918,0.0159976
1581319023.057015118,-1.96715,9.81281,2.60425,5.42745,1.97118,0.0191502
1581319023.063632576,-1.8665,9.79325,2.76707,5.4288,1.96281,0.0182318
1581319023.069837298,-1.87047,9.77539,2.92296,5.43339,1.96413,0.0158257
1581319023.076657533,-1.97757,9.84691,3.05131,5.46949,1.98249,0.0100104
1581319023.083011684,-2.20245,9.93619,2.90372,5.49883,2.00924,0.00517693
1581319023.089752347,-2.09848,9.89015,2.67594,5.46651,1.98444,0.00676784
1581319023.096023613,-1.77078,9.8581,2.7679,5.44759,1.94233,0.00744768
1581319023.102598314,-1.85739,9.8544,2.71374,5.46739,1.95013,0.00377709
1581319023.108858952,-1.89512,10.0124,2.7386,5.53683,1.96527,-0.00256571
1581319023.115107029,-1.96922,10.0588,2.71068,5.55009,1.96991,-0.00462643
1581319023.122647024,-1.99751,10.1483,2.8268,5.54992,1.96211,-0.0031871
1581319023.198808536,-1.8438,10.0162,2.39421,5.51471,1.92794,-0.00797668
1581319023.205116994,-1.72585,10.0019,2.50202,5.52089,1.91081,-0.00847436
1581319023.211867555,-1.86084,10.0452,2.61898,5.54615,1.92264,-0.0113456
1581319023.219718854,-1.89825,10.0128,2.77864,5.52756,1.912,-0.0104516
1581319023.225951891,-1.80086,9.90886,3.18995,5.48941,1.88226,-0.00887922
1581319023.232674030,-1.85353,9.93484,3.164,5.50014,1.8836,-0.010607
1581319023.239725179,-1.87136,9.91413,3.19541,5.50936,1.88203,-0.0112983
1581319023.245903843,-1.72805,10.0961,3.05335,5.57066,1.87619,-0.0129868
1581319023.252439214,-1.69759,10.1524,2.91524,5.57661,1.86704,-0.0116528
1581319023.258817475,-1.61766,10.219,3.13136,5.58386,1.85566,-0.0106825
1581319023.265101133,-1.92792,10.2433,3.09115,5.60002,1.8897,-0.0121848
1581319023.307189779,-2.05047,10.2093,2.87297,5.59068,1.90121,-0.0104121
1581319023.313740910,-1.96495,10.1806,2.79477,5.60641,1.89909,-0.00523035
1581319023.320948314,-1.87204,10.242,2.98806,5.60304,1.88536,-0.00269249
1581319023.327688291,-1.75488,10.229,3.27026,5.58433,1.86484,-0.000173234
1581319023.334108145,-1.74719,10.2424,3.43509,5.60799,1.86767,-0.00211319
1581319023.340770227,-2.04648,10.2917,2.96818,5.64275,1.90339,-0.00530791
1581319023.347591462,-1.81894,10.2169,2.89725,5.60998,1.86645,-0.00140146
1581319023.353957075,-1.79888,10.247,2.90679,5.61591,1.85952,-0.000417529
1581319023.393741316,-1.70542,10.0811,3.14384,5.55728,1.81008,0.00535036
1581319023.400622915,-1.55745,10.1701,3.10276,5.6135,1.80778,0.00139279
1581319023.406860981,-1.6905,10.2878,3.1303,5.66384,1.82987,-0.00339421
1581319023.413067863,-1.9361,10.3461,3.00657,5.67572,1.85818,-0.00549914
1581319023.423982254,-1.8091,10.3408,3.10166,5.66066,1.84303,-0.00360345
1581319023.431658926,-1.67124,10.3587,3.17805,5.68573,1.83788,-0.00614472
1581319023.437889572,-1.93758,10.4947,3.06463,5.75593,1.88334,-0.0138625
1581319023.444708345,-2.03863,10.5174,2.8314,5.76617,1.89566,-0.0162646
1581319023.451070041,-1.86533,10.5288,2.62022,5.76633,1.87652,-0.0151478
1581319023.457789194,-1.63741,10.4788,2.78159,5.75118,1.84629,-0.0137547
1581319023.464123346,-1.63796,10.5036,2.92894,5.78705,1.85102,-0.0191724
1581319023.503820324,-1.81871,10.9127,2.92454,5.9825,1.8844,-0.0442443
1581319023.510061789,-1.76016,11.0225,2.97915,6.01215,1.88024,-0.0448309
1581319023.516668961,-1.78677,10.949,3.18125,5.97559,1.87124,-0.041574
1581319023.523821798,-2.0304,10.8885,3.16853,5.94664,1.88777,-0.0390798
1581319023.566857299,-1.95261,10.8921,3.21037,5.96317,1.88579,-0.0379587
1581319023.573042965,-1.84617,10.829,2.90244,5.91992,1.86968,-0.0244131
1581319023.579717500,-1.89306,10.7633,2.94838,5.88761,1.86797,-0.0220682
1581319023.585951269,-1.6924,10.6945,3.31451,5.84704,1.83754,-0.0196458
1581319023.592843167,-1.7265,10.6527,3.26112,5.83142,1.83882,-0.0193744
1581319023.599477400,-1.80487,10.7383,2.95191,5.86748,1.85457,-0.0238538
1581319023.605899860,-1.75336,10.7502,2.81936,5.86367,1.84708,-0.0238787
1581319023.612593080,-1.76077,10.6763,2.61238,5.83729,1.84014,-0.0234677
1581319023.619737094,-1.53877,10.4885,2.72924,5.77832,1.8029,-0.0201785
1581319023.626672839,-1.60778,10.4508,2.72346,5.78945,1.81106,-0.0238357
1581319023.632862697,-1.79547,10.5002,2.61391,5.81484,1.83463,-0.0289621
1581319023.639066212,-1.91106,10.6192,2.7759,5.85032,1.84991,-0.0340275
1581319023.649072756,-1.70504,10.7539,2.93716,5.85641,1.82254,-0.0343924
1581319023.687202567,-1.56727,10.715,3.11621,5.82998,1.80791,-0.0344655
1581319023.693689938,-1.59574,10.7069,3.11529,5.84514,1.81997,-0.0376927
1581319023.699930265,-1.80738,10.7489,2.71625,5.87319,1.8532,-0.0414126
1581319023.706562713,-1.79153,10.7082,2.27415,5.862,1.85173,-0.0404963
1581319023.712695119,-1.48759,10.6997,2.3716,5.85023,1.81596,-0.037678
1581319023.720535836,-1.37917,10.6761,2.5636,5.85231,1.80381,-0.0392113
1581319023.726675390,-1.43974,10.7321,2.8021,5.87929,1.81348,-0.0430039
1581319023.732841705,-1.67913,10.8773,2.82097,5.94337,1.84958,-0.0502689
1581319023.739086951,-1.81843,10.9515,2.72355,5.95647,1.86059,-0.0530361
1581319023.745608782,-1.54401,10.9296,2.91307,5.93797,1.82181,-0.0514777
1581319023.800925899,-1.6929,11.155,2.84755,6.07407,1.84979,-0.0648844
1581319023.841773082,-1.65281,11.0201,2.90125,6.04258,1.85177,-0.0548871
1581319023.848087565,-1.67606,11.0405,2.93618,6.03654,1.85355,-0.0534266
1581319023.854890557,-1.74255,11.127,2.8253,6.05954,1.86467,-0.0545074
1581319023.861105652,-1.66874,11.1511,2.70071,6.06338,1.85592,-0.0545603
1581319023.867884264,-1.54158,11.1503,2.50423,6.07385,1.84277,-0.0548125
1581319023.874126901,-1.60641,11.1509,2.46095,6.08583,1.84647,-0.0566684
1581319023.880914334,-1.41635,11.0519,2.75479,6.05412,1.81357,-0.054792
1581319023.887520421,-1.52793,11.1074,2.73941,6.08821,1.82603,-0.0586057
1581319023.893966218,-1.47176,11.1331,2.77886,6.10611,1.81874,-0.0607783
1581319023.900639349,-1.59355,11.2167,2.959,6.14412,1.83011,-0.0657206
1581319023.906776591,-1.67678,11.3236,3.11904,6.17381,1.83716,-0.0687577
1581319023.950084822,-1.71326,11.5007,3.05221,6.26273,1.83426,-0.0742311
1581319023.956674129,-1.70138,11.5197,3.06574,6.2758,1.83562,-0.075521
1581319023.962932647,-1.94811,11.6713,2.70539,6.33244,1.87062,-0.0793854
1581319023.976549761,-1.47156,11.6397,2.57626,6.3117,1.81204,-0.0717659
1581319023.982907213,-1.35635,11.5835,2.80398,6.29054,1.79246,-0.0687844
1581319023.989860249,-1.35195,11.523,3.21499,6.28259,1.78761,-0.0688902
