timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318977.761151914,-0.150974,0.456046,0.234271,-1.2301,0.491094,-0.125575,-0.590668
1581318977.816683097,-0.151376,0.453318,0.234274,-1.23404,0.485133,-0.126566,-0.584081
1581318977.822784389,-0.151919,0.449774,0.234276,-1.23916,0.477527,-0.127942,-0.575593
1581318977.829669167,-0.152012,0.449328,0.234276,-1.2398,0.476587,-0.128133,-0.57455
1581318977.842713258,-0.152185,0.448509,0.234273,-1.24098,0.474842,-0.128394,-0.572644
1581318977.849524086,-0.152279,0.448071,0.234272,-1.24162,0.473899,-0.128523,-0.571633
1581318977.855747662,-0.152359,0.447688,0.234271,-1.24217,0.473095,-0.128631,-0.570743
1581318977.861935459,-0.152453,0.447237,0.234272,-1.24281,0.47219,-0.128757,-0.569729
1581318977.868605007,-0.152535,0.446855,0.234273,-1.24336,0.47142,-0.128871,-0.568833
1581318977.874777856,-0.152616,0.446481,0.234273,-1.24391,0.470635,-0.128988,-0.56796
1581318977.881375146,-0.152711,0.446047,0.234274,-1.24454,0.46972,-0.129133,-0.566928
1581318977.887661883,-0.152793,0.445665,0.234275,-1.24508,0.468951,-0.129271,-0.566059
1581318977.965067106,-0.153691,0.44081,0.234273,-1.252,0.45909,-0.130965,-0.555182
1581318977.971732415,-0.153747,0.440436,0.234273,-1.25253,0.458335,-0.131096,-0.554375
1581318977.978463362,-0.153815,0.439999,0.234274,-1.25316,0.457444,-0.131256,-0.553408
1581318977.984746745,-0.153875,0.439623,0.234274,-1.2537,0.456687,-0.131399,-0.552595
1581318977.991685863,-0.15395,0.439177,0.234275,-1.25432,0.45581,-0.131578,-0.551637
1581318977.998500743,-0.154018,0.438801,0.234274,-1.25486,0.45506,-0.131728,-0.550807
1581318978.004722856,-0.154101,0.438369,0.234274,-1.2555,0.454181,-0.1319,-0.549847
1581318978.011453362,-0.154185,0.437932,0.234274,-1.25612,0.453318,-0.132069,-0.548871
1581318978.022883158,-0.15427,0.437493,0.234274,-1.25675,0.452456,-0.132214,-0.547915
1581318978.029557427,-0.154404,0.436797,0.234273,-1.25773,0.451082,-0.13242,-0.546398
1581318978.035759186,-0.154477,0.436425,0.234272,-1.25827,0.450333,-0.132532,-0.545572
1581318978.079852677,-0.154561,0.435983,0.234272,-1.25888,0.449463,-0.132662,-0.544622
1581318978.085973104,-0.15507,0.433291,0.234273,-1.26273,0.444287,-0.133637,-0.538738
1581318978.092565017,-0.15515,0.432863,0.234273,-1.26336,0.443443,-0.133816,-0.53778
1581318978.098924796,-0.155218,0.432497,0.234272,-1.26389,0.442719,-0.133961,-0.536976
1581318978.105697302,-0.155297,0.43207,0.234272,-1.26452,0.441869,-0.134127,-0.536044
1581318978.112326166,-0.155363,0.431697,0.234272,-1.26505,0.441156,-0.134253,-0.53525
1581318978.119961490,-0.155447,0.431203,0.234273,-1.26577,0.440219,-0.134404,-0.534221
1581318978.126441770,-0.155516,0.430781,0.234273,-1.26639,0.43939,-0.134527,-0.533305
1581318978.168979787,-0.155897,0.428194,0.234273,-1.27011,0.434502,-0.135458,-0.527815
1581318978.175522284,-0.155962,0.427755,0.234274,-1.27074,0.433718,-0.135628,-0.526908
1581318978.181853032,-0.156021,0.427378,0.234274,-1.27128,0.43303,-0.135774,-0.526123
1581318978.188690282,-0.156094,0.426947,0.234273,-1.2719,0.432222,-0.135937,-0.525213
1581318978.233200391,-0.156635,0.424234,0.234273,-1.27579,0.427198,-0.13665,-0.519621
1581318978.240023200,-0.156722,0.423792,0.234273,-1.27641,0.426395,-0.136783,-0.518764
1581318978.246764567,-0.156807,0.423353,0.234273,-1.27704,0.425599,-0.136967,-0.517878
1581318978.253772685,-0.156893,0.422922,0.234273,-1.27765,0.424809,-0.137172,-0.517022
1581318978.260571165,-0.156979,0.422494,0.234273,-1.27826,0.424027,-0.13739,-0.516146
1581318978.266896261,-0.157054,0.422124,0.234274,-1.27879,0.423351,-0.137579,-0.515414
1581318978.273650536,-0.15714,0.42168,0.234275,-1.2794,0.422569,-0.13777,-0.514559
1581318978.280632044,-0.157225,0.421245,0.234274,-1.28003,0.421794,-0.137919,-0.51369
1581318978.287007263,-0.157298,0.420874,0.234273,-1.28056,0.421129,-0.138035,-0.512969
1581318978.293585131,-0.157379,0.420444,0.234272,-1.28117,0.420344,-0.13815,-0.512094
1581318978.299865925,-0.15745,0.420073,0.234273,-1.28169,0.419673,-0.138239,-0.511358
1581318978.306775527,-0.15753,0.419632,0.234274,-1.2823,0.418905,-0.13835,-0.510493
1581318978.349748111,-0.157973,0.416974,0.234274,-1.28604,0.414267,-0.139202,-0.505191
1581318978.356534466,-0.158041,0.416546,0.234273,-1.28665,0.413498,-0.139403,-0.504324
1581318978.362973217,-0.158102,0.416173,0.234273,-1.28717,0.412844,-0.13958,-0.503593
1581318978.369562907,-0.158173,0.41574,0.234275,-1.28777,0.412079,-0.139775,-0.50273
1581318978.375989906,-0.158237,0.415369,0.234275,-1.28829,0.411432,-0.139914,-0.501994
1581318978.382725781,-0.158317,0.414933,0.234274,-1.28891,0.410691,-0.140037,-0.501143
1581318978.388908581,-0.15839,0.414563,0.234273,-1.28943,0.41008,-0.140134,-0.500397
1581318978.395736119,-0.158477,0.414126,0.234274,-1.29003,0.409378,-0.140239,-0.499565
1581318978.401999444,-0.158567,0.41369,0.234275,-1.29065,0.408676,-0.140349,-0.498718
1581318978.408719848,-0.158641,0.413322,0.234274,-1.29117,0.408059,-0.140437,-0.49799
1581318978.416543606,-0.158728,0.412889,0.234273,-1.29177,0.40733,-0.140548,-0.497166
1581318978.460882202,-0.158823,0.412397,0.234272,-1.29246,0.40651,-0.140677,-0.496202
1581318978.467523292,-0.159317,0.409665,0.234275,-1.2963,0.401996,-0.141821,-0.491063
1581318978.473822112,-0.159381,0.409299,0.234274,-1.29683,0.401356,-0.141955,-0.490343
1581318978.480548018,-0.159455,0.408872,0.234272,-1.29743,0.400612,-0.142068,-0.489531
1581318978.486875385,-0.159518,0.408495,0.234272,-1.29794,0.399985,-0.142156,-0.488827
1581318978.493727351,-0.159588,0.408055,0.234272,-1.29855,0.399259,-0.142264,-0.488006
1581318978.499936623,-0.159649,0.407677,0.234273,-1.29907,0.398627,-0.142358,-0.48731
1581318978.507541045,-0.15973,0.407186,0.234273,-1.29976,0.397781,-0.142487,-0.486368
1581318978.513772658,-0.15979,0.406819,0.234274,-1.30029,0.397158,-0.142583,-0.485691
1581318978.555828567,-0.160185,0.404208,0.234273,-1.30394,0.392872,-0.143475,-0.48087
1581318978.562644159,-0.160243,0.403832,0.234274,-1.30446,0.392267,-0.143618,-0.480219
1581318978.568808093,-0.160312,0.403399,0.234274,-1.30507,0.391556,-0.143783,-0.479465
1581318978.611821004,-0.16083,0.400751,0.234273,-1.30877,0.387334,-0.14461,-0.474763
1581318978.618796586,-0.16092,0.400316,0.234273,-1.30936,0.386666,-0.144745,-0.474011
1581318978.625542649,-0.161008,0.399876,0.234274,-1.30997,0.385995,-0.144891,-0.473226
1581318978.632015782,-0.161082,0.399508,0.234273,-1.31049,0.385417,-0.145024,-0.472532
1581318978.638672337,-0.161167,0.399084,0.234273,-1.31109,0.384748,-0.145184,-0.471751
1581318978.645500196,-0.161239,0.398717,0.234274,-1.3116,0.384177,-0.145318,-0.471058
1581318978.651780152,-0.161321,0.398287,0.234275,-1.3122,0.383507,-0.145471,-0.47026
1581318978.658649091,-0.161404,0.397855,0.234275,-1.31281,0.382824,-0.145632,-0.46948
1581318978.664905144,-0.161475,0.397486,0.234273,-1.31333,0.382232,-0.145765,-0.468804
1581318978.671619901,-0.161555,0.397061,0.234273,-1.31393,0.381549,-0.145916,-0.468031
1581318978.677920214,-0.161624,0.396692,0.234273,-1.31445,0.380964,-0.146038,-0.467361
1581318978.720526773,-0.161705,0.396261,0.234273,-1.31504,0.380286,-0.146175,-0.466582
1581318978.727504368,-0.162174,0.393624,0.234273,-1.31868,0.376263,-0.146988,-0.461922
1581318978.733817926,-0.162236,0.393256,0.234273,-1.31919,0.375705,-0.147124,-0.461275
1581318978.740618003,-0.162307,0.392825,0.234273,-1.31979,0.375063,-0.147285,-0.460547
1581318978.746931105,-0.162368,0.39245,0.234273,-1.32031,0.374521,-0.147419,-0.459927
1581318978.753605463,-0.162439,0.392013,0.234273,-1.3209,0.373885,-0.147565,-0.459176
1581318978.760058182,-0.162502,0.391647,0.234274,-1.32141,0.373326,-0.147691,-0.45855
1581318978.766675570,-0.162575,0.391217,0.234274,-1.32201,0.37267,-0.147843,-0.457826
1581318978.773551655,-0.162653,0.39078,0.234274,-1.32261,0.37203,-0.147972,-0.45708
1581318978.779773559,-0.162722,0.390406,0.234275,-1.32312,0.371493,-0.148072,-0.456472
1581318978.785958751,-0.162806,0.389974,0.234275,-1.32372,0.370871,-0.148196,-0.45575
1581318978.792790999,-0.162881,0.38961,0.234274,-1.32423,0.370323,-0.148297,-0.455112
1581318978.836724045,-0.163372,0.386959,0.234273,-1.32786,0.366391,-0.149141,-0.450611
1581318978.843650081,-0.163455,0.386455,0.234274,-1.32854,0.36567,-0.149326,-0.449782
1581318978.849817666,-0.163517,0.386079,0.234274,-1.32905,0.365133,-0.14946,-0.449145
1581318978.856588802,-0.163592,0.385651,0.234274,-1.32964,0.364509,-0.149613,-0.448423
1581318978.863570298,-0.163665,0.385227,0.234274,-1.33024,0.363875,-0.149763,-0.447689
1581318978.869759990,-0.16373,0.384858,0.234274,-1.33074,0.363327,-0.149884,-0.447061
1581318978.876455871,-0.163804,0.384417,0.234273,-1.33133,0.362698,-0.150011,-0.446343
1581318978.882675640,-0.163867,0.384048,0.234273,-1.33184,0.362163,-0.150114,-0.445714
1581318978.930839023,-0.164378,0.38111,0.234273,-1.3359,0.357921,-0.15099,-0.440754
1581318978.937590600,-0.16445,0.380681,0.234274,-1.33649,0.357295,-0.151151,-0.44004
1581318978.943863326,-0.164511,0.380308,0.234274,-1.33699,0.356759,-0.151289,-0.439419
1581318978.951582636,-0.164595,0.379818,0.234273,-1.33766,0.356049,-0.151468,-0.438625
1581318978.995074101,-0.16509,0.377193,0.234273,-1.34127,0.352253,-0.152238,-0.434362
1581318979.001567449,-0.165177,0.376759,0.234274,-1.34185,0.351629,-0.152352,-0.433647
1581318979.007802407,-0.165249,0.376393,0.234274,-1.34234,0.351093,-0.152455,-0.433052
1581318979.014519854,-0.165333,0.375965,0.234273,-1.34292,0.350475,-0.152583,-0.432366
1581318979.021060488,-0.165402,0.375598,0.234273,-1.34342,0.349968,-0.152708,-0.431753
1581318979.028936017,-0.165491,0.375109,0.234272,-1.34408,0.349314,-0.152884,-0.430954
1581318979.035627578,-0.165569,0.374679,0.234275,-1.34465,0.348742,-0.153039,-0.430265
1581318979.041853895,-0.165636,0.374313,0.234275,-1.34515,0.348238,-0.153172,-0.429665
1581318979.048593252,-0.165718,0.373888,0.234274,-1.34573,0.347656,-0.153335,-0.428981
1581318979.054880878,-0.165786,0.373521,0.234274,-1.34622,0.347165,-0.153469,-0.428391
1581318979.061787090,-0.165866,0.373089,0.234274,-1.34679,0.346603,-0.15362,-0.427692
1581318979.104013042,-0.165971,0.372527,0.234273,-1.34754,0.345873,-0.153792,-0.426842
1581318979.110725539,-0.166389,0.370076,0.234274,-1.35086,0.342591,-0.154354,-0.422993
1581318979.117965202,-0.166454,0.369655,0.234274,-1.35144,0.342013,-0.154475,-0.422307
1581318979.124719281,-0.166519,0.369221,0.234273,-1.35202,0.341426,-0.154627,-0.42162
1581318979.130994900,-0.166582,0.368787,0.234273,-1.35261,0.340852,-0.154803,-0.420973
1581318979.137681954,-0.166635,0.368417,0.234273,-1.35311,0.340371,-0.154962,-0.420393
1581318979.144475655,-0.166695,0.367994,0.234273,-1.35369,0.339818,-0.155144,-0.419711
1581318979.151542708,-0.166755,0.367573,0.234272,-1.35427,0.339244,-0.155317,-0.419059
1581318979.191666381,-0.167125,0.365121,0.234274,-1.35758,0.335913,-0.155937,-0.415294
1581318979.197894684,-0.167188,0.364744,0.234274,-1.35807,0.335406,-0.156008,-0.414741
1581318979.204550591,-0.167263,0.364314,0.234273,-1.35866,0.334828,-0.156092,-0.414066
1581318979.210756172,-0.167327,0.363949,0.234273,-1.35915,0.334339,-0.156187,-0.413503
1581318979.253912941,-0.16776,0.361335,0.234274,-1.36272,0.330857,-0.157273,-0.409449
1581318979.260425286,-0.167831,0.360904,0.234274,-1.3633,0.330304,-0.157405,-0.408796
1581318979.266769059,-0.167894,0.360533,0.234274,-1.3638,0.329831,-0.157494,-0.408225
1581318979.273734360,-0.167969,0.360112,0.234273,-1.36437,0.329274,-0.157595,-0.407578
1581318979.280581353,-0.168032,0.359753,0.234273,-1.36487,0.328793,-0.157675,-0.407028
1581318979.287627473,-0.168118,0.359272,0.234273,-1.36553,0.328167,-0.157781,-0.406275
1581318979.293948521,-0.168182,0.358905,0.234274,-1.36602,0.327693,-0.157849,-0.405729
1581318979.300690380,-0.168257,0.358476,0.234274,-1.36658,0.327143,-0.157934,-0.405098
1581318979.341828205,-0.168333,0.358053,0.234273,-1.36716,0.326593,-0.158022,-0.404451
1581318979.347966604,-0.168768,0.355569,0.234273,-1.37054,0.323361,-0.158904,-0.400731
1581318979.354585585,-0.168847,0.355142,0.234275,-1.37111,0.322826,-0.159092,-0.400087
1581318979.400710123,-0.168917,0.354779,0.234275,-1.37161,0.322374,-0.159252,-0.399556
1581318979.406826858,-0.169477,0.352052,0.234272,-1.37529,0.318932,-0.159856,-0.395562
1581318979.413792523,-0.169567,0.351624,0.234273,-1.37586,0.318389,-0.159941,-0.394945
1581318979.421705086,-0.169669,0.351131,0.234274,-1.37651,0.317777,-0.160067,-0.394213
1581318979.427929459,-0.169743,0.350765,0.234274,-1.37701,0.317318,-0.160187,-0.393683
1581318979.434628586,-0.169828,0.350346,0.234274,-1.37758,0.316795,-0.160343,-0.393066
1581318979.440945457,-0.169903,0.349987,0.234273,-1.37806,0.316366,-0.160479,-0.392514
1581318979.447747987,-0.169988,0.349555,0.234274,-1.37863,0.31587,-0.160643,-0.391887
1581318979.454042317,-0.170065,0.349183,0.234275,-1.37912,0.315451,-0.160795,-0.391362
1581318979.460761726,-0.170156,0.348749,0.234274,-1.37969,0.31496,-0.160976,-0.39074
1581318979.467638748,-0.170245,0.348326,0.234273,-1.38027,0.314461,-0.16115,-0.390107
1581318979.474054825,-0.170321,0.347965,0.234273,-1.38077,0.314029,-0.161277,-0.389586
1581318979.520042140,-0.17076,0.345163,0.234274,-1.38445,0.310655,-0.161853,-0.385536
1581318979.526905811,-0.170817,0.344738,0.234274,-1.38501,0.310112,-0.161956,-0.384905
1581318979.533557791,-0.170873,0.344318,0.234273,-1.38556,0.309581,-0.162085,-0.384289
1581318979.539839725,-0.170919,0.34396,0.234273,-1.38602,0.309134,-0.162211,-0.383794
1581318979.546591875,-0.170974,0.343536,0.234273,-1.38657,0.308624,-0.16237,-0.383195
1581318979.588976695,-0.171314,0.340995,0.234277,-1.38992,0.305546,-0.1633,-0.379648
1581318979.595549439,-0.171395,0.340577,0.234276,-1.39048,0.305042,-0.163395,-0.379046
1581318979.601722738,-0.171474,0.340224,0.234275,-1.39097,0.3046,-0.163479,-0.378531
1581318979.608403059,-0.171567,0.33981,0.234276,-1.39153,0.304074,-0.163571,-0.377961
1581318979.614659932,-0.171649,0.339452,0.234275,-1.39201,0.303631,-0.163645,-0.377469
1581318979.622482850,-0.171757,0.338972,0.234274,-1.39266,0.30305,-0.163735,-0.376771
1581318979.666643540,-0.171839,0.338612,0.234271,-1.39314,0.30262,-0.163803,-0.376266
1581318979.673752222,-0.172434,0.335908,0.234274,-1.39675,0.299391,-0.164663,-0.372441
1581318979.679870742,-0.172513,0.335544,0.234274,-1.39722,0.298966,-0.164806,-0.371943
1581318979.686578966,-0.1726,0.335123,0.234273,-1.39778,0.298471,-0.164969,-0.371354
1581318979.693519031,-0.172666,0.334766,0.234271,-1.39826,0.298045,-0.165106,-0.37084
1581318979.699885931,-0.172741,0.334346,0.23427,-1.39883,0.297548,-0.165238,-0.370253
1581318979.740760944,-0.173101,0.33181,0.234273,-1.4022,0.294599,-0.165765,-0.366726
1581318979.746883791,-0.173144,0.331443,0.234273,-1.40268,0.294168,-0.165845,-0.366231
1581318979.753061202,-0.173195,0.331023,0.234273,-1.40324,0.293669,-0.165933,-0.365644
1581318979.759644905,-0.173239,0.33067,0.234273,-1.40372,0.293245,-0.166022,-0.365128
1581318979.765867434,-0.173283,0.330314,0.234273,-1.40419,0.292826,-0.166132,-0.364628
1581318979.771997570,-0.173326,0.32995,0.234273,-1.40468,0.292406,-0.166259,-0.364139
1581318979.818453123,-0.173812,0.327215,0.234275,-1.40826,0.289402,-0.16722,-0.360415
1581318979.824839333,-0.173906,0.326796,0.234273,-1.40882,0.28893,-0.167313,-0.359857
1581318979.831104513,-0.174,0.326385,0.234273,-1.40937,0.28845,-0.167415,-0.359279
1581318979.837780154,-0.17408,0.326025,0.234272,-1.40984,0.288041,-0.167494,-0.358789
1581318979.851085940,-0.174248,0.325228,0.234272,-1.41088,0.287161,-0.167646,-0.357776
1581318979.857706929,-0.174337,0.32481,0.234273,-1.41144,0.286688,-0.167726,-0.357188
1581318979.864179118,-0.174414,0.324457,0.234274,-1.41191,0.286289,-0.167798,-0.356703
1581318979.870708383,-0.174502,0.324041,0.234274,-1.41246,0.285811,-0.167886,-0.356164
1581318979.877025907,-0.174575,0.323674,0.234274,-1.41294,0.285394,-0.167986,-0.35568
1581318979.883892743,-0.174661,0.323244,0.234273,-1.4135,0.284915,-0.168123,-0.355097
1581318979.890506681,-0.174743,0.322826,0.234271,-1.41406,0.284441,-0.168269,-0.354534
1581318979.936688442,-0.174814,0.32247,0.234271,-1.41454,0.284043,-0.168394,-0.354055
1581318979.943129063,-0.175238,0.319708,0.234273,-1.41817,0.280959,-0.16927,-0.350339
1581318979.950105690,-0.175299,0.319224,0.234273,-1.41881,0.280447,-0.169364,-0.349694
1581318979.956785289,-0.175346,0.318866,0.234272,-1.41929,0.28006,-0.169433,-0.349211
1581318979.963131556,-0.175401,0.318449,0.234273,-1.41985,0.279602,-0.169517,-0.348661
1581318979.969829416,-0.175447,0.318088,0.234273,-1.42033,0.279199,-0.169589,-0.348192
1581318980.021757006,-0.175955,0.315026,0.234273,-1.42435,0.275887,-0.170496,-0.344209
1581318980.027900444,-0.176047,0.314606,0.234274,-1.4249,0.275427,-0.170658,-0.343661
1581318980.034050911,-0.176139,0.314181,0.234274,-1.42544,0.274971,-0.170826,-0.343124
1581318980.040846738,-0.176218,0.313811,0.234273,-1.42591,0.27459,-0.17094,-0.342691
1581318980.048527963,-0.176309,0.313384,0.234273,-1.42647,0.274144,-0.171043,-0.342171
1581318980.054957632,-0.176399,0.312967,0.234273,-1.42701,0.273701,-0.171127,-0.341623
1581318980.102340592,-0.176987,0.310133,0.234273,-1.4307,0.270657,-0.171642,-0.338041
1581318980.108876148,-0.177063,0.309706,0.234273,-1.43125,0.270213,-0.171781,-0.33745
1581318980.116685651,-0.177131,0.309286,0.234272,-1.4318,0.269759,-0.171917,-0.336895
1581318980.123589476,-0.177206,0.308812,0.234272,-1.43243,0.269241,-0.172076,-0.336274
1581318980.129691563,-0.177259,0.30845,0.234273,-1.4329,0.268859,-0.172199,-0.335785
1581318980.136498924,-0.177319,0.308019,0.234274,-1.43344,0.268416,-0.172353,-0.335212
1581318980.142806814,-0.177369,0.307652,0.234274,-1.43391,0.268037,-0.172488,-0.334746
1581318980.186627388,-0.177739,0.304948,0.234273,-1.43743,0.265205,-0.173173,-0.33125
1581318980.192873206,-0.177792,0.304592,0.234273,-1.4379,0.264823,-0.173244,-0.33083
1581318980.199657496,-0.177855,0.304169,0.234274,-1.43845,0.264382,-0.173329,-0.330323
1581318980.205814869,-0.177914,0.3038,0.234275,-1.43892,0.264008,-0.173394,-0.329878
1581318980.211999057,-0.177976,0.303439,0.234274,-1.4394,0.263624,-0.173456,-0.329437
1581318980.261765399,-0.178524,0.300511,0.234273,-1.44321,0.260528,-0.174319,-0.325794
1581318980.268055135,-0.178597,0.300094,0.234273,-1.44376,0.260072,-0.174481,-0.325276
1581318980.274760520,-0.178659,0.299731,0.234273,-1.44422,0.259689,-0.174622,-0.324834
1581318980.281127784,-0.178732,0.299309,0.234273,-1.44476,0.259243,-0.174754,-0.324293
1581318980.288826921,-0.178805,0.298892,0.234273,-1.44529,0.258798,-0.174841,-0.323745
1581318980.294984731,-0.178869,0.298529,0.234273,-1.44576,0.258426,-0.174909,-0.323308
1581318980.301674264,-0.178939,0.298107,0.234274,-1.44631,0.25799,-0.174992,-0.322812
1581318980.307907104,-0.178999,0.297748,0.234273,-1.44677,0.25761,-0.175067,-0.322362
1581318980.314617484,-0.179067,0.297327,0.234273,-1.44732,0.25717,-0.175152,-0.321821
1581318980.321916811,-0.179135,0.296911,0.234272,-1.44787,0.256755,-0.175245,-0.321307
1581318980.328696792,-0.1792,0.29649,0.234272,-1.44841,0.256353,-0.175328,-0.320808
1581318980.378949335,-0.179293,0.295886,0.234274,-1.44917,0.255774,-0.175439,-0.32006
1581318980.386057071,-0.179788,0.293066,0.234273,-1.45279,0.252996,-0.176156,-0.316549
1581318980.392725368,-0.179871,0.292638,0.234274,-1.45333,0.252592,-0.176303,-0.316003
1581318980.398966216,-0.179942,0.292273,0.234274,-1.45379,0.252245,-0.176435,-0.315543
1581318980.405635879,-0.180029,0.291852,0.234274,-1.45434,0.251839,-0.176594,-0.315028
1581318980.411877446,-0.180107,0.291499,0.234274,-1.4548,0.25149,-0.176727,-0.314579
1581318980.419054537,-0.180218,0.291027,0.234274,-1.45542,0.251003,-0.176852,-0.313959
1581318980.426115295,-0.180321,0.290601,0.234274,-1.45595,0.25057,-0.176933,-0.313434
1581318980.432870600,-0.180407,0.290233,0.234274,-1.45641,0.250205,-0.176993,-0.313003
1581318980.439594815,-0.180505,0.289806,0.234273,-1.45695,0.249787,-0.177058,-0.312492
1581318980.445945804,-0.180591,0.289448,0.234273,-1.45741,0.249437,-0.177121,-0.312041
1581318980.452777869,-0.180685,0.289034,0.234272,-1.45796,0.249036,-0.177204,-0.311518
1581318980.508816064,-0.18121,0.285655,0.234274,-1.4622,0.245656,-0.177962,-0.307557
1581318980.515125830,-0.181259,0.285301,0.234273,-1.46265,0.245305,-0.178066,-0.307137
1581318980.523695652,-0.181333,0.284771,0.234273,-1.46332,0.244767,-0.178232,-0.306483
1581318980.529917407,-0.181383,0.284406,0.234274,-1.46378,0.244403,-0.178353,-0.306049
1581318980.587851117,-0.181443,0.283977,0.234274,-1.4643,0.243986,-0.178497,-0.305557
1581318980.594140675,-0.181944,0.280569,0.234275,-1.46862,0.240644,-0.179237,-0.30147
1581318980.600890411,-0.182021,0.280149,0.234275,-1.46915,0.240235,-0.179302,-0.300988
1581318980.607068849,-0.182105,0.279729,0.234275,-1.46969,0.239829,-0.179366,-0.300479
1581318980.613845079,-0.182179,0.279375,0.234273,-1.47014,0.239482,-0.179432,-0.300048
1581318980.621060815,-0.182283,0.278897,0.234274,-1.47075,0.239022,-0.179554,-0.299507
1581318980.627844421,-0.182363,0.278539,0.234274,-1.47121,0.238681,-0.179657,-0.299099
