timestamp,x,y,z,a,b,c
1581319461.934725188,-0.00363451,0.016361,-6.85425e-14,-nan,-nan,-nan
1581319461.941900843,-0.00430177,0.0188519,-8.36596e-14,-nan,-nan,-nan
1581319461.982799138,-0.00417176,0.0170568,-9.13734e-14,-nan,-nan,-nan
1581319461.988886910,-0.00420473,0.0151119,-1.04674e-13,-nan,-nan,-nan
1581319461.995032192,-0.00452686,0.0161018,-1.19657e-13,-nan,-nan,-nan
1581319462.001233759,-0.00529811,0.0190451,-1.35183e-13,-nan,-nan,-nan
1581319462.007828186,-0.0040635,0.0143653,-9.99322e-14,-nan,-nan,-nan
1581319462.056990504,-0.0033015,0.0149564,-5.69068e-14,-nan,-nan,-nan
1581319462.063202238,-0.00698134,0.0303,-1.39455e-13,-nan,-nan,-nan
1581319462.070154309,-0.00418138,0.0160949,-1.02522e-13,-nan,-nan,-nan
1581319462.077057919,-0.00468522,0.0155507,-1.24259e-13,-nan,-nan,-nan
1581319462.083771636,-0.00492722,0.0165615,-1.33593e-13,-nan,-nan,-nan
1581319462.090131035,-0.0048585,0.0177268,-1.2467e-13,-nan,-nan,-nan
1581319462.096844293,-0.00437619,0.0159669,-1.11909e-13,-nan,-nan,-nan
1581319462.103164622,-0.00479099,0.016553,-1.21287e-13,-nan,-nan,-nan
1581319462.109867701,-0.00402962,0.0147896,-9.48499e-14,-nan,-nan,-nan
1581319462.116724844,-0.00392799,0.0156307,-8.01362e-14,-nan,-nan,-nan
1581319462.123081114,-0.00376256,0.0156692,-7.39531e-14,-nan,-nan,-nan
1581319462.129744362,-0.00384594,0.0171863,-6.67716e-14,-nan,-nan,-nan
1581319462.171653615,-0.00406248,0.0159662,-8.69989e-14,-nan,-nan,-nan
1581319462.178607484,-0.00498242,0.0168866,-1.3067e-13,-nan,-nan,-nan
1581319462.218156326,-0.000667007,0.00236311,-1.66891e-14,-nan,-nan,-nan
1581319462.224860095,-0.0237073,0.0955608,-5.10703e-13,-nan,-nan,-nan
1581319462.231137735,-0.00390347,0.017623,-6.65187e-14,-nan,-nan,-nan
1581319462.238961794,-0.00359868,0.0153676,-6.64323e-14,-nan,-nan,-nan
1581319462.245267176,-0.00403674,0.0163837,-8.26354e-14,-nan,-nan,-nan
1581319462.251817091,-0.00410168,0.0156146,-9.63266e-14,-nan,-nan,-nan
1581319462.258178118,-0.00457539,0.0171027,-1.11955e-13,-nan,-nan,-nan
1581319462.264767896,-0.00432513,0.0162169,-1.0687e-13,-nan,-nan,-nan
1581319462.271113951,-0.00465609,0.0164968,-1.17565e-13,-nan,-nan,-nan
1581319462.314931317,-0.00380623,0.016245,-7.61397e-14,-nan,-nan,-nan
1581319462.321927508,-0.00390085,0.0187055,-5.9518e-14,-nan,-nan,-nan
1581319462.328236623,-0.0035815,0.0168502,-5.50193e-14,-nan,-nan,-nan
1581319462.335123998,-0.00330774,0.0152216,-6.06577e-14,-nan,-nan,-nan
1581319462.376879959,-0.00476968,0.0166948,-1.26419e-13,-nan,-nan,-nan
1581319462.383151354,-0.00415935,0.0164741,-9.83152e-14,-nan,-nan,-nan
1581319462.389741470,-0.0038054,0.0174068,-6.39369e-14,-nan,-nan,-nan
1581319462.395981785,-0.00328825,0.0159603,-4.94e-14,-nan,-nan,-nan
1581319462.402354767,-0.00406374,0.0192854,-7.20605e-14,-nan,-nan,-nan
1581319462.408808935,-0.00334397,0.0162548,-5.5735e-14,-nan,-nan,-nan
1581319462.415283310,-0.00406941,0.0194766,-7.37333e-14,-nan,-nan,-nan
1581319462.421810791,-0.00331086,0.0156392,-5.74443e-14,-nan,-nan,-nan
1581319462.465297811,-0.00405445,0.0168291,-8.7754e-14,-nan,-nan,-nan
1581319462.472163982,-0.00397305,0.0157299,-9.1942e-14,-nan,-nan,-nan
1581319462.479003416,-0.00430939,0.017661,-1.00944e-13,-nan,-nan,-nan
1581319462.485746880,-0.00440683,0.0177097,-1.01636e-13,-nan,-nan,-nan
1581319462.492131131,-0.00441469,0.0189209,-9.32684e-14,-nan,-nan,-nan
1581319462.498857126,-0.00319348,0.014407,-5.64735e-14,-nan,-nan,-nan
1581319462.505134311,-0.00389682,0.0179813,-6.98128e-14,-nan,-nan,-nan
1581319462.512005738,-0.00333422,0.0166281,-5.46474e-14,-nan,-nan,-nan
1581319462.518729890,-0.00396228,0.0176676,-7.71161e-14,-nan,-nan,-nan
1581319462.524989498,-0.00485426,0.017935,-1.18352e-13,-nan,-nan,-nan
1581319462.531847577,-0.00403785,0.0143613,-1.06629e-13,-nan,-nan,-nan
1581319462.618968722,-0.00261404,0.010048,-6.38027e-14,-nan,-nan,-nan
1581319462.625333311,-0.0209724,0.101207,-3.3051e-13,-nan,-nan,-nan
1581319462.631917665,-0.00422805,0.01624,-1.06309e-13,-nan,-nan,-nan
1581319462.639737435,-0.00429681,0.0153309,-1.15904e-13,-nan,-nan,-nan
1581319462.646235739,-0.00589784,0.0200536,-1.63989e-13,-nan,-nan,-nan
1581319462.652892582,-0.00416069,0.0146243,-1.13462e-13,-nan,-nan,-nan
1581319462.659140586,-0.00469295,0.0170794,-1.19015e-13,-nan,-nan,-nan
1581319462.665952431,-0.00423829,0.0161819,-1.06926e-13,-nan,-nan,-nan
1581319462.672296246,-0.00464573,0.0181999,-1.1592e-13,-nan,-nan,-nan
1581319462.679065200,-0.00385911,0.017319,-7.12608e-14,-nan,-nan,-nan
1581319462.685706023,-0.00331826,0.0165474,-5.26106e-14,-nan,-nan,-nan
1581319462.725123939,-0.000629566,0.00313919,-1.06846e-14,-nan,-nan,-nan
1581319462.735095743,-0.0168657,0.0801106,-3.207e-13,-nan,-nan,-nan
1581319462.742821154,-0.00452123,0.0182342,-1.12533e-13,-nan,-nan,-nan
1581319462.749036151,-0.00482406,0.019153,-1.19914e-13,-nan,-nan,-nan
1581319462.755715853,-0.00396001,0.0155507,-9.92098e-14,-nan,-nan,-nan
1581319462.762045733,-0.00422825,0.0178315,-1.0305e-13,-nan,-nan,-nan
1581319462.768648709,-0.00444456,0.0188618,-1.04373e-13,-nan,-nan,-nan
1581319462.775186811,-0.00426485,0.0178042,-9.83377e-14,-nan,-nan,-nan
1581319462.781966315,-0.00374574,0.0157978,-7.92643e-14,-nan,-nan,-nan
1581319462.788209154,-0.00393955,0.0178342,-7.76662e-14,-nan,-nan,-nan
1581319462.795018030,-0.00358552,0.0175284,-6.91346e-14,-nan,-nan,-nan
1581319462.801845523,-0.00375188,0.0186186,-6.53429e-14,-nan,-nan,-nan
1581319462.810922666,-0.00340595,0.0163275,-5.70218e-14,-nan,-nan,-nan
1581319462.850787561,-0.00427713,0.0174439,-9.94907e-14,-nan,-nan,-nan
1581319462.856929922,-0.00417783,0.0156352,-1.08825e-13,-nan,-nan,-nan
1581319462.863106002,-0.00434138,0.0171881,-1.10511e-13,-nan,-nan,-nan
1581319462.869638214,-0.00487044,0.0193773,-1.18282e-13,-nan,-nan,-nan
1581319462.875323476,-0.0039615,0.0166764,-8.57759e-14,-nan,-nan,-nan
1581319462.882277182,-0.00325265,0.0150142,-6.16767e-14,-nan,-nan,-nan
1581319462.888684264,-0.00413489,0.0198383,-7.42444e-14,-nan,-nan,-nan
1581319462.894997131,-0.00336915,0.0155934,-6.27177e-14,-nan,-nan,-nan
1581319462.901129274,-0.00355431,0.0171753,-6.17153e-14,-nan,-nan,-nan
1581319462.907675320,-0.00404881,0.0192829,-7.09373e-14,-nan,-nan,-nan
1581319462.947157630,-0.00406323,0.0167177,-9.30278e-14,-nan,-nan,-nan
1581319462.989911081,-0.00380169,0.0175117,-7.50118e-14,-nan,-nan,-nan
1581319462.996230677,-0.00331895,0.0184611,-3.87166e-14,-nan,-nan,-nan
1581319463.002819056,-0.00298985,0.0164025,-3.58938e-14,-nan,-nan,-nan
1581319463.009158857,-0.003459,0.0187836,-4.57013e-14,-nan,-nan,-nan
1581319463.015865567,-0.00374581,0.0163631,-7.91275e-14,-nan,-nan,-nan
1581319463.022182093,-0.0042642,0.017233,-1.0438e-13,-nan,-nan,-nan
1581319463.028748618,-0.00462999,0.0177036,-1.20634e-13,-nan,-nan,-nan
1581319463.035012834,-0.00445491,0.0158596,-1.20236e-13,-nan,-nan,-nan
1581319463.041885034,-0.00495416,0.0170335,-1.41259e-13,-nan,-nan,-nan
1581319463.048236036,-0.0049941,0.0179708,-1.39834e-13,-nan,-nan,-nan
1581319463.055974098,-0.00382481,0.0144566,-1.02001e-13,-nan,-nan,-nan
1581319463.095963408,-0.00362891,0.0182013,-6.01908e-14,-nan,-nan,-nan
1581319463.140155233,-0.00388205,0.0170676,-8.33194e-14,-nan,-nan,-nan
1581319463.147344774,-0.00542851,0.0192198,-1.57015e-13,-nan,-nan,-nan
1581319463.153149511,-0.00529165,0.0185031,-1.53949e-13,-nan,-nan,-nan
1581319463.159872620,-0.0044876,0.015974,-1.22817e-13,-nan,-nan,-nan
1581319463.166166778,-0.0040096,0.0178096,-8.14471e-14,-nan,-nan,-nan
1581319463.172906708,-0.00318185,0.0164862,-4.9348e-14,-nan,-nan,-nan
1581319463.179235226,-0.00372017,0.0187697,-6.25305e-14,-nan,-nan,-nan
1581319463.186037062,-0.00326868,0.0173089,-5.1217e-14,-nan,-nan,-nan
1581319463.192332992,-0.00344087,0.0184622,-4.73359e-14,-nan,-nan,-nan
1581319463.199086886,-0.00283603,0.0158699,-2.9943e-14,-nan,-nan,-nan
1581319463.205777583,-0.00319318,0.0177741,-3.59283e-14,-nan,-nan,-nan
1581319463.252429716,-0.00411275,0.0177293,-9.20991e-14,-nan,-nan,-nan
1581319463.258700549,-0.00467519,0.016526,-1.32126e-13,-nan,-nan,-nan
1581319463.265124358,-0.00426791,0.0150567,-1.21766e-13,-nan,-nan,-nan
1581319463.271200377,-0.00518973,0.0194942,-1.38196e-13,-nan,-nan,-nan
1581319463.277742838,-0.003346,0.0159381,-6.17719e-14,-nan,-nan,-nan
1581319463.284052552,-0.00321401,0.0164572,-4.93778e-14,-nan,-nan,-nan
1581319463.290284908,-0.00345061,0.0195075,-3.9927e-14,-nan,-nan,-nan
1581319463.296877906,-0.00275395,0.0158373,-2.8232e-14,-nan,-nan,-nan
1581319463.303089089,-0.00298629,0.0169118,-3.30419e-14,-nan,-nan,-nan
1581319463.309124915,-0.00302926,0.0181385,-3.11131e-14,-nan,-nan,-nan
1581319463.315941873,-0.00335726,0.0188835,-4.37006e-14,-nan,-nan,-nan
1581319463.322186758,-0.0030376,0.0164684,-3.84329e-14,-nan,-nan,-nan
1581319463.365006240,-0.00433482,0.0173094,-1.08994e-13,-nan,-nan,-nan
1581319463.371402948,-0.00494297,0.0185207,-1.36344e-13,-nan,-nan,-nan
1581319463.378636233,-0.00436619,0.017756,-1.12063e-13,-nan,-nan,-nan
1581319463.385008968,-0.00362296,0.016561,-7.24242e-14,-nan,-nan,-nan
1581319463.391318406,-0.00363143,0.0178724,-6.0765e-14,-nan,-nan,-nan
1581319463.398260730,-0.00339172,0.0181926,-5.20032e-14,-nan,-nan,-nan
1581319463.404860149,-0.00305771,0.0182953,-3.8095e-14,-nan,-nan,-nan
1581319463.411282250,-0.00322274,0.0194856,-3.79724e-14,-nan,-nan,-nan
1581319463.451116713,-0.00359633,0.0179702,-6.70637e-14,-nan,-nan,-nan
1581319463.457909107,-0.00448946,0.0179962,-1.17272e-13,-nan,-nan,-nan
1581319463.464017692,-0.00511973,0.0202036,-1.37062e-13,-nan,-nan,-nan
1581319463.514945912,-0.000534282,0.00213504,-1.39625e-14,-nan,-nan,-nan
1581319463.521992080,-0.026887,0.125901,-5.44241e-13,-nan,-nan,-nan
1581319463.528237114,-0.00310991,0.0184035,-3.24985e-14,-nan,-nan,-nan
1581319463.535008315,-0.00291703,0.0168321,-3.54607e-14,-nan,-nan,-nan
1581319463.543069944,-0.00317137,0.0183789,-3.73427e-14,-nan,-nan,-nan
1581319463.549311529,-0.00354268,0.0187439,-5.50238e-14,-nan,-nan,-nan
1581319463.556107669,-0.00438399,0.0190113,-1.01331e-13,-nan,-nan,-nan
1581319463.562822621,-0.0039577,0.0158604,-1.02956e-13,-nan,-nan,-nan
1581319463.569251340,-0.00454528,0.0182404,-1.17053e-13,-nan,-nan,-nan
1581319463.616833930,-0.00417236,0.0178396,-9.85034e-14,-nan,-nan,-nan
1581319463.623073326,-0.00297729,0.0162172,-4.27986e-14,-nan,-nan,-nan
1581319463.629142749,-0.00307233,0.017489,-3.86062e-14,-nan,-nan,-nan
1581319463.673105056,-0.0033622,0.0181418,-5.16542e-14,-nan,-nan,-nan
1581319463.679719896,-0.00430758,0.0175425,-1.06353e-13,-nan,-nan,-nan
1581319463.685943133,-0.00414853,0.0160427,-1.0613e-13,-nan,-nan,-nan
1581319463.692167543,-0.00482373,0.0189352,-1.29259e-13,-nan,-nan,-nan
1581319463.698937760,-0.00440749,0.0175841,-1.22142e-13,-nan,-nan,-nan
1581319463.705087225,-0.0053359,0.0214217,-1.47121e-13,-nan,-nan,-nan
1581319463.711835365,-0.00396321,0.0156255,-1.04198e-13,-nan,-nan,-nan
1581319463.718218661,-0.00427743,0.0195741,-9.09691e-14,-nan,-nan,-nan
1581319463.724675254,-0.00310852,0.016863,-4.96845e-14,-nan,-nan,-nan
1581319463.731054647,-0.0031641,0.0176524,-4.5674e-14,-nan,-nan,-nan
1581319463.737259500,-0.00353409,0.0186473,-5.33772e-14,-nan,-nan,-nan
1581319463.745157439,-0.00332508,0.0178953,-4.38176e-14,-nan,-nan,-nan
1581319463.787388357,-0.00334094,0.0171311,-5.35178e-14,-nan,-nan,-nan
1581319463.794135996,-0.00367008,0.0151958,-8.93471e-14,-nan,-nan,-nan
1581319463.800273582,-0.00489993,0.0205044,-1.24769e-13,-nan,-nan,-nan
1581319463.807112687,-0.00391696,0.0148207,-1.04532e-13,-nan,-nan,-nan
1581319463.813231855,-0.00522955,0.0189237,-1.46078e-13,-nan,-nan,-nan
1581319463.819884627,-0.00409619,0.0150603,-1.12861e-13,-nan,-nan,-nan
1581319463.826189930,-0.00395292,0.0165706,-9.63886e-14,-nan,-nan,-nan
1581319463.832339368,-0.00393436,0.0204507,-6.73298e-14,-nan,-nan,-nan
1581319463.840054974,-0.00293717,0.0162814,-4.14753e-14,-nan,-nan,-nan
1581319463.880417939,-0.00309445,0.0177356,-3.81438e-14,-nan,-nan,-nan
1581319463.887118724,-0.00299039,0.0165625,-4.03399e-14,-nan,-nan,-nan
1581319463.929947783,-0.00406374,0.0173221,-9.79595e-14,-nan,-nan,-nan
1581319463.936310606,-0.00513203,0.0192751,-1.39403e-13,-nan,-nan,-nan
1581319463.944676425,-0.00400593,0.0169936,-9.6209e-14,-nan,-nan,-nan
1581319463.951253614,-0.00310017,0.0159005,-5.69994e-14,-nan,-nan,-nan
1581319463.957878508,-0.00368536,0.0206225,-5.52388e-14,-nan,-nan,-nan
1581319463.964149610,-0.00356072,0.0209012,-4.65805e-14,-nan,-nan,-nan
1581319463.971106357,-0.00278882,0.0156942,-3.89358e-14,-nan,-nan,-nan
1581319463.977875740,-0.00325215,0.018204,-4.38963e-14,-nan,-nan,-nan
1581319463.984244721,-0.0031581,0.0185345,-3.70433e-14,-nan,-nan,-nan
1581319463.990881290,-0.00277855,0.0173286,-2.6448e-14,-nan,-nan,-nan
1581319463.997138279,-0.00337091,0.0218284,-3.37779e-14,-nan,-nan,-nan
1581319464.036166309,-0.00385195,0.0181206,-8.4204e-14,-nan,-nan,-nan
1581319464.079443903,-0.00407717,0.0194171,-9.48276e-14,-nan,-nan,-nan
1581319464.086326657,-0.00307866,0.0192527,-3.7874e-14,-nan,-nan,-nan
1581319464.093143389,-0.00307548,0.019774,-3.9256e-14,-nan,-nan,-nan
1581319464.099232273,-0.00351278,0.0208844,-5.14276e-14,-nan,-nan,-nan
1581319464.105970297,-0.00302653,0.0178596,-4.20124e-14,-nan,-nan,-nan
1581319464.112219030,-0.00323346,0.0197138,-3.88636e-14,-nan,-nan,-nan
1581319464.119030751,-0.00282338,0.0177509,-3.17572e-14,-nan,-nan,-nan
1581319464.125238017,-0.00337285,0.0211125,-4.18738e-14,-nan,-nan,-nan
1581319464.131923790,-0.00342121,0.0175461,-6.26973e-14,-nan,-nan,-nan
1581319464.139211880,-0.00444166,0.0205397,-9.86615e-14,-nan,-nan,-nan
1581319464.146123075,-0.00358153,0.0160098,-8.38224e-14,-nan,-nan,-nan
1581319464.222249683,-0.00381779,0.0185997,-8.12127e-14,-nan,-nan,-nan
1581319464.228844583,-0.00330152,0.0189548,-4.70728e-14,-nan,-nan,-nan
1581319464.235074268,-0.00299512,0.0179748,-3.75561e-14,-nan,-nan,-nan
1581319464.243100952,-0.00302116,0.018148,-3.348e-14,-nan,-nan,-nan
1581319464.249260038,-0.00318589,0.0200966,-3.47402e-14,-nan,-nan,-nan
1581319464.255916173,-0.00300445,0.0184376,-4.06517e-14,-nan,-nan,-nan
1581319464.262257725,-0.00392982,0.0192595,-8.12163e-14,-nan,-nan,-nan
1581319464.268860116,-0.00370941,0.0175413,-8.06616e-14,-nan,-nan,-nan
1581319464.275797290,-0.00386323,0.0181756,-8.43209e-14,-nan,-nan,-nan
1581319464.282089424,-0.00382601,0.0176808,-8.63499e-14,-nan,-nan,-nan
1581319464.288405944,-0.00432548,0.0195274,-1.03798e-13,-nan,-nan,-nan
1581319464.298116232,-0.00402426,0.0173392,-1.00486e-13,-nan,-nan,-nan
1581319464.338927158,-0.00382617,0.0185556,-8.15671e-14,-nan,-nan,-nan
1581319464.345333735,-0.00319063,0.0199473,-3.91904e-14,-nan,-nan,-nan
1581319464.351963740,-0.00304202,0.0186626,-4.23821e-14,-nan,-nan,-nan
1581319464.358249147,-0.00350313,0.0201171,-5.40385e-14,-nan,-nan,-nan
1581319464.364870898,-0.00307762,0.0177181,-4.20409e-14,-nan,-nan,-nan
1581319464.371251701,-0.00315589,0.0187089,-3.8777e-14,-nan,-nan,-nan
1581319464.377826376,-0.00294979,0.0189383,-3.36336e-14,-nan,-nan,-nan
1581319464.384194483,-0.00311935,0.0198974,-3.19282e-14,-nan,-nan,-nan
1581319464.390863979,-0.00330692,0.0176346,-5.7076e-14,-nan,-nan,-nan
1581319464.397045850,-0.003552,0.0170171,-7.27218e-14,-nan,-nan,-nan
1581319464.403860997,-0.00380133,0.0173819,-8.24594e-14,-nan,-nan,-nan
1581319464.446422144,-0.00396709,0.0174964,-9.37983e-14,-nan,-nan,-nan
1581319464.453327847,-0.00403732,0.0181384,-9.83423e-14,-nan,-nan,-nan
1581319464.459804093,-0.0038446,0.019091,-7.86114e-14,-nan,-nan,-nan
1581319464.466339998,-0.00319106,0.0181327,-4.45851e-14,-nan,-nan,-nan
1581319464.472994829,-0.00277592,0.0169013,-2.91848e-14,-nan,-nan,-nan
1581319464.479335295,-0.00312207,0.0192166,-3.54137e-14,-nan,-nan,-nan
1581319464.486056849,-0.00291915,0.0182249,-3.47401e-14,-nan,-nan,-nan
1581319464.526317858,-0.00305601,0.0182419,-3.84766e-14,-nan,-nan,-nan
1581319464.532383949,-0.00383525,0.0183316,-7.93883e-14,-nan,-nan,-nan
1581319464.540087107,-0.00311877,0.0143498,-6.95476e-14,-nan,-nan,-nan
1581319464.546778211,-0.0045032,0.0211879,-9.80091e-14,-nan,-nan,-nan
1581319464.556068214,-0.00423908,0.0200531,-9.44614e-14,-nan,-nan,-nan
1581319464.595951543,-0.00380005,0.0177402,-8.53615e-14,-nan,-nan,-nan
1581319464.602238867,-0.00313074,0.0183643,-4.68558e-14,-nan,-nan,-nan
1581319464.608847917,-0.00325073,0.0194438,-4.55594e-14,-nan,-nan,-nan
1581319464.615289570,-0.00333119,0.0199165,-4.7757e-14,-nan,-nan,-nan
1581319464.621984945,-0.0030929,0.0177782,-4.66425e-14,-nan,-nan,-nan
1581319464.628819123,-0.00319974,0.0184583,-4.33554e-14,-nan,-nan,-nan
1581319464.635233319,-0.00313993,0.0193458,-3.74333e-14,-nan,-nan,-nan
1581319464.642884510,-0.00283858,0.0182685,-2.99313e-14,-nan,-nan,-nan
1581319464.649151151,-0.0032047,0.0214463,-2.83682e-14,-nan,-nan,-nan
1581319464.655898934,-0.00257157,0.0168226,-2.45503e-14,-nan,-nan,-nan
1581319464.662226443,-0.00299471,0.0179523,-4.0032e-14,-nan,-nan,-nan
1581319464.705206578,-0.00396659,0.0194157,-8.81129e-14,-nan,-nan,-nan
1581319464.711305747,-0.00381974,0.0188745,-9.18417e-14,-nan,-nan,-nan
1581319464.717984827,-0.00388391,0.0192316,-9.22526e-14,-nan,-nan,-nan
1581319464.724339479,-0.0041897,0.0202876,-9.58488e-14,-nan,-nan,-nan
1581319464.730915873,-0.00359425,0.0176845,-7.62503e-14,-nan,-nan,-nan
1581319464.737177565,-0.00347881,0.0201906,-5.31697e-14,-nan,-nan,-nan
1581319464.744961668,-0.00300501,0.0190748,-4.0118e-14,-nan,-nan,-nan
1581319464.751383903,-0.00323503,0.02106,-3.92609e-14,-nan,-nan,-nan
1581319464.792922542,-0.00305019,0.0192057,-3.77248e-14,-nan,-nan,-nan
1581319464.799185510,-0.00268272,0.0181351,-2.25041e-14,-nan,-nan,-nan
